Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,20,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,101,119,133,145,155,167,176,185,197,206,219,230,242,256,273,292,315.15,348,402
LSHTM,13,9,2022,21,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,81.95,100,111,121,128,139,148,157,165,175,184,193,204,215,230,245,268.15,297,343.05
LSHTM,13,9,2022,22,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,74,88,101,111,118,126,136,143,151,162,170,180,191,201,215,229,248,276,323
LSHTM,13,9,2022,23,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,87,103,116,128,137,148,156,165,175,186,195,206,218,232,247,266,290,322,373.05
LSHTM,13,9,2022,24,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,93,111,125,137,147,157.7,168,178,188,198,209,221,233.35,248,266,286,309,344,401
LSHTM,13,9,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,90,110,123,133,144,154,164.65,175,186,196,207,218,233,247,262.25,282,308.15,343,405.05
LSHTM,13,9,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,84,102,116,127,136,147,156,166,177,186,198,209,221.35,237,253,270,296,328.1,387
LSHTM,13,9,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,81,96,111,120,132,140,152,161,172,180,191,201,213,226,243,262,286,318.1,376
LSHTM,13,9,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,65,79,91,101,109,118,124,134,144,150.5,160,169,180,191,205,223,242,273,320
LSHTM,13,9,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,60,73,82,92,101,108,116,123,130,140,149,158,167,179,191,206,226,253.1,299.1
LSHTM,13,9,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,70,85,97,107,116,125,133,141,153,162,170,181,194,206,221,238,261,292,346.05
LSHTM,13,9,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,74,89,101,114,124,133,143,152,162,173,184,195,205,219.3,236,255.2,280,315,373
LSHTM,13,9,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,72,89,101,113,121.75,131,142,150,161,170,180,192,207,220,236,256,279,314,371.05
LSHTM,13,9,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,67,82,94,104,116,124,134,142,152,164,172,184,196,209,226,245,269.15,302,362
LSHTM,13,9,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,64,78,91,100,112,119,128,138,146,156,166,178,190,204,219,237,260.15,294,350.05
LSHTM,13,9,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,52,65,75,84,91,100,109,115,124,130,138,148.4,159,171,183.25,198,219,249,298
LSHTM,13,9,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,48,60,68,75,84,91,100,107,114,121,127,137,146,157,169,185,203,231,277.05
LSHTM,13,9,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,53,69,78,88,97,106,113.65,121,132,141,148.45,160,171,183,196,215,237.15,267,324
LSHTM,13,9,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,61,75,84,95,105,112,122,131,141,149,160,171,184,196,212,231,256,291,346.05
LSHTM,13,9,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,58,72,82,94,103,110,120,130,140,148,157,170,180,192,207,230,252,287,352.05
LSHTM,13,9,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,54,67,77,87,98,104,115,122,131,140,150,161,173,185,200,220,242,274,332
LSHTM,13,9,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,52,65,75,84,93,102,110,118,126,136,144,155,167,179,194,211,234,267,323.05
LSHTM,13,9,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,42,54,61,69.8000000000001,76,84,90,98,106,113,120,130,139,149,163,178,198,226,274
LSHTM,13,9,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,37,49,58,64,71,77,83,89,98,103,112,120,129,139,152,167,184,210,255
LSHTM,13,9,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,45,56,66,73,80,89,95,104,112,121,129,139,149.35,162,175,192,213.15,244,299
LSHTM,13,9,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,47,62,71,79,87,96,104,112,121,130,139,149,161,173,187,207,229,264,321.05
LSHTM,13,9,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,47,59,69,78,86,94,102,111,120,129,137.45,148,159,172,187,205,229,263,318
LSHTM,13,9,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,43.95,55.9,65.7000000000001,74,81,89,96,104,112,122,131,140,151,163,179,197,218,251,308
LSHTM,13,9,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,42,54,62,70,78,86,94,101,110,117,126,135,144,157,172,189,211,245.1,298
LSHTM,13,9,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,34,44,51,58,63,72,78,86,92,97,107,113,123,133,143,159,179,204,254
LSHTM,13,9,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,29.95,40,46,52,59,65,72,78,84,90,98,105.4,112,123,133,147,166,191,234
LSHTM,13,9,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,36,46.9,55,62,69,75,82,89,97,105,114,122,131,142,155,172,192,220,275
LSHTM,13,9,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,38,48,59,68,74,82.7000000000001,88.6499999999999,97,104,111,120,130,139,152,165,182,207,238,296
LSHTM,13,9,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,37,47.9,57,65,72,79.7000000000001,87,94,102,109,120,129,140,150,165,181,206,239,293
LSHTM,13,9,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,36,45,52,61,67,75,82,89,96,104,113.45,122,134,144,157,173,197,227.1,283.05
LSHTM,13,9,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,32,44,50,58,64,73,79,86,92,100,112,119,129,139.3,153,168,190,221.1,273.05
LSHTM,13,9,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,27,35,42,48,56,61,65,72,77,84,92,98,109,117,129.25,144,161,186,233
LSHTM,13,9,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,24,34,39,43,49,56,61,64,71,77,83,90,98,109,119,132,148,172.1,216.05
LSHTM,13,9,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,28,37,44,52,59,63,69,77,82,90,97,105,116,125,138,152,173,202,251
LSHTM,13,9,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,29,39,47,54,61,68,74,82,88,95,105,114,123,135,147,165,185,215,271
LSHTM,13,9,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,30,39,46,54,61,66,73,81,89,94.5,103,113,122,134,146,164,184,217,270
LSHTM,13,9,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,27,36,44,50,58,64,70,76,83,90,98,105.4,117,126,139,156,175,205.1,260
LSHTM,13,9,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,27,36,42,48,55.75,62,67,74,80,88,95,103,112,122,136,150.2,170,200,251
LSHTM,13,9,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,20,28,35,40,45.75,49,57,61,67,74,81,86,94,104,114,126,143,167.1,211.05
LSHTM,13,9,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,18,26,32,36,42,46,50,57,60,67,73,81,85,95,106,118,134,156,198.05
LSHTM,13,9,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,21,28,37,43,47.75,52.7000000000001,59,66,70,78,84,91,101,112,124,137,155,181,230
LSHTM,13,9,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,24,32,40,45,51,57,64,70,77,85,90.4500000000003,98,107,118,132,148,167.15,194,250
LSHTM,13,9,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,22,30,38,45,50,57,64,70,75,83,88.9000000000006,97,107,117,130,146,166,193,248
