Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,20,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,240,276,303,326,347,368,386,405,423,445,466,486,512,540,568,604,647,704.1,804.05
LSHTM,23,11,2021,21,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,439.5,All,234,270,297,320,341,362,381,399,419,439.5,460.45,483,506,533,562,596,641,704.1,805
LSHTM,23,11,2021,22,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,229,264.9,294,318,337,360,378,398,418,437,459.45,480,506.35,533,563,601,646,709,818
LSHTM,23,11,2021,23,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,211,244,269,291,311,331,349,369,386.55,406,427,449,471.35,497,525,561,607,662,767
LSHTM,23,11,2021,24,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,185,219,242,263,281,299,317,333,350,368,387,407,428,453,480,514,553.15,609,703.05
LSHTM,23,11,2021,25,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,358.5,All,178,210.9,234,253,271,291,306,323,341,358.5,378,397,416.35,441,468,501,539,598,690.05
LSHTM,23,11,2021,26,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,180,215,240,260,278,297,315,332,350.55,369,387,410,432,459,490,521.400000000001,568,630.1,735
LSHTM,23,11,2021,27,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,196,231,258,281,301,321,341,363,382,403,424,449,473,501,534,571,617,688,798.05
LSHTM,23,11,2021,28,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,192,225,252.85,276,296,315,334,356,375.55,398,420,442,469,497,528.25,567,615.15,682,803
LSHTM,23,11,2021,29,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,187,224,249,271,293,315,334,354.6,375,395,416,439,467.35,495,528,568,621,690.1,812.1
LSHTM,23,11,2021,30,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,173,204,228.85,250,271,290,309,327,347.55,368,387,411,435,464,494,532,579.15,644.1,760.1
LSHTM,23,11,2021,31,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,152,183,206,225,242,260,277,296,314.55,333,353,374,397,422,452,485,526,589,695
LSHTM,23,11,2021,1,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,145,176,199,218,237,254,270,289,306,323,343,362,384,409,438,473,518,579,689.05
LSHTM,23,11,2021,2,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,147,178,203,222.6,241,260,278,297,314,334,355,377,402,430,460,498,545,610,725.05
LSHTM,23,11,2021,3,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,159,195,219.85,241,263,282,302,322,342,363,385,410,437,467,500.25,540.400000000001,594,666,794.1
LSHTM,23,11,2021,4,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,154,189,214,236,257,276,297,316,337,359,382,404.4,432,463,496,536.2,590,663,798
LSHTM,23,11,2021,5,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,154,187,213,232,253,275,295,315,335,356,380,404,432,460,494,539,592,669,796.05
LSHTM,23,11,2021,6,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,141,171,195,216,236,254,275,292,310,331,351,373,398,427,461,503.2,553,625.1,751
LSHTM,23,11,2021,7,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,125,153,176,194,211,227,246,263,283,300,320,341,366,391,420,457,504,571.2,685.149999999999
LSHTM,23,11,2021,8,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,119,147,169,187,205,223,239,256,273.55,292,311,333,356,380,410.25,448.2,494,562.1,684
LSHTM,23,11,2021,9,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,121.95,150.9,171,192,211,227.7,245,263,282,301,325,346,372,397,432,470,521.15,591,721
LSHTM,23,11,2021,10,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,132,163,188,208,229,247,267,286,307,328,351,375,404,433.3,468.25,512,567,643.1,787
LSHTM,23,11,2021,11,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,129,159,183,204,223,242,262,283,302,323,346.45,370.4,397,428,467,509.2,563.15,640,788
LSHTM,23,11,2021,12,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,128,157.9,181,201,221,242,260,280,301,322,347,370,399,428,465,507,564,648,794.05
LSHTM,23,11,2021,13,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,115,145,164,187,204,222,239,260.6,281,300,322,345,369.35,399,433,474,524,599.1,742.05
LSHTM,23,11,2021,14,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,103,128,149.7,166,185,201,217,234.6,253,272,291,313,338,364.3,394,431.2,482.15,550,679.05
LSHTM,23,11,2021,15,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,96,123,143,160,177,193,209,225,246,263,282,304.4,325,351,381.25,421,469.15,541,667
LSHTM,23,11,2021,16,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,96,125,146,164,183,199,216,235,253,274,294,316,341,370,403,443,495,571,712.05
LSHTM,23,11,2021,17,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,109,138,158,179,199,217,237,257,276,297,321,345,372,404,441,485,542,624,770.099999999999
LSHTM,23,11,2021,18,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,104.95,134,157,176.8,194,215,233,251.6,273,293,317,342,368,400.3,435,479,538,619,771.249999999999
LSHTM,23,11,2021,19,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,105,130.9,154,174,195,212,231,249,270,290,313,340,366,398,434,481,537,621,783
LSHTM,23,11,2021,20,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,94,122,139,161,178,194,212,229,248,268,291,315,340,370,405,446.400000000001,502,582.1,727
LSHTM,23,11,2021,21,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,82,107,126,142,160,176,193,208,226,244,265,285,310,338,368,408,456,532,664
LSHTM,23,11,2021,22,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,79,103,122,138,154,169,185,203,219,238,256,278,302,329,361,400,449,519.1,652.05
LSHTM,23,11,2021,23,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,80,105,125,142,157,173,191,208,226,246,267,290,314,343,376.25,417,469,547,688.1
LSHTM,23,11,2021,24,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,88,114.9,136,157,173,191,209,227,247,268,290,316,344,376,411,456,514,601,762.05
LSHTM,23,11,2021,25,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,266.5,All,86,112,132,150,168,187,204,223,241.55,266.5,289,312,339,369,406.25,448.2,510,598,765
LSHTM,23,11,2021,26,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,83,109,130,150,166,184,203,221,241,262,284.45,309,337.35,369,405,452.2,514,599,765.05
LSHTM,23,11,2021,27,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,75,102,122,139,157,171,188.65,205,225,245,264,289,313,344,377.25,421.2,474,555,715.099999999999
LSHTM,23,11,2021,28,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,69,90,107,123,139,154,169,184,200,220,239,260,284,310,342.25,383.2,436,507.2,651.199999999999
LSHTM,23,11,2021,29,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,65,87,103,118,133.75,147,163,179,195,213,232,254,278,303,335,373,425,500,634
LSHTM,23,11,2021,30,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,66,87,104,121,137,155,171,188,204,222,241.45,264.4,288.35,317.3,352,395,448.15,528.1,681.149999999999
LSHTM,23,11,2021,31,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,72,97,115.85,134,150,168,184,201,222,241,265,289,316,347,384,430,489,576.1,739
LSHTM,23,11,2021,1,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,69.95,95,114,130.8,148,165,181,200,219,239,259,282,311,342.3,380,426.2,486.15,573.1,735.05
LSHTM,23,11,2021,2,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,69,93,111,127,144,162,180,196.6,216,235,257,283,310,342,378,423,480,571.1,741.149999999999
LSHTM,23,11,2021,3,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,63,84,103,119,135,150.7,167,183,201,221,240,261,288,320,354,396,452.3,537,696.199999999999
LSHTM,23,11,2021,4,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,55,76,92,108,121,135,148,165,180,198,217,237,262,287,320,356,406,485.2,630
LSHTM,23,11,2021,5,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,53,72,88,102,116,130.7,144,158,173,193,210,230,251.35,278,312,347.400000000001,402,472.2,623.05
LSHTM,23,11,2021,6,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,54,73,88,105,118,134,148,165,180,200,222,242,266,293.599999999999,327,370,422.15,501,661.05
LSHTM,23,11,2021,7,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,60,81,99,114,131,147,163,179,199,217,240,264,291,321,358,402,461,545.2,719
LSHTM,23,11,2021,8,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,58,80,97,114,129,144,160,177,196,214,236,260,286,317.3,354,399,460,547.1,717.149999999999
LSHTM,23,11,2021,9,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,55,77,94.85,111,126,144,159,176,193.55,213,232,257,286,316,351,397,457,545.1,716.149999999999
LSHTM,23,11,2021,10,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,51,70,88,103,116,131,147,163,180,198,219,240,265,294,328,370.2,426,510.1,673.05
LSHTM,23,11,2021,11,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,47,64,78,93,106,118,134,146,163,178,197,218,241,266,298,335,385.15,461,602.149999999999
LSHTM,23,11,2021,12,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,43,61,75,88,101.75,114,127.65,143,157,174,191,211.4,234,258,290,328.2,378,452,595.099999999999
LSHTM,23,11,2021,13,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,44,62,76.85,92,105,117,134,147,163,181,200,221,243,271.3,305,343,399,479.1,637.149999999999
LSHTM,23,11,2021,14,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,48,68,84,100,114,129.7,146,163,178,198,219,242,265,296,332,376.2,435,522,693.05
LSHTM,23,11,2021,15,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,194.5,All,48,65,83,98,112.75,126,142,158,176,194.5,213.900000000001,237,263,295,329,373,432,522,698
