Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,1,2021,23,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2894,All,2162,2309.8,2412.85,2496.8,2570,2641,2706,2768,2831,2894,2955,3024.4,3094.7,3173.3,3258.25,3354.2,3473,3627.1,3885.2
LSHTM,19,1,2021,24,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3101.5,All,2263,2430,2544,2641,2729.75,2813,2885.65,2956,3028,3101.5,3176,3253.4,3329,3422,3524.5,3639,3782.15,3970.2,4247.1
LSHTM,19,1,2021,25,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3226,All,2322,2505.8,2626,2731,2822.75,2907.7,2987,3064,3144.55,3226,3305,3388,3475.35,3578,3681,3803.2,3949,4145.4,4455.1
LSHTM,19,1,2021,26,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3111,All,2205.9,2378.8,2509,2610,2703,2788,2873,2953,3030,3111,3191,3276,3366,3460,3570.25,3693.2,3847.3,4049.1,4373.1
LSHTM,19,1,2021,27,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3093,All,2160.85,2338.9,2473.85,2575.8,2672,2761,2847,2929,3008.1,3093,3179,3270,3362,3465.3,3575,3709.2,3869.15,4083.2,4415.05
LSHTM,19,1,2021,28,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2898,All,1992,2171,2296.85,2395,2489.75,2574,2658.65,2737,2814,2898,2978,3067,3153.7,3253.3,3365,3497.2,3650,3850.2,4173.05
LSHTM,19,1,2021,29,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2610,All,1768.95,1932.8,2049.7,2149,2233,2317,2390,2464,2534.55,2610,2685,2765.4,2849.35,2947,3052,3167.4,3307.15,3510.3,3805.05
LSHTM,19,1,2021,30,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2680.5,All,1795.95,1968.9,2090.85,2192,2282,2362,2445,2526,2602,2680.5,2761,2846.4,2934,3032.6,3143.25,3274.2,3422,3628.1,3958.15
LSHTM,19,1,2021,31,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2877,All,1889.9,2073.9,2204,2317.8,2419.75,2511.7,2605,2696,2787,2877,2970.45,3072,3176,3283,3410.75,3559.2,3728,3961,4346.15
LSHTM,19,1,2021,1,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2989.5,All,1932.85,2134.9,2276.85,2402,2504,2608.7,2705,2803,2894.55,2989.5,3084.9,3190.4,3309,3433,3567,3720.2,3917.15,4165,4573.05
LSHTM,19,1,2021,2,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2880.5,All,1834,2032.8,2177,2297,2400.5,2501,2595,2691.6,2781,2880.5,2979,3081,3193,3310.6,3447.25,3598.2,3784.15,4045.1,4462.1
LSHTM,19,1,2021,3,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2857.5,All,1789.95,1993,2140,2260.8,2363,2464,2563.65,2657.2,2758,2857.5,2964,3070.8,3187.35,3307.3,3447.25,3615,3813,4083,4498.3
LSHTM,19,1,2021,4,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2667,All,1640.95,1836,1976,2087.8,2193,2288,2381.3,2472,2571,2667,2768,2870.4,2981,3102,3234,3381,3569,3826.1,4248.25
LSHTM,19,1,2021,5,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2400,All,1460.9,1640,1765,1874.8,1968,2057,2145,2227.6,2313.55,2400,2492,2588,2687.35,2797,2928.25,3077.2,3246.15,3479.3,3857.25
LSHTM,19,1,2021,6,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2449.5,All,1470,1655.9,1790.85,1901.8,2000,2092.7,2183,2272.6,2361,2449.5,2543,2646,2753.7,2866,3007,3150,3332.3,3606.5,4016.2
LSHTM,19,1,2021,7,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2629,All,1546.9,1743,1894,2013,2122,2224.7,2325.65,2426,2525.55,2629,2742.45,2848,2970.7,3100.3,3250.5,3433.2,3648.3,3928.2,4365.1
LSHTM,19,1,2021,8,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2732,All,1584.95,1794.9,1949,2083.8,2199,2307.7,2417.65,2522.6,2630.55,2732,2836.45,2958.4,3091,3236,3394.25,3570,3792.3,4096.1,4590.2
LSHTM,19,1,2021,9,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2622.5,All,1502,1707.9,1855.85,1983,2091,2200.1,2304.95,2409.6,2516,2622.5,2734,2851.4,2981.7,3113,3261.5,3441,3662,3952.2,4447.25
LSHTM,19,1,2021,10,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2597,All,1459.95,1674.9,1828,1952,2067,2171.7,2275.3,2380,2488,2597,2713,2836.4,2973,3107,3269,3461,3690.15,4005.2,4514.15
LSHTM,19,1,2021,11,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2408.5,All,1341.95,1534.7,1683,1796,1905.75,2010,2105,2207.6,2306.55,2408.5,2518,2638,2760,2897.3,3044.25,3223.6,3449.45,3752,4206.35
LSHTM,19,1,2021,12,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2168.5,All,1193.85,1368.9,1499.85,1611.6,1708.75,1798.7,1891.65,1984.6,2072,2168.5,2269,2372,2483.35,2607,2746,2912,3108.3,3380.2,3826.15
LSHTM,19,1,2021,13,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2215,All,1203.95,1384.9,1513.7,1628,1733,1830,1922,2017,2115.65,2215,2313,2416.4,2539,2662.3,2806,2965.2,3179.15,3468.2,3918.15
LSHTM,19,1,2021,14,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2371.5,All,1255,1446.9,1596.85,1717,1829,1942.4,2044,2152.6,2257,2371.5,2482.45,2597,2725,2863.6,3034.25,3226.4,3460.15,3765,4278.25
LSHTM,19,1,2021,15,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2458,All,1295.9,1500.7,1653.7,1785.8,1907,2018,2127.65,2233,2344,2458,2577,2712.4,2840.35,2996,3164,3362.2,3597,3934.3,4466.25
LSHTM,19,1,2021,16,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2353,All,1218.95,1419.8,1568.7,1691.6,1807,1918.7,2027.65,2133.6,2240.1,2353,2466,2587,2720.7,2858.3,3023.5,3205.2,3447.15,3790.2,4315.15
LSHTM,19,1,2021,17,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2328,All,1192.9,1383,1536.85,1668.8,1782.5,1888.7,1997,2103,2214.1,2328,2450,2575,2700,2857,3023,3219.2,3463.15,3790.3,4326.1
LSHTM,19,1,2021,18,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2152,All,1081,1272,1408,1526,1636.5,1736.7,1837,1940.6,2042,2152,2259.45,2375,2500,2640,2798.5,2986.2,3206.15,3512.3,4007.05
LSHTM,19,1,2021,19,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1928.5,All,971.95,1131.8,1257.85,1369.8,1462.75,1557,1648,1736.6,1835,1928.5,2028.9,2130,2248,2368.9,2518.25,2690.6,2895,3170,3643.2
LSHTM,19,1,2021,20,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1949,All,968.95,1142.7,1269,1378,1479.75,1570.7,1666,1761,1851,1949,2055,2158,2279,2407.3,2552.25,2722.6,2936,3234.1,3688.15
LSHTM,19,1,2021,21,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2100,All,1011.9,1194.9,1336,1456,1570,1673,1774,1874,1983.55,2100,2210.9,2330,2455,2594.3,2759.5,2950,3193,3512.3,4000.5
LSHTM,19,1,2021,22,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2154,All,1045,1235.8,1380,1503,1619.75,1730,1832.95,1938,2045,2154,2279.9,2401,2531.35,2683.6,2855,3058,3308.15,3638,4195.25
LSHTM,19,1,2021,23,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2055.5,All,990.95,1173.9,1314.7,1429,1539.75,1641,1748,1848,1952,2055.5,2170,2287.4,2418,2562.3,2733.25,2920.4,3153.3,3488.3,4028.2
LSHTM,19,1,2021,24,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2032.5,All,960.85,1144.8,1277.85,1402,1509.5,1613,1714,1819,1924,2032.5,2150.45,2271.6,2403.7,2543.3,2711.25,2910.4,3158,3485.2,4018.05
LSHTM,19,1,2021,25,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1873,All,873.95,1039.9,1168.85,1281,1381.5,1480.7,1571,1666,1765,1873,1974.45,2088,2204,2341.3,2495.75,2677.4,2901.15,3197.1,3707.25
LSHTM,19,1,2021,26,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1674,All,781.9,929.9,1050,1144,1237.5,1326.1,1411,1498,1585,1674,1765,1867,1972.35,2101,2239.25,2405,2617,2896.1,3337.05
LSHTM,19,1,2021,27,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1690,All,776,935,1052.85,1154,1242,1334.7,1418,1505,1599.55,1690,1786,1890.4,2002.35,2129,2266.25,2432.2,2644.3,2919.2,3382.2
LSHTM,19,1,2021,28,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1806,All,815.95,982,1114,1218.6,1314,1412,1511,1608.2,1705,1806,1911,2025,2147.35,2283,2443,2617.4,2847,3152.2,3655.15
LSHTM,19,1,2021,1,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1866.5,All,835.95,1013.9,1139,1250.8,1362.75,1461.7,1558,1656,1761,1866.5,1977.45,2086,2216.35,2357.3,2515,2700,2939.15,3253.1,3781.1
LSHTM,19,1,2021,2,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1772.5,All,780.95,949,1078,1190,1287,1386,1479,1571,1667,1772.5,1873,1986,2103,2235,2393.25,2574.2,2800,3101.1,3625.25
LSHTM,19,1,2021,3,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1746.5,All,767,926,1055.85,1164,1262,1357,1451,1552,1653.55,1746.5,1847,1964.4,2087,2222,2378,2563.2,2789.3,3090.2,3584.25
LSHTM,19,1,2021,4,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1596.5,All,691,844.8,962.55,1059,1151,1241,1328,1415,1506,1596.5,1693.9,1799,1913,2039,2178.75,2346,2553,2844,3293.2
LSHTM,19,1,2021,5,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1426.5,All,617,752,848.85,942,1029,1106,1185,1262,1340.55,1426.5,1513.45,1603.4,1708.35,1813.3,1940.5,2093.2,2281,2539.1,2949.15
LSHTM,19,1,2021,6,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1429,All,614.95,752,858.85,948.6,1032,1109,1190.65,1264,1346,1429,1517.45,1612,1715.35,1829.6,1961.25,2111,2295.3,2555.1,2988.15
LSHTM,19,1,2021,7,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1529.5,All,645,790,903.85,1004,1092.75,1178,1268,1347,1438,1529.5,1625.45,1729.4,1837.7,1959,2100,2264.2,2460,2745.2,3214.15
LSHTM,19,1,2021,8,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1569.5,All,657.9,814.9,928,1026.8,1116.75,1211,1300.65,1387,1475.1,1569.5,1667.45,1773.4,1892,2020,2167,2336.2,2541.15,2840.1,3310.25
LSHTM,19,1,2021,9,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1483.5,All,623.95,766,875,967,1059.75,1150,1229,1319,1398,1483.5,1576,1676,1784,1899.3,2042.25,2200.6,2408.3,2697,3139.1
LSHTM,19,1,2021,10,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1465,All,606.95,751,852.85,945,1038,1125,1207,1294,1376.55,1465,1553,1655.4,1758.35,1882.6,2021,2191.4,2384.15,2656.2,3121.15
LSHTM,19,1,2021,11,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1330.5,All,542.95,673.9,772,858,943,1023.7,1095,1174,1251.55,1330.5,1414,1508.8,1608,1722,1849,1989.6,2182.15,2438.1,2849.05
LSHTM,19,1,2021,12,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1188,All,483.85,601.9,690,767,838,910,981,1049,1118.55,1188,1267,1348,1437,1532.3,1647,1776,1942,2165.1,2553.2
LSHTM,19,1,2021,13,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1193,All,486,602,692,769.8,841.75,908.4,979.65,1051.6,1120,1193,1267.45,1345.4,1430.35,1531.9,1642.25,1769,1938.3,2176.2,2537.05
LSHTM,19,1,2021,14,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1266,All,507.9,637,729,812,889,966.4,1040,1113,1190,1266,1347,1432,1531,1638,1760.25,1895.2,2080,2331.1,2728.15
LSHTM,19,1,2021,15,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1294,All,519.95,643,745.85,832,909.75,985.7,1066.65,1142,1217,1294,1381,1472,1575.35,1684,1807.25,1956.2,2138.15,2379.2,2800.3
LSHTM,19,1,2021,16,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1222,All,494.9,608,698.85,782,858,933.7,1007,1076,1147,1222,1300.45,1389,1486,1592.6,1707.5,1846,2018,2262.2,2653.2
LSHTM,19,1,2021,17,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1201,All,478.95,592,684,764,839,918,989.65,1062,1132,1201,1283,1372,1463.35,1565,1677.25,1821.4,2000.15,2229,2598.15
LSHTM,19,1,2021,18,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1091,All,430.85,537,618.85,692.8,761,827,894,955.6,1025,1091,1164.9,1244.4,1325,1424,1530.5,1654,1816,2027.2,2382
LSHTM,19,1,2021,19,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,973.5,All,382.9,481,555,617.8,679.75,738,795,851.6,910,973.5,1039,1108,1187,1270.3,1366.25,1480,1619.45,1816.4,2134.05
LSHTM,19,1,2021,20,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,974,All,380.95,474.9,549,615,674.5,731,789,849.6,912,974,1036,1105,1179,1261,1356.25,1472,1615.15,1808.1,2121.15
LSHTM,19,1,2021,21,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1031,All,399,500.9,578,649.8,713.75,776,836.65,900,965,1031,1099,1172,1258,1345.6,1453,1576.2,1729,1929.2,2278.2
LSHTM,19,1,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1054,All,403.95,510,588.85,665,730,793,857,922,987.55,1054,1126,1202.4,1289,1377.3,1479,1610.2,1772,1989.1,2336.15
LSHTM,19,1,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,995,All,377.95,480,557.85,627,690.5,748,811,867,930.55,995,1063,1132.8,1211,1300,1400,1514,1671,1875.2,2207.1
LSHTM,19,1,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,975,All,364.95,465.9,545,606.8,672.75,732,790,847,912.55,975,1044.9,1118,1191.35,1281.3,1383,1496.2,1635,1848.2,2170.1
LSHTM,19,1,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,881.5,All,335.9,418.9,489,548,603,661,718,768,823,881.5,943,1005,1076,1153,1241.25,1346,1479.15,1668.1,1972.1
LSHTM,19,1,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,788,All,295,373,436,490,536.75,586,636,685,735,788,841.45,899,961,1033,1110,1199.2,1326.15,1485.1,1758.2
LSHTM,19,1,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,778,All,294.95,370,431.85,487,537,587,634.65,682,727,778,833.45,893,953.35,1022.3,1103,1198,1314,1476.1,1746.15
LSHTM,19,1,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,827,All,309.95,390.9,455.85,513,567.75,618,670.65,721,775,827,887.45,946.4,1014,1088.3,1174,1278.2,1398,1580.2,1871.05
LSHTM,19,1,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,849.5,All,311,396,466,523,580.75,630,682,736,791.1,849.5,909,967,1040,1116,1203,1305,1434,1614.2,1918.1
LSHTM,19,1,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,794,All,292.95,374,437.85,493,545,594,645.65,695,743.55,794,852,911,978,1047.3,1132,1226.2,1352,1527,1801.05
LSHTM,19,1,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,777,All,282,359.9,423,478.8,532,579,628,674,725,777,835,887,953,1025.6,1105,1205.4,1328,1501,1758.15
LSHTM,19,1,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,703,All,253.95,325,381,430.8,476,521.7,566,609,654,703,753,805,863,925,997,1086.2,1196,1349.1,1606.05
LSHTM,19,1,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,228,289,338,380,424,463,501,540,581.55,624,667,714,764,824,891,968.2,1068,1207.1,1431
LSHTM,19,1,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,226,290.9,337,380,422,460.7,500,539,580,623,664,709.6,760.35,817,884,960.2,1060,1195.1,1417.1
LSHTM,19,1,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,656,All,234.95,302,354,399.8,443,484,528,570.6,614,656,701.45,752,806.35,867,938.25,1022,1129,1273,1506
LSHTM,19,1,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,670,All,238,306,361.85,406.8,454,495,536.65,580,624.55,670,718,769,826,889,959.25,1046,1152,1304.1,1542
LSHTM,19,1,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,632,All,226,290.9,339,383,426,467,508,547,589,632,675,725,776,834.3,900,981,1087.15,1226.1,1456.05
LSHTM,19,1,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,217.9,279,328,369.8,414,454,493.65,532,571,616,661,708,762,817,885,960,1062,1201,1432.1
LSHTM,19,1,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,192,249,295,337,372,407,444,479,514,555,593,636,682,734,794,866.2,954.15,1085.1,1295.1
LSHTM,19,1,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,174,223,262.85,298,329.75,363,394,426,456,492,529,566.4,609,658,706,771,853,970,1143.15
LSHTM,19,1,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,487.5,All,168,218,258,295,327,360,391.65,422,456,487.5,521,561,603,649,701.25,764.2,845.15,954.1,1146
LSHTM,19,1,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,179,231,270,310,344,378,412.65,446,482,517,554,596,643,691.3,747.25,811,895,1020,1205.1
LSHTM,19,1,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,181,235.9,276,315,349,382,420,452,488,528,567,606,650,703,759,827,918,1034.1,1239.05
LSHTM,19,1,2021,13,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,495,All,170.95,220.8,259,294.8,328,361.7,395.65,426.6,460,495,531,569,611.35,660,714.25,780,861.15,981,1156.05
