Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,1,2023,18,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,22,37.9,53,69,86,103.7,121,141,158,179,201,223,253,280,310.25,348,391.15,454.1,578.05
LSHTM,3,1,2023,19,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,18,30,45,57,71,85,100,116,132,147,162,183.4,203,226,249.25,281,318.15,369.1,448
LSHTM,3,1,2023,20,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,14,26.9,37,48,58,70,82,93.6000000000001,108,121,137,152,167,184,204.25,228,254.15,294,362.05
LSHTM,3,1,2023,21,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,26,46,64,83,101,117,137,159,182,203,227,253,280,307,345,383,430.15,497.1,607.05
LSHTM,3,1,2023,22,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,22,40,54,70,86,102,120,139,157,177,198,218,243,265,296,330,367,425,517
LSHTM,3,1,2023,23,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,27,48,66,86,103.75,123,142,162,183,202,226,250,278.35,307,338,375,423,487,598.05
LSHTM,3,1,2023,24,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,26,45,64,82,102,117,137,157,176,194,219,241,263,287,318,357,401.15,457,543
LSHTM,3,1,2023,25,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,22,41,57,75,92,108.7,124,138,158,175,195,216,240.35,266,293,325,367.15,424.1,503
LSHTM,3,1,2023,26,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,19,33.9,47,60,72.75,86,100,114,129,143,158,174,191,211,234,261.2,292,334,401.05
LSHTM,3,1,2023,27,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,15,26,38,50,60,70,82,94,105.55,117,129,143,157,172,192,214,242,277,335
LSHTM,3,1,2023,28,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,25.95,46,64.85,85,104,122,141,159,176,195,218,239,261,286,321,359.2,401,458,551.1
LSHTM,3,1,2023,3,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2348,All,1651,1791.9,1887,1969,2037,2102,2164,2225,2288,2348,2411.45,2472,2539,2616,2692.25,2782,2899,3046,3281.1
LSHTM,3,1,2023,4,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2312,All,1625,1757,1856,1935.8,2006.75,2070,2134,2196,2252.1,2312,2375.45,2440.4,2507,2582,2662,2756,2872.15,3023,3274.1
LSHTM,3,1,2023,5,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2394,All,1665.95,1812.8,1912.85,1993,2070,2140.7,2206.65,2271.6,2333.55,2394,2459,2527.4,2601,2680.6,2765.5,2868.4,2994.15,3163,3415
LSHTM,3,1,2023,6,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1953,All,1347.85,1466.9,1547.85,1614.8,1678,1735.7,1789,1845.6,1900.55,1953,2006,2057,2119,2185,2261,2344.4,2448.3,2588,2793.05
LSHTM,3,1,2023,7,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1947,All,1319.95,1446.9,1532.85,1603,1668,1727,1782,1837,1891,1947,2002.45,2063,2127,2195,2273.25,2359.2,2469,2616.1,2836.05
LSHTM,3,1,2023,8,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2548.5,All,1733.9,1895.9,2008,2096.6,2181.5,2259.7,2334.65,2402.6,2473,2548.5,2623,2702,2788,2877,2975,3087.2,3226.3,3423.1,3718.05
LSHTM,3,1,2023,9,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2856,All,1945.95,2128,2252,2362,2456,2539.7,2622.65,2704,2782,2856,2937,3023.4,3113,3217,3330,3458,3617.15,3825.2,4155.05
LSHTM,3,1,2023,10,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2993.5,All,2001.9,2197,2329,2438.8,2537,2628,2720.65,2814,2901.55,2993.5,3084.45,3182.4,3282,3390,3513,3654,3830,4052.2,4445.2
LSHTM,3,1,2023,11,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2925,All,1945.9,2129,2266,2381.8,2485.5,2576.7,2666,2753.6,2839.55,2925,3015,3112.4,3214,3324.3,3444.25,3588,3767.15,4004.3,4393.1
LSHTM,3,1,2023,12,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3034.5,All,1988.85,2189.9,2332,2454,2555.75,2654.4,2755,2844,2942,3034.5,3131,3227,3333,3451.3,3579.25,3720,3904.15,4153.1,4571.2
LSHTM,3,1,2023,13,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2446.5,All,1598.85,1757,1874,1969.8,2056,2136,2213,2291.6,2369,2446.5,2521,2603,2691.35,2786.6,2896,3025.2,3176,3370.2,3707.15
LSHTM,3,1,2023,14,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2436,All,1572.85,1737,1855.7,1951.8,2034.75,2118,2201,2277.6,2358.55,2436,2517,2599.4,2692,2788.3,2903,3029.2,3184.45,3397,3743.05
LSHTM,3,1,2023,15,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3160,All,2034.95,2252.9,2405.85,2530,2645,2753,2851,2955,3059.55,3160,3269,3379.4,3494,3619,3766,3943.2,4158,4444.1,4883.1
LSHTM,3,1,2023,16,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3528.5,All,2270.85,2516,2686,2829,2961,3080,3187.65,3301.6,3414,3528.5,3646.9,3769,3898.7,4043,4195,4379,4612,4928.2,5416.15
LSHTM,3,1,2023,17,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3654,All,2324.85,2584.9,2763,2913,3048.75,3177,3299.3,3415.6,3534.55,3654,3785.9,3915.4,4057,4225,4397.25,4597.4,4857.15,5215.3,5731.2
LSHTM,3,1,2023,18,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3574,All,2243.95,2488,2672,2826,2958,3083.4,3207.3,3325,3447.1,3574,3698.45,3831.4,3971,4124.3,4294,4492.4,4742.15,5083.5,5649.25
LSHTM,3,1,2023,19,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3653,All,2280.9,2535.8,2716,2878.8,3026.5,3156,3280.3,3404,3527,3653,3783,3922.4,4068,4229.6,4409,4617.6,4889.3,5240.1,5827.2
LSHTM,3,1,2023,20,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2934,All,1826.95,2030,2180.85,2305,2420,2526.7,2627.65,2727,2826.55,2934,3038,3149.4,3268.35,3393,3541.25,3717,3930.45,4225.2,4688.2
LSHTM,3,1,2023,21,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2911,All,1788.9,1989.9,2143.55,2267.6,2383,2496,2599,2699,2804,2911,3019,3134,3251.7,3389.3,3537.25,3707,3928.15,4213.2,4695.05
LSHTM,3,1,2023,22,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3761,All,2307.9,2576,2773.85,2938,3083,3224.7,3362,3496.6,3627,3761,3901.45,4048,4206,4386,4567.25,4792,5068.15,5435.4,6090.15
LSHTM,3,1,2023,23,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4147,All,2551.9,2836.7,3061.55,3244,3407,3575,3718,3866,4007.55,4147,4310,4468.4,4640,4831,5041,5294.2,5591,6000.1,6693.25
LSHTM,3,1,2023,24,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4282,All,2594.85,2900,3128.85,3316.8,3489.75,3646,3805.65,3961.8,4123.55,4282,4446.45,4617,4802.05,5004.3,5238,5501.2,5831,6279.7,7031.2
LSHTM,3,1,2023,25,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4139,All,2488.9,2787,3014.7,3202,3372,3529,3686.65,3839.6,3988.55,4139,4289,4456.4,4637.7,4827.3,5054,5319.2,5668.45,6107.1,6840.3
LSHTM,3,1,2023,26,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4212,All,2515.85,2819.7,3050,3254.6,3429.75,3587.7,3742,3893.2,4054,4212,4376,4557,4743.7,4947.6,5183,5452.4,5791.6,6231.2,6985.2
LSHTM,3,1,2023,27,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3361,All,2003,2247.9,2423.85,2584.6,2722,2847,2976.3,3108,3231,3361,3485.45,3629,3784.05,3950.3,4139,4353.2,4619.45,4982.1,5576.35
LSHTM,3,1,2023,28,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3300,All,1936.9,2192.9,2366,2522.8,2660.5,2797.7,2925.65,3050,3178,3300,3431.9,3567.4,3719.35,3885,4072.25,4294.4,4563.3,4920.1,5516.1
LSHTM,3,1,2023,29,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4246,All,2482.8,2794.8,3025.85,3229.8,3417,3581.7,3748.3,3918.6,4080.55,4246,4418,4606,4786.35,4987.6,5224,5510,5847.6,6317.3,7079.2
LSHTM,3,1,2023,30,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4635.5,All,2710.95,3057.8,3317.7,3538.6,3738,3929.7,4116.3,4284.2,4459.65,4635.5,4822,5016.8,5214.7,5449.6,5700.5,6003.4,6392.15,6900.1,7722.45
LSHTM,3,1,2023,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4742.5,All,2754.9,3116,3379,3593.8,3794.5,3993,4186.65,4369,4549.55,4742.5,4939,5134,5353.35,5600.3,5871.75,6185.4,6588.3,7128.3,8020.5
LSHTM,3,1,2023,1,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4547,All,2627.9,2969.8,3236.55,3443,3638,3825,4004.3,4188.6,4367,4547,4742.9,4940.8,5150.7,5386,5647.25,5955,6344.75,6876.3,7750.4
LSHTM,3,1,2023,2,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4590,All,2626.7,2976.8,3248.85,3474.8,3674.5,3858.7,4041,4217.6,4408,4590,4775,4979.4,5202.7,5447.3,5716.25,6029.4,6420.3,6972.4,7812.5
LSHTM,3,1,2023,3,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3633,All,2069.95,2349.9,2563,2730,2887,3040.7,3189.65,3334.2,3483.55,3633,3786.45,3941.4,4115.35,4307.9,4531.75,4772.2,5084.3,5496.1,6200.25
LSHTM,3,1,2023,4,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3542,All,1982.9,2261.9,2478.85,2652.8,2811.75,2964,3109.65,3251.6,3396.55,3542,3691.9,3856.4,4023,4215.6,4436,4695.2,4999.75,5404.2,6086.25
LSHTM,3,1,2023,5,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4492.5,All,2537.85,2887.9,3152.85,3369.8,3574.75,3762.4,3948,4127.6,4301.55,4492.5,4690.9,4888.4,5104.35,5350.3,5623,5951.8,6356.3,6881.1,7754.3
LSHTM,3,1,2023,6,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4876,All,2755.85,3124.8,3421.7,3659.6,3875,4085.7,4287,4485,4678.55,4876,5082.45,5298.4,5533,5800.3,6109.25,6441,6855,7418.2,8326.2
LSHTM,3,1,2023,7,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4935,All,2754,3141.8,3429,3686.8,3914,4131.7,4330.65,4533.6,4731.55,4935,5145.45,5376.8,5621.7,5882.6,6183.75,6541.8,6996,7583.3,8550.4
LSHTM,3,1,2023,8,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4706.5,All,2609.85,2983.9,3255.85,3492.8,3708.75,3909.1,4109.65,4309,4506.55,4706.5,4914.35,5127.8,5355.7,5626.6,5921.25,6256.8,6689.3,7259.7,8200.3
LSHTM,3,1,2023,9,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4711.5,All,2599.9,2980.8,3260.7,3504.4,3724,3922.7,4125.3,4319.6,4510.55,4711.5,4917.9,5138,5384,5647.6,5953,6285.6,6701.6,7288.4,8217.1
LSHTM,3,1,2023,10,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3691.5,All,2028.9,2327,2549.85,2736.8,2914.75,3069.4,3225.65,3380.6,3536,3691.5,3857.25,4020.8,4213,4416,4652.25,4917.8,5259.3,5700.1,6426.25
LSHTM,3,1,2023,11,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3570.5,All,1929,2222.8,2433.85,2617.8,2793,2950.7,3104,3249,3409.55,3570.5,3732.45,3905.4,4083.7,4282.3,4509,4771.6,5100.3,5546.4,6287.3
LSHTM,3,1,2023,12,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4505.5,All,2446.9,2804.8,3082.55,3317.6,3538.5,3738.7,3938.3,4125.6,4317,4505.5,4710.45,4926,5160,5411.6,5701.75,6033.2,6443.15,6967.3,7892.3
LSHTM,3,1,2023,13,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4838,All,2647.7,3039,3318.55,3571,3796.75,4011.4,4220.3,4424.6,4627.55,4838,5052.9,5285.8,5536.35,5801,6108,6455.4,6903.75,7488.3,8476.25
LSHTM,3,1,2023,14,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4857.5,All,2605.85,3009,3315.7,3576.6,3808.75,4030.7,4241,4442,4652,4857.5,5085,5317.4,5550,5847.9,6149.5,6518.8,6984.15,7597.2,8576.3
LSHTM,3,1,2023,15,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4613.5,All,2460.8,2837.8,3122.85,3369.8,3592.25,3804,4009.65,4212.8,4412,4613.5,4821.45,5041.4,5280,5552.3,5847.5,6189.4,6609,7190.6,8097.35
LSHTM,3,1,2023,16,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4561,All,2431.75,2807.6,3092,3342,3563.5,3773,3974.3,4169.8,4366,4561,4780.9,5012.8,5259.05,5509.9,5813.25,6169,6588.3,7169.4,8073.25
LSHTM,3,1,2023,17,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3576.5,All,1870.9,2179,2409.85,2600.8,2769.75,2940.7,3099,3253,3422.65,3576.5,3739.45,3910,4090,4294.6,4522.25,4797.2,5146.3,5593.1,6332.2
LSHTM,3,1,2023,18,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3398.5,All,1764.85,2070.8,2286.85,2469.8,2640,2799,2944.65,3095,3245.1,3398.5,3567.45,3740,3916.35,4116.3,4342.5,4609.2,4938.6,5362.1,6067.3
LSHTM,3,1,2023,19,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4275.5,All,2216,2582.7,2869.55,3106.8,3313.75,3515.4,3713.3,3897.6,4084.1,4275.5,4476.45,4694.4,4924.35,5173.9,5465,5788.4,6189.3,6742.5,7593.2
LSHTM,3,1,2023,20,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4559.5,All,2365.95,2777.7,3063.85,3315,3540,3753,3958,4159.6,4356.55,4559.5,4768.9,4986.4,5242,5495.9,5785.5,6130.4,6565.45,7131.1,8052.3
LSHTM,3,1,2023,21,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4538,All,2349.95,2727,3033.4,3279.8,3504,3723,3923.65,4138,4335.55,4538,4746.9,4980,5227.7,5497.2,5810.25,6157.8,6585,7143.5,8067.25
LSHTM,3,1,2023,22,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4283,All,2187.9,2545.9,2838.85,3079.2,3298.25,3505.7,3694,3890,4082.55,4283,4485.45,4707.4,4927.7,5179.3,5460.25,5781.4,6197.45,6733.4,7676.45
LSHTM,3,1,2023,23,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4220.5,All,2138.85,2503,2777.7,3021,3236.75,3435.7,3632,3832.6,4029.55,4220.5,4431.45,4643.4,4864.7,5114,5407.5,5742,6127.15,6657.4,7546.15
LSHTM,3,1,2023,24,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3274,All,1655.95,1941.9,2161.85,2346,2515.25,2673,2822,2971.8,3123.55,3274,3431.45,3599,3776.35,3974.3,4201,4456.4,4783,5208.2,5894.25
LSHTM,3,1,2023,25,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3106,All,1528.95,1813.9,2017,2202.8,2361.75,2516.7,2660,2806.6,2950,3106,3254.45,3413.4,3579,3779.3,3978.25,4229.4,4533.3,4947.3,5587.25
LSHTM,3,1,2023,26,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3860.5,All,1912.85,2265.9,2514.85,2738.8,2942,3139.7,3322,3506,3679,3860.5,4056,4265.4,4475.35,4705.3,4976.25,5297.4,5668.45,6184.5,6969.3
LSHTM,3,1,2023,27,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4080.5,All,2030.9,2406,2681.85,2913.6,3126.5,3330,3526,3709.6,3892.55,4080.5,4273.9,4484,4717.35,4968.3,5251,5569.4,5962.6,6483.4,7338.15
LSHTM,3,1,2023,28,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4047,All,1996.9,2365.9,2631.4,2864,3077,3274.7,3467,3656,3850.55,4047,4245.45,4458.4,4681.7,4925,5196.5,5533.2,5931.15,6459.1,7338.3
LSHTM,3,1,2023,1,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3790.5,All,1846.95,2188.7,2439.85,2661,2870.25,3069.7,3245.95,3433,3608.55,3790.5,3979,4177,4388.35,4627.3,4896.25,5207.4,5581.6,6098.4,6893.25
LSHTM,3,1,2023,2,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3700,All,1790.8,2136.9,2389.7,2605.8,2797.75,2985,3158,3346,3524,3700,3887.45,4093.8,4312,4539,4808.25,5115.4,5480.3,5975.5,6820.3
LSHTM,3,1,2023,3,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2872.5,All,1381.95,1643.7,1833,2006.6,2165,2305,2448,2591,2724.55,2872.5,3019.9,3173,3331.7,3519.3,3731,3976,4250.45,4652.2,5258.15
LSHTM,3,1,2023,4,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2698,All,1267.95,1514.9,1710.85,1875,2014.75,2154,2291.65,2426,2563,2698,2837.35,2981.4,3136.35,3304.6,3501.25,3730.4,4012.3,4380.1,4971.2
LSHTM,3,1,2023,5,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3344.5,All,1570.9,1882.8,2115.85,2322.6,2505.25,2687,2841.65,3005.6,3171.65,3344.5,3517.45,3695.4,3889,4103.3,4345.25,4627.6,4973.3,5426.4,6174.3
LSHTM,3,1,2023,6,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3519,All,1664.85,1998.9,2239,2451,2640.75,2822,3000.65,3176,3342,3519,3702,3900,4108.4,4333,4576,4873.2,5226.15,5705.2,6481.15
LSHTM,3,1,2023,7,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3472.5,All,1616.95,1941.8,2182,2390.8,2588,2771,2945.65,3122.2,3295.55,3472.5,3660.45,3852,4057.35,4274.6,4527.25,4822,5192.3,5654,6417.3
LSHTM,3,1,2023,8,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3232.5,All,1489,1797.9,2026,2222.8,2406.75,2574,2744.65,2908.2,3066.55,3232.5,3407.9,3591.8,3790.05,4013.2,4252.75,4515.6,4856.3,5301.2,6021.45
LSHTM,3,1,2023,9,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3147.5,All,1448.9,1735.7,1964,2155.8,2331.5,2504.8,2669.65,2829,2989.1,3147.5,3315.9,3494.4,3688.7,3893.6,4127.5,4397.2,4736,5160.2,5890.25
LSHTM,3,1,2023,10,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2422,All,1105,1342,1515.7,1666,1799,1924.7,2047,2173,2296.55,2422,2556.45,2691,2845.7,3003.6,3187.25,3409,3673.15,4023.1,4583.2
LSHTM,3,1,2023,11,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2262,All,1013.95,1227,1391.7,1533,1664.75,1787,1907.65,2026,2145,2262,2383,2515,2656.35,2808.3,2989.5,3185,3434.6,3759,4289.1
LSHTM,3,1,2023,12,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2793.5,All,1246.95,1514.9,1716.7,1894.6,2052,2204.7,2357.3,2497.8,2644,2793.5,2941,3105.4,3279.7,3475.6,3687.25,3947.2,4239.15,4659.1,5315.3
LSHTM,3,1,2023,13,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2934,All,1319.95,1601.9,1819.85,1999,2165.25,2322.4,2472.65,2629.6,2780.55,2934,3095.45,3261.8,3445.05,3642.3,3876.25,4135.4,4451.3,4866.2,5554.1
LSHTM,3,1,2023,14,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2875,All,1271.95,1555.8,1760.85,1939,2110.5,2269.7,2417.65,2572,2720.55,2875,3039.45,3215.8,3393,3587.3,3811.75,4061,4377,4790,5469.3
LSHTM,3,1,2023,15,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2668,All,1177,1428,1621,1797,1957,2103.7,2247.3,2387.6,2524.55,2668,2824.45,2982.8,3155.35,3345.3,3553,3795.4,4106.6,4500.2,5133.1
LSHTM,3,1,2023,16,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2591.5,All,1127.9,1382.9,1569,1736,1889.75,2028,2171,2311,2448,2591.5,2736.9,2896.4,3056.35,3240,3445.5,3680,3969.15,4365.1,4996.2
LSHTM,3,1,2023,17,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1996.5,All,861,1051.9,1199.85,1336.8,1453,1563,1670,1775,1888,1996.5,2118,2234.4,2358.35,2505.3,2663.25,2846.2,3082.3,3376,3864.1
LSHTM,3,1,2023,18,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1839.5,All,785,963,1101,1218,1328,1433,1535,1638,1736,1839.5,1945,2063,2190,2317.9,2473.25,2646.6,2868,3150.1,3612.15
LSHTM,3,1,2023,19,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2268.5,All,956.85,1183.9,1351.85,1495.8,1636.75,1770.7,1901,2023,2143,2268.5,2398,2543,2697.35,2865.3,3058.25,3272,3540.15,3896.1,4458.2
LSHTM,3,1,2023,20,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2386.5,All,1018.95,1246,1425,1579,1726,1866,2001,2125,2252.55,2386.5,2522.45,2669,2823.7,2997.3,3199.25,3432.2,3701.15,4070.1,4649.35
LSHTM,3,1,2023,21,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2321.5,All,980.95,1210,1381,1534.8,1675,1805.7,1933,2065.8,2189.1,2321.5,2466,2619,2775.35,2936,3126,3350.2,3620.3,3985.1,4560.2
LSHTM,3,1,2023,22,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2157,All,900,1115.8,1274.85,1419.8,1548,1672.7,1793,1911,2032.55,2157,2281.45,2418.8,2569.35,2731,2913,3125,3371.15,3741.1,4292.2
LSHTM,3,1,2023,23,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2084.5,All,862,1062.9,1226,1362.4,1490.75,1610.7,1729,1848,1960,2084.5,2206.9,2339,2477.35,2638,2820,3024,3269.15,3613.3,4154.3
LSHTM,3,1,2023,24,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1607,All,657,817.9,940,1046.8,1139.75,1232,1328.65,1420.2,1513.55,1607,1709,1812.4,1923.35,2046,2184.25,2338,2538,2807.1,3208.35
LSHTM,3,1,2023,25,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1470,All,591,740,855,951,1041.75,1128.7,1213,1297.6,1385,1470,1564,1664.4,1766.35,1882.3,2011.25,2164.2,2346.3,2585.2,2988.05
LSHTM,3,1,2023,26,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1812.5,All,722.95,901.8,1043,1165,1275,1386.7,1492,1598.6,1702,1812.5,1927.9,2048,2172.7,2314.3,2469,2659.4,2887,3187.1,3672.15
LSHTM,3,1,2023,27,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1907,All,771.95,959,1107.85,1233.8,1347.75,1462.4,1572,1681,1798,1907,2021.9,2143.4,2275.35,2417.6,2588,2781.2,3013.15,3339.1,3845.1
LSHTM,3,1,2023,28,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1846,All,743,927,1068.85,1193.8,1309.75,1418,1524.95,1630,1734,1846,1960.45,2083,2216.35,2360.3,2527.25,2714.2,2949.3,3270.2,3767.2
