Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,13,18,22,26,30,34,38,43,48,53,59,65,72,80,89,103,120,143,186
LSHTM,11,10,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,15,21,26,31,37,41,46,51,58,64,71,79,88,97,108,123,143,170,228
LSHTM,11,10,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,14,19,24,30,34,39,44,49,55,61.5,69,77,86,96,107,123,142,172.1,231.05
LSHTM,11,10,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,11,16,21,25,29,33,37,42,46,52,58,64,73,81,91,103,121,145,195
LSHTM,11,10,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,10,14,16,19,22,24,28,31,34,38,42,47,53,60,70,83,99,127.05
LSHTM,11,10,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,12,18,23,27,32,37,42,47.6000000000001,52,58,66,74,83,93,104,120.2,140,170,224.05
LSHTM,11,10,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,14,21.9,27,33,39,44,50,56,63,70.5,79,88,98,110,123,141,166,201.1,265
LSHTM,11,10,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,13,19,24,29,35,40,45,50,57,63,72,80,90,102,114,130.2,152,183.1,245
LSHTM,11,10,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,15,22,28,34,41,47,53,60,68,76,86,97,108,122.3,137,154.2,182,226,298
LSHTM,11,10,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,14,21,27,33,40,46,52,58,65,73,83,94,106,119,133.25,154,182,224.1,299
LSHTM,11,10,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,12,17,22,28,33,38,43,49,55,62,71,79,88,100,114,130,152.15,190,251
LSHTM,11,10,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,8,11,14,18,21,25,28,32,36,40.5,46,52,59,65,74,87,103,130,165.05
LSHTM,11,10,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,13,19,25,30,36,41,48,55,62,70,80,90,100,112,129,148,173,213,288.05
LSHTM,11,10,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,15,23,30,37,44,51,58,65,73,83,94,106.4,122,136,155,178,208.15,257,345.099999999999
LSHTM,11,10,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,13,21,27,33,39,45,52,60,67,76,86,97,109,122,138,162,188,231,308
LSHTM,11,10,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,16,24,32,39,47,54,62,72,80,91,103.45,116,130,146,164,191,225.15,277,371
LSHTM,11,10,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,15,23,30,37,45,51,60,68,77,86,98,112,127,145,165,190.2,230,278,368.05
LSHTM,11,10,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,12,19,26,32,38,44,50,57,65,74,83,94,106,120.3,140,159.2,189,230,311
LSHTM,11,10,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,7.95000000000002,12,16,20,24,29,33,37,42,48,54,60,69,78,91,105,128,156.1,211
LSHTM,11,10,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,13,21,28,34,42,49,56,63,72,82,95,107,120.35,136,155,180,212,261,352
LSHTM,11,10,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,15,24,33,41,50,58,67,76.6000000000001,86,98.5,112,128,144,163,187,213,253,317,415
LSHTM,11,10,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,14,22,30,36,44,52,60,68,78,89,99,114,129,147,167,195,226,280,373.05
LSHTM,11,10,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,17,26,35,44,53,62,70,80.6000000000002,92,104,121,138,157,177,199,231,273.15,337.1,444.099999999999
LSHTM,11,10,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,15,24,32,41,49,60,68,78,90,103,118,133,151,173,198.25,225,271.15,327,434
LSHTM,11,10,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,12,20,27,34,42,49,57,66,75,86,98,111,126,144,165,191,228,276,374
LSHTM,11,10,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,8,13,17,22,27,32,37,43,49,56,63,72,81,93,107,125,150,185,237
LSHTM,11,10,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,14,23,30,38,46,54,63,73,82,94,109,125,140,159,184.25,214,252,313,403
LSHTM,11,10,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,16,26,36,45,56,64.7000000000001,75,85,98,113,130,149,167.35,192,217,249,292,355,472
LSHTM,11,10,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,14,23,32,40,49,58,68,78,88,102,116,135,153,174,196,229,272,326.1,420.05
LSHTM,11,10,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,17,27,37,47,57,70,80,91,104.55,121,138,159,179.35,204,235,269,312,384.1,502.1
LSHTM,11,10,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,16,27,35.85,45,55,67,78,89,100.55,116.5,133,152.4,175,198,225,268,311,374,488.1
LSHTM,11,10,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,13,22,29.85,38,46,53,63,75,85.55,99,113,129,147,165,192,219,256,309.1,401.05
LSHTM,11,10,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,8,13.9,19,24,30,35,41,48,54,61,71,83,95,107.3,121,142,170,207,261.099999999999
LSHTM,11,10,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,13,23,32,41,51,61,71,81.6000000000001,93,107,124,142,162,183,208,242,281,341.1,442.05
LSHTM,11,10,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,17,27.9,38,50,61,73,85,97,111,128,146.45,167,190,217,247,284,331,395,508.05
LSHTM,11,10,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,15,25,35,44,55,65,76,87,99,115.5,134,153,171,195,223.25,253.2,298,355,448.05
LSHTM,11,10,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,17,29,40,52,64,76,89,103,117,134,155,180,204,230,262,302,346,413.2,536.05
LSHTM,11,10,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,16,27,38,48.8000000000001,62,74,84.6499999999999,98,113,130,149.45,173,198,223,250,293,346,401,511.05
LSHTM,11,10,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,14,23,32,41,51,60,70,82,96,109,127,144,164,184,211,241,279.15,330.1,414
LSHTM,11,10,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,8,14,21,26,33,39,46,53,61,71,81,93,105,118,135,155.2,182,218,278.05
LSHTM,11,10,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,14,25,35,46,58,68,78,91,105,120,138,156,177,202,230,262,301,357.1,449.05
LSHTM,11,10,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,17,29,41,55,66,79,93,108,124,143,164,186,210,238,268,303,347.15,411,530
LSHTM,11,10,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,14,26,36,48,58,71,83,96,111,126,145,164,185.35,211,239,272,313,370,467.1
LSHTM,11,10,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,17,31,44,55,69,84,99,113,131,151,174,195,220,247,278,316,358,422.1,527.1
LSHTM,11,10,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,17,28,41,54,66.75,80,93.6499999999999,108,124,144,166,188,212,240,270,303.2,353,414,524.05
LSHTM,11,10,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,14,24,34,46,56,66.7000000000001,78,91,105,121,135,154,174,197,221,250,284,335,422
LSHTM,11,10,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,9,16,22,29,35,42,50.6499999999999,58,67,77,87,99,112,127,144,162.2,187,222,272
LSHTM,11,10,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,15,25,36,48,60,73,84,99,113,129,149,170,191,214,240.25,268,307,360,438.05
LSHTM,11,10,2022,11,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2144,All,1656,1754.9,1825,1884,1935.75,1980,2022,2063,2104.55,2144,2186,2229,2275,2321.3,2376,2438,2510,2606.1,2754.1
LSHTM,11,10,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2226,All,1710,1813,1888,1948,2000,2049.7,2094,2139.6,2184,2226,2267.45,2315,2362.35,2415,2470,2533,2613,2711,2875.1
LSHTM,11,10,2022,13,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2214,All,1683.95,1793,1868,1931.8,1986,2036.7,2080,2127,2170,2214,2260,2306,2354.35,2409,2464,2534,2613,2721,2889.05
LSHTM,11,10,2022,14,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1950,All,1474.95,1566.9,1640,1692.6,1742,1785.7,1826,1866.6,1910,1950,1990,2031,2073,2121,2173,2231.2,2301,2396,2556.1
LSHTM,11,10,2022,15,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2006.5,All,1506.95,1606.9,1676.85,1735,1787,1833.7,1876,1922,1964,2006.5,2051,2092,2137.35,2192,2248.25,2311,2388.15,2491,2652.1
LSHTM,11,10,2022,16,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2450.5,All,1829,1953,2043,2115,2179,2237,2293,2347,2398,2450.5,2506,2560.4,2620,2681,2751.25,2827,2928.15,3056.1,3255.1
LSHTM,11,10,2022,17,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2751,All,2051.9,2201.9,2295,2375.8,2449.75,2511.7,2576,2636.6,2692.55,2751,2815,2876,2943,3014.3,3098,3190,3295.15,3437,3664.15
LSHTM,11,10,2022,18,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2956,All,2172.95,2327,2437,2530.8,2612.75,2686,2753,2821,2890,2956,3024.9,3094.4,3170,3250,3344,3446,3576,3746,3995
LSHTM,11,10,2022,19,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3056,All,2242,2407.9,2520,2611,2693.5,2773,2848.65,2922,2987,3056,3129,3207,3288.35,3372,3465.25,3572.2,3715,3894.2,4172.05
LSHTM,11,10,2022,20,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3034,All,2196,2361.8,2482.85,2576.8,2662,2744.7,2821,2892,2961.55,3034,3106,3179,3260,3349,3443,3555,3697,3877.1,4151.05
LSHTM,11,10,2022,21,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2666,All,1912,2062.9,2168,2255.6,2328,2401,2468.65,2536,2602,2666,2728,2799,2867,2944,3028,3125.2,3250,3411,3662.15
LSHTM,11,10,2022,22,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2738,All,1947.9,2110.9,2223,2311,2391,2466.7,2533,2598,2665,2738,2804.45,2876,2952,3037.3,3129,3232,3357.15,3535.1,3795.1
LSHTM,11,10,2022,23,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3322.5,All,2362,2548.9,2684.85,2796.6,2895.75,2988.7,3073,3155,3239.55,3322.5,3406,3498,3593,3690.6,3806.5,3934.6,4094.15,4304.3,4653.1
LSHTM,11,10,2022,24,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3717,All,2628,2854.9,2999.85,3124.8,3244.75,3345,3441,3528.6,3626,3717,3812.9,3914,4023.35,4143,4274.25,4423,4605.15,4848.2,5216.2
LSHTM,11,10,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3966,All,2772.95,3005.8,3173.85,3319.8,3445.75,3558.7,3662.65,3766,3866.55,3966,4076.45,4189.4,4309,4428,4572.25,4748,4951.3,5228.2,5668.15
LSHTM,11,10,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4099,All,2839.9,3088.9,3262.85,3399,3529.75,3648.7,3768,3881,3988,4099,4216,4335,4460.7,4592.3,4748,4919,5128.15,5430.4,5864.15
LSHTM,11,10,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4031.5,All,2777.85,3025.9,3197,3343,3472,3587,3700.65,3811,3922.55,4031.5,4147,4268.8,4395.7,4530.3,4690.5,4866.2,5082,5378,5825.1
LSHTM,11,10,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3531,All,2424.95,2640.9,2800,2924.8,3036.75,3140,3237.3,3338.6,3430,3531,3632,3735,3842.35,3963,4093.5,4253,4441.15,4689.2,5097.1
LSHTM,11,10,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3604,All,2455,2678,2839.55,2973.8,3088.75,3199.7,3305.65,3408.6,3505,3604,3710.45,3820,3936.7,4069,4214,4371,4566,4821.2,5249.15
LSHTM,11,10,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4364,All,2959.8,3223.8,3420.85,3586,3723,3855.7,3988,4113,4235.55,4364,4496,4641.8,4781.35,4930,5111.75,5302,5547,5877.3,6401.25
LSHTM,11,10,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4849.5,All,3246.8,3567.8,3785,3969,4134.75,4289.7,4435.3,4574.6,4713.1,4849.5,4994,5146.8,5310.35,5481.9,5672.75,5905.4,6173.3,6533.3,7113.4
LSHTM,11,10,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5144.5,All,3418.8,3760.8,4007.85,4204,4376,4538,4690.3,4843,4989.1,5144.5,5300,5467.4,5647.05,5839,6055.5,6295.4,6612.3,7015.1,7677.3
LSHTM,11,10,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5283,All,3476.85,3829.9,4080.7,4292.4,4466.5,4634,4800.3,4962,5123.55,5283,5444,5609.4,5806.35,6008.6,6222.75,6488.2,6802.6,7225.2,7883.25
LSHTM,11,10,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5167.5,All,3374.85,3719.6,3974.85,4182,4366,4530,4699,4850,5010,5167.5,5336.45,5502.4,5685.7,5876.3,6107.25,6366.6,6679.45,7093.2,7782.2
LSHTM,11,10,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4482,All,2940,3234.6,3444.85,3616.8,3770,3924,4063.65,4199,4342,4482,4616,4764.4,4927.35,5099,5289.25,5509.4,5778.15,6135.1,6767.2
LSHTM,11,10,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4558.5,All,2957.9,3278.7,3497.85,3675,3835,3989,4129.65,4273,4415.55,4558.5,4703,4851,5021,5198,5397.5,5631.2,5910.45,6295,6892.05
LSHTM,11,10,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5471,All,3533.8,3904.7,4175,4401.4,4596.75,4785.4,4958.65,5128,5292.55,5471,5651,5841.8,6043.35,6263.3,6523,6781.2,7124.3,7600.5,8326.3
LSHTM,11,10,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6025,All,3871.95,4294.9,4597.55,4847.6,5067,5271.7,5461.3,5646.2,5839.55,6025,6233,6440,6651.7,6893.6,7163.5,7470.2,7861.6,8352.1,9156.4
LSHTM,11,10,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6365.5,All,4037.9,4477.8,4795.85,5046.8,5295,5517,5734.65,5945.2,6153,6365.5,6571.9,6795.4,7014.35,7269.2,7573.25,7917.2,8325.9,8860,9765.35
LSHTM,11,10,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6433,All,4087.95,4553.9,4874.55,5135.8,5376.75,5601.7,5819.3,6025.6,6234.55,6433,6661.45,6908,7148.7,7412.9,7719.5,8068.4,8501.3,9068.2,9972.45
LSHTM,11,10,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6266.5,All,3937.95,4381.9,4696.85,4961.6,5208.5,5431.1,5640.3,5849,6050.1,6266.5,6484.45,6705,6955,7209.6,7504.75,7854.2,8271.3,8818.2,9725.4
LSHTM,11,10,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5397.5,All,3400.9,3781.7,4060.85,4278.6,4488.5,4677,4855.3,5033.2,5218,5397.5,5575.9,5765.8,5968.7,6198.3,6458.75,6755.8,7121.45,7591.4,8389.35
LSHTM,11,10,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5433.5,All,3418.85,3801.7,4075.85,4313.8,4520.5,4719,4901.65,5077,5255,5433.5,5626,5822.8,6037,6266,6517.25,6814,7198.45,7705.2,8446.4
LSHTM,11,10,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6459,All,4019.85,4486.8,4822.7,5097.8,5347.75,5587.7,5807.3,6023.6,6247.1,6459,6673.35,6913,7181.35,7459,7785.25,8131.2,8548.45,9148.3,10099.3
LSHTM,11,10,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7049,All,4377.9,4891.8,5253.55,5557,5824.5,6064.7,6327.3,6568.6,6813.55,7049,7296,7556,7829.7,8130.9,8455,8855.4,9352.3,10009.5,11089.35
LSHTM,11,10,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7356.5,All,4516.8,5064.6,5464.55,5782.8,6072.25,6334.1,6583.95,6835.6,7108.1,7356.5,7616.9,7878,8184.7,8512.3,8866.75,9270,9800.3,10491.3,11579.45
LSHTM,11,10,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7394,All,4534.85,5067.6,5464.85,5804.6,6090,6357.7,6618.3,6886.2,7135.1,7394,7664.9,7950.4,8243.05,8560.2,8929.25,9373.4,9896.6,10593.4,11719.55
LSHTM,11,10,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7099,All,4310.7,4838.7,5224.7,5549.2,5840.75,6098.8,6360.65,6603.6,6851.1,7099,7365,7621.8,7918.35,8233.3,8582.5,8991.4,9489.45,10184.3,11307.55
LSHTM,11,10,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6055,All,3664.85,4158.8,4480.55,4742.8,4992.5,5210.7,5419.65,5629,5840,6055,6279,6509.4,6753.35,7009.3,7318.75,7670.8,8102.45,8682.6,9577.3
LSHTM,11,10,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6050,All,3648.9,4123.5,4451.85,4722.8,4972.75,5196.4,5411.65,5627,5835.1,6050,6267,6499.4,6744.7,7023.2,7314.75,7663.2,8090.15,8648.5,9574.15
LSHTM,11,10,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7117.5,All,4318.8,4837.8,5222,5550.6,5844.25,6100.7,6366.3,6613.6,6869.55,7117.5,7373.35,7654,7944.35,8271.2,8633.25,9075.2,9582.45,10232.7,11322.5
LSHTM,11,10,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7686,All,4604.8,5211.7,5654.85,5998.6,6301,6592.7,6860.65,7132.2,7399,7686,7963,8257.2,8582.35,8939.6,9325,9758.6,10310.6,11018.1,12246.45
LSHTM,11,10,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7928,All,4701.8,5336.5,5809.7,6166.4,6497.5,6807.1,7083,7376.8,7635.2,7928,8215.9,8535.2,8868.05,9233.9,9634.25,10134.8,10737.3,11500.6,12662.4
LSHTM,11,10,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7913.5,All,4674.8,5299.6,5768.7,6129.8,6467.5,6764.7,7056.3,7343.6,7625.55,7913.5,8201,8521.8,8873.4,9220.3,9641.75,10095.4,10656.3,11447.5,12670.55
LSHTM,11,10,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7511,All,4436.75,5027.8,5456.7,5808.2,6128.25,6418.1,6701.65,6964.6,7235.55,7511,7806.45,8103.4,8420.75,8772.3,9167.5,9625.8,10175.45,10899.1,12067.45
LSHTM,11,10,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6341,All,3761.8,4257.9,4627.55,4932.6,5191.25,5434.7,5661.65,5889.2,6111,6341,6582.9,6834.8,7102.4,7400.2,7727.5,8110.6,8569.45,9179.4,10119.2
LSHTM,11,10,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6274,All,3698.85,4174.9,4538.7,4842.8,5099.25,5340,5579.3,5809.8,6040.55,6274,6497.45,6749,7005.75,7295.3,7635,8005.6,8479.6,9084.3,10002.1
LSHTM,11,10,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7277,All,4259.75,4845.8,5271.55,5634.8,5944.5,6224.1,6493.65,6743.6,7003.1,7277,7567.9,7842.2,8148.35,8509.6,8879.75,9327.2,9860.9,10528.5,11668.45
LSHTM,11,10,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7803.5,All,4573.7,5183.6,5615.55,6019,6351,6650.4,6936.3,7216.4,7504,7803.5,8101.9,8414,8733.7,9099.6,9516.25,9995.6,10580.6,11329.4,12514.6
LSHTM,11,10,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7976.5,All,4587.8,5257.7,5739,6123.8,6472.5,6774.4,7071.65,7369.8,7666.55,7976.5,8290.45,8621.8,8975.35,9354.2,9783.5,10259.6,10852.9,11606.5,12872.25
LSHTM,11,10,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7870,All,4528.65,5166.8,5652.85,6037,6378.5,6689.1,7010.3,7290.4,7570.1,7870,8177.45,8502.6,8851.35,9233.2,9670.25,10146.4,10716.6,11501.6,12730.4
LSHTM,11,10,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7427.5,All,4240.7,4839.6,5295.85,5681.8,6004.75,6310.7,6582.95,6858.8,7147.55,7427.5,7710.9,8023.2,8369.35,8718.3,9128.5,9577.6,10131.6,10842.8,12060.5
LSHTM,11,10,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6203.5,All,3527.85,4052.8,4424.7,4743.8,5013.5,5251.4,5490.6,5722.6,5957.1,6203.5,6448.9,6699.4,6966.05,7249.3,7587,7951.6,8405.15,9019.4,9975.4
LSHTM,11,10,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6042,All,3429.9,3953.8,4332.55,4622.8,4870,5106,5340.3,5568.6,5803.55,6042,6280.45,6532.2,6800.35,7087.3,7418.25,7794.2,8240.45,8828.4,9767.15
LSHTM,11,10,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6961,All,3942.75,4507.7,4954.7,5305,5619.5,5913.1,6171.3,6430.8,6687.55,6961,7233.9,7529.4,7839.35,8178,8572,8989,9502.75,10154.5,11274.65
LSHTM,11,10,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7406,All,4148.7,4804,5252.85,5633,5959,6260.4,6551,6845.6,7120.1,7406,7704.9,8006,8331,8714.6,9121,9585.4,10133.15,10834.4,12014.8
LSHTM,11,10,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7500,All,4181.8,4820.7,5285.55,5674.6,6010,6315,6617.95,6911.4,7204.55,7500,7811,8133.4,8481.4,8841.6,9276,9740.4,10300,11052.9,12244.35
LSHTM,11,10,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7337.5,All,4061.6,4691.5,5163.85,5561,5868.25,6187,6474.65,6768.2,7041.65,7337.5,7634.45,7967.4,8288.05,8664.6,9055,9512.6,10075.6,10813.1,11975.35
LSHTM,11,10,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6857.5,All,3780.85,4348.8,4780.7,5156.6,5471.5,5773.7,6051.65,6324.6,6591.1,6857.5,7136.9,7439.8,7756.35,8108,8496.75,8942.2,9466.15,10177.3,11349.5
LSHTM,11,10,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5662,All,3134.8,3640,4002.55,4276.8,4533.5,4772,4993.65,5220.2,5440.55,5662,5899.45,6141.2,6406.7,6686.9,7000.5,7376.4,7821.15,8390.6,9252.2
LSHTM,11,10,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5465.5,All,2999.9,3460.9,3816.4,4100,4358,4587,4810.3,5030.8,5250.55,5465.5,5697.9,5931.4,6183,6462.9,6781.5,7140.2,7563.6,8132.4,9012.35
LSHTM,11,10,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6257,All,3385.8,3933.9,4346,4679.8,4963.5,5239.4,5499.3,5748,6002.65,6257,6520.45,6797.2,7081.35,7400.9,7744,8147.2,8647.15,9296.5,10278.25
LSHTM,11,10,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6613.5,All,3561.8,4145.7,4581.4,4937.6,5252.75,5545.7,5816,6081.8,6335.1,6613.5,6885,7171.8,7492.7,7822.9,8202.75,8633.6,9161,9840.3,10867.45
LSHTM,11,10,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6634,All,3557.75,4159.7,4592.85,4943.4,5258.75,5554.4,5835,6099.2,6366.55,6634,6924,7227.4,7550.35,7896,8278,8715.6,9274.75,9980.7,11063.3
LSHTM,11,10,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6453,All,3446.9,4008.8,4435.85,4777.8,5095.75,5386.7,5661,5923.4,6180.55,6453,6727,7025,7347.05,7702.9,8068.5,8495.4,9001.6,9730.3,10817.55
LSHTM,11,10,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5986,All,3162.95,3720.7,4086.85,4413.6,4711,4992.4,5233.3,5485.2,5737.1,5986,6260,6532.4,6821.75,7131.6,7487.5,7908.2,8399.45,9054.3,10072.4
