Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,12,2021,19,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8180.5,All,5028.1,5588.5,6007.05,6334.2,6666.5,6954.8,7248.6,7543.2,7847.3,8180.5,8488.25,8851.8,9244.4,9724.8,10291,10931.8,11807.85,13067,15156.15
LSHTM,14,12,2021,20,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8221.5,All,4967.35,5569.4,5993.95,6324.2,6661.25,7004.8,7283.2,7577,7891.55,8221.5,8539.7,8957.6,9353.5,9794.5,10406.25,11083.6,11878.85,13233.8,15388.55
LSHTM,14,12,2021,21,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8236,All,4966.35,5540.5,5954.2,6322.4,6640.75,6988.1,7274.3,7561.2,7915.75,8236,8594.25,8945.2,9375.4,9863.7,10459,11153,12055.6,13394,15693.95
LSHTM,14,12,2021,22,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8236.5,All,4895.4,5493.9,5925.9,6278.2,6612.25,6948.6,7251.3,7561.8,7895.5,8236.5,8564.25,8936.6,9380.15,9904.7,10508,11197.8,12138.2,13490.2,15851.15
LSHTM,14,12,2021,23,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8276,All,4879.4,5467.7,5910.8,6288.4,6612.75,6964.1,7292.2,7605.6,7936.5,8276,8636.15,9017.6,9478.95,10008.1,10612.25,11351.6,12326.2,13630.5,16131.1
LSHTM,14,12,2021,24,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8407,All,4872.4,5510.5,5972.8,6360.4,6674,7036.1,7376.25,7686.8,8040.85,8407,8764.6,9173.4,9650.3,10163.7,10812.5,11582.8,12544.75,13941.1,16449.8
LSHTM,14,12,2021,25,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8517.5,All,4882.55,5547.7,6012.65,6366,6717.75,7101.6,7429.85,7775.4,8128.75,8517.5,8890.6,9326.2,9805.15,10329.2,11065.5,11807.8,12820.7,14282.8,16985.5
LSHTM,14,12,2021,26,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8643,All,4880.5,5559.7,6050.8,6426.2,6790.75,7181,7526.9,7918.4,8238.05,8643,9034.25,9460.4,9947.9,10528.3,11282.5,12066.8,13123.15,14657.3,17366.85
LSHTM,14,12,2021,27,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8708.5,All,4844.35,5530,6024.55,6413.8,6786.5,7207.5,7554.55,7908.8,8299.5,8708.5,9096.25,9526,10073.5,10655,11387.75,12163.6,13308.2,14852.5,17729.35
LSHTM,14,12,2021,28,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8692.5,All,4847.1,5501.1,5999.1,6399.6,6772.75,7157.2,7510.15,7886,8298.75,8692.5,9112.35,9565.6,10073.5,10664.1,11453.5,12266.4,13366.55,14978.4,17803.75
LSHTM,14,12,2021,29,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8653.5,All,4787.5,5444.2,5951.4,6345.6,6737.5,7108.6,7497.5,7872,8248.5,8653.5,9081.6,9575.6,10064.15,10650.5,11506.5,12322.2,13455.15,14997.8,18108.6
LSHTM,14,12,2021,30,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8696.5,All,4707.05,5426.8,5946.9,6366.6,6745,7156.6,7536.25,7896,8287.85,8696.5,9143.4,9617.6,10145.45,10755.5,11576.5,12432.4,13620.8,15277.6,18272.15
LSHTM,14,12,2021,31,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8828,All,4784.35,5485.2,6007.9,6402.8,6821.75,7218.6,7628.6,8007.2,8424.85,8828,9286.1,9762.6,10267.9,10911.9,11759.5,12681.8,13839.55,15639.4,18935.95
LSHTM,14,12,2021,1,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8931.5,All,4779.4,5510,6027.05,6457.6,6877.5,7264,7716.55,8086.2,8505.6,8931.5,9345.6,9901.2,10431,11106.6,11953.5,12892.2,14137.25,15973.3,19272
LSHTM,14,12,2021,2,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9044.5,All,4763.1,5553.9,6072.9,6497.8,6894.5,7335.8,7782.75,8169,8577.15,9044.5,9514.65,10042,10601.8,11280.6,12176.5,13105,14395.85,16257.8,19636.1
LSHTM,14,12,2021,3,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9057.5,All,4765.75,5499.9,6039.9,6483.8,6913.25,7349.9,7778.15,8145.4,8595.75,9057.5,9566.15,10083.8,10644.75,11366.4,12273.25,13223.8,14473.5,16419.9,20052.6
LSHTM,14,12,2021,4,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9081,All,4739.5,5488.4,6025.1,6459.2,6867.25,7312.9,7778,8174.6,8578.3,9081,9536.6,10085.8,10704.8,11398.6,12248.75,13278.6,14627.45,16593.6,20162.3
LSHTM,14,12,2021,5,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9048,All,4639.55,5396.5,5960.2,6412.4,6821,7299.6,7708.6,8142.6,8573.2,9048,9522.95,10057.8,10683.85,11361.2,12316.75,13343.8,14609.05,16546.5,20153.45
LSHTM,14,12,2021,6,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9057.5,All,4599.45,5385.4,5944.35,6424.8,6846.5,7304.6,7742.85,8146,8582.7,9057.5,9544.6,10118,10697.55,11428.6,12293,13428,14797.15,16784.7,20534.1
LSHTM,14,12,2021,7,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9156,All,4637.3,5426.5,5940.8,6469.6,6914.75,7393.2,7812.2,8226.2,8683.15,9156,9672,10240.8,10870.85,11604.7,12543,13638.4,14997,17010.6,20855.8
LSHTM,14,12,2021,8,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9248,All,4630.75,5458.2,5991.25,6480.8,6929,7426.6,7858.8,8324.4,8742.4,9248,9784.05,10342.4,11003.15,11698.6,12651.75,13804.2,15265.2,17276.3,21308.65
LSHTM,14,12,2021,9,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9361.5,All,4616.05,5462.5,6032.85,6497.8,6950,7499.7,7920.8,8380.6,8824.95,9361.5,9878.6,10428.4,11093.45,11840.6,12851,13994.6,15492.8,17551.2,21630.5
LSHTM,14,12,2021,10,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9359.5,All,4592.45,5426.4,5996.8,6474,6964.25,7463.2,7943.9,8392.6,8858.15,9359.5,9889.15,10520,11157.75,11939.9,12922.75,14058.4,15565.6,17725.5,21873.4
LSHTM,14,12,2021,11,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9357,All,4552.85,5379.6,5960.2,6457.8,6931,7466.7,7872.2,8350.6,8816.95,9357,9882.15,10471.2,11109.7,11917.2,12920.5,14115.8,15622.9,17860.7,22007.05
LSHTM,14,12,2021,12,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9304,All,4491.25,5306.9,5920.9,6404.2,6877.5,7384.3,7811.1,8249.8,8759.95,9304,9875.6,10426.6,11108.8,11905.2,12910.75,14117.2,15605.85,17815.5,21983.9
LSHTM,14,12,2021,13,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9308.5,All,4436.85,5259.5,5894.95,6382,6852.75,7381.1,7825.9,8266.4,8783.05,9308.5,9852.25,10429.8,11153.5,11928.5,13018.25,14114.8,15684.15,17906.8,22168.9
LSHTM,14,12,2021,14,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9396.5,All,4459.85,5266.2,5928.05,6457,6910.25,7447.9,7874.95,8368.6,8906.2,9396.5,9974.95,10549.8,11210,12039,13128.5,14331,15871.65,18214,22597.85
LSHTM,14,12,2021,15,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9496,All,4490.1,5293.2,5938.65,6462.2,6950,7476.1,7961.6,8409.2,8943.6,9496,10103.15,10675.4,11321.35,12141.7,13335.75,14505.2,16101.5,18360.3,22807.55
LSHTM,14,12,2021,16,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9521.5,All,4476.6,5312.5,5945.8,6474.4,7004.25,7498.1,7999.5,8496.8,9007.75,9521.5,10125,10771.8,11428.9,12329.1,13467.25,14662.4,16400.4,18621.1,23008.55
LSHTM,14,12,2021,17,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9547.5,All,4422.65,5289.9,5912.6,6441.8,6975.75,7456.7,8008.3,8438,8983.75,9547.5,10103.4,10773.4,11421.25,12379.4,13478.5,14718.4,16314.7,18690.1,23048.95
LSHTM,14,12,2021,18,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9527.5,All,4373,5237.3,5895.05,6448,6942.25,7447.6,7958.75,8401.4,8952.2,9527.5,10102.5,10722.8,11386.35,12336.1,13395,14664.6,16314.3,18690.3,23176.5
LSHTM,14,12,2021,19,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9417,All,4323.65,5177.7,5831.95,6362.2,6873,7366.4,7851.25,8341.8,8865.1,9417,10041.1,10629.8,11354.15,12225.4,13274,14635,16230.45,18648.1,23058
LSHTM,14,12,2021,20,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9415,All,4235.15,5158.8,5801.5,6300.2,6812.75,7339.9,7838.55,8319,8857.95,9415,9994.5,10619.2,11335.85,12269.5,13359.25,14599.2,16310.35,18629.3,23256.4
LSHTM,14,12,2021,21,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9479,All,4284.8,5201.2,5837.15,6357.8,6854.5,7411.9,7907.5,8393.4,8888.75,9479,10109.95,10693.6,11427.45,12324,13487,14796,16479.65,18747.9,23606.4
LSHTM,14,12,2021,22,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9546.5,All,4256.35,5180.6,5885.5,6378.4,6879.5,7417.5,7919.95,8419.8,8940.6,9546.5,10153.15,10768.4,11454.4,12430.3,13584,14875.2,16632.2,19015.1,23507.05
LSHTM,14,12,2021,23,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9609,All,4238,5169.5,5848.8,6420.6,6909.75,7421.9,7899.95,8479.2,9019.65,9609,10192.85,10811.6,11581.2,12503.1,13639,15028.2,16605.15,19165,23659.35
LSHTM,14,12,2021,24,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9574.5,All,4244.05,5149.5,5789.15,6324,6867,7402.2,7864.5,8425,8964.05,9574.5,10167.15,10826.6,11599.85,12481.8,13664.5,14970.8,16751.05,19264.8,23677.1
LSHTM,14,12,2021,25,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9481.5,All,4157.7,5097.1,5699.15,6279.8,6798.25,7306.3,7835.8,8388,8917.3,9481.5,10142.5,10753.2,11527.55,12450.6,13583.5,14932.4,16688.3,19104.1,23539.45
LSHTM,14,12,2021,26,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9413.5,All,4110.55,5042.4,5676.2,6181.8,6764.75,7279.9,7754.55,8304,8809.3,9413.5,10022.6,10680.6,11397.6,12257.7,13447.5,14822,16513.55,18948.4,23438.15
LSHTM,14,12,2021,27,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9359,All,4062.2,4980.6,5621.35,6190.6,6702.5,7217.7,7736.1,8257.8,8784.5,9359,9968.5,10637.4,11426.2,12293.1,13401,14808.8,16485.85,18996.8,23409.7
LSHTM,14,12,2021,28,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9435.5,All,4097.15,5013.6,5615.1,6210,6728.75,7246.3,7750.35,8287,8833.85,9435.5,10063.8,10697.2,11425.7,12325.3,13525.5,14862.2,16598.95,19052.8,23541.55
LSHTM,14,12,2021,1,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9483,All,4055.45,5033.8,5656.15,6202.2,6723.25,7296.7,7788.3,8296.4,8851.95,9483,10099.95,10741.6,11497.65,12410,13580.5,14958.2,16671.5,19200.8,23542.35
LSHTM,14,12,2021,2,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9499,All,4040.9,4996.8,5651.2,6212,6734.5,7279.3,7814.25,8313.6,8874.75,9499,10078.95,10757,11532.65,12446.4,13572.5,15036.4,16736.6,19269.6,23801.4
LSHTM,14,12,2021,3,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9444,All,3978.25,4975.5,5630.5,6164.4,6698,7247,7773.5,8285.4,8803.85,9444,10085.05,10749,11435.1,12365.9,13565.25,14984.6,16776.95,19175.4,23641.45
LSHTM,14,12,2021,4,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9356.5,All,3967.75,4914,5529.35,6096.2,6612.25,7158.2,7675.4,8199,8739.3,9356.5,9997.6,10685.8,11383.6,12306.4,13482.5,14892.4,16550.8,19065.9,23542.85
LSHTM,14,12,2021,5,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9237,All,3872.6,4840.1,5469.35,6030.6,6549,7067.6,7580.85,8101.4,8647.55,9237,9850.7,10590.8,11252.6,12190.1,13380.75,14731.6,16436.95,18781.1,23287.25
LSHTM,14,12,2021,6,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9170.5,All,3772.2,4761.8,5419.45,5966.8,6468.75,7047.2,7521.25,8009.6,8572.6,9170.5,9824.55,10494.2,11149,12121.3,13178.75,14596.4,16326.75,18767.4,23323.8
LSHTM,14,12,2021,7,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9212.5,All,3824.35,4793.4,5416.75,6023,6534.25,7054.8,7520.45,8040.6,8623.5,9212.5,9853.75,10546.2,11221.4,12145.9,13311.5,14709.6,16366.5,18811,23335.55
LSHTM,14,12,2021,8,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9199,All,3835.95,4781.9,5390.5,5972.8,6499.5,7028.8,7508.5,8021,8622.7,9199,9841.25,10536.6,11185.8,12164.7,13300,14738.2,16457.5,18722.4,23272.2
