Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2021,7,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1924.5,All,1685.75,1736.8,1775,1812.8,1835,1856,1875.65,1891,1908,1924.5,1941,1958,1978,1992,2009,2023.2,2041,2061,2093.05
LSHTM,1,2,2021,8,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1909,All,1639.9,1704.7,1742,1774,1801.75,1826.7,1847.65,1872.2,1889,1909,1924,1939.4,1954,1969,1988.25,2004.2,2024,2051,2088
LSHTM,1,2,2021,9,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1880,All,1605.9,1682.9,1726.85,1758.6,1781,1803,1824.65,1847.2,1863,1880,1901,1920,1935,1955.3,1972,1992.2,2011.15,2043.1,2078
LSHTM,1,2,2021,10,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1878,All,1576.8,1642,1694.85,1733.8,1766,1796.7,1820,1841.6,1861,1878,1894.45,1910,1924,1943.3,1960.25,1982,2003.15,2031,2084.05
LSHTM,1,2,2021,11,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1859,All,1546.95,1631,1674.85,1714,1751.75,1778.7,1799,1821,1839.55,1859,1878,1893,1909.35,1927.3,1948.25,1972,1994,2023.1,2048.05
LSHTM,1,2,2021,12,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1839,All,1539.8,1605.9,1645.85,1691,1724.75,1753.4,1777.65,1795,1824.55,1839,1857,1877,1894.35,1918,1933,1951,1978.15,2005,2060.05
LSHTM,1,2,2021,13,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1828.5,All,1490.75,1580.9,1630,1665.8,1696,1725,1759,1789,1806,1828.5,1841,1859.4,1880,1896,1916,1934,1957.15,1986.1,2041
LSHTM,1,2,2021,14,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1816,All,1464.9,1550.9,1606,1634,1675,1711.7,1745,1777.6,1795.55,1816,1836.45,1853,1873,1888.3,1910.25,1928.2,1945,1972.1,2015.05
LSHTM,1,2,2021,15,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1801,All,1441,1525.7,1578.55,1622.8,1660.75,1695,1723,1759.6,1779,1801,1820,1839,1856.35,1873.3,1894,1914.2,1937.15,1965.1,2012.1
LSHTM,1,2,2021,16,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1790.5,All,1426.8,1500.9,1551.85,1599,1643,1681.7,1716.65,1746,1768.55,1790.5,1811,1831,1852,1871.3,1890,1909.6,1931.15,1957.1,2003
LSHTM,1,2,2021,17,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1778.5,All,1400.7,1491.9,1547.55,1595,1640.5,1672.7,1701,1730,1755.1,1778.5,1802,1820,1837.35,1859,1877.25,1896.2,1920,1947,1989.05
LSHTM,1,2,2021,18,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1769,All,1375.9,1460.8,1525.85,1586.8,1617.75,1649,1687.65,1715.6,1746,1769,1790.9,1811.8,1829,1850.3,1869.25,1887,1912,1938,1989
LSHTM,1,2,2021,19,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1757,All,1360.8,1461.6,1519.85,1560,1602.75,1644.7,1680,1707,1730,1757,1788.45,1803,1820.35,1836.3,1856,1886,1906.15,1934,1984
LSHTM,1,2,2021,20,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1749,All,1340.55,1428.8,1494,1541.8,1588,1630,1667,1699.6,1723,1749,1777,1794,1813,1830,1846.25,1875,1895.45,1936,1974
LSHTM,1,2,2021,21,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1737,All,1327.9,1423.6,1472,1521.8,1562,1611.4,1654.65,1691.2,1712,1737,1762,1779,1797,1821,1841,1860,1885,1914.1,1961.05
LSHTM,1,2,2021,22,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1721,All,1286.55,1401,1459.85,1515,1561.75,1594.7,1632,1666,1690,1721,1750,1772.4,1794,1812,1829,1854,1876.3,1908.1,1958.05
LSHTM,1,2,2021,23,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1724,All,1287.8,1391.9,1462.85,1507.8,1552.75,1599.1,1636.65,1674.6,1703.55,1724,1745,1766.8,1789,1808,1828,1848,1870.15,1901,1944
LSHTM,1,2,2021,24,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1709,All,1273.9,1376.7,1444.85,1490.8,1547.5,1584,1623,1657,1689.55,1709,1739,1759,1778,1797.3,1820,1840,1867.15,1892.1,1936.05
LSHTM,1,2,2021,25,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1710,All,1268.85,1364.8,1437,1489.8,1532,1580,1619.65,1652,1686,1710,1729.45,1755,1776,1790,1816,1836,1857,1885.2,1942.05
LSHTM,1,2,2021,26,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1709,All,1253,1349,1417.7,1476.8,1523.75,1564.7,1616.3,1652,1679.55,1709,1730,1747,1766,1782,1801,1826,1845.15,1881.1,1926
LSHTM,1,2,2021,27,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1696,All,1250.6,1357,1419.55,1469,1520,1568,1604.65,1641,1667,1696,1722.45,1745,1762,1779,1801,1824,1845,1878.1,1916.15
LSHTM,1,2,2021,28,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1691.5,All,1223.95,1345.5,1408.55,1468.8,1512.75,1551.7,1589,1623.6,1662.55,1691.5,1721,1739,1759,1774,1793,1812,1837.15,1865.1,1908
LSHTM,1,2,2021,1,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1684,All,1202,1324.5,1385,1446.6,1503.75,1544.7,1586.65,1628,1654.65,1684,1706.45,1732,1748,1765,1789,1811,1840,1863.1,1908
LSHTM,1,2,2021,2,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1684.5,All,1212.95,1328.9,1386.85,1435,1487.25,1531,1590.65,1626,1650,1684.5,1707.45,1732,1751.35,1772,1796,1815.2,1834,1864,1915
LSHTM,1,2,2021,3,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1678.5,All,1192.95,1307,1375.85,1424,1475,1529,1568.65,1605.2,1642.55,1678.5,1704.45,1728.4,1744,1767,1788,1807.2,1825.15,1860,1907.05
LSHTM,1,2,2021,4,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1667,All,1189.95,1302.8,1372,1428,1483,1524.1,1577.65,1606,1643,1667,1693,1722,1741,1758,1781,1799.2,1824.15,1854,1901.15
LSHTM,1,2,2021,5,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1676,All,1188.9,1302.7,1364,1413,1469.5,1522,1571.3,1611,1647.55,1676,1702,1722,1739.35,1760,1783,1801.4,1827,1860,1894.05
LSHTM,1,2,2021,6,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1665.5,All,1163,1277.8,1349.85,1406.8,1466.75,1521.4,1553,1601.2,1640,1665.5,1689.45,1711,1732.35,1754,1777,1800.2,1822.15,1847,1885
LSHTM,1,2,2021,7,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1668,All,1170.75,1280,1351.1,1410,1453.25,1504.4,1544.65,1588,1630,1668,1694.45,1717,1732,1749.6,1769.25,1791,1816,1846.1,1889.05
LSHTM,1,2,2021,8,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1654.5,All,1156.95,1260,1333,1393.8,1472,1513.7,1562.95,1597.6,1628,1654.5,1680.45,1704,1723,1743.3,1761.25,1780,1806.3,1834,1879
LSHTM,1,2,2021,9,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1649,All,1156.85,1271.8,1339.7,1400,1450.75,1502,1538,1575,1619,1649,1679.45,1701,1722,1739,1760,1784,1806,1841,1880.25
LSHTM,1,2,2021,10,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1651,All,1131,1260.6,1347,1403.8,1445.5,1494,1536,1575.8,1614.55,1651,1674.45,1704.4,1725,1746,1765,1782,1805,1831.1,1875.05
LSHTM,1,2,2021,11,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1647,All,1136,1262.8,1323,1389.8,1440,1489.7,1533.65,1575,1607.55,1647,1676,1699.4,1721,1741.3,1761,1780,1802,1831.3,1874.05
LSHTM,1,2,2021,12,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1647.5,All,1128.75,1246.7,1322.85,1382.8,1439.25,1489.7,1539,1579,1618,1647.5,1673,1699,1720,1738.6,1759,1782.2,1802.15,1830.1,1880.1
LSHTM,1,2,2021,13,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1640,All,1126.95,1231.8,1311.85,1378.8,1435,1483.7,1531.65,1574,1607,1640,1667.45,1690,1715.35,1737,1757,1777,1802,1829.1,1870.05
LSHTM,1,2,2021,14,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1636,All,1123.95,1242.9,1300.85,1371.8,1423,1474.7,1526.3,1569.6,1603.55,1636,1664.45,1689,1710,1725,1745,1763.2,1786.15,1819.1,1867.1
LSHTM,1,2,2021,15,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1643.5,All,1112.85,1235,1312.55,1375.6,1432.75,1485.8,1532.65,1572.6,1606,1643.5,1678,1700,1718.35,1732,1749,1771,1795,1828,1863.05
LSHTM,1,2,2021,16,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1632.5,All,1111,1228.9,1300.85,1369,1418.75,1471.7,1532.65,1565.6,1601.1,1632.5,1667.45,1689.4,1708,1729,1750,1768,1790,1816.1,1860.1
LSHTM,1,2,2021,17,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1638,All,1113.85,1234,1298.7,1362.2,1420.75,1483.7,1527,1570.6,1605.55,1638,1666,1687,1709.35,1726.3,1749,1772,1790,1824,1874.05
LSHTM,1,2,2021,18,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1632.5,All,1118.95,1226,1304.7,1369,1425,1480.7,1521,1557,1595.55,1632.5,1659,1687,1706,1728,1745,1765.2,1793,1818.1,1870.05
LSHTM,1,2,2021,19,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1635,All,1101.55,1226.6,1297.7,1361.8,1417,1479.4,1520.65,1558,1601.55,1635,1658.9,1688,1704,1721,1746.25,1769.2,1796.15,1825.1,1862.2
LSHTM,1,2,2021,20,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1637.5,All,1108.6,1217.9,1299.25,1364.6,1421,1470.5,1520.3,1551,1596.55,1637.5,1663.45,1682.4,1703.35,1724,1746,1769.2,1786,1814.1,1862.2
LSHTM,1,2,2021,21,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1635,All,1095.9,1214.7,1292.7,1357.4,1412,1454.4,1511,1547.6,1600.65,1635,1662,1685,1702.35,1721,1744.5,1762,1786.15,1811,1853.15
LSHTM,1,2,2021,22,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1628,All,1101.95,1217.5,1275.85,1351,1399.5,1458.7,1502,1545.2,1592.55,1628,1658.9,1678.4,1701.35,1722,1745,1763,1784.15,1812,1862.05
LSHTM,1,2,2021,23,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1630.5,All,1092.6,1210.8,1288.85,1349,1412,1458.7,1505.65,1563.6,1599,1630.5,1658,1674,1699,1717.3,1739,1757,1774.15,1807,1847
LSHTM,1,2,2021,24,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1623,All,1080.95,1213.9,1292.85,1350.8,1414,1458.4,1507,1552,1594,1623,1653,1678,1699,1719.3,1737,1758.2,1783.15,1807,1846.15
LSHTM,1,2,2021,25,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1621,All,1081.8,1203,1281,1346.8,1409,1466.7,1511.65,1551.6,1594.55,1621,1649.45,1678.4,1704.35,1719.3,1740,1761,1781.15,1806.1,1858.05
LSHTM,1,2,2021,26,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1615.5,All,1088.95,1204.6,1285,1347.6,1399,1461,1510,1543,1585.1,1615.5,1648,1674,1697.35,1724,1741,1762.2,1782.15,1808,1861.2
LSHTM,1,2,2021,27,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1610.5,All,1075.8,1209.8,1278,1352.4,1393.5,1458,1501.3,1549.2,1586,1610.5,1644.45,1676.4,1697,1715,1738,1756,1778.15,1806.1,1849.1
LSHTM,1,2,2021,28,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1621,All,1081.85,1201.9,1280,1341,1391.5,1446.4,1504,1545.2,1587.55,1621,1645.45,1671,1696,1717,1738,1755,1776.15,1803.2,1846.05
LSHTM,1,2,2021,29,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1619,All,1072.9,1202.7,1279.85,1345.4,1405.75,1449.4,1501.3,1542.6,1586,1619,1645.45,1670,1690.35,1707,1735,1754,1780,1809,1854.2
LSHTM,1,2,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1619.5,All,1069.85,1193.5,1276.85,1344.4,1395,1454,1500.65,1544,1583,1619.5,1647.45,1670.4,1690.35,1712,1735,1751.2,1774,1801,1844
LSHTM,1,2,2021,31,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1612.5,All,1075,1202.7,1273,1345,1405.75,1452,1497,1549,1586.55,1612.5,1649,1677,1698.35,1721,1740,1754,1776,1809,1847.05
LSHTM,1,2,2021,1,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1612.5,All,1069.85,1195.7,1271,1330,1391.5,1445.4,1503.3,1538.6,1577.55,1612.5,1641.45,1670,1692.35,1710,1728,1749.2,1778,1802,1855
LSHTM,1,2,2021,2,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1620.5,All,1055.95,1189.8,1272.85,1335,1396,1452.7,1494,1541.6,1582,1620.5,1649,1670.4,1685,1706.3,1732.25,1751.2,1773.15,1805,1853.15
LSHTM,1,2,2021,3,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1605.5,All,1072.9,1191.8,1262.85,1333.6,1388.75,1439.7,1490.65,1532.6,1573,1605.5,1639.9,1661.4,1685,1704.3,1725,1746,1768.15,1789.2,1841.05
LSHTM,1,2,2021,4,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1620.5,All,1070.6,1200.9,1262.85,1339.4,1396.5,1452,1497,1538,1577,1620.5,1645.45,1671.4,1691,1708,1726,1746.2,1769.3,1797.2,1843.05
LSHTM,1,2,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1615.5,All,1063.95,1191.3,1259.4,1337,1391,1441.7,1482,1531.6,1579.55,1615.5,1645,1667.8,1688,1708.3,1729.25,1748,1769,1796.1,1848.2
LSHTM,1,2,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1617.5,All,1067,1180.8,1267,1343,1389,1443,1494.9,1540,1579.55,1617.5,1641,1667,1690,1709.3,1732,1750,1774.15,1801,1850
LSHTM,1,2,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1613,All,1068.8,1185.9,1271.25,1333.8,1391.25,1443.7,1492,1531.6,1572.55,1613,1644.45,1668,1690,1705.3,1727.25,1745,1769.15,1798.1,1846.05
LSHTM,1,2,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,1067.9,1178,1264,1331,1386.75,1441.7,1485,1539.6,1571.1,1606,1633,1660,1681.35,1707,1729.25,1752,1773,1794,1844.05
LSHTM,1,2,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1612,All,1054,1171.8,1250,1319.8,1390,1441,1491.65,1529,1566,1612,1635,1656,1681.7,1705.6,1722.25,1745,1766,1802,1837.05
LSHTM,1,2,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1610,All,1054.9,1174.8,1263.85,1336.4,1396.75,1452.7,1494,1542.6,1580,1610,1635,1662.4,1682.35,1705,1727.5,1748,1769,1796.1,1847
LSHTM,1,2,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1611,All,1050,1193.9,1272,1327,1392.75,1443.7,1494,1531,1584.55,1611,1639,1664,1682.35,1709,1724.5,1744,1764,1789.1,1830.1
LSHTM,1,2,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1613,All,1056.7,1177.8,1258.7,1325,1384,1437,1491.65,1532.2,1575,1613,1644.45,1669,1691,1709,1722,1742,1767,1797.1,1836.1
LSHTM,1,2,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1600,All,1062.95,1180,1254.7,1339.4,1390.25,1438,1484.3,1531.2,1571,1600,1632,1658,1679.35,1703,1721,1741,1761,1785,1830.05
LSHTM,1,2,2021,14,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1612,All,1051.75,1182,1255,1329,1380.75,1439,1483,1524,1574.55,1612,1639.45,1670,1688.35,1708.3,1728,1749,1771.15,1799.2,1844
LSHTM,1,2,2021,15,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1604,All,1041.95,1171.9,1250.85,1323.6,1379.75,1433.4,1486.65,1533,1573,1604,1635.45,1662.4,1685,1706,1723,1741,1758.15,1789.1,1835
LSHTM,1,2,2021,16,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,1056.75,1162.9,1249.85,1322.8,1379,1424.7,1474.65,1529,1574.55,1606,1637,1660,1681.35,1703,1723.25,1742,1763,1786.2,1837.15
LSHTM,1,2,2021,17,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1607,All,1064.9,1170.9,1255.85,1326.8,1384.75,1435.8,1474,1520.6,1569.1,1607,1630,1651,1676.35,1701.3,1723.25,1740,1761.15,1788.1,1840.15
LSHTM,1,2,2021,18,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1609.5,All,1042.8,1177,1262.4,1318.6,1382.75,1445.7,1482.65,1528.6,1575,1609.5,1642,1671,1690,1709,1725,1740,1761.15,1783.1,1843.05
LSHTM,1,2,2021,19,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,1042.95,1176.7,1255.7,1328.6,1384.75,1435.7,1488,1532.2,1573.2,1606,1643,1667,1682,1701,1719.25,1740.2,1763.3,1794.1,1851.05
LSHTM,1,2,2021,20,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1613,All,1050.95,1178,1257,1328.4,1379,1435.4,1489.6,1532,1574,1613,1646,1664,1688.35,1706,1722,1741.2,1763,1787.1,1836
LSHTM,1,2,2021,21,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1614,All,1053.8,1180.4,1256.85,1325.8,1394.75,1438.7,1475,1515.8,1568,1614,1643,1666,1688,1705,1727,1742,1760,1787,1837
LSHTM,1,2,2021,22,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1608.5,All,1034,1175,1253,1324,1390.75,1438,1476,1528.2,1567.1,1608.5,1635.45,1660.4,1681,1699,1720,1737,1763,1788,1835.1
LSHTM,1,2,2021,23,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1610,All,1047.9,1177,1259.85,1320.8,1372.75,1428.5,1482.65,1531.6,1575.55,1610,1637,1667,1688.35,1703,1724,1745,1767,1787,1830
LSHTM,1,2,2021,24,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1604.5,All,1050.95,1166,1261,1332.6,1373.5,1431.7,1469,1533,1571.1,1604.5,1634.45,1658.4,1676.35,1699.3,1722,1743,1767,1787,1828.1
LSHTM,1,2,2021,25,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,1050.95,1185.9,1256,1316.8,1383.75,1441,1490.65,1536,1569,1606,1633,1656,1683,1700,1719,1742,1761.15,1788.1,1840.05
LSHTM,1,2,2021,26,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1603.5,All,1041.8,1180,1245,1325,1373,1429,1487,1526.6,1566.1,1603.5,1632.45,1656,1677,1698,1722,1740.2,1759.15,1786.1,1828.15
LSHTM,1,2,2021,1,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,24433.5,All,22573.65,22955.5,23240.4,23450.2,23643.25,23815.5,23979.25,24132,24278.75,24433.5,24587.25,24749.8,24912.05,25080.9,25258.75,25466.4,25681.75,25985.2,26439.7
LSHTM,1,2,2021,2,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,23761.5,All,21633.3,22076.6,22388.55,22639.2,22867,23071.5,23249.6,23446.4,23599.65,23761.5,23928.8,24116.4,24292.75,24482.9,24700.25,24932.8,25194.75,25512.2,26010
LSHTM,1,2,2021,3,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,23032.5,All,20601.25,21150.1,21499.4,21803.6,22031.5,22238,22449.65,22637.6,22830.2,23032.5,23211.25,23405.4,23607.75,23818.5,24060.75,24326.6,24649.75,25024.7,25585.45
LSHTM,1,2,2021,4,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,22237.5,All,19502.15,20093.3,20525.4,20827.8,21098.25,21351.1,21571.25,21790,22028.85,22237.5,22446.35,22667.4,22902.1,23125.9,23378.5,23651.8,23980.65,24428.9,25046.6
LSHTM,1,2,2021,5,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,21332.5,All,18334.2,18967.1,19440.1,19765.8,20088.5,20373.5,20635.25,20873.6,21125.85,21332.5,21554.25,21801.6,22088.75,22345.6,22640.25,22929.4,23314.8,23729.9,24416.2
LSHTM,1,2,2021,6,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,20482.5,All,17077.95,17835,18335.4,18756.8,19089.75,19414.6,19690.55,19978.2,20233.75,20482.5,20739.9,21007,21286.15,21578.5,21882.75,22230,22649.5,23172,23876.15
LSHTM,1,2,2021,7,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,19739.5,All,16019.25,16858.1,17385.5,17836.6,18246,18595.5,18874.9,19179.6,19465.3,19739.5,20015.15,20318.2,20628.55,20959.8,21311,21708.8,22124.1,22647.2,23421.25
LSHTM,1,2,2021,8,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,19166.5,All,14964.15,15899.8,16556.9,17066,17506,17872.6,18201.25,18509.6,18844.75,19166.5,19458.25,19755.8,20058.35,20421.6,20803,21210.6,21662.35,22288,23103.95
LSHTM,1,2,2021,9,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,18558,All,13971.1,15026.8,15644.75,16249.2,16699,17124.3,17531.2,17889.6,18238.6,18558,18864.9,19192.8,19517.75,19869.5,20248,20698.8,21178.95,21774.6,22683.4
LSHTM,1,2,2021,10,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,17899,All,12995,14128.9,14864.35,15464.6,15967.25,16411.2,16820.55,17167.4,17519.75,17899,18243.25,18614.4,19004.75,19392.8,19780.25,20236.6,20746.9,21422.8,22356.6
LSHTM,1,2,2021,11,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,17232,All,11997.85,13223.1,14057.5,14649,15190.75,15631.9,16065.2,16464.4,16841.7,17232,17656.9,18002.2,18390.1,18790.4,19226.75,19705.8,20236.1,20966.7,21952.9
LSHTM,1,2,2021,12,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16510.5,All,10905.8,12286.9,13103.95,13798.8,14380.25,14840,15308.15,15731,16135.95,16510.5,16908.15,17325,17759.75,18196.1,18621.75,19105,19671.4,20418.9,21448.2
LSHTM,1,2,2021,13,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15928.5,All,9920,11392.4,12284.1,12970,13588.75,14071,14562.85,15025.6,15492.95,15928.5,16345.25,16727.6,17156.85,17586.7,18079,18597.6,19153,19899.4,21003.8
LSHTM,1,2,2021,14,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15297,All,9049.6,10583.2,11518.15,12248.6,12844.75,13345.1,13813.2,14339,14826.05,15297,15742.8,16220.4,16661.05,17120,17590.25,18131.4,18755.6,19489.8,20572.8
LSHTM,1,2,2021,15,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14817,All,8211,9804,10791.75,11640,12228.5,12762.4,13316.2,13794.8,14314.7,14817,15273.2,15742.8,16222.1,16730.8,17220,17716.8,18352.1,19136.4,20373.45
LSHTM,1,2,2021,16,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14323,All,7357.9,9094.2,10157.1,10981.4,11615.75,12166.6,12764.75,13312.8,13795.5,14323,14807.05,15219.6,15761.75,16288.6,16813.25,17342.4,17964.05,18872.9,20011.35
LSHTM,1,2,2021,17,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13830.5,All,6618.25,8333.6,9527.15,10383.6,11041,11632.4,12240.55,12835.8,13353.15,13830.5,14317.85,14821.2,15386.1,15902.2,16458.5,17000.8,17706.95,18492.5,19760.3
LSHTM,1,2,2021,18,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13353,All,5840.3,7672.2,8865.6,9744.2,10421,11053.2,11693.45,12236.8,12801.35,13353,13846.6,14368,14878.85,15446.7,16029.75,16623.4,17238.2,18158.3,19470.6
LSHTM,1,2,2021,19,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12786,All,5064.15,6980.1,8174.9,9083.4,9819.5,10438.6,11052.1,11643.6,12224.95,12786,13295.15,13850.8,14413.85,14982.4,15501.25,16115,16811.8,17737,19007.45
LSHTM,1,2,2021,20,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12309.5,All,4320.9,6307.2,7516.4,8490.4,9189,9855.1,10500.15,11110.2,11705.45,12309.5,12856.95,13387.8,13927.35,14467.6,15118.5,15773.8,16482.25,17353,18556.7
LSHTM,1,2,2021,21,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11849,All,3732.05,5705.1,6970.1,7915,8693.75,9312.3,9993.7,10644.8,11249.05,11849,12412.65,12989.2,13606.3,14163.7,14755.75,15406.8,16098.65,17057.1,18314.35
LSHTM,1,2,2021,22,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11472.5,All,3317.05,5096.8,6479.8,7474,8224.75,8912.6,9618.65,10261.4,10867.25,11472.5,12073.15,12615.4,13199.15,13831.7,14401.5,15093,15875.25,16775.5,18101.75
LSHTM,1,2,2021,23,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11111.5,All,2938.55,4530.7,5953.55,6959,7750.25,8487.2,9158.45,9836.8,10497.9,11111.5,11680.3,12275.8,12875.45,13497.3,14132.75,14746,15549.35,16484.3,17864.9
