Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,12,2020,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1285.5,All,62.9,259.9,420.85,542.6,655,749.7,856.3,1007.6,1129.55,1285.5,1426.25,1572.6,1755.5,2024,2353.25,2672.4,2993.35,3522.6,4655.2
LSHTM,21,12,2020,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1234,All,54.9,243.7,407.7,534.8,640.5,743.7,833.6,958.4,1116,1234,1387.45,1523.4,1717.7,1952,2237.25,2548,2952.6,3384.3,4483.75
LSHTM,21,12,2020,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1208.5,All,53.9,244.4,396.4,518.6,614.75,723.8,812,928,1098.65,1208.5,1372.15,1477.2,1708.45,1941.3,2237.25,2540.8,2878.55,3280.8,4416.05
LSHTM,21,12,2020,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1190,All,41.85,225.8,378,509.6,605,712.4,809,939.6,1069.55,1190,1330.35,1460.2,1653.05,1922,2181.25,2506,2835.1,3352,4341
LSHTM,21,12,2020,21,12,2020,England,hospital_prev,EpiNow,MTP,Cases,2.0,16236.5,All,14478.8,14878.7,15127.25,15320.4,15501.75,15664.5,15811.95,15960.4,16104.65,16236.5,16370.45,16537.2,16688.75,16860.6,17039.5,17240.6,17476.45,17807.6,18303.2
LSHTM,21,12,2020,22,12,2020,England,hospital_prev,EpiNow,MTP,Cases,2.0,16840,All,14736.3,15164.8,15464.1,15710,15916.75,16109.7,16295.95,16476,16659.2,16840,17007.25,17193.8,17367.05,17569.2,17774.75,18020.8,18299.75,18697.9,19316.05
LSHTM,21,12,2020,23,12,2020,England,hospital_prev,EpiNow,MTP,Cases,2.0,17477.5,All,15106.3,15595.5,15928.4,16203.8,16446.75,16662.6,16850,17072.4,17279.2,17477.5,17696.15,17899.8,18143.75,18382.8,18634,18936,19261.05,19749.5,20454.15
LSHTM,21,12,2020,24,12,2020,England,hospital_prev,EpiNow,MTP,Cases,2.0,18183,All,15368.3,15951.3,16340.85,16648.8,16937.5,17207.1,17447.25,17668.2,17908.3,18183,18436.6,18686.8,18969.1,19247.1,19527.75,19890.8,20302.2,20816.9,21683.65
LSHTM,21,12,2020,25,12,2020,England,hospital_prev,EpiNow,MTP,Cases,2.0,18591,All,15471.5,16065.2,16522.65,16872.4,17190.75,17503,17793.6,18056.2,18318.95,18591,18889.25,19189.6,19502.75,19829.4,20181.25,20548.8,21065.5,21661.9,22691.9
LSHTM,21,12,2020,26,12,2020,England,hospital_prev,EpiNow,MTP,Cases,2.0,19091,All,15484.4,16186.7,16696.5,17108.2,17487.25,17846.3,18177.55,18480.4,18784.75,19091,19413.25,19724,20067.45,20421.1,20821,21298,21894.95,22596,23732.85
LSHTM,21,12,2020,27,12,2020,England,hospital_prev,EpiNow,MTP,Cases,2.0,19740.5,All,15730.05,16536,17085.35,17550.2,17948.5,18337.6,18712.55,19041.2,19386.2,19740.5,20099.95,20437.6,20814.45,21319.3,21762.25,22338.6,22933.8,23901.8,25197.9
LSHTM,21,12,2020,28,12,2020,England,hospital_prev,EpiNow,MTP,Cases,2.0,20471,All,15925.45,16789.4,17430.9,17929.6,18406.75,18845.6,19259.25,19684,20083.2,20471,20842.05,21232.8,21706.45,22192.3,22666.75,23256.4,24042.8,25064.1,26554.6
LSHTM,21,12,2020,29,12,2020,England,hospital_prev,EpiNow,MTP,Cases,2.0,21155,All,16179.05,17118.5,17819.25,18365.4,18884,19336.5,19838.85,20316.4,20751.05,21155,21579.05,22028.4,22549.65,23061.7,23683,24418.4,25252.65,26305.5,28054.15
LSHTM,21,12,2020,30,12,2020,England,hospital_prev,EpiNow,MTP,Cases,2.0,21978,All,16406.35,17506.1,18304.5,18892,19435.5,19929,20459.45,21012.4,21505.95,21978,22453.05,23031.2,23586.8,24199.2,24861.75,25590.8,26504.95,27773.6,29756.65
LSHTM,21,12,2020,31,12,2020,England,hospital_prev,EpiNow,MTP,Cases,2.0,22885,All,16641.9,17932.4,18751.65,19468.6,20057.75,20645.3,21189.25,21738.2,22300.6,22885,23444.3,24033.2,24661.9,25337,26080.5,26903.6,28019.3,29432.9,31766
LSHTM,21,12,2020,1,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,23338,All,16730.2,18079.3,18906.05,19702.8,20355.25,20949,21530.55,22146.2,22733.65,23338,23981.5,24625.6,25295.2,26050.8,26853.5,27690.4,28915.75,30520.2,33026.75
LSHTM,21,12,2020,2,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,23980.5,All,16861.2,18246,19150.9,19976.4,20672.25,21337.5,21974.8,22580.6,23317.95,23980.5,24623,25338.8,26058.4,26890,27697.75,28723,30056.8,31810.3,34509.4
LSHTM,21,12,2020,3,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,24738,All,17011.7,18622.7,19574.15,20468,21185.5,21917.8,22637.5,23315.2,24047.6,24738,25444.4,26243.6,27058,27944.9,28862.25,30030.6,31520.75,33317.7,36377.3
LSHTM,21,12,2020,4,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,25512,All,17168.05,18854.4,19886.05,20863.4,21698.75,22492.1,23203.15,23954.4,24725.55,25512,26267.35,27148,28035,28926.9,30081,31342.4,32893.55,35015.6,38375.85
LSHTM,21,12,2020,5,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,26354.5,All,17407.6,19159.8,20377.05,21392,22254.5,23108.2,23945.1,24752.2,25531.95,26354.5,27210.7,28097,29131.2,30119.1,31337.5,32732.8,34305.9,36554,40440.75
LSHTM,21,12,2020,6,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,27318.5,All,17677.85,19418.2,20796.9,21921.8,22866.25,23661.4,24575.5,25493.2,26462.4,27318.5,28279.55,29257.4,30290.95,31459.7,32658.75,34179.8,35959.55,38508.9,42924
LSHTM,21,12,2020,7,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,28293,All,18018,19986.9,21344.6,22587.4,23585.5,24541,25399,26414.6,27346.35,28293,29358.85,30495.4,31679.3,32911.3,34108.5,35871.6,37771.3,40522.2,45062
LSHTM,21,12,2020,8,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,28841,All,18007.5,20173.7,21572.35,22845.4,23811.75,24791.4,25784.2,26815,27839.1,28841,30006.4,31061,32292.15,33594.1,35124,36837,38958,41977.7,47022.3
LSHTM,21,12,2020,9,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,29492.5,All,18079.05,20269.6,21813.45,23064.8,24104.5,25183.4,26258.8,27332,28407.2,29492.5,30602,31841.2,33118.2,34558.2,36042.75,37865.8,40065.2,43554.1,49030.05
LSHTM,21,12,2020,10,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,30470,All,18283.4,20634.3,22062.7,23480.8,24749.25,25905.6,26936.95,28174.8,29254.25,30470,31611.45,33007,34431.4,35921.8,37490.25,39392.4,41732.95,45511,51027.55
LSHTM,21,12,2020,11,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,31266.5,All,18505.25,21100.2,22508.2,23931.4,25172.5,26446.8,27702.5,28931,29955.45,31266.5,32519.4,33902.6,35465.35,37186.1,38927.5,41069.4,43748,47516.3,53444.05
LSHTM,21,12,2020,12,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,32178.5,All,18665,21246.6,22863.85,24454,25834.5,27115.9,28467.6,29675.2,30871.45,32178.5,33541.65,35066.2,36614.1,38485.3,40332,42597.6,45129.6,49392,55455.6
LSHTM,21,12,2020,13,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,33289.5,All,18970.05,21657.4,23542.4,25031.8,26445.75,27837.5,29215.35,30538.4,31871.15,33289.5,34640.4,36077.4,37787.6,39771.8,41706,44167.8,47173.9,51922.3,58034.3
LSHTM,21,12,2020,14,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,34341.5,All,19092,22004.5,24008.75,25651.2,27110.5,28602.2,30032.75,31566.6,32974.35,34341.5,35768.15,37442.6,39363.6,41506.4,43554.75,46149.2,49195.45,54006.9,60933.1
LSHTM,21,12,2020,15,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,34788,All,19212.15,22275.7,24100.3,25879.2,27335,28970.9,30454.3,31905.2,33402.2,34788,36393.25,38239.8,40210.95,42379.4,44681.5,47161.4,50518.85,55200.9,62933.75
LSHTM,21,12,2020,16,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,35284,All,19354.6,22366,24227.65,26166.4,27700.75,29223.5,30813.85,32343.6,33850.4,35284,37050.7,38841.2,41131,43304.4,45769.25,48532.4,51897.75,56635.7,64742.6
LSHTM,21,12,2020,17,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,36217,All,19272.05,22565.7,24585.6,26558.2,28130.5,29896.4,31410,32956,34604.9,36217,37989.7,39890.8,42087.15,44817.1,47185,50080.2,53827.7,58985.1,67118.55
LSHTM,21,12,2020,18,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,37110,All,19289.9,22733.3,24872.05,27007.8,28826.75,30390.3,32075.2,33461,35347.4,37110,39078.35,40929.4,43324.6,45907.9,48392.25,51739.6,55458.25,60935.8,69234
LSHTM,21,12,2020,19,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,37978.5,All,19423,22953.4,25341.9,27426.2,29135.75,31043.9,32673.15,34400,36204.05,37978.5,40102.8,41938.2,44520.3,47072.7,49875.25,53147.2,57060.05,63059.5,72022.3
LSHTM,21,12,2020,20,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,38968,All,19682.1,23416.4,25818.3,28032.8,29927.75,31590.9,33481.3,35202.6,37025.55,38968,41002.75,43180,45743.8,48456,51439.5,54805.8,59185.6,65087.3,74489.9
LSHTM,21,12,2020,21,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,40004,All,20078.95,23764.7,26329.45,28412.4,30517,32417.2,34277.15,36266,38026.5,40004,42085.15,44342.8,47020.75,49886.2,52880.75,56424.4,60962.15,67303.3,76694.25
LSHTM,21,12,2020,22,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,40089,All,20213.05,23799.6,26367.55,28539,30728.75,32473,34472.95,36480.8,38279.2,40089,42638.05,45042.6,47751.6,50442.3,53472.25,57623,62288.85,68881.7,78409.5
LSHTM,21,12,2020,23,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,40552,All,19953.85,23902.1,26430.3,28727.8,30685,32659,34655.05,36514.4,38572.45,40552,43016.15,45532,48181.3,50873.7,54081.5,58442,63454.7,69923.1,80817.3
LSHTM,21,12,2020,24,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,41430,All,20048.55,23971.1,26595.15,28970.6,31226.75,33220.3,35274,37406.4,39366,41430,43927.65,46340.6,49109.15,51892.6,55523.5,59890,65157.65,71534.9,82696.35
LSHTM,21,12,2020,25,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,42035,All,19993.6,24204.4,26913.1,29149.8,31447,33562.5,35645.45,37788.6,39766.6,42035,44570.2,47258.4,49961.85,52979.6,56440.5,61098.2,66789.3,73172.4,84258.8
LSHTM,21,12,2020,26,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,42762,All,19901.7,24324.1,27063.65,29511.8,31776.75,33904.4,36044.1,38309.6,40423.7,42762,45263.25,48125.4,51020.65,54016.6,57810,62050,67723.9,74906.1,85998.75
LSHTM,21,12,2020,27,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,43506.5,All,20206.35,24533.1,27457.75,29943.6,32231.25,34458.9,36630.05,39029.4,41017.6,43506.5,46215.65,48897.4,51749,55280,59110.25,63870.2,69288.75,76602.3,88347.2
LSHTM,21,12,2020,28,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,44410,All,20456.45,24810.6,27748.15,30495.4,32835.5,35098.5,37236.95,39383.8,41624.4,44410,47135.7,50046.2,52808.9,56363.5,60343.75,64893.2,70612.3,78781,90588.85
LSHTM,21,12,2020,29,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,44241,All,20016.55,24642.6,27822.7,30292.2,32738.25,34992.7,37144.7,39469.2,41750.8,44241,47103.5,50010.6,53162.5,56608.9,60322.5,65515.4,71369.05,79215.4,91197.05
LSHTM,21,12,2020,30,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,44552.5,All,19850.65,24639.4,27494.65,30323.8,32686.75,34984.8,36997.6,39537.2,41930.65,44552.5,47380.05,50121.6,53398.35,57043.9,60974.75,65605,71964.2,80026.1,92206.8
LSHTM,21,12,2020,31,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,45150.5,All,19889.35,24479.4,27735.15,30401.8,32764.75,35194.2,37623.4,39888.2,42445.65,45150.5,47563.85,50450.6,54015.4,57491.8,61391,66518.6,72583.1,80500.6,93574.25
LSHTM,21,12,2020,1,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,45360.5,All,19720.2,24452.3,27739.85,30561.8,32900.5,35502.2,37694.25,40120,42707.7,45360.5,47925.05,51080.6,54281.55,57885.5,61980.5,67140.4,73171.45,81499.2,94163.35
LSHTM,21,12,2020,2,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,45527,All,19811.3,24477.2,27685.6,30596.8,33096.25,35635.1,37870.9,40271.6,42724.5,45527,48253.55,51384.6,54916.45,58311.5,62321.75,67671.2,74252.65,82649.4,95785.65
LSHTM,21,12,2020,3,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,45854,All,19907.25,24603.3,27943.6,30734,33286.75,35748.1,38208.75,40493.8,42916.5,45854,48849.35,51887,55379.15,58894.8,63163,68116,75115.8,83294.3,97477
LSHTM,21,12,2020,4,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,46320.5,All,19895.65,24855,28065.1,30979.8,33477.25,35939.2,38497.25,40765.2,43505.4,46320.5,49183.6,52202,55677.4,59267.6,63389.5,68899.4,75680.8,84803.9,97999.7
LSHTM,21,12,2020,5,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,46104,All,19575.7,24441.9,27775.65,30549.6,33037.75,35671.6,38326.3,40632.2,43163.85,46104,49010.3,52066.4,55397.6,58799.2,63419.5,68751.2,74806.6,83906.6,98649.5
LSHTM,21,12,2020,6,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,45579,All,19275.3,24179.9,27376.9,30179.8,32912.75,35372.2,37941.6,40115,42697.7,45579,48662.7,51993.8,54924.35,58674.3,63292.25,68714.4,74579.85,83433.5,97559.25
LSHTM,21,12,2020,7,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,45563.5,All,19103.35,24057.6,27306.1,30128.8,32773.5,35358.1,37776.5,40186,43001.55,45563.5,48555.3,51727.8,55304.85,58869.1,63285.75,68638.8,74881.35,83911.6,98095.15
LSHTM,21,12,2020,8,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,45386.5,All,19023.75,23921.7,27042.8,29817,32802.25,35158.2,37620.15,40095.4,42739.2,45386.5,48501.55,51572.6,55138.25,58696.9,63212.25,68331.4,74822.1,84090.2,98956.2
LSHTM,21,12,2020,9,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,45363.5,All,18762.2,23468.8,26993.05,29921.2,32394,35012.6,37536.55,40075,42589.25,45363.5,48468.8,51403.4,54768.75,58664,62768.75,68269.8,74828.35,83909.3,98127.65
LSHTM,21,12,2020,10,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,45115.5,All,18609.25,23515.5,26908.3,29653,32472.5,34888.9,37427.65,39752.2,42671.95,45115.5,48006.35,51579.4,55147.35,58603.1,62974.25,67828,74538.55,83677.9,98844.1
LSHTM,21,12,2020,11,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,45287.5,All,18509.75,23395.8,26566.3,29573,32491.75,34917.2,37296.7,39831.8,42496.1,45287.5,48193.2,51408.4,54782.55,58608.2,62847,67916.4,74902.7,83669.6,98823.85
LSHTM,21,12,2020,12,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,44597,All,18105.9,22867.8,26298.2,28967,31770,34344.4,36772.9,39243.6,41831.05,44597,47380.95,50459,53827.65,57597,61639.75,67268,73571.4,82950.9,97287.05
LSHTM,21,12,2020,13,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,43808.5,All,17702.05,22347.7,25698.65,28576.2,31279.75,33761.4,36078.2,38559,41212.75,43808.5,46718.1,49562,52959.1,56914.3,60842.75,66326.6,72793.05,81920.1,96801.95
LSHTM,21,12,2020,14,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,43413.5,All,17443.65,22176.7,25373.5,28240.2,30748.5,33276.4,35894.7,38175.8,40590.05,43413.5,46367.25,49092.2,52301.2,56084.9,60751.25,65969.6,72070.25,80932.9,96395.35
LSHTM,21,12,2020,15,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,42849,All,17187,21634,24995.8,27929.6,30421,32907.4,35326.5,37509.4,40187.05,42849,45752.6,48826.2,51764.65,55579.1,60132.5,64817,71050.4,80465.5,95337.55
LSHTM,21,12,2020,16,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,42209,All,16830.05,21302.4,24662.1,27525.8,29946,32418.7,34903.95,37104,39834.85,42209,45166.4,48047.6,50948.35,54730.1,59068.5,64532.2,70540.85,78987.9,94467.35
LSHTM,21,12,2020,17,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,41978.5,All,16455.8,20952.4,24446.2,27083,29567.5,32068.6,34750.8,36786.4,39337.55,41978.5,44613.3,47598.4,50345.5,54194.3,58872.75,63745.8,69762.8,79041.4,93125.8
LSHTM,21,12,2020,18,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,41460,All,16299.3,20770.5,24023.4,26797.8,29295.25,31681.8,34007.9,36398.2,38987.95,41460,44121.15,46875.6,49942.1,53682.5,58080,63311.8,69255.35,77929.3,92497.15
LSHTM,21,12,2020,19,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,40458.5,All,15591.25,20092.6,23309.3,25949.6,28469.25,31021,33129.5,35639.2,37953.75,40458.5,42907.25,45802.2,49073.95,52547.6,56784.5,62233.6,67731.25,76252.5,91311.45
LSHTM,21,12,2020,20,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,39651,All,15329.8,19549.4,22710.75,25239.4,27813.5,30089.9,32311.6,34652.2,37027,39651,42042.55,44820,48102.25,51468.8,55561,60416.8,66280.85,74263.7,89330.2
LSHTM,21,12,2020,21,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,38881.5,All,14797.9,19022.7,22158.4,24790,27268,29622.5,31693.9,34042.4,36388.85,38881.5,41543.65,43962.4,47226.75,50536.4,54746.25,59667.6,65215.9,73650.6,87510.6
LSHTM,21,12,2020,22,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,38121,All,14362.85,18558.3,21629.65,24228,26574.5,28893.9,31064,33332,35532.7,38121,40574.75,43228,46365.75,49766,53780,58740.4,64225.7,72286.5,86961
LSHTM,21,12,2020,23,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,37349,All,13903.5,18174.9,21232.7,23752.8,26059,28269.6,30412,32433.6,34764.8,37349,39864.5,42265.4,45262.2,48763.4,52683.5,57638.6,62753.65,70739.5,85015.1
LSHTM,21,12,2020,24,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,36800,All,13507.55,17748.2,20762.4,23104.6,25529.75,27751.4,29906,31894.6,34161.45,36800,39187.2,41824.6,44650.8,47862,52064.75,56573.6,62076.7,69941.9,82916.4
LSHTM,21,12,2020,25,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,35981,All,13084.05,17242.1,20443.2,22724.2,25062,27160.8,29357.65,31376.8,33526.8,35981,38285.75,41061.6,43996.3,47251.2,51182.25,55230.6,61111.6,68642.8,82188.6
LSHTM,21,12,2020,26,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,34733.5,All,12674.6,16658.9,19612.35,22075,24221.25,26265.4,28382.5,30261.6,32487.75,34733.5,37333.45,39971.4,42736.3,45783.6,49633.5,54035.4,59730.2,66377.7,79892.8
LSHTM,21,12,2020,27,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,33689,All,12157.6,16142.5,19017.4,21265.6,23322.5,25506.8,27528.75,29446,31488.3,33689,36276.45,38828.2,41481.35,44471.9,47937,52684.4,58075.75,65332.9,77380.1
LSHTM,21,12,2020,28,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,33136.5,All,11607.65,15393.1,18356.05,20617.6,22660,24850,26809.45,28766.8,30773.45,33136.5,35374.85,37820.6,40576.7,43499.9,46846.75,51196.4,56769.9,63425.6,76326.75
LSHTM,21,12,2020,1,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,32229.5,All,11166,15032.4,17889.45,20055.8,22139.25,24042.4,25858.4,27948.6,29894.95,32229.5,34466.1,36829.2,39512.85,42625.3,45731,50039.6,55577.95,62401.4,74369.45
LSHTM,21,12,2020,2,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,31473,All,10801.85,14556.1,17197.1,19419.2,21550.75,23330.6,25387.25,27232.4,29107.7,31473,33576.1,35693.4,38598.25,41690.8,44506.25,48986.4,54318.45,60750,72334.45
LSHTM,21,12,2020,3,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,30589.5,All,10388.8,14020,16733.3,18799.6,20834.5,22781.4,24598.8,26500.6,28420.35,30589.5,32737.7,35041.6,37496.45,40513.3,43775.5,47611.6,52822.85,59429.6,71269.5
LSHTM,21,12,2020,4,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,29847.5,All,10051.15,13614,16322.95,18404,20268.5,22121.2,23979.65,25887.8,27880.9,29847.5,31854.25,34221.4,36886,39498.4,42842.25,46692.2,51830.75,58092.8,69454.95
LSHTM,21,12,2020,5,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,28783.5,All,9474.25,12880.1,15569.45,17637,19532.5,21359.6,23107.05,24934.8,26756.8,28783.5,30740.95,33047.6,35398.2,38292.4,41468.5,45231.2,50241.4,56565.2,67623.25
LSHTM,21,12,2020,6,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,27764,All,9066.85,12206.8,14939.7,16807,18786.75,20499,22207,23971,25791.15,27764,29618.5,31958.4,34279.85,36952.5,40138.75,43904.8,48609.8,54895.8,65799.35
LSHTM,21,12,2020,7,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,26996.5,All,8694.9,11821.1,14438.5,16302.2,18139.5,19831.6,21495.65,23214,25098.05,26996.5,28873.95,31078.4,33420.35,35938.5,39013.25,42896.8,47087.5,53614,64285.1
LSHTM,21,12,2020,8,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,26117,All,8252.05,11239.3,13820.45,15687.6,17485,19128,20851,22459.2,24227.85,26117,27945.65,30263.6,32478.95,34815.6,37940.25,41716.8,46180.65,51851.1,63212.5
LSHTM,21,12,2020,9,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,25407,All,7862.55,10895.4,13231.15,15180.4,16911,18534.7,20130.05,21761,23538.5,25407,27167.8,29329,31543.9,33881.9,36954.75,40478.4,44987.3,50360.4,61076.85
LSHTM,21,12,2020,10,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,24563.5,All,7441.4,10454.1,12716.05,14659.6,16362.25,17899,19544.1,21155.4,22858.75,24563.5,26458.65,28445.2,30731.65,33089.2,35861.5,39388.2,43772.5,49061.2,59523.25
LSHTM,21,12,2020,11,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,23950,All,7085.6,9932.8,12345.85,14218.4,15880,17359.4,18914.9,20600.2,22195.4,23950,25708.1,27579.6,29814.7,32144.7,35062.25,38492.4,42752.3,47916.7,57488.85
LSHTM,21,12,2020,12,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,23000.5,All,6631.5,9445.3,11660.2,13626.6,15207.75,16645.2,18088.05,19675.8,21323.2,23000.5,24705.15,26672.8,28543,31010.8,33792.5,36985.4,41045.5,46417.7,56303.1
LSHTM,21,12,2020,13,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,22167.5,All,6296.9,9097.9,11127.9,12916.4,14535.75,15933.1,17388.2,18824,20524,22167.5,23815.35,25566.2,27593.85,29900.3,32458.5,35782.8,39986.35,45034.6,54303.65
LSHTM,21,12,2020,14,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,21448,All,5974.25,8633.5,10672.35,12514,13971.25,15368,16703.75,18142,19833.05,21448,23064.35,24664,26860.5,29084.3,31460,34699.4,38746.2,43665.6,52236.6
LSHTM,21,12,2020,15,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,20661,All,5607.45,8211.3,10185.15,11933.4,13433.25,14797,16168.05,17557.6,19161.85,20661,22270.15,23943.6,25998,28014.2,30528.75,33393.2,37524.5,42613.9,50785.2
