Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,10,2021,8,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,391,429,455.85,472,485,500,511,519,529,539,547,556,563.35,576.3,588,605,620,643.2,692
LSHTM,19,10,2021,9,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,393.8,429,452,471,486,500.7,513,521,530,538,548,555,566,577,587,599,613.15,643,692
LSHTM,19,10,2021,10,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,383,429.9,454,472,484.75,497,506,516,524,533,542.45,554,564.35,575,585,600,617.3,649,700.05
LSHTM,19,10,2021,11,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,535.5,All,386,423,452,468,481,494,506,518,527,535.5,544,553,563.35,572.3,583,596.2,610,639.1,689.05
LSHTM,19,10,2021,12,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,383.9,423,448,463,481,491,503,513,523,530.5,538.45,550,560,569,579,589,606,630,676.1
LSHTM,19,10,2021,13,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,382.95,421.9,443,465,477.75,492.7,503.65,513.6,522,532,541,551,563,572,581.25,595,610,628.1,683.05
LSHTM,19,10,2021,14,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,378.9,418,443,466.8,482,491,501,513,522,530,540,552,561,574,583,595,615.15,645.1,693.25
LSHTM,19,10,2021,15,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,376,422,444.85,464,482,492,504,511,522,530,540,550,559,569,583,597,613,641.1,686.1
LSHTM,19,10,2021,16,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,382.95,418,442.85,460.8,477.75,489,501,513,524,531,540,548.4,558,569,581,597.2,614,637.1,694.05
LSHTM,19,10,2021,17,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,529,All,380,419,444,460.8,476,490,501,510,519.55,529,536.45,547,557,571.3,582,596.2,616.15,640,692
LSHTM,19,10,2021,18,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,524.5,All,371,413,439.85,457,471.75,484,497,506,515,524.5,535,545.4,558,571,582,593.2,608.15,639,684.1
LSHTM,19,10,2021,19,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,524.5,All,367.95,409.8,436,454,467,482,496,505,515,524.5,532,542,553,566,577,588,605.15,628,685.05
LSHTM,19,10,2021,20,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,371.95,408.9,436,454.8,469,482.7,494,506,514,522,532,544,556,565,575,588,603.15,630.1,691.05
LSHTM,19,10,2021,21,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,364,407.9,435.85,455,468,479,494,507,516,524,534,544.4,557,566,576.25,589,606,636,686.05
LSHTM,19,10,2021,22,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,365.95,407.9,435,454,473,486,495,507,514.55,524,533,545,554,564,573.25,586,604.45,629,696.3
LSHTM,19,10,2021,23,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,368.85,406,435,454,467,482,492,501,510,522,532,541.4,554,567,580,591,608,637.3,694.2
LSHTM,19,10,2021,24,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,367.75,409,433,451,466,481.7,492.65,502,511,523,532,541.4,553.35,564,572.25,585,603,635.1,686.05
LSHTM,19,10,2021,25,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,522.5,All,361.95,404,429,451,469,481,491,501,512.55,522.5,532,539,549.35,560,571,585,605.15,633,676.3
LSHTM,19,10,2021,26,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,363.95,401.9,430.85,450,463,475.7,488,497,508,517,526,537,547,559,572,583,600.3,622.1,672
LSHTM,19,10,2021,27,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,519,All,357,399.8,427,452.8,466,479,490,498.6,508,519,525.45,535,544,557.3,569,584.2,597,632,684.15
LSHTM,19,10,2021,28,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,360,399.9,427,447,464,474.7,486,498,509,518,530,539,547,559,568,583.2,601,632,675.15
LSHTM,19,10,2021,29,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,360.8,402.9,428,444.8,461.75,476,488.65,498,507,517,526,536.4,547,560.3,570.25,586,599.15,626.1,681.3
LSHTM,19,10,2021,30,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,517.5,All,357,398.9,426.85,446,463,474,486,497,505,517.5,530,537,547,559,570,586.2,605,629,692.1
LSHTM,19,10,2021,31,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,354.95,394.9,423.85,443.8,464,476,487,497,508,518,529,542,549,559,569.25,583,599.15,631.1,687.05
LSHTM,19,10,2021,1,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,350,395,422.85,442,461,473,483,494,503,512,521,536,547,554.3,565,581,597,622.4,671.1
LSHTM,19,10,2021,2,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,351.9,389.9,419,444,464,474.7,485,493,503,513,521,533,543,554,567,576,594,619.2,671.05
LSHTM,19,10,2021,3,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,514.5,All,351.9,390,421,440,456.75,469.7,480.65,493,503,514.5,524,533.4,543,555.3,568,577.2,593,616,682.1
LSHTM,19,10,2021,4,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,511.5,All,351,391.9,422.85,441.8,459.75,472,484,494,501,511.5,522,534,542,551.3,564.25,579,597.15,618,686.1
LSHTM,19,10,2021,5,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,511,All,344.95,390.8,417.85,442,457.75,471,481,491,500,511,522,532,542,554,566,578,596.15,624,677.1
LSHTM,19,10,2021,6,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,512,All,340.95,390,416.85,440.8,457.75,471,481,491.6,503.55,512,523,532,542,553,566,574.2,592.15,626.2,696.05
LSHTM,19,10,2021,7,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,510,All,342.95,390.9,416,436.8,456,469,479,491,501,510,522,530,540,553,565.25,580,598,625,685.2
LSHTM,19,10,2021,8,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,507.5,All,344.95,385,417.85,437,455,470,479.65,488.6,497,507.5,520,530,539,551,562,576,592,618,670.1
LSHTM,19,10,2021,9,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,338.9,381.8,412.85,436,450,467,477,485.6,494,502,514,526,537,545,556,573,590.15,612,659
LSHTM,19,10,2021,10,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,339.8,383,416.85,435,449,463,475,487,496,504,516,525.4,538,550.3,562.25,574,588,621,671
LSHTM,19,10,2021,11,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,343,383,411.85,433,446.75,463.7,476,488,498,508,518.45,528.4,538,550,562,575.2,593,613.2,668.1
LSHTM,19,10,2021,19,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5825,All,5369.95,5466,5530,5588.8,5633.75,5674.4,5713.65,5752.6,5787.55,5825,5860.45,5899.8,5939.7,5979.6,6021,6076,6136.15,6220.1,6344.15
LSHTM,19,10,2021,20,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6030.5,All,5477.9,5591.8,5672.7,5736.8,5801.75,5849,5892.3,5943.2,5985,6030.5,6080,6129.4,6178.35,6230,6287.5,6358,6438.45,6538.3,6687.1
LSHTM,19,10,2021,21,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6204,All,5560.85,5680.9,5771.7,5853.8,5915,5973.7,6035.95,6089.8,6144.55,6204,6259.9,6320.4,6381,6447.2,6519.25,6599.2,6689.15,6823.1,7037.25
LSHTM,19,10,2021,22,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6304.5,All,5566.7,5712.7,5815.7,5905.8,5981.75,6043.7,6108.65,6169.8,6234,6304.5,6371.45,6440.4,6517.7,6604.3,6686.5,6784.6,6899.45,7043.3,7276.35
LSHTM,19,10,2021,23,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6405,All,5568.75,5741.7,5854.7,5951.4,6037.5,6110.7,6186.3,6261,6332.65,6405,6484.9,6562,6648.7,6738.6,6832,6945.4,7081.45,7273.3,7548.65
LSHTM,19,10,2021,24,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6548,All,5624.6,5798.8,5926.85,6031.8,6119.5,6210,6293.65,6381.2,6464,6548,6629,6717.8,6823.05,6923.6,7033,7169.8,7342.9,7555.2,7866.45
LSHTM,19,10,2021,25,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6786.5,All,5735.7,5933.7,6065.4,6185.6,6293.5,6404.1,6492.65,6595.4,6688.55,6786.5,6893.45,7005.4,7113.1,7227.6,7367.5,7528.8,7716.45,7967.8,8353.75
LSHTM,19,10,2021,26,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7053,All,5873.85,6080.8,6228.25,6360,6485.75,6604.4,6719.65,6830.6,6944.1,7053,7166.9,7289.8,7416.35,7557.5,7700.5,7875.4,8092.15,8401.9,8874.6
LSHTM,19,10,2021,27,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7312.5,All,5975.7,6209.5,6382.7,6544.4,6675.5,6811.7,6938,7057.2,7183.55,7312.5,7449.9,7583.2,7728.75,7890.9,8063.75,8257.8,8514.2,8876.4,9387.95
LSHTM,19,10,2021,28,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7567,All,6048.55,6311.3,6492.7,6675.8,6836.5,6991.1,7136.95,7268.8,7421.2,7567,7695.9,7835.8,8003.7,8189.9,8407.75,8617.8,8910.45,9294,9923.15
LSHTM,19,10,2021,29,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7688,All,6059.7,6318.6,6535.55,6723.6,6909.25,7060.4,7218.3,7372,7531.2,7688,7859.45,8028.2,8211.4,8392.8,8624.5,8879.4,9160.95,9628.3,10365.2
LSHTM,19,10,2021,30,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7827.5,All,6059.6,6362.4,6586.1,6780.6,6973,7149.4,7315.3,7491.4,7658.2,7827.5,7991.7,8170.6,8370.75,8580.8,8823.5,9113.4,9440.05,9941.5,10679.05
LSHTM,19,10,2021,31,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7989,All,6142.75,6431.8,6668.25,6891.6,7089,7276.4,7457.3,7632.8,7797,7989,8206.9,8388,8596.7,8837.1,9100,9419.4,9783.5,10324.8,11215.1
LSHTM,19,10,2021,1,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8312.5,All,6266.15,6616.6,6867.95,7113.2,7315.75,7532.7,7728.95,7940,8131.1,8312.5,8545.7,8786.8,9004.45,9243.8,9514,9873,10310.2,10881.3,11923.2
LSHTM,19,10,2021,2,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8644,All,6411.15,6776.5,7067.95,7316.4,7561.25,7781.7,8008.5,8218.8,8441.2,8644,8889.35,9151.8,9411.75,9677.4,9982,10382.2,10831.95,11473,12562.25
LSHTM,19,10,2021,3,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8976,All,6553.2,6950.5,7282.35,7528.2,7795,8030.8,8265.55,8496.2,8739.75,8976,9244.9,9540.4,9823.4,10124.9,10466,10891,11425.2,12105.6,13358.05
LSHTM,19,10,2021,4,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9268.5,All,6628.65,7039.3,7386.1,7725.8,8002.5,8264.2,8513.9,8773.4,9023.2,9268.5,9582.4,9901.8,10207.1,10551.7,10941.25,11366.8,11941.5,12706.5,14028.25
LSHTM,19,10,2021,5,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9465.5,All,6611.35,7052.4,7450.25,7775.2,8064.5,8314.5,8600.95,8877.8,9152.95,9465.5,9771.15,10098.4,10480.1,10828.4,11198,11676.8,12327.5,13118.9,14585.35
LSHTM,19,10,2021,6,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9626.5,All,6649.55,7120,7479.25,7829.8,8132.75,8436.6,8729.9,9024.6,9306.2,9626.5,9941.6,10317.8,10684.5,11087.6,11501.75,12029.6,12662,13558.7,15174.7
LSHTM,19,10,2021,7,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9841.5,All,6704.55,7194.7,7610.2,7951,8298.25,8613.7,8905.9,9214,9526.65,9841.5,10213.7,10591.4,11010.5,11447.2,11902.5,12425,13136.85,14125.6,15824.8
LSHTM,19,10,2021,8,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10259.5,All,6826.2,7393.3,7847.1,8204,8567.5,8909.5,9232.3,9578.2,9894.95,10259.5,10640.15,11084.2,11496.8,11974.3,12490.25,13076,13822.1,14897.7,16783.2
LSHTM,19,10,2021,9,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10711,All,7034.2,7611,8066.2,8455.2,8851.25,9210.6,9566.15,9944.8,10298.95,10711,11105.4,11512,12004.85,12495.9,13075.5,13723.8,14589.4,15771.2,17801.8
LSHTM,19,10,2021,10,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11128,All,7185.05,7783.1,8307.5,8763.2,9156.25,9530.8,9918.8,10311.2,10713.5,11128,11564.35,12033.4,12520.9,13134.7,13749,14465.4,15322.6,16634,18983.05
LSHTM,19,10,2021,11,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11485.5,All,7298.9,7934.6,8485.05,8961.8,9384.25,9781,10216.2,10626,11036.4,11485.5,11980.15,12467.6,13028.5,13618.5,14278.25,15027.6,16021.9,17453.6,19840.3
LSHTM,19,10,2021,12,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11698,All,7273.75,7943.5,8523.05,9020.8,9469.5,9899.3,10348.25,10776,11205.05,11698,12184.6,12734.6,13307.15,13928.7,14590.5,15451.2,16481.75,18063.3,20647.7
LSHTM,19,10,2021,13,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11882.5,All,7256,7963.4,8547.35,9085.4,9522.75,9995.5,10501.2,10929.2,11395.95,11882.5,12382.2,12957.6,13585.2,14242.7,14982.5,15899.6,16940.15,18561.1,21234.25
LSHTM,19,10,2021,14,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12196,All,7342.25,8095.4,8726.5,9239.2,9715.25,10219.7,10703.9,11163.8,11659.4,12196,12773.75,13345.4,14023.35,14709.6,15500.5,16418.8,17606.1,19284.1,22160
LSHTM,19,10,2021,15,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12715.5,All,7576.55,8342.2,8985.65,9502.6,10059.25,10633.6,11113.75,11607,12113.95,12715.5,13280.6,13916.2,14718.9,15351.6,16219.5,17252.6,18554.15,20360.6,23561.95
LSHTM,19,10,2021,16,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13216.5,All,7763.25,8556.3,9255.4,9820.8,10431.5,10981.1,11548.6,12113.6,12647.3,13216.5,13872.7,14525.4,15309.45,16109,16998.5,18052,19507.5,21432.8,24888
LSHTM,19,10,2021,17,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13766,All,7894.15,8783.2,9561.5,10109,10771.25,11395.7,11966.45,12549.4,13108.25,13766,14454.05,15171.8,15950.1,16779.9,17818.75,18937.2,20543.35,22628.8,26087.35
LSHTM,19,10,2021,18,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14226.5,All,7971.45,8950.5,9719.65,10372.4,11075,11708.5,12308.9,12940,13552,14226.5,14893,15686,16606.5,17504.4,18483.75,19754.4,21373.7,23698.6,27540.05
LSHTM,19,10,2021,19,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14456.5,All,7974.5,8954.2,9768.75,10464.4,11165.5,11768.4,12389.3,13098.6,13732.85,14456.5,15124.9,15976,16946.05,17927.7,18931.75,20259,21934.7,24464.1,28332.7
LSHTM,19,10,2021,20,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14648.5,All,7953.35,8970.7,9851.25,10545.2,11231.25,11865.6,12558.85,13244.6,13941.05,14648.5,15487.3,16315.4,17277.05,18268,19363.25,20689.2,22480.85,25035.7,29318.3
LSHTM,19,10,2021,21,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15017.5,All,8057.55,9133.2,9960.35,10752.8,11497.5,12191.4,12871.45,13553.6,14262.95,15017.5,15884.25,16755.4,17751.25,18841.5,19940,21358.6,23346.35,26072.6,30428.6
LSHTM,19,10,2021,22,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15681.5,All,8298.7,9403.1,10308.85,11114,11880,12582.1,13368.6,14101.2,14878.35,15681.5,16538.25,17477.6,18548.45,19734.3,20907,22443.6,24472.75,27299.9,32234.55
LSHTM,19,10,2021,23,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16317.5,All,8510.25,9679.4,10729.75,11481,12271.25,13087,13793.05,14669.4,15505.85,16317.5,17262.4,18232.2,19389.85,20632.6,21879.25,23524,25719.2,28761.8,33994.9
LSHTM,19,10,2021,24,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16988.5,All,8683.45,9951.8,11004.05,11834.2,12685.25,13545,14348.45,15224,16026.05,16988.5,17960.65,19017.4,20201.65,21490.4,22858.75,24593.6,26926.7,30233.1,35795.25
LSHTM,19,10,2021,25,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,17472,All,8891.8,10125,11226.8,12091.2,13051.25,13862.7,14704.75,15608,16536.8,17472,18548.95,19673,20943.65,22258.3,23749.75,25498.6,28008.05,31630.6,37443.25
LSHTM,19,10,2021,26,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,17726.5,All,8840.15,10164.6,11262.75,12249.2,13118.5,13976.7,14834.35,15806.8,16707.4,17726.5,18836.05,19921.4,21223.35,22677.5,24183.75,26000.8,28658.6,32383.7,38338.45
LSHTM,19,10,2021,27,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,17887,All,8861.4,10163,11327.1,12279.4,13206.75,14109,14986.95,15998.8,16975.5,17887,19090.5,20178.4,21609.65,23048.8,24629.75,26628.2,29285.9,33177.2,39537.95
LSHTM,19,10,2021,28,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,18276.5,All,8917.4,10356.4,11546.6,12461.2,13428.5,14339.2,15327.95,16376.2,17434.6,18276.5,19598.2,20775.8,22238.55,23754.4,25327.5,27309.2,30211.25,34236.4,40783.3
LSHTM,19,10,2021,29,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,19091.5,All,9210.7,10623.7,11834,12873,13902,14848.2,15934.1,17021,18040.35,19091.5,20276.2,21617,23168.35,24711.2,26444.25,28535.6,31595.35,35876,42798.85
LSHTM,19,10,2021,30,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,19805.5,All,9476.35,10988.9,12286.5,13232.8,14413.5,15437.8,16525.5,17693.8,18727.75,19805.5,21109.8,22424.8,24104.9,25838.1,27668,29929.2,32985.05,37570.2,44972.95
LSHTM,19,10,2021,1,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,20584,All,9607.7,11215.6,12629.4,13616.4,14863.5,15955.2,17031.15,18227,19465.7,20584,21904.65,23346.2,25087.45,26845.2,28771.75,31201.4,34361.95,38901.4,46981.8
LSHTM,19,10,2021,2,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,21136.5,All,9726.45,11392.3,12799.9,13973.4,15227,16358.6,17539.75,18745.4,20017.9,21136.5,22564.65,24038,25902.3,27721.1,29613,32236,35576.15,40556.2,48996.35
LSHTM,19,10,2021,3,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,21332,All,9704.5,11382.6,12854.35,14018.6,15272,16450.8,17597.8,18923,20195.7,21332,22858.3,24349.8,26236.25,28205.8,30095.75,32825.2,36281.55,41228.4,50140.4
LSHTM,19,10,2021,4,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,21569,All,9670.5,11404.4,12830.15,14094.4,15349.25,16502.3,17745.8,19074.8,20440.4,21569,23165.15,24576.6,26525.1,28536.1,30543.75,33361.8,36923.5,42105.6,50986
LSHTM,19,10,2021,5,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,22023.5,All,9776,11604.9,13075,14309.8,15582.75,16822.7,18148.75,19509.6,20804.55,22023.5,23604.55,25163.2,27115.2,29298.6,31298.5,34167,37816.35,43200.7,52258
LSHTM,19,10,2021,6,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,22864.5,All,10083.15,11924.2,13502.9,14771.6,16134,17369.5,18788.7,20195.4,21614.2,22864.5,24465.35,26094.4,28176.7,30375,32550.75,35537.6,39463.3,44830.2,54485.25
LSHTM,19,10,2021,7,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,23702.5,All,10404.55,12378.7,13911.85,15225.8,16677.25,17963.6,19447.4,20870,22329.9,23702.5,25337.1,27133.6,29163.25,31465.7,33971.25,36835.6,40899.2,46705.6,56279.15
LSHTM,19,10,2021,8,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,24421,All,10595.6,12621.1,14207.1,15712.4,17218.75,18545.9,20000.75,21611.8,23080.25,24421,26154.15,28047,30125.45,32672.8,34882.25,38155,42303.25,48143.2,58104.45
LSHTM,19,10,2021,9,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,25007.5,All,10825.85,12734.9,14529.7,16068.6,17534.5,18971.3,20424.95,22081,23625.25,25007.5,26852.3,28859.4,30989.35,33495.3,35982,39160.2,43288.15,49706.7,59789.55
LSHTM,19,10,2021,10,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,25221.5,All,10744.2,12742.5,14532.4,15983.6,17529.75,18934.7,20489.75,22183.6,23675.45,25221.5,26952.65,28856.4,31259.3,33742.6,36213,39505.2,43943.9,50526.4,60875.55
LSHTM,19,10,2021,11,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,25373.5,All,10514.65,12724.9,14556.4,16045.4,17543,18870.5,20480.95,22259.8,23827.65,25373.5,27105.6,29060,31428.85,34090,36704.5,39770.6,44461.9,50904.5,62060.45
LSHTM,19,10,2021,12,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,25746,All,10757.5,12838.5,14728.75,16215.8,17791.25,19190,20837.3,22596.8,24200.25,25746,27518.85,29627.6,31992.4,34647.5,37375.75,40477.4,45311,51896.6,62801.55
LSHTM,19,10,2021,13,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,26498,All,11020.1,13223,15160.95,16715,18334,19809.1,21516.1,23346.2,24908.25,26498,28444.6,30461,32922.1,35681.1,38571.25,41800.8,46710.05,53711.6,64929.6
LSHTM,19,10,2021,14,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,27336,All,11364.5,13676.3,15541,17184,18859.75,20363.9,22127.95,23947,25658.3,27336,29189.4,31436,33831.7,36828.8,39797.5,43014.2,48075.85,55192.5,66973.05
LSHTM,19,10,2021,15,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,27996,All,11448.3,13847.3,15962.45,17660,19330.75,20902.6,22654.35,24666.2,26306.95,27996,29919.05,32324.8,34737.55,37907.6,40816.75,44350.6,49262.45,56597,68648.45
LSHTM,19,10,2021,16,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,28501,All,11622,14136.1,16134.4,17872.2,19677.25,21241.7,23146.75,25064.6,26736.7,28501,30439.85,32957,35363.75,38496.6,41767,45291,50415.2,57602,70392.3
LSHTM,19,10,2021,17,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,28567.5,All,11508.15,14013.1,16012.25,17853.6,19595,21301.8,23110.45,25024.8,26700.3,28567.5,30683.15,32937.2,35499.95,38679.7,41869.5,45436.6,50525.95,57625.6,70749.65
LSHTM,19,10,2021,18,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,28621,All,11390.25,13855.5,15925.45,17763.6,19533,21227.3,22969.55,24939.4,26773.6,28621,30686.15,33070.2,35603.1,38623.6,42002.5,45587,50710.45,57919,71208.05
LSHTM,19,10,2021,19,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,28837,All,11532.7,13999.4,16020.95,17941,19705.5,21415.4,23344.35,25177.8,27061.35,28837,31046.3,33273.6,35936.05,38936,42453.5,46070.2,51207.5,58419.3,71465.15
LSHTM,19,10,2021,20,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,29549,All,11822.65,14379.1,16415.2,18429,20180.25,21885.2,23906.7,25801.6,27665.1,29549,31669.25,34111,36693.6,39742,43320.75,47217.6,52241.7,59647.7,72536.8
LSHTM,19,10,2021,21,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,30227.5,All,12130.25,14756.4,16782.6,18865.4,20627,22459,24445.4,26446.2,28331.35,30227.5,32369.45,35035.8,37376.05,40391.3,44348,48237.8,53410.1,60542.6,74019.05
LSHTM,19,10,2021,22,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,30787,All,12300.65,15014.9,17253.15,19177.6,20993,22965.2,24857.5,26960.2,28883.25,30787,32913.55,35445.2,38094.25,41147.4,45051.25,48997.4,54060.5,61916.3,74945.35
LSHTM,19,10,2021,23,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,31281.5,All,12416.15,15136.4,17415.85,19331.8,21184,23189.9,25225.6,27261,29271.6,31281.5,33351.25,35975.4,38538.1,41727.3,45721.75,49615.6,54739.1,62509.7,75847.9
LSHTM,19,10,2021,24,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,31081.5,All,12213.5,14972.5,17140.95,19149.4,21019.75,22938.9,24930.15,27057.4,29010.45,31081.5,33217.2,35722.8,38194.95,41492.2,45406.25,49383.4,54649.2,62430.8,75964.3
LSHTM,19,10,2021,25,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,30895.5,All,12180.6,14740.2,16974,19019.6,20868.5,22776.4,24619.85,26837.2,28862.95,30895.5,33009.6,35475,38101.85,41214.5,45230.25,49113.8,54276.35,62380.2,75670.05
LSHTM,19,10,2021,26,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,30868.5,All,12283.05,14862,17020.75,18981.8,20996,22821.1,24762.55,26898.8,28967.25,30868.5,33192.7,35490.6,38158.1,41165.5,45245.75,49186,54339.4,62291.9,75311.95
LSHTM,19,10,2021,27,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,31434.5,All,12471.3,15043.9,17356.35,19524,21374.5,23241.4,25196.9,27306.4,29346.7,31434.5,33781.05,36079,38731.2,41826.9,45535.75,49875.8,54965.2,62869.1,76025.65
