Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,16,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7696,All,4891.5,5503,5915.95,6221,6509,6768.8,6994.2,7210.6,7454.2,7696,7930.35,8147.6,8420.1,8662.5,8942.75,9225.4,9606.9,10073.1,10919.35
LSHTM,25,10,2022,17,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7613,All,4770.8,5398.6,5819.95,6112.8,6403.25,6652.2,6886.55,7143.6,7379.3,7613,7858.25,8118,8361.8,8616.8,8880.25,9192.4,9569.35,10065.5,10914.25
LSHTM,25,10,2022,18,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7410.5,All,4536.1,5203.8,5594.25,5951.2,6230.25,6480,6702.55,6939,7194.2,7410.5,7645.7,7906.4,8172.1,8417.9,8677,8992,9392.2,9913,10708.65
LSHTM,25,10,2022,19,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7238,All,4360.75,4975.7,5408.95,5722.4,5996.75,6265.6,6528.6,6757.4,6993.2,7238,7463.35,7712.6,7952.35,8220.2,8489.5,8794.6,9182.35,9705,10518.6
LSHTM,25,10,2022,20,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7150.5,All,4207.1,4872.1,5281.55,5613.6,5892.5,6173,6420.6,6651.2,6895.3,7150.5,7384.6,7614.4,7886.75,8144.5,8413,8743.4,9132.45,9618.5,10499.85
LSHTM,25,10,2022,21,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7096.5,All,4091.3,4756.3,5217.4,5530.6,5811,6070.4,6341.2,6592.8,6840.65,7096.5,7345.35,7590.6,7843.4,8093.8,8404.25,8713.4,9127.2,9637.8,10516.55
LSHTM,25,10,2022,22,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7044,All,3993.55,4679.3,5127.8,5465.8,5773.75,6033.1,6294.2,6549.8,6803.1,7044,7300.25,7555.2,7825.05,8093.4,8377.25,8723.4,9119.9,9668.5,10548.55
LSHTM,25,10,2022,23,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6998.5,All,3871.5,4590.6,5031.05,5403.8,5682.25,5970.9,6236.25,6502.4,6748.75,6998.5,7255.95,7512.4,7780.15,8058.3,8348.5,8695.6,9134.95,9691.7,10574.3
LSHTM,25,10,2022,24,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6931,All,3789.55,4473.2,4916.8,5301.2,5604.25,5876.2,6152.25,6424,6670.85,6931,7188.45,7454.6,7740.4,8017.8,8319.75,8668.6,9079.9,9666.4,10530.15
LSHTM,25,10,2022,25,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6754,All,3616.1,4285.5,4735.25,5111,5421.25,5709.2,5983.6,6239.6,6496.1,6754,7025.15,7284.2,7565.4,7830.2,8121.25,8456.4,8883.8,9477,10420.7
LSHTM,25,10,2022,26,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6564.5,All,3438.6,4098.4,4582.1,4935.2,5245.75,5536.8,5816.95,6064.6,6320.95,6564.5,6835.25,7110.4,7373.15,7647.8,7949.25,8304.2,8700.9,9290.5,10219.5
LSHTM,25,10,2022,27,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6492,All,3307.35,3986.7,4464.05,4846.6,5160.75,5451.2,5722.25,5998.6,6253.75,6492,6737.7,7028.6,7311.1,7579.2,7858.5,8210.8,8628.05,9246.7,10165.45
LSHTM,25,10,2022,28,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6441,All,3170.7,3913.9,4378.75,4759.6,5083.25,5369.2,5649.3,5925.2,6196.7,6441,6695.6,6981,7239.7,7544.5,7840.75,8175,8632.5,9220.1,10155.65
LSHTM,25,10,2022,29,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6384,All,3125.1,3836,4316.9,4687.8,5030,5319,5588.25,5877.2,6139.75,6384,6675.7,6939.2,7234.1,7509.1,7832.75,8171.2,8641.75,9246.8,10179.2
LSHTM,25,10,2022,30,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6358,All,3040.1,3739.6,4231.1,4654,4965.25,5244.6,5533.85,5820.8,6095.85,6358,6632.35,6915.8,7209.7,7487.7,7789.25,8169.2,8641.55,9243,10208.5
LSHTM,25,10,2022,1,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6298.5,All,2941.6,3661.1,4182.25,4552.8,4875,5187.3,5469.95,5744.8,6012.2,6298.5,6562.25,6843.2,7157.45,7440.8,7747.5,8119.4,8580.1,9223,10213.7
LSHTM,25,10,2022,2,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6135,All,2778.4,3521.1,4006.5,4402,4721.75,5023.3,5319.3,5605,5859.2,6135,6408.8,6682.6,6977.75,7270.5,7586.25,7946,8449.75,9053.5,10042.35
LSHTM,25,10,2022,3,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5965.5,All,2594.65,3347.6,3843.95,4233.6,4556.5,4861.2,5147.95,5405.8,5677.4,5965.5,6224.7,6531.6,6831.1,7095.1,7437.75,7797.6,8253.9,8861.9,9868.7
LSHTM,25,10,2022,4,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5878.5,All,2513.65,3267,3745.95,4149,4470.25,4759.2,5064.6,5339.8,5613.65,5878.5,6148.8,6432.2,6740.8,7012.8,7343.5,7708,8184.2,8770.1,9767.05
LSHTM,25,10,2022,5,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5803.5,All,2427.4,3179.6,3713.75,4079.8,4412.75,4714,5019.95,5281.2,5541.3,5803.5,6119.05,6400.4,6691.5,7005.1,7324.25,7699,8145.05,8774,9777
LSHTM,25,10,2022,6,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5779,All,2375.15,3122.5,3644.95,4011,4355,4665.2,4948.65,5236.8,5513.75,5779,6049.7,6362.2,6672.1,6968.8,7307.75,7699,8169.1,8818.1,9784
LSHTM,25,10,2022,7,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5734,All,2296.9,3069.8,3576.55,3955.2,4301.5,4622.5,4891.95,5200,5468.75,5734,6020.15,6323.2,6624.75,6924,7289.25,7683,8157.35,8806,9777.2
LSHTM,25,10,2022,8,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5692.5,All,2213,2992.2,3478.8,3869.8,4212.75,4534.5,4826.3,5102.8,5404.75,5692.5,5979.15,6269.8,6575.1,6880.1,7238.25,7618,8097.8,8771.1,9835.85
LSHTM,25,10,2022,9,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5546,All,2096.1,2855.2,3349.85,3730.4,4093.5,4410,4705.6,4978.8,5251.95,5546,5828.8,6117.2,6422.75,6736.4,7093,7469.8,7935.35,8607.2,9641.8
LSHTM,25,10,2022,10,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5401,All,1970.5,2710.5,3197.1,3604,3960,4244.5,4564.3,4818.2,5110.3,5401,5678.6,5981.6,6275.15,6596.7,6917.25,7288.2,7767.95,8413.1,9436.8
LSHTM,25,10,2022,11,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5321.5,All,1925.2,2635.3,3127.1,3527.8,3883,4176,4460.6,4754.8,5008.3,5321.5,5610.25,5915,6191.8,6502.2,6840.5,7240,7722.45,8332.2,9353.1
LSHTM,25,10,2022,12,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5279,All,1818.35,2562.6,3065.1,3464,3823.5,4122,4429.15,4714.4,4991.15,5279,5556.35,5851.6,6160.05,6459.5,6793.5,7205.6,7717.95,8346.3,9424.85
LSHTM,25,10,2022,13,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5234.5,All,1766.3,2535.4,3006.8,3402,3770,4082.5,4365.95,4674.2,4961.65,5234.5,5518.6,5837.8,6150.05,6438.4,6760.25,7157.2,7655.35,8317.3,9460.2
LSHTM,25,10,2022,14,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5209,All,1682.05,2445.3,2953.75,3390.4,3721.25,4017,4328.25,4627.2,4918.3,5209,5489.45,5810.4,6094.4,6417.5,6752,7119,7642.25,8337.6,9446.7
LSHTM,25,10,2022,15,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5139.5,All,1626.15,2394.1,2888.4,3282.6,3633,3953.5,4268.9,4571.8,4882.75,5139.5,5436.15,5746.2,6042.4,6359.4,6691.75,7099.6,7614.75,8323.9,9381
LSHTM,25,10,2022,16,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5013.5,All,1563.45,2257.8,2786.65,3147.6,3530,3832.5,4154.6,4450.2,4727.2,5013.5,5318.25,5618.2,5923.75,6229.5,6569.75,6946.4,7473.25,8179.6,9205.35
LSHTM,25,10,2022,17,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4874,All,1465.2,2168.9,2655.1,3045.6,3410.75,3698.1,4024.25,4302.2,4611.2,4874,5178.25,5491.8,5798.1,6078.9,6430.5,6832.6,7295.35,7957.9,9097.25
LSHTM,25,10,2022,18,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4822.5,All,1412.55,2073.6,2574.4,2985.6,3318.75,3651.5,3946.95,4235,4536.1,4822.5,5120.35,5402.4,5704.4,6012.9,6363.5,6727.8,7238.35,7978,9057.7
LSHTM,25,10,2022,19,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4791.5,All,1352.4,2026,2512.5,2924.2,3277.75,3596.5,3905.9,4205.8,4483.55,4791.5,5070.15,5370.2,5671.1,6004.8,6311.5,6704,7233.2,7918.2,9015.6
LSHTM,25,10,2022,20,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4749,All,1345.55,1984,2473.95,2865,3229.5,3550.5,3860.85,4169,4466.85,4749,5035.05,5343.6,5642.75,5958.7,6309.75,6692.8,7232.1,7896.9,9059.8
LSHTM,25,10,2022,21,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4691.5,All,1275.6,1938.4,2437.55,2836.2,3180.5,3506.6,3830.6,4119.2,4403.3,4691.5,4986.05,5311.8,5612.75,5946,6272.75,6676.4,7201.35,7874.5,9028.2
LSHTM,25,10,2022,22,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4663,All,1229.2,1890.8,2350.8,2772.8,3132,3455.9,3789.55,4073.6,4372.5,4663,4947.15,5264.8,5568.45,5869.9,6224.25,6626,7132.8,7843.5,9015.95
LSHTM,25,10,2022,23,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4551.5,All,1187.2,1791.1,2247.2,2667.2,3024.5,3350,3680.75,3954.4,4250.5,4551.5,4840.25,5146,5423.45,5742.5,6104.25,6494,7013.4,7709.3,8862.1
LSHTM,25,10,2022,24,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4446,All,1094.5,1698,2160.95,2565.2,2917.75,3230.6,3572.55,3857.4,4118.65,4446,4715.95,5004.8,5295.45,5612.3,5945.75,6342,6882.95,7534.2,8699.4
LSHTM,25,10,2022,25,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4362,All,1092.45,1635,2104.65,2515.2,2829.25,3168.1,3488.25,3773.4,4077.75,4362,4634.35,4939.6,5245.75,5542.5,5889,6292.4,6796.1,7441.9,8626.4
LSHTM,25,10,2022,26,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4348,All,1061.6,1581.1,2055.15,2443,2794.25,3131.3,3437.25,3745.6,4046.95,4348,4612.35,4907.2,5200.75,5516.5,5870.5,6279.6,6757.55,7439.8,8614.95
LSHTM,25,10,2022,27,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4291.5,All,1035.75,1567,2015.55,2410.4,2771,3065.5,3409.55,3714,4004.75,4291.5,4588.35,4864.2,5175.75,5503.7,5868.75,6240,6759.9,7452.2,8573.85
LSHTM,25,10,2022,28,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4271.5,All,997.4,1509.9,1975.95,2383.2,2726.25,3045.6,3357.9,3671.4,3996.2,4271.5,4548.35,4837.2,5151.4,5468.5,5814.75,6242.2,6752.65,7407.5,8621.2
LSHTM,25,10,2022,29,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4229,All,957.7,1495.9,1937.55,2325.8,2661.5,3000.2,3335.25,3629,3944.85,4229,4505.25,4788.2,5093.15,5425.8,5786.5,6190.8,6697.2,7400.5,8636.2
LSHTM,25,10,2022,30,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4117,All,916.35,1407,1844.55,2216.6,2573,2904.2,3218.25,3531.8,3841.65,4117,4404.5,4684.4,4995.15,5339.4,5688.5,6032,6560.7,7273.3,8441.55
LSHTM,25,10,2022,31,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4018,All,847.6,1319.2,1775.95,2131.2,2484,2797.7,3126.9,3438.8,3722.2,4018,4300.7,4580.2,4870.5,5191.9,5537.25,5933,6436.8,7131.9,8297.1
LSHTM,25,10,2022,1,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3938.5,All,870.75,1278.4,1711.8,2101.2,2445,2737.9,3073.95,3387.6,3658.2,3938.5,4213.25,4508.2,4810.05,5138.8,5464.75,5860.6,6380.5,7029.2,8245.05
LSHTM,25,10,2022,2,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3895,All,835.85,1267.3,1690.65,2044,2401.25,2712,3025.25,3340.2,3631.4,3895,4184.15,4490.6,4792.75,5113.9,5453.25,5831.4,6338.65,7039.9,8225.2
LSHTM,25,10,2022,3,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3878.5,All,832.55,1236.2,1635.1,2028.4,2356.25,2666.9,3012.55,3326.2,3606.75,3878.5,4150.3,4466.4,4769.75,5067.5,5455.75,5813.4,6335.5,7031.4,8201.9
LSHTM,25,10,2022,4,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3838,All,811.65,1213.8,1613.1,1997.4,2326.5,2644.8,2976.55,3266.6,3584.1,3838,4126.8,4418.6,4723.75,5057.2,5407.75,5805.6,6333.2,7021.9,8173.75
LSHTM,25,10,2022,5,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3832.5,All,800.75,1189.3,1574.65,1941.6,2278.25,2613.1,2929.6,3237.4,3528.2,3832.5,4094.35,4378,4685.75,5017.8,5352.25,5783.4,6269.6,7000.3,8150.2
LSHTM,25,10,2022,6,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3713,All,751.3,1127.8,1495.75,1879.8,2188,2522.8,2834.25,3161.4,3440.2,3713,3994.6,4288.2,4593.4,4919.9,5260.5,5674.8,6159,6857.9,8044.5
LSHTM,25,10,2022,7,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3599,All,711.75,1064.1,1429.1,1805.8,2122.25,2433.4,2755.55,3059.8,3352.2,3599,3893.35,4172.2,4492.4,4799.1,5148.5,5533.8,6048.7,6725.6,7860.4
LSHTM,25,10,2022,8,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3549,All,715.75,1053.7,1384.95,1757.8,2053,2367.8,2692.85,3001.8,3295.75,3549,3864.25,4135.8,4429.5,4746.6,5080.75,5484.6,5979.9,6656.3,7820.4
LSHTM,25,10,2022,9,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3526.5,All,696.85,1043.3,1346.35,1727.8,2054.25,2349,2657.6,2985,3250.3,3526.5,3818.25,4080.8,4407.75,4708.9,5059.5,5461.4,5925.2,6635.4,7809.55
LSHTM,25,10,2022,10,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3504,All,699.7,1010.4,1313.55,1663.8,2018.25,2314.8,2620.5,2935.2,3236.5,3504,3789.8,4067.6,4380.05,4707.2,5023,5457.2,5909.25,6616.8,7847.7
LSHTM,25,10,2022,11,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3499.5,All,687.5,984.4,1282.1,1642,1990.5,2292.5,2608.3,2932.8,3198.65,3499.5,3758.8,4046.2,4351.05,4693.1,5024.25,5432.4,5919.3,6632.9,7775.9
LSHTM,25,10,2022,12,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3427,All,672.35,974.5,1269.8,1605.6,1949,2254.1,2575.85,2876.2,3162.75,3427,3714.35,3981.8,4319.4,4648.4,4995,5363.6,5856.55,6563.7,7692.8
LSHTM,25,10,2022,13,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3348.5,All,657.45,910.2,1215.8,1539.4,1881,2185.6,2506.5,2805.6,3093.75,3348.5,3632.35,3915.2,4225.15,4548.8,4892.25,5273.2,5756.75,6433.8,7576.1
LSHTM,25,10,2022,14,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3281,All,615.55,890.6,1151.65,1459.4,1799.25,2113,2418.6,2715.2,2996.85,3281,3544.8,3809.2,4129.1,4454.7,4785.75,5150.6,5633.65,6284.5,7414.95
LSHTM,25,10,2022,15,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3221,All,610.7,882.5,1121.7,1421.2,1760.25,2068.5,2364.9,2669.6,2935.65,3221,3487.8,3788.4,4060.15,4398.8,4719.5,5098,5608.35,6225,7350.3
LSHTM,25,10,2022,16,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3189,All,624.35,871.9,1101.7,1413.8,1746,2049.8,2342.9,2641.6,2917.2,3189,3459.8,3730.2,4040.1,4382.9,4728,5090.2,5544.7,6210.7,7316.6
LSHTM,25,10,2022,17,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3155,All,588.75,862.6,1091.7,1394,1721.5,2018.4,2321.75,2598.4,2895.65,3155,3434.05,3719,4026.75,4378.2,4684.25,5064.6,5519.95,6169.2,7260.1
