Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2021,21,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1526,All,679.85,887.9,1051.85,1159.6,1240,1307.7,1385,1435,1483.55,1526,1570,1608,1633.35,1662.3,1699.5,1725.4,1753,1779,1821
LSHTM,25,1,2021,22,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1527,All,671.95,879.8,1038.1,1153.8,1237.75,1306.4,1385.65,1438.2,1484.55,1527,1564,1600.4,1639,1665.3,1695.25,1720,1744,1778.1,1814
LSHTM,25,1,2021,23,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1534.5,All,683.95,877.8,1040.25,1150,1247.75,1307,1383,1439,1485.1,1534.5,1570,1611.4,1645,1667,1692,1721,1744,1773.1,1815.15
LSHTM,25,1,2021,24,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1523,All,671.8,881.2,1035.55,1137.8,1228.5,1304.2,1390.65,1440.6,1487.1,1523,1569,1604,1634,1665,1691,1714,1736.15,1778,1815.05
LSHTM,25,1,2021,25,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1522.5,All,678.55,872.8,1039.4,1151,1233,1304.8,1375.3,1433.8,1473,1522.5,1557.45,1598.4,1634.35,1665,1690,1715,1743.15,1766.1,1813
LSHTM,25,1,2021,26,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1515.5,All,672.8,865.9,1026,1144.8,1222.5,1297.4,1364.3,1426,1466,1515.5,1564.45,1603.4,1630,1660.3,1688,1714,1741.15,1771.2,1821
LSHTM,25,1,2021,27,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1528.5,All,671.8,851.9,1031.4,1141,1239.75,1297.1,1380,1427.6,1477,1528.5,1568,1596.4,1636,1658.3,1682.25,1711.2,1736,1762.1,1812
LSHTM,25,1,2021,28,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1518,All,666.5,875.1,1017,1132.4,1231,1306.1,1360.65,1426,1475.55,1518,1562,1594,1634.35,1651.3,1683,1708,1734,1766.1,1800.05
LSHTM,25,1,2021,29,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1508.5,All,656.9,844.8,1021.4,1119.8,1215.75,1284.4,1367,1427,1471,1508.5,1548.9,1594.4,1624.35,1654,1677,1704,1733,1765,1804.1
LSHTM,25,1,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1513.5,All,642.95,840.9,1013,1136.6,1213.75,1296.4,1379.65,1429.2,1472,1513.5,1561,1595.4,1622,1653,1677,1706,1731,1755,1800.05
LSHTM,25,1,2021,31,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1505.5,All,635.9,861.9,1007.25,1127.8,1215.75,1301.9,1362.3,1431.6,1478.55,1505.5,1562,1599.8,1636,1653,1673.5,1701.2,1730.15,1761,1811
LSHTM,25,1,2021,1,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1516.5,All,647.8,848.9,1013.55,1127.2,1221.75,1297.7,1368,1415.6,1463,1516.5,1562,1594.8,1627.7,1652.3,1674,1703,1725.15,1756,1806
LSHTM,25,1,2021,2,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1515.5,All,629.7,846.1,1015.8,1118.4,1205.75,1288.7,1366.3,1417.6,1470.2,1515.5,1553.45,1594.4,1631,1656,1679,1705,1734,1762,1805
LSHTM,25,1,2021,3,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1519,All,631.2,822.9,1007.85,1124.8,1213,1283,1366.95,1419,1472,1519,1555.9,1592,1625,1652.3,1678,1703,1731,1760.1,1799
LSHTM,25,1,2021,4,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1511,All,630.9,832,1013.95,1115,1207.75,1283.4,1355.3,1416.6,1468,1511,1554.45,1588,1618.35,1644,1674,1704.2,1726.3,1766,1811.05
LSHTM,25,1,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1514,All,621.95,828.2,998.1,1111,1209.25,1275,1361,1414.2,1470,1514,1555.45,1585.8,1616,1651,1676,1702.2,1729.15,1761.1,1806
LSHTM,25,1,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1514,All,637.95,847.8,1009,1117.4,1214.75,1282,1358.3,1409,1463.55,1514,1555,1588,1622,1649.3,1675,1698,1722.15,1754.1,1811.05
LSHTM,25,1,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1498,All,625.45,825,1009,1116.6,1196,1281.7,1353.65,1418,1457.55,1498,1547.45,1584,1622,1646,1670.25,1700.2,1727.15,1755.1,1802.05
LSHTM,25,1,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1504,All,615.75,822,994.55,1113.6,1215.75,1276.4,1352.3,1412.6,1467.55,1504,1557.45,1593,1628.35,1650.6,1678.25,1697.2,1720,1750,1807.1
LSHTM,25,1,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1507.5,All,633.35,844.8,999.7,1112,1210.5,1286,1352,1417.2,1464.65,1507.5,1550.35,1580,1614.35,1644,1674,1700.2,1725.15,1753.1,1802.1
LSHTM,25,1,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1504,All,611.95,831.6,991.55,1102,1206,1277,1350.65,1411,1461.1,1504,1547.45,1580.4,1616.35,1646.3,1670.25,1698,1723,1754,1804.1
LSHTM,25,1,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1505.5,All,617.7,829.3,988.85,1116,1188,1285,1348.3,1413,1468.55,1505.5,1544.45,1587.8,1623,1649.3,1673,1695.2,1716,1746,1800.05
LSHTM,25,1,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1501.5,All,618.7,828,1002.7,1110.4,1205.75,1269.4,1350,1420.6,1463.55,1501.5,1542.9,1588,1621,1648.3,1677.25,1697.2,1724.15,1756.1,1795.05
LSHTM,25,1,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1509,All,629.65,831.9,1003.85,1108.6,1201.5,1267.7,1348,1403,1456.55,1509,1549,1592.4,1623.35,1653,1677.25,1698.2,1725,1751,1796.05
LSHTM,25,1,2021,14,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1503,All,613.65,829.7,995.85,1101,1193.5,1284.5,1357,1414,1460.55,1503,1546,1586.4,1617.7,1647.3,1670.25,1694,1718.15,1752,1796.05
LSHTM,25,1,2021,15,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1506,All,603.95,816.3,985.85,1108,1195,1257,1340.65,1418.2,1463.1,1506,1546,1584.4,1622,1649.3,1674.25,1699,1728.15,1751,1785
LSHTM,25,1,2021,16,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1501,All,631.95,794.9,991.25,1093.6,1196,1268.7,1351,1414,1462.1,1501,1546.45,1587.4,1622,1646,1670,1696,1725,1759,1792.1
LSHTM,25,1,2021,17,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1497.5,All,625.95,805.6,985,1107.6,1203.5,1286.1,1352.65,1411.6,1461.1,1497.5,1536.45,1578,1617.35,1643.6,1668,1686,1713,1748,1781.1
LSHTM,25,1,2021,18,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1499.5,All,615.95,797.8,983.55,1094.8,1197.5,1272.7,1347.65,1396,1450,1499.5,1543,1579,1614,1646,1670,1692.2,1713.15,1750,1789.05
LSHTM,25,1,2021,19,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1503.5,All,610.6,811.5,991,1098.8,1189.75,1268.7,1345.65,1411.6,1458,1503.5,1550.45,1580.4,1614,1643,1671.25,1696.2,1719,1751.1,1798
LSHTM,25,1,2021,25,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,29198.5,All,26935.3,27472.5,27819.25,28076,28296,28495.5,28685.95,28872.2,29034.3,29198.5,29370.35,29550.6,29730.35,29905.6,30130.5,30385.6,30669.8,31034.1,31624.45
LSHTM,25,1,2021,26,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,28745.5,All,26310.4,26846.5,27207.55,27480.2,27735.25,27961.1,28163.9,28354.6,28541.2,28745.5,28952.35,29154.8,29340.4,29569.2,29798.75,30069.8,30366.75,30755.2,31395.1
LSHTM,25,1,2021,27,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,28292,All,25570.05,26128.5,26537.4,26864.6,27163.25,27441.8,27665.2,27879.4,28078.65,28292,28519.45,28746.2,28975.5,29221.9,29506.5,29801.2,30159.05,30600.3,31310.55
LSHTM,25,1,2021,28,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,27569.5,All,24606.15,25230.8,25678.55,26006.4,26341.75,26612.1,26872.95,27104.6,27332.65,27569.5,27804.15,28037.6,28302.7,28565.8,28872.25,29199,29589.5,30126.9,30904.6
LSHTM,25,1,2021,29,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,26731.5,All,23455.85,24172,24614.65,25001.8,25348,25641.8,25920.6,26201,26467.2,26731.5,27001.6,27268.8,27531.1,27820.8,28133.5,28479.8,28954.05,29452.4,30256.05
LSHTM,25,1,2021,30,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,25927,All,22376.05,23204.8,23721.65,24132.8,24500.5,24823.9,25116.2,25384.2,25643.85,25927,26196.9,26485.8,26790.35,27105.9,27471.75,27861.4,28351.65,28991.2,29983.1
LSHTM,25,1,2021,31,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,25329.5,All,21448.75,22294,22870.1,23338.4,23726,24064.9,24390.9,24691.2,25003.4,25329.5,25655.25,25973.6,26320.1,26650.8,27028.25,27473.2,27967.85,28609.1,29640.8
LSHTM,25,1,2021,1,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,24760,All,20572.95,21410.6,22030.3,22558.6,23026.75,23369.7,23736.9,24104,24460.05,24760,25087.9,25402.8,25757.15,26146.3,26561.75,27036.8,27556.5,28374.9,29533.35
LSHTM,25,1,2021,2,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,24189.5,All,19653.95,20674.6,21303.8,21857.6,22318.25,22710.5,23106.9,23466,23835.2,24189.5,24560.6,24906.6,25271.45,25685.7,26166.5,26726.2,27302.6,28007.2,29289.55
LSHTM,25,1,2021,3,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,23637,All,18759.9,19814.3,20490.6,21149,21682,22077,22501.75,22893.8,23263.75,23637,23991.8,24406.2,24764.4,25239.6,25750.75,26308.2,26974.8,27827.5,29191.4
LSHTM,25,1,2021,4,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,22968.5,All,17746.45,18856.3,19652.45,20306.4,20819.5,21272.7,21709.5,22130.4,22558.65,22968.5,23382.8,23792,24225.8,24667.6,25182,25745.2,26453.3,27379.9,28673.65
LSHTM,25,1,2021,5,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,22151,All,16636.8,17897.5,18715.45,19329,19890.25,20385.7,20852.2,21321,21730.4,22151,22568.25,23038.6,23457.85,23929.4,24449,25003.4,25701.65,26609.8,28079.35
LSHTM,25,1,2021,6,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,21422.5,All,15685.1,16922.5,17787.35,18514,19071.25,19579.4,20050.95,20544.2,20999.95,21422.5,21875.05,22345,22793.8,23284.1,23830.75,24436,25152.65,26084.1,27566.05
LSHTM,25,1,2021,7,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,20758.5,All,14674.6,16069.9,16966.35,17678,18323,18877.6,19388.8,19872.2,20322.4,20758.5,21215.6,21723,22266.95,22733.3,23233.5,23873.2,24705.85,25675.8,27282.15
LSHTM,25,1,2021,8,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,20290,All,13842.9,15314.2,16287.7,17011.8,17704,18300.8,18856.2,19336,19804.4,20290,20754.7,21253.8,21804.15,22313.1,22902.5,23562.6,24394.7,25496.1,27062.4
LSHTM,25,1,2021,9,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,19740,All,12928.15,14609.8,15594.9,16388.2,17016.5,17648,18220.85,18722,19214.75,19740,20254.15,20781.4,21283.55,21823.3,22495.25,23206.4,24090.15,25176.9,26881.6
LSHTM,25,1,2021,10,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,19219,All,12205.65,13782.3,14931.4,15719.2,16409.75,17063.4,17653.15,18204.6,18683.85,19219,19820.25,20293.4,20829.45,21430.4,22080.5,22806.4,23643.45,24876.7,26734.55
LSHTM,25,1,2021,11,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,18590.5,All,11209.1,13047.8,14161.65,14984.2,15722.5,16380.2,16998.2,17514.4,18034.05,18590.5,19135.2,19668.4,20228.2,20860.7,21539.25,22276.4,23186.4,24423.3,26220.95
LSHTM,25,1,2021,12,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,17857,All,10411.1,12116.2,13342.95,14222.6,14891.75,15585.7,16209.5,16814.6,17332.2,17857,18466.8,19037.2,19588.85,20199.3,20911.75,21695.8,22613.2,23843.6,25602
LSHTM,25,1,2021,13,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,17342.5,All,9519.25,11431.2,12530.1,13427.8,14238.75,14917.6,15526.2,16098.2,16727.45,17342.5,17868.95,18432.4,19038.3,19666,20362,21131.2,22097.75,23270,25271.2
LSHTM,25,1,2021,14,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16673,All,8823.65,10690.3,11852.9,12824.4,13533.5,14259.3,14925.85,15580.4,16106.4,16673,17359.1,17895.2,18506.8,19122.1,19948.25,20778.4,21681.4,22981,24913.7
LSHTM,25,1,2021,15,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16288,All,8071.05,10050.3,11271.65,12183,13039.75,13785.2,14457.35,15051.6,15685.15,16288,16874.05,17460.4,18096.55,18797.5,19550,20378.8,21363.2,22650.5,24732.95
LSHTM,25,1,2021,16,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15837.5,All,7463.4,9428.9,10641.45,11652,12475.25,13286.7,14001.3,14639.6,15224.4,15837.5,16431.7,17027.6,17729.3,18421.7,19239.25,20119.4,21002.4,22275.9,24354.5
LSHTM,25,1,2021,17,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15416,All,6896.15,8792.9,10070.7,11098.2,11965.25,12760.7,13493.25,14173.8,14810.95,15416,16016.4,16622,17241.75,18001,18777.75,19702.6,20728.55,22063.9,24091.8
LSHTM,25,1,2021,18,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14900.5,All,6326.85,8123.7,9428.95,10397.4,11396,12171,12922.85,13597.8,14264.7,14900.5,15476.8,16133.6,16785.9,17540.8,18360,19230.4,20297.05,21622,23670.3
LSHTM,25,1,2021,19,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14294.5,All,5683.95,7434.3,8770.25,9852,10762,11594.4,12340.75,13045.6,13698.6,14294.5,14916.05,15569.2,16245.5,16976.2,17795.25,18760.2,19819.9,21083.6,23132
LSHTM,25,1,2021,20,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13769,All,5044.95,6830,8154.95,9268.2,10161.75,11020.8,11781,12491.6,13133.85,13769,14390.9,15077.4,15740.8,16501,17346.5,18212.8,19324.85,20618.3,22597.8
LSHTM,25,1,2021,21,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13296,All,4669.1,6258.5,7609.85,8723.8,9726.5,10540.6,11264.85,11967.8,12670.5,13296,13982.55,14620.6,15361.85,16100.8,16909,17871,18891.75,20207,22392.4
LSHTM,25,1,2021,22,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12981,All,4281.4,5805.1,7115.1,8262.4,9246,10120.4,10928.45,11639,12290.35,12981,13605.1,14252.6,15005,15798,16663.75,17524.2,18630.4,19979,22058.15
LSHTM,25,1,2021,23,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12578,All,3969.85,5426.3,6640.1,7778.4,8773.25,9646.9,10459.45,11173,11925.85,12578,13252.05,13918,14667.85,15398.4,16265.75,17190.8,18397.1,19702.8,21925.15
LSHTM,25,1,2021,24,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12192.5,All,3604.1,5040.7,6237.95,7397,8320,9238,10087.4,10809.4,11574.6,12192.5,12886.95,13529.2,14280.15,15057.1,16001.25,16929.8,18003.1,19384.1,21588.4
LSHTM,25,1,2021,25,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11735,All,3210.45,4534.7,5816,6852.6,7864.75,8754.5,9662.8,10418.8,11149.15,11735,12441.2,13171.6,13885.85,14727.7,15600.5,16544,17677.8,19012.4,21257.3
LSHTM,25,1,2021,26,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11276.5,All,2821.7,4062.7,5396.5,6381.2,7320.75,8259.6,9156.35,9884.6,10614.05,11276.5,11959.95,12693.8,13446.45,14281.2,15099.75,16057.4,17228.4,18460.2,20801.2
LSHTM,25,1,2021,27,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10882,All,2474.85,3662.3,4896.3,5884.8,6898,7818.2,8722.05,9454.8,10209.05,10882,11574.95,12291,13027.9,13769.8,14709.25,15625.6,16861.25,18151.4,20373.95
LSHTM,25,1,2021,28,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10488,All,2192.35,3390.5,4525.75,5527,6479,7441.1,8308.1,9100.8,9846.15,10488,11180.85,11957.4,12666.65,13400.7,14330,15375.2,16487.8,17916,20098.9
LSHTM,25,1,2021,1,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10232.5,All,1920.25,3136,4195.15,5212.8,6124.25,7082,7956.85,8759,9493.35,10232.5,10921.85,11654.6,12400.6,13208,14060.5,15114.2,16261.8,17620.5,19921.5
LSHTM,25,1,2021,2,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9892.5,All,1642.95,2869.6,3875.9,4851.6,5772.5,6740.9,7630.3,8413.6,9183.05,9892.5,10600.05,11320.6,12134.6,12862.9,13698.75,14799.4,15979.3,17462,19619.75
LSHTM,25,1,2021,3,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9606.5,All,1425.65,2579.8,3606.6,4554.4,5440.5,6410.6,7297.7,8120.2,8875.95,9606.5,10312.5,11103,11831.3,12628.6,13482.75,14469.2,15731.65,17172.2,19293.6
LSHTM,25,1,2021,4,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9274,All,1181.75,2310.8,3301.95,4226,5125.25,6110.4,6959.45,7785.2,8534.3,9274,9944.4,10805,11525.5,12263.4,13208.5,14239.2,15469.7,16919.7,19041.95
LSHTM,25,1,2021,5,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8894.5,All,1018.4,1994.4,2977.9,3877.4,4759.75,5671.4,6547.1,7401,8190.45,8894.5,9621.75,10372,11075.5,11859.7,12766.25,13837.2,15123.2,16586,18560.05
LSHTM,25,1,2021,6,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8540,All,848.4,1723.2,2726.5,3572.2,4453.75,5271.1,6187.1,7009.8,7814.7,8540,9259.4,10060.6,10805.95,11540.4,12421.75,13504.6,14757.05,16146.8,18314.75
LSHTM,25,1,2021,7,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8252.5,All,723.8,1480.7,2499.8,3312.2,4180.75,4974.6,5875.8,6666.4,7526.4,8252.5,8973.65,9746.8,10521.55,11312.2,12180.25,13234.4,14485.4,15940,18067
LSHTM,25,1,2021,8,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7962,All,643.75,1295.3,2296.1,3111.8,3906,4712.7,5590.05,6440.6,7223.8,7962,8753.85,9533.4,10296.6,11007,11933,12987.2,14234.35,15738.5,17912.5
LSHTM,25,1,2021,9,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7798,All,573.2,1173,2104.15,2897.4,3674.5,4479,5332.7,6219.8,7047.15,7798,8527.85,9282.4,10047.5,10812.4,11702.5,12750,14114.5,15536.5,17714.6
LSHTM,25,1,2021,10,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7501.5,All,491.3,1053.9,1874.45,2693,3473.25,4206.2,5063.1,5904,6728.9,7501.5,8304.85,9030.8,9756.6,10594.1,11491,12566.2,13879.2,15347.9,17367.85
LSHTM,25,1,2021,11,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7222.5,All,412.55,883,1674.75,2488.6,3242.5,3951,4797.7,5641.2,6458.85,7222.5,8025.3,8803.2,9568.55,10325.6,11242.25,12341.8,13556.5,15058.6,17097.95
LSHTM,25,1,2021,12,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6962.5,All,320.85,746.6,1430.1,2252.8,2998.25,3698.2,4490.05,5344.6,6124.7,6962.5,7718.05,8487.2,9223.4,10066.5,10875.75,11990.4,13223.45,14686.3,16852.75
LSHTM,25,1,2021,13,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6690.5,All,316.9,662.4,1252.65,2045.4,2783.5,3431.9,4229.9,5048.6,5901.75,6690.5,7472.35,8213.2,8989.7,9764.1,10654.5,11699.8,12962.7,14457.5,16595.8
LSHTM,25,1,2021,14,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6461.5,All,304.8,631.1,1116.9,1853.4,2625.25,3240.9,3988.85,4823.4,5617.15,6461.5,7209.3,7974,8741.55,9540.9,10438.5,11515.4,12717.5,14212.4,16295.6
LSHTM,25,1,2021,15,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6217,All,300.9,576.8,1037.35,1699.2,2454.25,3092.8,3785.4,4632.2,5444.5,6217,7015.15,7798.8,8548.25,9351.9,10325.75,11413.4,12597.2,14092.8,16152.8
LSHTM,25,1,2021,16,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6015.5,All,266.95,522.7,934.95,1545.2,2296.5,2923.7,3591.4,4415.2,5252.85,6015.5,6863.5,7631.6,8374.6,9160,10084.75,11116.4,12401.15,13936.7,16048.05
LSHTM,25,1,2021,17,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5801.5,All,247.95,475.6,839.7,1390.2,2111,2788.3,3383,4180,4992.8,5801.5,6612.05,7459.2,8168.2,8981.2,9914.25,10971.2,12271.3,13789,15870.1
LSHTM,25,1,2021,18,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5568,All,222.85,420.1,754.1,1243,1982.25,2608,3173.85,3982.8,4798.2,5568,6409.05,7209.8,7977.45,8752.8,9725.75,10713.2,12015.55,13460.2,15582.45
LSHTM,25,1,2021,19,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5347,All,193,347.6,661.4,1076,1761.5,2409.3,2960.8,3701.8,4540.15,5347,6127.6,6999.6,7750.7,8594.8,9405.75,10494,11741.5,13296.3,15339.8
LSHTM,25,1,2021,20,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5136,All,191.9,318,609.7,953.2,1629,2266.3,2800.75,3517.8,4306.5,5136,5958.5,6759.4,7517.55,8364.2,9264.25,10354.8,11603.6,13029.3,15164.45
LSHTM,25,1,2021,21,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4915,All,185.9,303.7,580.85,863.2,1494.25,2088.8,2670.85,3325.4,4114.8,4915,5713.55,6592.8,7359.55,8191.2,9111,10167.6,11330.7,12920.6,14929.35
LSHTM,25,1,2021,22,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4774,All,190.9,282.6,561.1,812.4,1389,2004.7,2533.25,3187,3940.55,4774,5560.2,6409.8,7202.6,8012.2,8931.75,9961,11209.2,12738.2,14849.25
LSHTM,25,1,2021,23,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4610.5,All,174.85,258.6,510.7,748,1284.75,1862.6,2416.5,3022.8,3782,4610.5,5448.75,6298.6,7075.45,7824.6,8886.5,9935.2,11145,12638.1,14680.35
LSHTM,25,1,2021,24,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4401,All,159.95,256.8,487.4,684.2,1196.25,1745.2,2282.05,2873.2,3636.4,4401,5265.75,6141.4,6909.05,7718.2,8704.25,9655,10987.7,12495.6,14469.85
LSHTM,25,1,2021,25,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4286.5,All,141.95,221.9,422.25,630.4,1083.75,1611,2102.25,2715.8,3442.9,4286.5,5110.75,5912.4,6731.5,7589.8,8527,9500.4,10801.1,12319.9,14355.75
LSHTM,25,1,2021,26,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4044,All,124.9,188.9,367.55,550.4,933.25,1462.2,1945.4,2528.8,3231,4044,4893.6,5736.8,6560.9,7420.4,8282.25,9327.6,10609.05,12126.3,14200.75
LSHTM,25,1,2021,27,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3878.5,All,125,186.9,340.7,535.6,872.75,1358.7,1832.5,2383.2,3112.45,3878.5,4758.5,5635.6,6437.9,7263.3,8164,9143.4,10444.8,11923,14051.6
LSHTM,25,1,2021,28,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3718,All,124.95,189.6,309,508,810,1263,1727.2,2259,2960.65,3718,4577.3,5451.8,6281.5,7062.3,8007.75,9037.6,10307.15,11798.2,13972.1
LSHTM,25,1,2021,29,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3593.5,All,128.9,188.7,297.55,498.6,769,1194.4,1635.55,2163.6,2880.15,3593.5,4488.3,5317.2,6135.25,7008.8,7899.25,8889.2,10149.7,11695.4,13797.6
LSHTM,25,1,2021,30,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3473.5,All,120,175.9,265,458.4,692,1108.3,1555.9,2037.8,2753.65,3473.5,4371.2,5208.6,6054.3,6873.5,7851.5,8781.4,10087.85,11577.2,13672.9
LSHTM,25,1,2021,31,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3376.5,All,103.95,158.8,231.85,427.6,632.25,1041.8,1443.45,1954.2,2648.85,3376.5,4251.9,5088.2,5964.55,6779.1,7719.25,8644.2,10005.75,11536.7,13552.7
LSHTM,25,1,2021,1,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3245,All,97.85,145.8,204.55,384,584.5,957,1349.55,1820,2513.85,3245,4072.1,4929.6,5789.15,6633.5,7550.25,8532.8,9817.65,11375.1,13445.3
LSHTM,25,1,2021,2,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3123,All,84,126,178.7,331.6,508,867.1,1227.05,1693.2,2397.85,3123,3904.5,4793,5660.7,6507.9,7428,8365.8,9714.6,11310.1,13374.65
LSHTM,25,1,2021,3,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2992.5,All,86.95,128,173.7,317.6,489.5,834.8,1151.8,1578.8,2275.95,2992.5,3780.65,4660.8,5489.55,6355,7264,8219,9588.6,11088.9,13190.5
