Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2022,18,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1159,All,1039.95,1063,1077,1096,1107.75,1120,1129.65,1139,1148.55,1159,1168,1179,1191,1206,1221,1236.2,1259,1280.1,1328.15
LSHTM,15,3,2022,19,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1172.5,All,1038,1069,1087,1102.8,1117,1128,1139,1150,1164,1172.5,1183,1198,1209.35,1224,1240,1257,1276.15,1315,1358.05
LSHTM,15,3,2022,20,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1193,All,1039.95,1067.9,1092,1111,1127,1139.7,1153.3,1167,1181,1193,1204,1218,1231,1247.6,1269,1286.2,1313,1342.1,1386.05
LSHTM,15,3,2022,21,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1257.5,All,1088,1119,1140,1164.8,1185,1200,1216,1229,1241.55,1257.5,1275,1289,1306,1323,1344,1372,1405,1446,1514.05
LSHTM,15,3,2022,22,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1323,All,1112,1153.9,1183,1207,1225.75,1248,1269,1284.6,1304.55,1323,1337.45,1359,1379,1397,1430,1460,1493.15,1537.1,1605.15
LSHTM,15,3,2022,23,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1367.5,All,1134,1181.8,1211,1242.8,1268,1293,1310,1329.6,1348,1367.5,1385.45,1404,1424,1451,1487,1519,1559,1607,1680
LSHTM,15,3,2022,24,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1398.5,All,1150.9,1198,1227,1256.8,1286,1304,1328,1355,1376.65,1398.5,1417,1431,1455.35,1489,1518,1561.2,1604.45,1667.1,1747.05
LSHTM,15,3,2022,25,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1400.5,All,1138,1186.9,1218.85,1255.8,1281.75,1306,1331.65,1357,1378.55,1400.5,1420,1445.4,1470,1497,1529,1577.2,1616.3,1682.1,1759
LSHTM,15,3,2022,26,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1410.5,All,1134.85,1184.8,1222.85,1253.8,1279.25,1312.7,1337,1359,1382.55,1410.5,1438.45,1461,1480,1509,1549.25,1589.2,1638.9,1698.3,1809.6
LSHTM,15,3,2022,27,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1430.5,All,1140.95,1188.9,1226.7,1259.8,1296,1327,1347,1374.6,1404,1430.5,1449,1473.4,1501.7,1536,1566.25,1614.2,1672.15,1753.1,1840.1
LSHTM,15,3,2022,28,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1504,All,1177.95,1237.9,1279.85,1315.8,1353.75,1383.7,1421,1447,1482,1504,1535.45,1567,1592,1629,1665,1719.2,1790,1850.3,1995.2
LSHTM,15,3,2022,29,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1572,All,1217.8,1279,1320,1360,1399,1439,1479.65,1509.6,1545.55,1572,1596,1636.4,1669.7,1704.3,1761.25,1807,1882,1973,2129.15
LSHTM,15,3,2022,30,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1613,All,1245.85,1300.8,1337,1385,1433.75,1459.7,1511,1548.6,1579.55,1613,1643,1680,1716.7,1770,1813.25,1876.4,1946.15,2043.1,2181.3
LSHTM,15,3,2022,31,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1634.5,All,1243.95,1307.8,1355,1387.8,1437.75,1489,1522,1561,1596,1634.5,1668,1710,1749.35,1797.6,1842.75,1903.2,2012.3,2093,2282.2
LSHTM,15,3,2022,1,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1631.5,All,1214.95,1292.6,1337.7,1384,1435,1471,1518.65,1558,1599.55,1631.5,1671,1704,1747,1790,1844.25,1928,1999.15,2117.1,2294.1
LSHTM,15,3,2022,2,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1647.5,All,1220.85,1287.6,1333.7,1381,1426.5,1474,1516,1562,1599.55,1647.5,1679,1716.4,1757.35,1800,1862.75,1931,2026,2132.3,2317.2
LSHTM,15,3,2022,3,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1639.5,All,1214.7,1280.9,1332.7,1379,1422.5,1479.7,1531,1569,1601,1639.5,1687,1725,1775,1823,1882.5,1965.2,2047.9,2162,2339.15
LSHTM,15,3,2022,4,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1727.5,All,1269,1323,1375.85,1432.8,1492.75,1534.5,1590.65,1639.6,1680.65,1727.5,1763.45,1821.4,1859.05,1909.2,1979.5,2062,2165.75,2278.4,2506.35
LSHTM,15,3,2022,5,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1775,All,1292.7,1368,1406.7,1469.6,1529.5,1591.4,1642.6,1684,1734.55,1775,1830.9,1882.4,1941.35,1999.3,2060,2150.2,2268.3,2404.2,2626.75
LSHTM,15,3,2022,6,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1827,All,1289.9,1378.7,1428.85,1494.8,1550.5,1604,1662,1714.6,1777.55,1827,1876.9,1925,1999,2046.6,2109.75,2200.2,2324,2491.8,2726.1
LSHTM,15,3,2022,7,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1838.5,All,1296.7,1384.9,1445.85,1499,1556.5,1618.7,1672.65,1732,1782,1838.5,1885.45,1950.4,2004,2055,2148,2222.6,2362,2499.4,2760.05
LSHTM,15,3,2022,8,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1814,All,1265.95,1348.7,1408.85,1473.6,1542,1597.1,1645.3,1706,1768.55,1814,1863.45,1930.8,1997,2061.5,2123.25,2230.2,2365.6,2514.2,2763.05
LSHTM,15,3,2022,9,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1802,All,1259.9,1330.8,1393,1464.6,1518,1598,1637.65,1703.6,1760.2,1802,1854.45,1923.4,1987,2062,2124.25,2235.2,2364.45,2512.1,2801.05
LSHTM,15,3,2022,10,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1793,All,1223.6,1327,1399.4,1461.4,1521.75,1578,1626.65,1687.6,1741.1,1793,1844.35,1913,1973.7,2060.6,2124,2240.4,2360.2,2531.4,2844.2
LSHTM,15,3,2022,11,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1873.5,All,1288.65,1375,1435,1505.2,1567,1622.8,1694.65,1752.6,1802.55,1873.5,1929.45,2002.8,2066.05,2147,2230.25,2318.2,2475.3,2639.2,2991.05
LSHTM,15,3,2022,12,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1914.5,All,1290.9,1391.9,1452.7,1538.8,1600.25,1661.7,1731.65,1797,1862,1914.5,1978,2045.8,2129.35,2214.6,2308,2418.2,2563.3,2728.4,3095.3
LSHTM,15,3,2022,13,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1943.5,All,1286.9,1404.8,1476.55,1549.8,1618.75,1678.4,1745.65,1814.6,1873.1,1943.5,2004,2085,2168.75,2242.9,2360.25,2466,2596.6,2790.4,3158.55
LSHTM,15,3,2022,14,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1941,All,1283.6,1390,1467.85,1534.8,1603.5,1681.1,1743,1816,1879.55,1941,1995,2089.6,2166.35,2258.3,2358.5,2478.4,2611.3,2822.1,3188.1
LSHTM,15,3,2022,15,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1912,All,1259.95,1359.8,1435.55,1507.4,1576,1646,1725.55,1786.6,1851.55,1912,1981.9,2054.2,2139.7,2217,2341.5,2446,2603.6,2779.1,3206.1
LSHTM,15,3,2022,16,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1884,All,1231.95,1343.9,1406.85,1484.8,1563.75,1625,1695.95,1749,1823,1884,1937,2008.2,2105.05,2209.3,2311.25,2410.2,2575.6,2781.2,3201.1
LSHTM,15,3,2022,17,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1859,All,1213.95,1332.8,1397.7,1464,1527,1605,1670.65,1735.6,1808,1859,1919.9,1998.4,2098.4,2172.3,2287.25,2404.2,2558.3,2782.5,3164.15
LSHTM,15,3,2022,18,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1911.5,All,1233.85,1344.8,1422.55,1503,1573,1633.4,1711,1789.8,1851.1,1911.5,1984,2065.2,2156.7,2248.2,2367.75,2502.4,2644.45,2874.4,3270.45
LSHTM,15,3,2022,19,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1947.5,All,1230,1362.9,1440.55,1511.6,1579.5,1667.7,1738.3,1806.6,1879.55,1947.5,2021.45,2101.6,2184,2310.3,2420,2551.4,2717.35,2955.4,3398.5
LSHTM,15,3,2022,20,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1950.5,All,1249.75,1359.8,1441.85,1507.6,1593,1672.7,1746.3,1814,1881.55,1950.5,2044.9,2135,2222.35,2324,2428.5,2585.4,2763.3,2993.2,3454.2
LSHTM,15,3,2022,21,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1944.5,All,1211.9,1343.8,1431.85,1491.8,1569,1652.1,1727.65,1789.2,1862.55,1944.5,2024.9,2101,2174.7,2313.3,2416,2555.4,2742.3,2975.2,3457.6
LSHTM,15,3,2022,22,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1895,All,1175.85,1328,1386.85,1453.8,1534.75,1612.1,1683.95,1761,1825,1895,1971,2059.4,2155.35,2258.5,2387.75,2520.4,2691.15,2917.3,3407.7
LSHTM,15,3,2022,23,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1847,All,1164.95,1277,1354.85,1423.8,1499.75,1589.7,1651.6,1729.6,1783,1847,1934,2006,2103.7,2217.3,2321.5,2476.4,2652.9,2899.5,3381.15
LSHTM,15,3,2022,24,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1815.5,All,1124.95,1262,1319.85,1399.6,1472.5,1555.4,1619.65,1680.8,1761.1,1815.5,1900,1972,2075.7,2193.9,2308.25,2459.2,2624.15,2829.7,3331
LSHTM,15,3,2022,25,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1852.5,All,1167.9,1260.7,1349,1408,1483.75,1595.1,1645,1717,1783.1,1852.5,1948.9,2022.8,2128.35,2241.3,2369.25,2516.2,2700.25,2968.1,3419.7
LSHTM,15,3,2022,26,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1868.5,All,1150.8,1269.9,1344.85,1414.8,1492.75,1589,1661.65,1732,1787.1,1868.5,1947.35,2050.8,2158.05,2263,2378.75,2523.2,2736.15,2984.6,3506.85
LSHTM,15,3,2022,27,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1868,All,1130.9,1263.4,1334.85,1404.6,1486.75,1584.7,1655.3,1710.2,1789.2,1868,1965,2045,2147.35,2276,2392.25,2562,2740.15,2989,3521.45
LSHTM,15,3,2022,28,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1848,All,1110.9,1235.7,1306.7,1392.6,1479.75,1562,1619.65,1695.6,1772.55,1848,1915.35,2014.2,2112.7,2242.6,2357.75,2521.6,2718.3,2947.1,3543.2
LSHTM,15,3,2022,29,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1782.5,All,1080.75,1189.9,1267.85,1338.4,1429.5,1504.7,1578.95,1653.4,1716.1,1782.5,1867.9,1960.4,2055.35,2164.6,2304.5,2453.4,2644.75,2871.7,3436.2
LSHTM,15,3,2022,30,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1741,All,1046.95,1168.7,1240.55,1307.2,1399.75,1470.7,1532.65,1597.8,1658.75,1741,1804.9,1921.2,2015.45,2106.9,2245,2410.4,2582.3,2833.1,3357.55
LSHTM,15,3,2022,1,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1701,All,1024.8,1141,1211,1280.8,1357.75,1423,1502.65,1557.2,1632,1701,1776.45,1859.4,1959.35,2047.3,2183.25,2364.4,2535.3,2770.2,3310.1
LSHTM,15,3,2022,2,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1716,All,1014,1114,1217.85,1296.8,1375.75,1449.3,1513,1575,1645.55,1716,1798.35,1891,1978.05,2077.3,2214.5,2382,2578,2815.8,3380.15
LSHTM,15,3,2022,3,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1719,All,1007.8,1112.8,1219.85,1289.6,1367.5,1441,1520.95,1583,1646,1719,1816.9,1896.4,2003.35,2097,2227,2411.4,2581.15,2844.7,3369.45
LSHTM,15,3,2022,4,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1702.5,All,982.95,1096.9,1196.85,1289.4,1340.75,1432.7,1482.65,1556,1619.55,1702.5,1795,1884.4,1968.7,2072.6,2206.5,2400,2556.9,2819.7,3364.2
LSHTM,15,3,2022,5,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1652.5,All,959.9,1074.4,1175,1246.6,1324,1403.7,1470.65,1531.4,1585.55,1652.5,1758.45,1830.4,1924.05,2017.3,2181.25,2324,2519.3,2768.4,3271.55
LSHTM,15,3,2022,6,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1601.5,All,931,1048.8,1129.85,1207,1281,1354.7,1427.3,1469,1523.55,1601.5,1693.45,1774.2,1867.35,1966.3,2084.5,2269.4,2439.75,2689.4,3190.2
LSHTM,15,3,2022,7,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1557.5,All,899,1013.9,1102.85,1179.6,1237,1302,1382.65,1431.6,1483,1557.5,1639.9,1722,1795.75,1893,2022.25,2194.2,2369.15,2639,3103.8
LSHTM,15,3,2022,8,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1522.5,All,878.85,981.9,1072.25,1131,1194,1274,1330.3,1390.6,1437,1522.5,1604.45,1674.4,1750.35,1848.6,1968.5,2102.2,2287,2549.3,3007.85
LSHTM,15,3,2022,9,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1526.5,All,864.95,965.4,1077.85,1136.6,1203.5,1272.7,1338.3,1385,1452,1526.5,1600.35,1673,1754.8,1857,1963.25,2154.4,2297.9,2564.2,3052
LSHTM,15,3,2022,10,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1516,All,833.9,962.4,1066.7,1123.8,1195,1264.7,1320.3,1388,1453.1,1516,1583,1658.8,1740,1844.3,1952.25,2126,2288.6,2574.3,3011.05
LSHTM,15,3,2022,11,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1487.5,All,826.9,946,1035.4,1107,1168.75,1243,1294.65,1359.6,1418,1487.5,1565.25,1637.8,1712.7,1817.2,1932.25,2097.4,2280.15,2514,3021.25
LSHTM,15,3,2022,12,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1458,All,808.9,908.9,1019.85,1076.8,1142.75,1207.7,1259.65,1323.2,1382,1458,1532.45,1583.2,1687,1777.3,1889.5,2025.4,2197.75,2458.8,2917.3
LSHTM,15,3,2022,13,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1396.5,All,764.9,876.9,973,1043,1106.75,1151.7,1221.25,1276.8,1334,1396.5,1463.9,1541,1613,1710.3,1816.25,1956.8,2113.45,2348.8,2819.25
LSHTM,15,3,2022,14,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1354.5,All,735,859.7,950.85,1010.6,1064.75,1120.7,1177.65,1231,1293,1354.5,1412.9,1471,1554.35,1655,1745.5,1894.2,2048.6,2303.1,2700.15
LSHTM,15,3,2022,15,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1311,All,710.8,823,921.85,972.8,1035,1084,1140.3,1187.2,1238.55,1311,1358,1422.4,1504.1,1583.9,1698,1832.8,1980.65,2212.8,2607.35
LSHTM,15,3,2022,16,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1308.5,All,704.9,824,918.85,961.8,1021.75,1084,1133,1192.2,1242.55,1308.5,1360.45,1412.4,1488.7,1588.3,1696,1813.2,2004.45,2230.4,2597.4
LSHTM,15,3,2022,17,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1290,All,682.9,808.6,885,955.6,1003.5,1064,1125.65,1181.6,1242,1290,1348.45,1401.4,1475,1567.6,1679.25,1793.8,1970.15,2202.2,2596.05
LSHTM,15,3,2022,18,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1270.5,All,665.85,788.9,879.85,944,993.75,1046,1099.65,1151.6,1214.1,1270.5,1321.35,1373.8,1448,1541.3,1627,1749.2,1925.8,2158.1,2535.45
LSHTM,15,3,2022,19,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1228,All,641,772.8,842.7,903.8,969.75,1018.1,1072,1112.8,1170.55,1228,1276,1328.6,1404.35,1492.9,1606.25,1699.6,1866.75,2089.8,2454.2
LSHTM,15,3,2022,20,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1177,All,619.9,741.8,819.85,872.6,934.25,980.7,1019.95,1070.6,1129,1177,1231.45,1277.4,1343.7,1421,1524.25,1632.8,1804,2011.6,2342.7
LSHTM,15,3,2022,21,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1132.5,All,596.8,716.8,785,840,889,939,986.65,1026.6,1085,1132.5,1177.9,1230.2,1307.4,1372.2,1472.25,1571,1727.45,1915.2,2239.45
LSHTM,15,3,2022,22,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1090.5,All,584.95,682,760.25,815.6,872.75,916,954,998.2,1038,1090.5,1137.9,1191,1254.35,1323.3,1409.5,1511.2,1664.3,1856.1,2171.35
LSHTM,15,3,2022,23,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1080,All,576.75,675.7,743.85,803.8,854.75,902,944.3,996,1040.55,1080,1133,1177,1246.35,1322.3,1405,1487.2,1661.9,1844.4,2120.55
LSHTM,15,3,2022,24,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1064.5,All,554.9,655.9,737.85,788.8,849,890,938,976,1020.1,1064.5,1115,1159.4,1224,1290.5,1388.25,1489,1626.75,1823.6,2104.1
LSHTM,15,3,2022,25,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1043.5,All,548.95,645.9,713,774.6,834,864.7,917,951,993,1043.5,1085,1128.4,1184.7,1267.9,1349,1435.2,1590,1751.7,2047.35
LSHTM,15,3,2022,26,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1006.5,All,531,625.7,685,752,795.75,846.4,881.65,919.6,970,1006.5,1051.45,1106.4,1156,1218.3,1307,1408.6,1553.15,1708.1,1972.05
LSHTM,15,3,2022,27,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,976.5,All,512.85,599.9,670.85,724.6,773.75,812.7,855,891,929,976.5,1014.45,1059.4,1107.35,1178.3,1248.25,1343.8,1477.6,1621.7,1902.35
LSHTM,15,3,2022,28,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,930,All,494.8,574,634.85,692.8,743,785.7,816,853.6,894,930,980.45,1020.4,1064.35,1131.1,1203,1280.6,1408.2,1567.1,1823.4
LSHTM,15,3,2022,29,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,902,All,456,545.9,621.25,670,716.5,756.7,797.65,824,861,902,943.45,988.4,1033.35,1084.3,1160,1241.2,1371,1508.7,1744.2
LSHTM,15,3,2022,30,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,891,All,455,537.9,595.7,666,704.75,743,786,819,848,891,934.45,971.4,1017.35,1077.6,1132.25,1226.4,1347.6,1487.6,1705.1
LSHTM,15,3,2022,31,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,432.55,523.9,588.7,654,695,734,771.65,808.6,838,872.5,914.45,954.4,1003.7,1057.3,1124.5,1199.4,1314.6,1454.4,1714.15
LSHTM,15,3,2022,1,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,852,All,428.85,520.8,570.85,639,679.75,721.7,750.65,790.2,822,852,890,932.2,973.05,1025,1089.25,1180,1292.15,1425.2,1695.15
LSHTM,15,3,2022,2,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,831,All,419.9,498,564.55,622.8,662.75,697,729.3,762.6,794,831,863,895,947.7,998.3,1063,1145,1228.75,1369,1637.1
LSHTM,15,3,2022,3,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,799.5,All,384.95,473,540.7,593.6,631.75,674,704,733.6,772,799.5,835,866,908,950.3,1014.25,1091.4,1184.3,1312,1512.15
LSHTM,15,3,2022,4,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,765.5,All,377.85,456.7,520,569.8,609.5,648.1,683.3,705.6,734.55,765.5,798,837,877,926,973.5,1051.2,1143.3,1253.1,1437.5
LSHTM,15,3,2022,5,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,741,All,358.75,443.8,494,549.8,587,627.7,657,679,712,741,771.45,802,844,890.3,937.25,1010.2,1102.6,1204.1,1396.05
LSHTM,15,3,2022,6,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,730.5,All,347.85,435.9,482.85,541.4,578.75,618.4,647,673.6,702.55,730.5,765,793.2,837.35,875,929,1003.8,1091.15,1204,1368.5
LSHTM,15,3,2022,7,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,334.75,419,477.85,522,563.75,603,633.65,664,690,715,746.45,777,815.7,869.3,907,974,1061.15,1190,1325.05
LSHTM,15,3,2022,15,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,573,All,506,519,528,535,542,549,555,561,567,573,579,583,590,596,604.25,613,623,635,658
LSHTM,15,3,2022,16,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,507,519,532,539,545,552,558,563,569,576,581.45,588,594,602,612,621,630,648,672.05
LSHTM,15,3,2022,17,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,501,517,529,537,544.75,552,558.65,566,574,580,586,593,599,607,616,626.2,643.15,658,684.05
LSHTM,15,3,2022,18,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,586.5,All,499.95,519,530,539,547,554,561,569,579,586.5,595,602,610,619,630,642.2,658,678,716.1
LSHTM,15,3,2022,19,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,589,All,494,513.9,528,537,545,553,562,571,581.55,589,597,605,615.35,625,637,650,669,698.1,730.05
LSHTM,15,3,2022,20,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,494.95,511,523.85,535,543,551,561,570,578,586,595,605,617.35,632,642.25,660.2,677.15,702,738.05
LSHTM,15,3,2022,21,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,483,505,518,529,539.75,550,558,568,577,585,594,608,620,632,645.25,662,680.15,711,758.05
LSHTM,15,3,2022,22,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,590,All,479.95,500.9,515.85,526,536.75,549,557,568.6,579,590,599,610,624,641,659,676.2,699,728,770
LSHTM,15,3,2022,23,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,590,All,475.95,498,514,526,541,551,562,570.6,579,590,603,615.4,630,647,667,692.4,717.15,745,806
LSHTM,15,3,2022,24,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,595,All,470,493,509.85,524.8,539,550,560.65,573,583.55,595,607,617.4,632,651.3,674.25,704,733.15,772.1,832.05
LSHTM,15,3,2022,25,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,468,491,515,529,542,554,565,577.6,588,601,616,637.4,651.35,672,689.25,719,750.3,794,868.05
LSHTM,15,3,2022,26,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,606,All,470,492.9,512,528,541.75,559,568.65,579,594,606,621,635,655,678,702,727,760.15,817.3,898
LSHTM,15,3,2022,27,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,603,All,462.95,489.9,509.85,524,537,554.7,565.65,576,589,603,621.45,637.4,656,681,703,736.2,781,822.2,917.05
LSHTM,15,3,2022,28,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,448,482,503.85,517,531.75,544,558,570.6,590,608,624,642,659.7,682.6,708,741.2,788,838.1,925
LSHTM,15,3,2022,29,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,605.5,All,446,476,499,514,532,548.4,564,577,591,605.5,623,647.4,666,695,722.25,758.4,802,866,942.1
LSHTM,15,3,2022,30,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,611,All,444.95,469,493,513.6,534,552,565,583.6,595.55,611,630,649,676,709,740,776.2,821,887,989.3
LSHTM,15,3,2022,31,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,438.95,473.9,496,515.8,534,552,567,579.6,598.55,617,635.45,658,680.05,711,752.25,790.4,852,909.2,1012.05
LSHTM,15,3,2022,1,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,431.95,475,497,515,533,555,569,585,603.55,623,640,665,693.35,725,768,815,878.15,946.1,1083.1
LSHTM,15,3,2022,2,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,626,All,430,467.9,495,514,532,549.7,568,584,607,626,646.45,682,706.7,740.3,776,827.2,894.15,968,1099.15
LSHTM,15,3,2022,3,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,625,All,428,459.9,485,508.8,530.75,550,566,587.6,607,625,645.45,672,699,736.3,783.25,837,908.15,987,1121.05
LSHTM,15,3,2022,4,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,622.5,All,422,456.9,487,504,524,544.7,566,582,604,622.5,646,667.4,707.7,745,784,842.2,909.3,1004.2,1156.15
LSHTM,15,3,2022,5,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,419.95,459,481,506,524.75,551,571.65,591,605,624,644.45,683,715,758.3,804.25,849,939.3,1032.1,1191.8
LSHTM,15,3,2022,6,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,419.95,453.9,478,497,525,544.7,568.65,588.6,613.55,633.5,660,681,714.05,769.9,807.25,874.4,954.15,1054.4,1222.15
LSHTM,15,3,2022,7,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,637.5,All,414.95,452.8,479,500,520,547,564.65,587,609.1,637.5,666,693,727.05,777.3,825,897.4,982.15,1090.4,1288.35
LSHTM,15,3,2022,8,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,642.5,All,414,450.9,479,502.8,526,553.7,573.65,595.6,617,642.5,668,697.4,754,795.3,846.25,921.8,1008.3,1128,1345.05
LSHTM,15,3,2022,9,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,644.5,All,411.75,449.9,475.85,501,526,549,573.65,596,618,644.5,671,705,759.35,806,867,939.6,1036.2,1163.1,1390
