Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,4,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9410,All,3998.8,5074.7,5817,6265.4,6843.5,7377.7,7887.95,8288,8908,9410,9973.7,10641,11272.15,12123.7,13000.25,13848.4,14718.15,16132,17830.6
LSHTM,5,7,2022,5,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9336,All,3909.7,4927.3,5672.25,6109.4,6708,7223.4,7673.95,8111.8,8716.55,9336,9792.9,10357,11063.8,11939.3,12778.5,13589,14379.05,15810.8,17716.45
LSHTM,5,7,2022,6,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9236,All,3925.7,4879.9,5581.25,6099.8,6626,7137.8,7598.9,8043.6,8650.05,9236,9656.45,10260,10937.05,11810,12682.25,13360.6,14177.5,15623.6,17482.7
LSHTM,5,7,2022,7,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9172,All,3953.8,4909.3,5574.15,6085.4,6637,7047.1,7562.7,8040.8,8605.2,9172,9618.85,10228,10900.7,11763.6,12491,13210.6,14132.45,15562.2,17659.3
LSHTM,5,7,2022,8,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9128.5,All,3900.9,4823.8,5521.4,6097,6618.75,7017.2,7463.85,7964.6,8519.1,9128.5,9617.4,10121,10855.75,11683.5,12426.75,13186.6,14111.2,15530.6,17863.8
LSHTM,5,7,2022,9,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,9054,All,3912.45,4768,5451.1,5982.8,6481,6923.7,7372.4,7906.4,8415.65,9054,9561.25,10110.8,10814.3,11461.5,12218.5,12999,13905.8,15296,17674.9
LSHTM,5,7,2022,10,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8959,All,3810.85,4668.9,5398.4,5882.6,6446.5,6871.9,7368.45,7853,8330.3,8959,9472.8,9996.4,10635,11268,12152.5,12858,13813.15,15015.9,17719.95
LSHTM,5,7,2022,11,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8737.5,All,3738.45,4586.8,5232.65,5791.4,6321.75,6762.5,7242.85,7696,8205.4,8737.5,9276.25,9877.2,10388,11080,11975.25,12647,13672.9,14822.5,17494.5
LSHTM,5,7,2022,12,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8473.5,All,3590.15,4444.7,5023.65,5592,6072.75,6615.4,7003.4,7499.4,7936.3,8473.5,9013,9477.2,10090.1,10680.6,11563.5,12415.8,13240.4,14450.6,17122.5
LSHTM,5,7,2022,13,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8277.5,All,3475.95,4333.7,4907.8,5457.2,5901.5,6404.5,6829.6,7319.6,7766.1,8277.5,8762.7,9278,9956.55,10461.9,11421,12114.2,13082.7,14257.1,16789.85
LSHTM,5,7,2022,14,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,8148,All,3346,4217.9,4794.2,5309.4,5749.75,6288.4,6705.55,7167.4,7636.55,8148,8589.8,9098.8,9743.75,10346,11105.25,11900.4,12925.55,14078.4,16478.05
LSHTM,5,7,2022,15,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7923.5,All,3274.25,4070.8,4744.75,5204.6,5649.75,6175.4,6604.65,7074.4,7487.55,7923.5,8421.3,9044.2,9554.8,10207.2,10947.25,11703.6,12686.5,13977.2,16225
LSHTM,5,7,2022,16,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7784,All,3168.05,3989.8,4603.25,5047.8,5537,6024.8,6485.7,6863,7303.2,7784,8194.7,8810.8,9416.1,10071.6,10693.25,11473.4,12455.15,13746.1,15833.45
LSHTM,5,7,2022,17,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7631,All,3067.85,3839.6,4455.8,4923,5306.5,5888.5,6331.55,6681.6,7146.6,7631,8061.95,8633.2,9194.85,9772.3,10484.75,11269.8,12292.85,13485.3,15536.35
LSHTM,5,7,2022,18,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7381.5,All,2870.7,3694.6,4310.7,4783.8,5202,5709.1,6067.8,6479,6945.15,7381.5,7879.45,8417.8,8950,9541.1,10228.5,10979.8,11879,13304.7,15162.1
LSHTM,5,7,2022,19,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,7135.5,All,2692.35,3528.6,4116.8,4532.2,4958.25,5445,5820.1,6217,6654.65,7135.5,7560.8,8036.4,8604.15,9213.2,9828,10652.8,11545.35,12794.3,14714.5
LSHTM,5,7,2022,20,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6861,All,2543.85,3394.5,3923.95,4321.2,4790.25,5249.4,5587.8,5952.6,6482.75,6861,7383.35,7820.8,8318.35,8997.2,9542.5,10344.4,11245.65,12477.3,14367.75
LSHTM,5,7,2022,21,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6689.5,All,2467.25,3256.7,3772.65,4162.8,4633.25,4999.9,5431.6,5768.6,6300.7,6689.5,7182.9,7635.8,8046.55,8697.6,9366.25,10110.6,10995,12099.4,13963.9
LSHTM,5,7,2022,22,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6548,All,2341.95,3140,3610,4011.2,4450.25,4885.2,5213.9,5577.6,6096.75,6548,6996.45,7418.8,7901.45,8500,9081.75,9884.4,10735,11955.5,13710.2
LSHTM,5,7,2022,23,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6401.5,All,2246.2,3002.6,3454.1,3865,4284.5,4683.4,5027.6,5393.6,5851.65,6401.5,6817.65,7198.8,7638.4,8267.1,8871,9555.4,10416.2,11469.5,13257.35
LSHTM,5,7,2022,24,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6148.5,All,2111.9,2930.7,3277.85,3662.4,4066.25,4479.1,4838.3,5240.2,5598.85,6148.5,6606.7,6986.6,7400.35,8045.5,8614.75,9322.6,10111.25,11095.5,12854.95
LSHTM,5,7,2022,25,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5927,All,2021.75,2818,3138.55,3446,3928,4293.3,4635.3,4987.2,5391.1,5927,6405.45,6783.2,7169,7689.4,8374.5,9005.2,9849.15,10774.2,12510.7
LSHTM,5,7,2022,26,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5614,All,1887.75,2629.6,2937.25,3274.6,3674.25,4056.6,4373.6,4726.8,5095.65,5614,6121,6492.6,6926.15,7379.9,8015,8663,9472.7,10331.1,12065.8
LSHTM,5,7,2022,27,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5416,All,1762.7,2469.9,2768,3123,3512,3870.4,4183.65,4537.8,4865.15,5416,5887.9,6267.6,6672.1,7122.8,7744.25,8374.6,9177.45,10046.7,11658.7
LSHTM,5,7,2022,5,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11255,All,9962.55,10246.5,10420.1,10581.2,10722.5,10836.5,10945.95,11053.2,11157.55,11255,11358,11466.8,11584.05,11704.3,11830,11983,12156.2,12370.4,12769.65
LSHTM,5,7,2022,6,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11903.5,All,10389.6,10714.5,10930.4,11089.6,11252,11385.1,11528.3,11658.8,11781.1,11903.5,12026.35,12167.2,12304.35,12436.9,12590,12767.2,12960.6,13225.8,13631.25
LSHTM,5,7,2022,7,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12455.5,All,10756.4,11112.3,11369.25,11543,11721.75,11874.7,12009.95,12167.8,12317.65,12455.5,12588.35,12728.4,12881,13054.2,13234.5,13448.4,13679.05,13963.8,14444.85
LSHTM,5,7,2022,8,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12876,All,11008.7,11402.7,11668.4,11891.4,12077,12261.1,12416.65,12574.4,12725.2,12876,13038.35,13199.4,13364.35,13533.8,13725.5,13956.8,14202.45,14534.4,15075.45
LSHTM,5,7,2022,9,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13191.5,All,11199.35,11623.5,11876.1,12117.6,12324.75,12497.8,12679.6,12849.2,13019.2,13191.5,13366.35,13540.2,13727.4,13923.5,14138.25,14398.8,14680.35,15077.5,15643
LSHTM,5,7,2022,10,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13756,All,11519.15,12016.7,12315.7,12565.8,12775.5,12996.5,13186.3,13381,13572.2,13756,13962.8,14154.4,14355.4,14579.9,14796.5,15045.6,15383.2,15807.1,16475.15
LSHTM,5,7,2022,11,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14498,All,12073.45,12539,12899.65,13174.4,13420.25,13656.5,13871.6,14094.6,14291.1,14498,14713.35,14927.8,15162.05,15398.5,15677.75,15969.6,16331.2,16826.9,17552.8
LSHTM,5,7,2022,12,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15257,All,12532.45,13106.5,13486.1,13803.6,14084,14341.4,14591.6,14814.6,15025.2,15257,15491.05,15733,15992.1,16252.8,16575.25,16913,17299.5,17847.5,18647.45
LSHTM,5,7,2022,13,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,16084.5,All,13075.95,13709.6,14148.5,14488.6,14804,15057.5,15323.55,15569.2,15818.75,16084.5,16339.25,16599.4,16876.7,17162.9,17470,17893.2,18289.9,18887.8,19773.1
LSHTM,5,7,2022,14,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,16779.5,All,13523.7,14163.7,14652.35,15030.8,15344.75,15650.5,15920.6,16213.6,16499.85,16779.5,17050.35,17334,17634.75,17970.9,18324,18725,19219.2,19875.6,20834.25
LSHTM,5,7,2022,15,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,17278,All,13796.15,14549.1,15015.95,15371.6,15760.5,16093.2,16419.9,16708.2,16992.75,17278,17590.25,17878.2,18196.05,18568,18952.75,19413.8,19913.05,20605.3,21640.05
LSHTM,5,7,2022,16,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,17648,All,13983.65,14721.7,15244.65,15665,16041.75,16393.8,16720.85,17035.4,17338.2,17648,17966.25,18310,18659.15,19021.2,19426.5,19882.8,20468.5,21182.4,22356.9
LSHTM,5,7,2022,17,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,18332.5,All,14399.2,15233.1,15743.65,16209.6,16598.75,16998.9,17369.85,17701.4,18023.85,18332.5,18695.75,19074.8,19425.75,19821.6,20231,20743,21408.6,22207.5,23488.5
LSHTM,5,7,2022,18,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,19274.5,All,14996.8,15841.9,16459.2,16929.8,17351.75,17794.5,18185.15,18508,18886.85,19274.5,19679.4,20047,20430.75,20873,21322.25,21893,22575.8,23452.8,24852.6
LSHTM,5,7,2022,19,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,20199,All,15498.45,16477.1,17125.5,17647.6,18140.5,18594.7,18993.25,19395.6,19808.7,20199,20651.25,21041,21471.2,21932,22466,23051.2,23855.95,24780.1,26307.05
LSHTM,5,7,2022,20,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,21200.5,All,16145.85,17169.1,17856.45,18421.8,18977.75,19468.2,19906.2,20332.4,20794.6,21200.5,21631.7,22095.6,22580.45,23054.3,23595.75,24315.4,25132.55,26184.4,27822
LSHTM,5,7,2022,21,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,22039,All,16623.1,17683.3,18422,19099.6,19603,20144.7,20678.1,21136.6,21602.05,22039,22470.15,22972,23479.6,24043.5,24692.5,25328.4,26251.85,27433.1,29050.1
LSHTM,5,7,2022,22,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,22631.5,All,16929,18066.6,18847.8,19497.4,20127.5,20646.9,21166.9,21663.8,22149.05,22631.5,23117.2,23644,24196.5,24740.4,25365.25,26138,27115.65,28324.5,30106.7
LSHTM,5,7,2022,23,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23034.5,All,17174.55,18267.5,19073.45,19779.4,20379.75,21015.5,21541.85,22054.8,22566.4,23034.5,23566.85,24088.4,24657.25,25280.8,25906,26752.4,27693.15,28987.7,30909.65
LSHTM,5,7,2022,24,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23830,All,17581.7,18846.7,19705.65,20347,21050.75,21666.6,22247.2,22792.4,23313.8,23830,24392.35,24890.2,25524.55,26238.2,26958.5,27779.4,28840.15,30164.5,32201.85
LSHTM,5,7,2022,25,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,24937.5,All,18151.85,19532.1,20423.6,21249,21924.75,22582.8,23169.2,23739,24346.6,24937.5,25506.95,26114.4,26742.6,27437.5,28190.5,29122.2,30183.7,31716.9,33899.65
LSHTM,5,7,2022,26,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,26012.5,All,18855.75,20267.8,21242.45,22084,22872.5,23551.5,24197.5,24847.2,25397.95,26012.5,26616.4,27261.6,27955.5,28734.1,29513.25,30539,31713.3,33280.4,35711.3
LSHTM,5,7,2022,27,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,27176.5,All,19465.4,21068.5,22097.3,22946.6,23753.5,24469.7,25185.05,25886,26506.95,27176.5,27802.7,28438.6,29184.25,30018.4,30897.25,31924.2,33253.2,34838.8,37415.4
LSHTM,5,7,2022,28,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28080.5,All,20096.9,21639.5,22712.05,23596.6,24480.75,25278.1,25995.4,26659.2,27397.5,28080.5,28780.95,29447.8,30246.95,31184.9,32030.5,33127,34566.5,36253.5,38879.05
LSHTM,5,7,2022,29,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28737.5,All,20350.2,22034,23089.4,24071,24958.75,25774.6,26552.1,27213.2,28004.8,28737.5,29440.15,30168,30937.7,31865.7,32850.5,33983,35431.4,37254.3,40068.55
LSHTM,5,7,2022,30,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,29137,All,20585.3,22239.8,23314,24298.6,25226.25,26106.5,26874.6,27635.4,28390.9,29137,29864.85,30598.4,31447.3,32352.4,33360.5,34611,36109.75,38105.6,40852.45
LSHTM,5,7,2022,31,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,30013,All,20919.35,22712,23967.95,24888.2,25875.75,26781.3,27598.2,28410,29172.45,30013,30765.85,31562.2,32414.95,33310.7,34485.5,35753,37296.1,39319.5,42447.85
LSHTM,5,7,2022,1,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,31116.5,All,21479.2,23451.6,24757.25,25780.6,26794.25,27755.2,28570.7,29493,30315.05,31116.5,31929.3,32814.4,33755.4,34827,35944.75,37306.6,38940.95,41101.1,44303.95
LSHTM,5,7,2022,2,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,32283,All,22222.5,24175.3,25618.5,26679.6,27757.5,28740.2,29653.3,30569.8,31454.8,32283,33180.55,34128.2,35064.85,36213.6,37357.75,38819.6,40535.4,42902.4,46296.2
LSHTM,5,7,2022,3,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,33462.5,All,22914.2,24966.4,26318.9,27583.8,28665.75,29702.6,30629.1,31651.4,32556.4,33462.5,34435.85,35323.2,36441,37525.2,38824.75,40395.6,42319.15,44689.6,48296.25
LSHTM,5,7,2022,4,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,34449,All,23370.95,25561.1,27067.85,28309,29461.25,30507.9,31503.3,32526.6,33461.6,34449,35422.25,36356.8,37507,38707.2,40050.5,41703.2,43578.55,46125.9,49911.85
LSHTM,5,7,2022,5,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,34983,All,23592.4,25810.7,27297.2,28683.4,29809.5,30968.2,31963.5,33025.4,34022.6,34983,35980.4,37065.4,38083.75,39294.8,40823.5,42402.8,44457.75,47037.6,51109.1
LSHTM,5,7,2022,6,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,35346.5,All,23622.35,25943.2,27533.65,28879.6,30021.5,31097.8,32189.45,33260.8,34314.45,35346.5,36373.3,37376.8,38440.15,39763.4,41304.75,43083.2,45025,47676,51666.15
LSHTM,5,7,2022,7,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,36104,All,24027.05,26398.7,28080.75,29396.4,30606.75,31769.9,32839.95,33999.8,35021.85,36104,37155.3,38238.6,39419.4,40680.2,42375.75,44245.8,46233.8,49009.4,53202
LSHTM,5,7,2022,8,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,37296,All,24648.2,27206.4,28822.7,30263,31461,32652.6,33951.35,35096,36153.75,37296,38380.65,39527.2,40732.9,42147.2,43750.75,45647.6,47891.7,50742.4,55212.35
LSHTM,5,7,2022,9,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,38419,All,25293.1,27889.2,29655.95,31097.4,32381.5,33579.5,34911.95,36177,37259.95,38419,39536.95,40724.8,41994.7,43407.4,45147,47155.2,49390.9,52339.3,57145.2
LSHTM,5,7,2022,10,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,39491.5,All,25941.35,28564.2,30340,31906.4,33203.25,34545.1,35899.65,37143.2,38340.55,39491.5,40746,41992.8,43232.9,44848.4,46645.75,48747.6,50886.85,54230.4,58992
LSHTM,5,7,2022,11,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,40353.5,All,26359.4,29028.2,30907.45,32459.8,33819,35294.2,36652.95,37935.2,39121.65,40353.5,41560.7,42863.6,44234.35,45913.7,47783.75,49872.2,52218.15,55643.3,60406.75
LSHTM,5,7,2022,12,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,40749.5,All,26550.65,29272.2,31063.2,32639.4,34048.75,35541,37001.8,38251.8,39521.5,40749.5,42070.85,43328.6,44716.65,46397.8,48207.25,50458.6,52873.1,56274.3,61175.3
LSHTM,5,7,2022,13,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,40855.5,All,26519.5,29143.9,31096.9,32683.2,34008.5,35555.6,37016.1,38294,39586.35,40855.5,42095.05,43508.4,44912.95,46501.3,48347.25,50648,53153.25,56679.9,61691.2
LSHTM,5,7,2022,14,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,41485,All,26826.75,29542.1,31489.7,33111.8,34505.5,36122,37539.1,38876.8,40197,41485,42833.85,44320.2,45690.65,47343.1,49331.5,51553,54147.95,57632.1,63228.65
LSHTM,5,7,2022,15,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,42473,All,27232.8,30034.9,32070.5,33792,35283.5,36844.7,38442.15,39797.8,41094.9,42473,43803.3,45345.6,46804.95,48625.5,50680.75,52974,55532.65,59308.9,64927.4
LSHTM,5,7,2022,16,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,43392.5,All,27734.05,30747.6,32667.9,34509.8,36002.5,37626.8,39313.9,40610.2,42050.7,43392.5,44796.3,46463.4,47952.75,49679.4,51816.25,54243.2,56802.55,60619.5,66113.05
LSHTM,5,7,2022,17,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,44313.5,All,28172,31118,33356.95,35131.6,36708.75,38412.1,40159.85,41479,42878.95,44313.5,45795.25,47355.4,49046.7,50902,52928.75,55371.4,58220.95,62197.5,67783.8
LSHTM,5,7,2022,18,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,44808,All,28371.3,31377.4,33699.7,35497.4,37155.25,38881.8,40484.65,41979.4,43457.75,44808,46402.8,47970,49651.35,51675.5,53788.75,56141,59222.7,63193.9,68992.95
LSHTM,5,7,2022,19,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,44988.5,All,28259.4,31348,33646,35589.8,37258.25,39030.1,40563.3,42024,43435.5,44988.5,46487.2,48086.4,49752.2,51822.9,54011.25,56392,59329.35,63323.7,69460.35
LSHTM,5,7,2022,20,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,44743,All,28128.3,31195.2,33419.35,35280.4,37116.25,38754.5,40317.2,41788.8,43259.15,44743,46278.55,47954,49724.95,51598.7,53766.5,56312.8,59301.25,63425,69103.7
LSHTM,5,7,2022,21,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,45095.5,All,28239.8,31312.9,33656.5,35481,37326.75,38933.6,40709.9,42174,43638.75,45095.5,46668.35,48301.8,50154.7,52158.4,54392.5,56791.6,59829.25,63978.4,69840.25
LSHTM,5,7,2022,22,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,45726.5,All,28647.45,31692.6,34065.35,35933.6,37850.25,39609.9,41272.85,42714.4,44218.65,45726.5,47347.35,49164.8,50950,52929.7,55378.75,57742,61007.95,64939.9,70825.9
LSHTM,5,7,2022,23,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,46512.5,All,28966.1,31989.4,34369.45,36404,38264.25,40035.9,41704.25,43200.2,44777.8,46512.5,48096.05,49737.4,51619.6,53674.6,56145.5,58697.8,62065.95,65858.5,71988.75
LSHTM,5,7,2022,24,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,47001.5,All,29054.05,32363.8,34764.75,36883.8,38659.5,40461.7,42077.15,43681.2,45316.5,47001.5,48694.45,50331,52162.15,54361.9,56973.5,59576.4,62820.3,66701.1,73081.9
LSHTM,5,7,2022,25,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,47265,All,29152.35,32395.4,34901.95,36988.8,38739.5,40548.7,42305.2,43822.2,45479.9,47265,48990.5,50606.4,52611.3,54870.9,57204.75,59944.4,63173.25,67150.4,73334.35
LSHTM,5,7,2022,26,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,46922,All,28759.85,32092.7,34662.15,36713.6,38428.25,40322.8,42054.15,43691.8,45286.95,46922,48691.65,50493.6,52388.65,54649.5,56996.5,59799.8,62857.15,67159.6,73122.9
LSHTM,5,7,2022,27,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,46242,All,28312.6,31654.4,34194.8,36177.6,37927.25,39756.6,41437.45,43030.4,44653.8,46242,48120.45,49881,51805.9,53983.8,56467.25,59141.8,62180.8,66142.1,72237.5
LSHTM,5,7,2022,28,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,46340.5,All,28279.5,31630.1,34079.1,36078.2,37871,39698.5,41419.1,43012.8,44694.3,46340.5,48089.05,49845.4,51822.7,54041.2,56497,59241.2,62249.2,66325.2,72443.4
LSHTM,5,7,2022,29,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,46704,All,28310,31686.7,34235.85,36257.6,38071.75,39834.5,41715.85,43296,44938.65,46704,48495.1,50176.8,52302.85,54425.8,57029.5,59713.2,62670.8,66788.8,73013.1
LSHTM,5,7,2022,30,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,47006,All,28368.05,31711.7,34360.45,36416.4,38152.5,40092.1,41866.6,43518.2,45157.4,47006,48741,50478.6,52616.15,54680.9,57209.25,59928.6,63079.05,67158.1,73462.85
LSHTM,5,7,2022,31,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,47210,All,28360.35,31758.7,34346.15,36564,38209,40169,41990.95,43675,45287.75,47210,48967.9,50607.6,52746.65,54874.5,57697.75,60292.8,63523.7,67467,73886.15
LSHTM,5,7,2022,1,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,46957,All,28101.95,31417.1,34194.7,36309.2,38090,39996,41764.9,43442.2,45112.35,46957,48748.45,50543.8,52494.25,54721.6,57387,60049.6,63373.2,67467.5,73720.25
LSHTM,5,7,2022,2,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,46298,All,27721.2,31066.3,33639.45,35786,37590.25,39320.3,41150.25,42828.2,44497.1,46298,48123.9,49823.6,51905.35,54052.8,56630.75,59309.2,62504.3,66709.7,72912.95
LSHTM,5,7,2022,3,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,45479,All,27054.65,30416.1,32954.55,35043.2,36782.75,38641.4,40314.25,42044.4,43688.75,45479,47194,48984.4,50968.85,53080.1,55662.5,58321,61351.1,65420.9,71397
LSHTM,5,7,2022,4,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,45128.5,All,26746.15,30084.5,32504.2,34755.6,36427,38288.8,40008.65,41751,43389.95,45128.5,46721.9,48532.8,50583.7,52669.3,55158.5,58026.2,60919.3,64993.6,71036.3
LSHTM,5,7,2022,5,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,44985,All,26377.45,29924.7,32512.5,34551.2,36291.5,38159.1,39961.95,41542.6,43304,44985,46706.65,48407,50574.3,52762.1,55160.75,57897.2,60977.9,64709.2,70862.7
LSHTM,5,7,2022,6,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,44827,All,26405.55,29796.1,32263.2,34293,36176.25,37970.5,39719.75,41409,43094.85,44827,46577.3,48419.8,50451.3,52633,55054.5,57658.2,60672.55,64737,70856
LSHTM,5,7,2022,7,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,44565,All,26129.05,29470.4,32111.4,34089.4,35961.25,37707.8,39477.85,41128.2,42833.95,44565,46370.1,48201.4,50231.9,52301.2,54776.5,57431.2,60540.65,64556.7,70531.75
LSHTM,5,7,2022,8,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,44061,All,25716.85,29124.1,31621.15,33572.8,35467.25,37340.5,39048,40609.6,42295.7,44061,45843.3,47676.2,49550.3,51848.3,54135,56782.2,59964.3,63686.4,69993.85
LSHTM,5,7,2022,9,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,43089,All,25088.75,28474.9,30928.35,32801,34653.5,36490.6,38205.7,39720.6,41459.85,43089,44960.55,46675.6,48659.1,50720,53028.25,55570.4,58714.95,62758.2,68581.35
LSHTM,5,7,2022,10,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,42048,All,24448.6,27699.8,30012.45,31937,33746.25,35516.2,37158.55,38750.6,40411,42048,43776.55,45408.2,47318.9,49427.1,51572,54248.4,57384,60886.4,67058.1
LSHTM,5,7,2022,11,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,41456.5,All,23931.45,27152.5,29440.05,31388.6,33186,34971.2,36625.25,38167.8,39697.7,41456.5,43111.25,44682.8,46665.95,48688.4,50835.75,53380,56559.15,60019.7,65973.7
LSHTM,5,7,2022,12,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,41054,All,23374.6,26771.2,29118.95,30852.6,32821.25,34596.6,36228.35,37850.2,39431,41054,42659.9,44292.8,46262.05,48354.6,50501.25,52919.4,56114.65,59549.2,65773.8
LSHTM,5,7,2022,13,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,40528.5,All,23139.8,26418,28671.45,30496,32424.25,34230,35853.4,37361.8,38956.5,40528.5,42248.85,43936.8,45747.05,47663.5,49966,52392,55397.15,59204.5,65273.55
LSHTM,5,7,2022,14,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,40094.5,All,22749,26013.8,28118.45,30144,31905,33797.3,35289.85,36824.6,38468.15,40094.5,41748.45,43419.6,45207.2,47218.3,49254.5,51865,54885.75,58536.7,64666.2
