Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,25,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7076,All,4210.25,4798.2,5223.2,5518.8,5813.5,6065.8,6315.55,6561.4,6810.2,7076,7315.35,7567,7845.05,8165.4,8494.25,8906.8,9376.8,10103.8,11267.7
LSHTM,1,3,2022,26,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6931,All,4036.2,4659.2,5080.4,5382,5670.75,5922.9,6188.9,6444.4,6686.65,6931,7194.6,7447.4,7750.4,8075.5,8427.75,8828.4,9299.2,10022.7,11293.2
LSHTM,1,3,2022,27,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6901.5,All,3931.9,4543.8,4976.5,5316,5607,5884.5,6129.9,6375,6659.95,6901.5,7147.7,7417.6,7726.45,8060.5,8428,8845,9375.4,10108.5,11399.6
LSHTM,1,3,2022,28,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6907,All,3880.25,4482.9,4924.9,5265,5568.5,5857.9,6128.6,6385.6,6650.2,6907,7176.6,7480,7784.45,8120.1,8489.5,8920.2,9460,10289.2,11667.35
LSHTM,1,3,2022,29,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6946.5,All,3803.9,4406.4,4888.25,5229.6,5543.5,5839.2,6096.55,6396.6,6670.3,6946.5,7227.7,7526.4,7812.1,8182.8,8572.5,9000.6,9575.2,10500.7,11916.5
LSHTM,1,3,2022,30,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6934,All,3725.85,4371.5,4823.1,5202.2,5512.75,5810.2,6081.9,6379.6,6647.65,6934,7206.6,7560.4,7886.8,8234.1,8656,9128.8,9730.55,10621.1,12177.4
LSHTM,1,3,2022,31,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6906,All,3629.65,4279,4779.2,5130.4,5435.75,5745.8,6047.55,6350.4,6627.1,6906,7207.15,7519.2,7854.45,8223.9,8637.5,9127,9751.4,10719.1,12283.9
LSHTM,1,3,2022,1,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6772.5,All,3482.4,4147.1,4639.05,4994.8,5307.25,5622.7,5900.6,6193,6491.95,6772.5,7059.8,7407.8,7745.45,8104.7,8540,9050.2,9653.15,10600.7,12223.95
LSHTM,1,3,2022,2,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6673,All,3347.9,4023.7,4502.1,4856.4,5197.25,5506.4,5792.9,6091.8,6389.75,6673,6967.6,7271.6,7639.2,8042.9,8470,8954.4,9574.55,10527,12143.65
LSHTM,1,3,2022,3,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6610,All,3236.9,3933,4435.05,4800.4,5128.5,5446.4,5731.55,6042,6334.75,6610,6926.5,7250.8,7642.45,8016.7,8447,8990.6,9614.25,10572,12295
LSHTM,1,3,2022,4,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6634,All,3193.8,3885.2,4370.65,4787.8,5107,5421.5,5718.9,6034.6,6337.85,6634,6942.85,7294.2,7648.05,8085.8,8559,9080,9710.95,10752.4,12499.9
LSHTM,1,3,2022,5,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6657.5,All,3144.95,3818.3,4356.65,4729.4,5073.5,5384,5710.6,6021.8,6307.95,6657.5,6979.3,7336.8,7693.75,8145.2,8611,9186.8,9856.35,10917.9,12765.95
LSHTM,1,3,2022,6,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6626.5,All,3048.1,3776.8,4306.65,4694.6,5033.5,5364.3,5672.25,6016.4,6314.65,6626.5,6983.7,7364,7759.8,8182.8,8670,9265.4,10004.1,11053.5,12913.3
LSHTM,1,3,2022,7,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6604,All,2977.9,3722.2,4232.05,4620.4,4975.75,5322.2,5641.55,5957.4,6312.2,6604,6964.5,7334.4,7721.25,8163,8674.5,9274.2,10039.3,11083.5,13089.4
LSHTM,1,3,2022,8,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6496,All,2855.6,3569.7,4107.95,4500.2,4861.75,5187.9,5530.85,5849.2,6180.1,6496,6850.05,7214,7615.85,8062.8,8580.25,9150.6,9898.85,10968.8,13016.5
LSHTM,1,3,2022,9,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6380,All,2753.85,3474.5,3998.25,4386.4,4772.5,5084.2,5426.2,5719.6,6047.2,6380,6733.7,7108.8,7500.75,7961.7,8476.25,9042.6,9857.35,10896.2,12939.7
LSHTM,1,3,2022,10,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6324,All,2665.65,3383.9,3921.8,4326.4,4687,5041.6,5380.55,5683.6,6024.3,6324,6671.15,7072.6,7474.4,7924.8,8440.25,9038.8,9880.25,10944.3,13073.75
LSHTM,1,3,2022,11,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6339,All,2597.15,3334,3865.25,4275.4,4665.5,5021.1,5352.2,5671.8,6006.2,6339,6709.25,7089,7549.15,7998.8,8522.5,9148.4,9976.95,11095.9,13273.95
LSHTM,1,3,2022,12,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6346.5,All,2558,3294.1,3835.1,4265,4637.25,4982.5,5332.9,5667,6009.2,6346.5,6712.45,7113.2,7550.75,8080.2,8564.25,9216.2,10095.3,11289.9,13433.85
LSHTM,1,3,2022,13,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6335.5,All,2531.55,3244.9,3795.8,4223,4619.5,4976.5,5314.6,5657.4,5980.4,6335.5,6752.6,7158.4,7601.8,8056.5,8613.5,9307,10190.45,11387.4,13797.8
LSHTM,1,3,2022,14,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6295,All,2446.95,3156.2,3752.95,4179.6,4569.25,4901.9,5254.25,5626.4,5950.95,6295,6692.25,7131.6,7561.4,8069.3,8617.75,9297.2,10160.55,11414.6,13751.45
LSHTM,1,3,2022,15,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6171.5,All,2319.8,3081.9,3619.25,4061.2,4446.5,4778.3,5143.15,5484.4,5831.85,6171.5,6582.75,7002.2,7445.55,7939.4,8502.75,9187.2,10053.25,11308.3,13699.85
LSHTM,1,3,2022,16,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6063,All,2228.1,2966.5,3548.8,3971.2,4338,4702.5,5041.1,5391.4,5716.75,6063,6473.6,6887.2,7348.5,7834.3,8412.25,9106.8,9978.3,11189.5,13615.8
LSHTM,1,3,2022,17,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6044.5,All,2199.6,2917.1,3469.1,3888.8,4296.25,4646.5,4994.9,5342.8,5692.15,6044.5,6436.15,6867,7342.1,7805,8356.5,9070.4,9969.1,11193.7,13682.5
LSHTM,1,3,2022,18,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6036.5,All,2146.35,2858,3429.65,3877.2,4249.5,4620.5,4972.55,5326.6,5675.5,6036.5,6450.4,6894.2,7353.15,7847.8,8433.75,9116,10080.15,11368.6,13836.1
LSHTM,1,3,2022,19,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6039.5,All,2102.8,2829.5,3407.1,3852,4243.25,4593.5,4963.95,5308.2,5659.2,6039.5,6442.7,6903.6,7355.1,7886.1,8524.75,9254.2,10179,11472.2,14142
LSHTM,1,3,2022,20,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6046.5,All,2069.6,2781.3,3373.45,3803.8,4202.5,4579,4944.55,5283.8,5652.95,6046.5,6451.5,6914,7369.15,7930.8,8508,9256.8,10293.85,11662.6,14328.4
LSHTM,1,3,2022,21,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6012,All,2020.6,2713.2,3291.8,3741.8,4151.25,4537.8,4911.1,5255,5651.65,6012,6395.4,6853.6,7371.45,7914.1,8511.25,9272.2,10265.45,11676.1,14434.3
LSHTM,1,3,2022,22,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5863.5,All,1920.75,2632.3,3219.95,3640.8,4050.25,4423.5,4792.55,5153.4,5515.85,5863.5,6304.5,6765.2,7232.2,7770.4,8382.75,9154.4,10177.45,11501.8,14230.7
LSHTM,1,3,2022,23,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5769.5,All,1828.35,2533.7,3118.35,3560,3952.5,4323,4681.5,5041.2,5389.4,5769.5,6194.85,6649.8,7104.6,7660,8291,9040.4,10025.95,11339.2,14184.65
LSHTM,1,3,2022,24,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5724.5,All,1791.4,2479.4,3056.75,3508.4,3922.25,4311.5,4649.8,4996.6,5335.3,5724.5,6147.3,6597,7093.15,7607.8,8243.75,8977.6,10034.1,11362.3,14239.15
LSHTM,1,3,2022,25,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5739,All,1764.05,2468.9,3029.65,3463.6,3889.25,4271.2,4618.45,4972.2,5335.3,5739,6153.6,6629,7102.75,7651,8293,9045.2,10133.2,11486.6,14468.65
LSHTM,1,3,2022,26,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5740,All,1732.1,2433.1,3002.35,3437.8,3867.75,4255.4,4618.9,4971.2,5325.3,5740,6163.95,6658,7150.05,7691,8314.25,9156.6,10193.45,11652.4,14645.1
LSHTM,1,3,2022,27,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5731,All,1708.95,2394.6,2982.15,3423.4,3837.5,4216.6,4581.25,4954.2,5332.3,5731,6159.05,6645.2,7140.8,7699,8387.75,9179.4,10260.85,11665.7,14818.2
LSHTM,1,3,2022,28,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5673.5,All,1664.25,2327.4,2920.8,3368,3779.75,4178.8,4561.25,4909.6,5275.95,5673.5,6095.5,6582.8,7124.85,7697.3,8360.75,9166.6,10253.65,11671.6,14836.2
LSHTM,1,3,2022,29,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5562,All,1589.2,2235,2842.1,3276,3707.25,4059,4420.85,4798.8,5175.5,5562,6008.3,6465.6,6978.55,7574.2,8220,8962.2,10105.6,11538.3,14690.6
LSHTM,1,3,2022,30,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5472,All,1542.45,2166.8,2764.1,3212.2,3603,3988.8,4351.55,4715.8,5086.3,5472,5906.05,6384.2,6874.95,7458.4,8098.5,8868.8,9903.8,11445.2,14659.3
LSHTM,1,3,2022,1,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5427.5,All,1479.2,2124.4,2713.8,3154.2,3564.75,3925.2,4302.5,4666.6,5019.35,5427.5,5865.25,6343.2,6838.6,7409.7,8068.25,8887.8,9907.05,11422.7,14546.95
LSHTM,1,3,2022,2,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5450.5,All,1474.55,2082.4,2682.5,3138.8,3529,3911.5,4276.25,4654.4,5015.75,5450.5,5876.15,6341,6838.25,7430.2,8111.75,8924.6,9997.2,11507.3,14737.65
LSHTM,1,3,2022,3,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5418.5,All,1438.8,2064.1,2646.95,3108.8,3501.25,3905.7,4279.95,4629,5010.95,5418.5,5881.85,6363,6876.2,7432.2,8100.5,8942.8,10024.15,11561,14854.75
LSHTM,1,3,2022,4,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5420,All,1435.05,2036.2,2634.95,3075,3487.75,3883.8,4245.25,4631.4,4994.05,5420,5879.05,6351.8,6874.8,7458.5,8168.75,8987.6,10120.45,11634.8,15022.35
LSHTM,1,3,2022,5,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5366,All,1393.1,1972.1,2591.6,3010.2,3449.5,3825.3,4200.9,4588.8,4962.85,5366,5808.15,6276.8,6796.95,7440.1,8114.25,8940.4,10094.9,11657,14998.2
LSHTM,1,3,2022,6,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5260,All,1354.8,1926.5,2513.65,2955,3366.25,3738.2,4106.15,4501.6,4840.85,5260,5717.3,6183.6,6688.5,7296.6,7955.5,8800.4,9947.8,11422.7,14704.5
LSHTM,1,3,2022,7,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5154,All,1286.85,1862.2,2439.25,2879.4,3304,3670.3,4022.55,4396,4768.75,5154,5600,6071.4,6606.25,7176.8,7847.75,8676,9758.7,11279.9,14532.05
LSHTM,1,3,2022,8,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5128,All,1259.25,1850.5,2385.1,2824.2,3243.75,3627.1,3994.95,4373.6,4729.05,5128,5569.15,6051.6,6565.5,7130.4,7799,8631.8,9760.3,11300,14552.2
LSHTM,1,3,2022,9,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5097.5,All,1223.7,1825.4,2388.95,2805.2,3209.75,3608.6,3981.2,4355.6,4715.1,5097.5,5560.15,6053.4,6574.15,7163.9,7818.75,8684.8,9792.5,11314.7,14723.45
LSHTM,1,3,2022,10,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5103,All,1217.8,1804.2,2350.65,2789.2,3191.25,3598.8,3957.2,4339.2,4723.3,5103,5560.75,6057.6,6586.2,7192.8,7860.5,8719.8,9912.1,11487.2,14822.95
LSHTM,1,3,2022,11,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5093.5,All,1195.65,1766.8,2328.95,2758.8,3177.25,3580.2,3926.25,4317.4,4683.85,5093.5,5555.95,6035.4,6592.15,7157.6,7823.5,8729.6,9881.75,11454.5,14796.9
LSHTM,1,3,2022,12,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5053.5,All,1163.45,1742,2261.55,2731.8,3129.5,3545.9,3898.55,4280,4645.2,5053.5,5528.85,5993.4,6548.25,7131.5,7809,8694.6,9821.3,11461.5,14835.4
LSHTM,1,3,2022,13,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4947.5,All,1131.3,1655.8,2218.3,2643,3074.25,3460,3797.55,4191.8,4552.3,4947.5,5426.1,5889.4,6425.45,6986.1,7656.5,8543.4,9680.4,11232.8,14438.1
LSHTM,1,3,2022,14,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4866,All,1066.55,1638.4,2139.35,2583.2,3001.75,3384.5,3722.5,4114.4,4472.05,4866,5344.7,5778.8,6313.6,6860.9,7553.75,8430.4,9558.75,11148.5,14416
LSHTM,1,3,2022,15,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4821,All,1042.75,1592.5,2123.05,2529,2961.75,3354.3,3694.95,4059.4,4422.2,4821,5270.95,5749.2,6271.4,6824.6,7523.5,8359.2,9509.95,11050,14274
LSHTM,1,3,2022,16,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4815.5,All,1039.3,1598.5,2108.4,2523.6,2949,3317.9,3664.2,4040.6,4424.2,4815.5,5273.95,5724,6246.5,6839.3,7515.25,8394.8,9562.5,11062.5,14396.25
LSHTM,1,3,2022,17,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4827.5,All,1048.25,1585.1,2095.95,2492.6,2933.5,3272.6,3648.25,4038.4,4432.5,4827.5,5255.4,5702,6276.4,6854.2,7538,8405.8,9520.8,11171.3,14452
LSHTM,1,3,2022,18,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4805,All,1021.85,1559.5,2064.4,2490.2,2907,3269.5,3642.9,4025.4,4409.3,4805,5228.4,5715.4,6281.5,6841.5,7535,8451.4,9626.05,11204.7,14435.85
LSHTM,1,3,2022,19,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4749.5,All,980.4,1519.6,2023.75,2439,2842.25,3218.9,3597.6,3979.4,4369.95,4749.5,5207.35,5663.2,6207.7,6801.1,7506,8351,9570.3,11109.2,14503.25
LSHTM,1,3,2022,20,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4660,All,949.35,1475.9,1959.1,2374.8,2773,3157.7,3531.5,3902.8,4260.75,4660,5096.15,5556,6107.85,6662.1,7389.75,8152.2,9329.9,10936.9,14234.1
LSHTM,1,3,2022,21,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4568.5,All,917.6,1411.4,1926.8,2315.8,2722.75,3079.7,3459.5,3820,4210.2,4568.5,4991.15,5463,5987.1,6545,7241,8041,9215.7,10724,13978.7
LSHTM,1,3,2022,22,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4525,All,904.75,1411.1,1890.35,2291.2,2678.75,3050.8,3387.9,3785.6,4162.2,4525,4920.95,5408.4,5970.5,6520.4,7184,7994.6,9132,10705.2,13798.35
LSHTM,1,3,2022,23,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4523,All,876.65,1401.9,1869.25,2268.8,2666.25,3047.2,3400.8,3781.6,4138.85,4523,4946.8,5402,5956.45,6525.6,7156.75,7976.4,9204.1,10685,13840.2
LSHTM,1,3,2022,24,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4514,All,867.6,1385.7,1858.1,2265.6,2658.25,3019.1,3355.55,3761.6,4126.4,4514,4937.25,5420.4,5956.85,6514,7177.5,8033,9236.95,10750.9,13954.95
