Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,13,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1336.5,All,523.8,616.8,681,764.4,845.25,927.4,1004.65,1101.2,1202.1,1336.5,1457.5,1592.2,1731.7,1947,2213,2449.4,2845.15,3507.7,4297
LSHTM,12,10,2022,14,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1361.5,All,533,615.9,693.7,763.8,858,933.4,1018.55,1132.4,1247,1361.5,1504.8,1633.8,1774.7,2007.4,2302.25,2550.8,2967.3,3674.7,4454.4
LSHTM,12,10,2022,15,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1371,All,522.7,615.9,699.7,765.6,872.25,958,1024.65,1147,1253.1,1371,1506.35,1657.2,1839.05,2050.9,2337.75,2602.2,3018.1,3733.8,4446.5
LSHTM,12,10,2022,16,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1430.5,All,527.95,629.9,702.85,774.6,885.5,972.4,1055.65,1174,1278.55,1430.5,1546,1717,1892,2120.9,2416.25,2702.2,3100,3917.4,4590.05
LSHTM,12,10,2022,17,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1462,All,530.75,634,709.85,792,900.5,983,1080.95,1210,1326.1,1462,1593,1767.2,1949.05,2169.2,2486.25,2800.4,3183.75,4009.2,4780.4
LSHTM,12,10,2022,18,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1477,All,541.95,625,708.85,808.8,891.5,997,1095.65,1210,1327,1477,1601.25,1765,1964.7,2217.8,2536,2826.6,3208.95,4017.9,4834
LSHTM,12,10,2022,19,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1441,All,524.95,622.8,703.85,792.8,887,984,1063.9,1209,1325.1,1441,1582,1760.2,1929.45,2212.2,2472,2803,3188.9,3933.9,4726.95
LSHTM,12,10,2022,20,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1483.5,All,527.8,629.8,714.55,795.2,892.75,991,1079.95,1215.8,1343.55,1483.5,1610,1769.4,1979.35,2266.4,2554.5,2890.4,3238.35,3991.8,4834.1
LSHTM,12,10,2022,21,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1518.5,All,528.9,623.9,718.25,807.8,915,999,1098,1242,1378.55,1518.5,1656.9,1843,2030.05,2300.5,2562,2960.4,3330.35,4111.7,4955.15
LSHTM,12,10,2022,22,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1524,All,535,635.8,724.85,804.8,920.75,1023,1117.9,1269.6,1382.1,1524,1683.8,1883.2,2062.25,2342.4,2640,3004,3386.75,4133.5,5068.8
LSHTM,12,10,2022,23,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1578,All,520.9,641.9,732.85,826.8,936.25,1042.7,1138.95,1285.4,1431.55,1578,1721.9,1939.8,2116.7,2421,2717.75,3106.6,3441.1,4250.8,5182.15
LSHTM,12,10,2022,24,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1608.5,All,538.95,650,745,821,950,1063.1,1163.65,1329.6,1453.1,1608.5,1776.8,1968.8,2175.05,2474.9,2792.25,3164,3600.45,4343.8,5322.1
LSHTM,12,10,2022,25,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1633.5,All,533.8,648.9,749,838,953.5,1060.7,1172.65,1321.8,1459.1,1633.5,1797.45,2008.8,2216.35,2482.4,2812.75,3214.4,3615.05,4370.8,5352.15
LSHTM,12,10,2022,26,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1616,All,546.95,647.9,741.85,825.4,954.5,1054.1,1147.3,1320.2,1442.65,1616,1779.2,1977.2,2171.05,2439,2753.75,3136.2,3496.25,4256.9,5244.1
LSHTM,12,10,2022,27,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1614.5,All,529,639.9,741.85,826,961.25,1055.4,1158.95,1333.2,1459.4,1614.5,1802.7,2008.6,2215.35,2481.5,2816.75,3185.4,3595.45,4325.3,5354.4
LSHTM,12,10,2022,28,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1684,All,544.6,646.9,754.7,849.6,979.5,1065.7,1188,1348.4,1487.55,1684,1837.9,2077.4,2274.7,2543.1,2886.75,3269.8,3629.35,4416,5465.2
LSHTM,12,10,2022,29,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1689.5,All,533.95,658,753.85,861.2,981.75,1091.4,1195.65,1356.6,1524.1,1689.5,1841,2118.8,2304,2565.1,2914,3285.2,3698.5,4452.1,5538.4
LSHTM,12,10,2022,30,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1734.5,All,538.8,665.4,756.85,871.2,1011.75,1111,1236.3,1408.2,1567,1734.5,1904.15,2156,2374.4,2632.6,2997.5,3373,3804.6,4494.9,5549.55
LSHTM,12,10,2022,31,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1757,All,540.8,668.3,776.85,873.2,1019.25,1127.4,1269.65,1417,1579.65,1757,1929.8,2213,2405.4,2712.1,3035.25,3445.6,3904.55,4607.9,5563.65
LSHTM,12,10,2022,1,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1773.5,All,548.95,663.8,777.85,872,1032.5,1130.7,1255,1414,1586.75,1773.5,1939.45,2219.4,2406.7,2719,3064.25,3436.6,3887.15,4623,5615.05
LSHTM,12,10,2022,2,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1754.5,All,535.95,650.7,769,866.8,1006.75,1126.4,1255.25,1385.6,1587.1,1754.5,1922.9,2186.8,2349,2643.8,3025.25,3367.4,3800.15,4539.2,5427.5
LSHTM,12,10,2022,3,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1764,All,548,657.6,761,876.6,1022.75,1130,1258.65,1414.8,1569.55,1764,1940.7,2216,2400.7,2659.4,3021.75,3393.6,3793.5,4488,5432.1
LSHTM,12,10,2022,4,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1808,All,540.9,667,785.55,891.6,1029.75,1160.4,1288.3,1449.4,1633,1808,1975.5,2257,2426.4,2709.6,3131,3438.8,3845,4633.3,5493.6
LSHTM,12,10,2022,12,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15003.5,All,12899.15,13331.4,13624.4,13866.8,14102.25,14292.1,14464.3,14637.2,14828.2,15003.5,15159,15346.6,15511.4,15702.9,15912.25,16169.6,16461.5,16827.6,17411.9
LSHTM,12,10,2022,13,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15863.5,All,13495.1,14010.5,14360.5,14632.2,14854,15077.9,15290.65,15493.4,15686.55,15863.5,16072.8,16273.6,16485.4,16695.9,16948,17244.6,17571.05,18007.8,18636.85
LSHTM,12,10,2022,14,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,16442.5,All,13790.55,14370.2,14750.65,15054.4,15318,15574.2,15807.3,16008.8,16221.65,16442.5,16660.15,16886.8,17098.05,17361.6,17627.5,17948.2,18334.2,18779.2,19503.9
LSHTM,12,10,2022,15,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,16978.5,All,14158.75,14728.5,15203.25,15489.4,15783.75,16032.8,16271.55,16495.8,16737.2,16978.5,17220.25,17470,17711.75,17983.4,18274.25,18609.8,19035,19584.9,20384.85
LSHTM,12,10,2022,16,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,17884,All,14715.85,15380,15889.8,16231.2,16562.75,16807.8,17091.2,17364.6,17635.4,17884,18122.25,18409,18670.8,18972.5,19305.25,19675.8,20145.2,20745.3,21625.4
LSHTM,12,10,2022,17,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,18992.5,All,15465.35,16213.7,16770.35,17183.2,17540,17847.8,18133.6,18426,18714.3,18992.5,19294.6,19570.4,19888.15,20233.6,20618.5,21048,21529.1,22211,23215.8
LSHTM,12,10,2022,18,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,20219,All,16291.45,17122.6,17765.6,18236.8,18603,18963.8,19285.55,19626.6,19920.65,20219,20565.15,20895.2,21256.1,21632,22063.5,22521.6,23113,23916.7,24989.15
LSHTM,12,10,2022,19,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,21547.5,All,17105.2,18060.1,18735.35,19261.8,19735.5,20095.5,20469.65,20812.2,21167.5,21547.5,21895.25,22254,22625.7,23055.8,23529.5,24123,24755.95,25605.7,26905.95
LSHTM,12,10,2022,20,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,22698.5,All,17906.25,18847.3,19603.35,20204.6,20693.75,21132.6,21520.15,21875.2,22311.4,22698.5,23129.25,23500,23896.2,24411.3,24921.5,25536,26240.65,27169.3,28683.75
LSHTM,12,10,2022,21,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23410.5,All,18290.25,19362.1,20116.15,20763,21298,21755.8,22149.55,22566.8,22991.5,23410.5,23851.4,24263.2,24688.45,25205.8,25825.75,26453.6,27229.95,28264.1,29902.85
LSHTM,12,10,2022,22,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,24093.5,All,18637.85,19791.9,20633.35,21278.6,21849.75,22302.7,22771.5,23194.4,23632.7,24093.5,24568.25,24984.2,25465.8,26042.7,26688.75,27370.8,28154.7,29252.7,30915.35
LSHTM,12,10,2022,23,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,25303.5,All,19296.75,20611.9,21465.2,22220,22813.5,23318.3,23835.85,24304.6,24767.5,25303.5,25747.05,26234.4,26772.45,27369.2,28081.25,28780,29721.5,30932.8,32740.4
LSHTM,12,10,2022,24,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,26698,All,20295.45,21604.8,22602,23346.8,24039,24576.5,25093.55,25611,26150.7,26698,27238.95,27771,28395.25,29038.8,29803.25,30586.6,31592.95,32886,34866
LSHTM,12,10,2022,25,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28315.5,All,21196.35,22665.8,23786.75,24588.8,25303.75,25917.5,26571.05,27122,27765.5,28315.5,28890.15,29463.6,30170.3,30918.6,31669,32545,33739.25,35247.7,37393.55
LSHTM,12,10,2022,26,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,29956.5,All,22237.85,23902.2,24998.2,25947,26668,27356.4,28021.05,28672.2,29283.5,29956.5,30579.05,31211,31938.5,32776.1,33600,34566.2,35839.95,37475.4,39873.35
LSHTM,12,10,2022,27,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,31374,All,23085.35,24828.4,26027.4,27060.4,27859,28638.9,29309.15,30016.6,30734.3,31374,32051.95,32794.4,33564.4,34447.1,35366.75,36376,37772.15,39624.4,42290.65
LSHTM,12,10,2022,28,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,32233,All,23560.35,25410.4,26615.65,27704.4,28495.5,29325.4,30006.4,30725.8,31474.55,32233,32909.4,33712.2,34538.35,35450.7,36533.75,37624,39016.25,40801.2,43754
LSHTM,12,10,2022,29,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,33054,All,23868.3,25779.3,27175.05,28230.2,29166,29909.9,30695.85,31463,32314.55,33054,33775.7,34573.2,35374.85,36396,37544.25,38663.4,40208.75,42209.5,45115.95
LSHTM,12,10,2022,30,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,34415,All,24729.15,26687.9,28234.9,29348,30312.25,31189.2,31938.55,32786.6,33602.35,34415,35206.65,36064.4,37007.85,38066.1,39232.75,40452,42071.3,44203.3,47370.8
LSHTM,12,10,2022,31,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,36160.5,All,25811.3,27915.3,29433.9,30613.4,31708.5,32628.6,33534.5,34413.8,35293.25,36160.5,37060.3,38006.6,39003.9,40105.5,41388,42654.8,44474.85,46653,50267.15
LSHTM,12,10,2022,1,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,38093.5,All,26894.85,29123.2,30852.75,32217.2,33293.25,34319.1,35296.95,36222,37172.7,38093.5,39017.9,40097,41239.55,42379.2,43727.25,45210.6,47061.55,49547.7,53382.55
LSHTM,12,10,2022,2,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,40028,All,27975.95,30434.7,32245.5,33701.2,34854.5,35989.7,36995.75,37994,39056.05,40028,41152.4,42239.8,43396.7,44623.6,46088,47758,49641.85,52317.7,56599.45
LSHTM,12,10,2022,3,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,41807,All,28990.15,31555.1,33470.8,34938,36240.25,37457,38522.25,39555,40630.9,41807,42869.35,44064.8,45239,46633.2,48103.75,49945.2,52067.15,54872.4,59467.6
LSHTM,12,10,2022,4,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,42593,All,29437.95,32036.6,34091.3,35616.6,36915.75,38104.9,39313.65,40379,41492.35,42593,43837.8,45002.2,46327.4,47716,49249.5,51239.6,53400.35,56280.7,61042.1
LSHTM,12,10,2022,5,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,43484,All,29745.65,32489.9,34631.45,36182.8,37522.5,38773.1,39983.55,41134,42211.2,43484,44676.2,46013.6,47282.3,48715.4,50354.5,52418.4,54611.8,57680.7,62516.1
LSHTM,12,10,2022,6,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,44994,All,30792.85,33602.4,35660.55,37287.4,38759.5,40162.8,41360.7,42592.6,43822.05,44994,46270.4,47634.8,49090.7,50571.5,52295.75,54433.8,56667.45,59970.9,65302.45
LSHTM,12,10,2022,7,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,46925.5,All,31870.35,34688.5,36887.2,38734.8,40353,41729.3,43105.65,44388.2,45591.55,46925.5,48364.6,49765.8,51189,52874.4,54649.75,57002.2,59474.7,62837.5,68329.3
LSHTM,12,10,2022,8,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,49064,All,33097,36071.9,38422.35,40392,42162.5,43564.4,44944.15,46244.2,47582.45,49064,50539.4,52010.4,53664.6,55252.9,57367.25,59765.8,62411.85,65985.3,71775.1
LSHTM,12,10,2022,9,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,51154,All,34311.5,37415.8,39831.2,41901.8,43817.75,45407.4,46810.95,48293.4,49714.1,51154,52741.65,54329.6,56003.1,57776,59862,62565,65328.7,69287.3,75251.6
LSHTM,12,10,2022,10,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,52988.5,All,35144.25,38426.4,41092.65,43177.2,45205.75,46808.5,48310.55,49829,51373.45,52988.5,54555.85,56229.4,58133.2,59897.2,62240.25,64833.4,67962.55,72017,78498.85
LSHTM,12,10,2022,11,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,53839.5,All,35524.9,38820.4,41448.45,43753.4,45749.75,47426.3,48980.3,50519.2,52087.45,53839.5,55345.15,57143,58915.9,60844.2,63203.75,66072.4,69095.3,73394.3,79892.9
LSHTM,12,10,2022,12,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,54361,All,35720.55,39172.3,41804,44104,46192.25,47889.7,49458.7,51051.2,52721.2,54361,56090.55,57936.6,59701.65,61704.6,64037,66967.4,70264.25,74650.4,81513.25
LSHTM,12,10,2022,13,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,55846,All,36422.95,39889.8,42779.25,45226.4,47253.25,49012.2,50799.55,52443.4,54069.7,55846,57589.25,59484.6,61445.6,63468.8,65813,68950.8,72311.95,76886,83987.3
LSHTM,12,10,2022,14,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,57633,All,37357.8,41079.2,44140.15,46640.8,48842.75,50731.9,52479.65,54168.6,55749.65,57633,59560.15,61571.2,63619.2,65686.6,68108,71457.2,75031.1,79547.6,87463.35
LSHTM,12,10,2022,15,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,59569,All,38516.35,42403.4,45493.05,48114,50457.5,52429,54271.5,56077.6,57781.55,59569,61788.45,63771.4,65997.15,68135.8,70573.25,74108.8,77915.25,82865.8,90833.65
LSHTM,12,10,2022,16,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,61717.5,All,39663.2,43602,46779.55,49535.4,51955.25,54025.1,55960.7,57838,59674.55,61717.5,63873.45,66007,68149.25,70535.5,73197.25,76570,80672.3,85819.4,94075.7
LSHTM,12,10,2022,17,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,63219.5,All,40450.25,44438.5,47791.6,50736.8,53090.25,55271.1,57236.15,59227.6,61073.15,63219.5,65546.8,67614.8,70097.7,72565.9,75238.75,78707.4,82930.55,88408.1,96700.45
LSHTM,12,10,2022,18,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,63596.5,All,40362.45,44528,47963.6,50920.8,53430.5,55561.9,57474.1,59536.2,61515.85,63596.5,65832.05,68067,70452.05,72801.2,75682,79432.6,83723.6,89254.3,97549.05
LSHTM,12,10,2022,19,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,63785,All,40319.75,44584.8,48042.05,50882.4,53505.5,55760.3,57631.2,59620.8,61791.75,63785,66091.6,68281.6,70718.7,73302.4,76133,79840,84243.1,89814.5,98053.8
LSHTM,12,10,2022,20,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,65034.5,All,40873.4,45149.4,48805.5,51636,54347.75,56545.5,58591.15,60724,62741.05,65034.5,67353.35,69573,72169.4,74794.5,77507.5,81475.2,86058.85,91673.8,99912.7
LSHTM,12,10,2022,21,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,66571.5,All,41780.8,46074.1,49864.25,52712.2,55589,57887.6,60010.85,62107,64260.2,66571.5,68973.75,71235,73763,76585.3,79444,83392.6,88105.85,94140,102822.75
LSHTM,12,10,2022,22,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,68232.5,All,42473.6,47286.5,50779.6,53909.8,56812.25,59218.7,61374.6,63471.6,65776.55,68232.5,70622.2,73064.8,75685.2,78571.8,81738,85658.4,90508.9,96369.9,105612.4
LSHTM,12,10,2022,23,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,69839.5,All,43402.45,48165.3,51786.5,55033.4,58010,60478.1,62791.4,64973.8,67299,69839.5,72248.2,74837.8,77538.65,80426,83646.75,87739,92667.3,98659.5,108402
LSHTM,12,10,2022,24,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,70916.5,All,43634.55,48608.8,52424.85,55784.6,58798,61231.1,63671.3,65872.2,68365.4,70916.5,73434.7,76133.2,78737.2,81780.3,84969.25,89110.8,94058.55,100486.4,110827.3
LSHTM,12,10,2022,25,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,70494,All,43514.9,48349.3,52218.7,55587.4,58504.25,61024.7,63510.25,65661.6,68102.7,70494,73276.05,76066.4,78469.25,81690.2,84990.5,88990,93949.55,100179.2,110171.15
LSHTM,12,10,2022,26,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,70290,All,43278.45,47926,51948.7,55223.6,58190.25,60612,63026.05,65336.4,67594.9,70290,72982.5,75546.2,78246.75,81332.5,84607.5,88615.2,93398.2,100170,109984.2
LSHTM,12,10,2022,27,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,70780,All,43575.9,48191.5,52089.5,55494.2,58455.5,60947,63366.8,65749,68171.1,70780,73397.15,76090.6,78878.2,81965.8,85207.5,89282,94074.85,100704,111018.15
LSHTM,12,10,2022,28,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,71719,All,43871,48570.6,52709.35,56160.4,59144.5,61656.4,64009.45,66623.2,69247.8,71719,74370.65,77092.4,79885.5,83103.9,86560.25,90555.4,95445.55,102333.4,112706.8
LSHTM,12,10,2022,29,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,72795,All,44452.65,49184.7,53329.65,56657.6,59904,62427.3,64967.9,67419.4,70282.8,72795,75529.8,78171.2,81155.75,84323.3,87819.5,91820,96822.85,103521.5,114260.45
LSHTM,12,10,2022,30,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,73714,All,44587.55,49565.3,53816.95,57235.8,60372.25,63163.1,65540.55,68156.6,71114.6,73714,76470.2,79163.8,82114.8,85388.6,88974,93019.8,98056.45,105026.1,115670.4
LSHTM,12,10,2022,1,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,74020.5,All,44606.95,49585,53792,57575.4,60527,63283.2,65817.45,68484.8,71326.1,74020.5,76860.65,79646.8,82718.95,86091.7,89563.5,93643.2,98852.05,105754.4,116267.55
LSHTM,12,10,2022,2,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,73191,All,43917.1,48953.1,53113.75,56677.2,59641.25,62542.4,65024.3,67684.6,70590.6,73191,75909.3,78867,81725.8,85180.6,88616.75,92607,97687.25,104740.9,115117.4
LSHTM,12,10,2022,3,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,72150.5,All,43135.45,48078.6,52217.85,55793.2,58791.5,61520,64051.05,66712.6,69483.15,72150.5,74855.7,77799,80627.75,83815.4,87504.75,91389.2,96474.2,103413.1,113640.05
LSHTM,12,10,2022,4,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,71774.5,All,42986.15,47920.9,51897.4,55507.8,58455,61293.5,63750.1,66291.8,69096.25,71774.5,74679.1,77579.8,80428.55,83545.3,87482.75,91360.2,96469.85,103074,113435.8
LSHTM,12,10,2022,5,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,71910,All,42921.55,47921.9,51728.65,55507.4,58558.25,61408.5,63891.35,66556.8,69341.35,71910,74829.85,77683.2,80872.35,83831.4,87588.5,91827.6,96593.55,103480.9,113754.2
LSHTM,12,10,2022,6,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,72168,All,42782.25,47823,51915.6,55593.4,58613.25,61466.9,64097.6,66760.6,69547.5,72168,75018.25,77985.2,81208.05,84301.8,88144.25,92364,97307.45,103847.5,114450.75
LSHTM,12,10,2022,7,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,72370,All,43009.3,47734.2,51669.95,55579.2,58708,61474.4,64193.2,66843,69698.05,72370,75111.55,78225.4,81167.65,84676.8,88351.5,92596.2,97592.5,104512,114413.25
LSHTM,12,10,2022,8,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,72019.5,All,42484.2,47415.8,51470.45,55346.4,58272.5,61113.1,63806.6,66565.2,69260,72019.5,74852.25,77930.6,80917.85,84451.7,88074.75,92442.8,97470.35,104289.9,114210.85
LSHTM,12,10,2022,9,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,70577,All,41518.45,46422.3,50356.7,54013,57161.25,59873.6,62601.65,65218.4,67992,70577,73487.7,76451,79370,82800.1,86534.75,90594.4,95496.35,102450.8,112267.6
LSHTM,12,10,2022,10,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,68877,All,40161.2,45078.3,49063.25,52606,55642.5,58542.6,61121.05,63697.6,66304.65,68877,71814.95,74819.8,77621.45,80895.1,84667.25,88770,93588.15,100419.2,109832.65
LSHTM,12,10,2022,11,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,68102.5,All,39523.75,44409.2,48419.85,52062.2,54816,57708.4,60550.6,62873.6,65502.8,68102.5,70883.25,73718.8,76818.85,80076.1,83877.25,87912,92544.2,99234.6,108487.5
LSHTM,12,10,2022,12,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,67666.5,All,39018.7,43998.1,47878.95,51539.8,54496.75,57217.2,60030.5,62397.2,65188.6,67666.5,70320.7,73320.4,76561.35,79585.5,83097.5,87256.2,91977.25,98761.9,107727.6
LSHTM,12,10,2022,13,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,67384,All,38429.4,43686.5,47659.65,51094,54135,56676.4,59647.6,62087.6,64672.55,67384,69938.45,73022.8,75947.5,79214.5,82931.75,86995,91734.9,98525.1,107375.1
LSHTM,12,10,2022,14,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,66846,All,37895.35,43150.6,47077.7,50678.4,53653.25,56365.8,58965.45,61658.8,64160.6,66846,69502,72506,75466.1,78642.7,82449.25,86468.2,91461,98069.4,106773.1
LSHTM,12,10,2022,15,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,66160.5,All,37055.05,42376.7,46335.5,49885,52884.75,55526.4,58338.3,60916.8,63415.4,66160.5,68842.9,71584.8,74721.5,77887.2,81416.75,85605.8,90344.05,97034.2,105876
LSHTM,12,10,2022,16,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,64375,All,36091.6,41214.3,44980.05,48319.6,51285,53956.6,56789.05,59339,61822.8,64375,66933.5,69695.2,72752.5,75728.6,79294.25,83375,88040.5,94578.4,103210.5
LSHTM,12,10,2022,17,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,62356,All,34756.5,39716.6,43432.85,46941.6,49754.75,52151.2,55014.15,57451.2,59892.15,62356,64926.15,67649.8,70488.45,73623.4,77032.5,81164.8,85674.7,91960.8,100393.6
LSHTM,12,10,2022,18,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,61165,All,33957.15,38821.5,42547.25,45784.2,48556,51236.1,53791.25,56169.8,58603.75,61165,63592.4,66509,69256.4,72239.8,75505.75,79422.4,84243.6,90250.6,98773.3
LSHTM,12,10,2022,19,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,60186.5,All,33166.95,37953.5,41774.6,45094.4,47853.25,50463.9,52892.25,55455,57889.2,60186.5,62669.95,65431.6,68322.4,71260.3,74718.25,78552.8,83264.2,89221.2,97605.3
LSHTM,12,10,2022,20,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,59381,All,32424.7,37314.3,41032.35,44246.4,47085.25,49658,52225.45,54698,57122.25,59381,61906.95,64526.8,67497.6,70567.3,73808,77634.8,82449.5,88189.9,96712.65
LSHTM,12,10,2022,21,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,58471,All,31594.7,36673.7,40256.55,43472.4,46315.75,49052,51502.05,53947.2,56316.9,58471,61051.8,63685,66338.15,69477.3,72881.25,76742,81467.05,87179.8,95858.55
LSHTM,12,10,2022,22,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,57354,All,30893.5,35847.9,39210.15,42587.6,45326,48055.1,50590.95,52844,55184.55,57354,59915.95,62502.8,65154.55,68273.3,71555.25,75688.8,80178.7,85943.2,94416.15
LSHTM,12,10,2022,23,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,55557,All,29631.7,34554.4,37765.05,41077.6,43781.5,46369.8,48878.2,51219.2,53468.35,55557,57940.4,60507.8,62935,66098.9,69360,73337.8,77805.3,83338.5,91715.85
LSHTM,12,10,2022,24,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,53662,All,28388.35,33017.7,36250.55,39532.6,42023,44682.4,47066.5,49290.6,51419,53662,55866.45,58153.6,60802.55,63701.4,66753.25,70798,75035.1,80556.9,88797.2
