Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,2,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1956,All,901.9,1013.8,1134.55,1252.6,1376.75,1508.4,1619.95,1713,1820,1956,2107.9,2268.4,2453.15,2710.9,2985.5,3313,3686.35,4269,5283.4
LSHTM,5,1,2022,3,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1915.5,All,890,996,1124.7,1237.8,1361.75,1476.7,1589.95,1687.6,1789.85,1915.5,2070,2223,2440.4,2652.1,2969.75,3227,3601.45,4250.5,5153.2
LSHTM,5,1,2022,4,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1880,All,852.95,965,1108.85,1226.6,1307.75,1440,1525.3,1633.2,1746.3,1880,2013.45,2166.2,2391.7,2608.3,2887.25,3172,3552.7,4063.8,4979.35
LSHTM,5,1,2022,5,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1790.5,All,826,938,1040,1156.8,1253,1367.4,1467.65,1551.6,1660.85,1790.5,1931.9,2061.4,2291.7,2504,2770.5,3021.4,3363,3907,4755.8
LSHTM,5,1,2022,6,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1706,All,793.95,904,989.85,1084.8,1198,1303.1,1388.6,1476.2,1578,1706,1810,1956.8,2146.4,2397.4,2612.75,2863,3193.65,3764.2,4527.24999999999
LSHTM,5,1,2022,7,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1673,All,782.95,884.9,983.7,1069.8,1177,1276.7,1357,1452.6,1553.55,1673,1789.45,1914.8,2112.35,2332.4,2587.5,2813.8,3136.9,3686.1,4496.25
LSHTM,5,1,2022,8,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1650.5,All,778.7,873,958.55,1054.8,1140.25,1248.4,1341.25,1418,1531.65,1650.5,1742.8,1892.8,2069.45,2295,2508.75,2745,3076.75,3596.7,4376.5
LSHTM,5,1,2022,9,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1603.5,All,768.5,864.4,946.7,1024.8,1111.5,1223,1302,1400.2,1496.65,1603.5,1711.35,1853,1994.35,2223.3,2445,2665.6,3046.6,3475.7,4278.35
LSHTM,5,1,2022,10,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1583,All,739.9,842.8,913.55,1004.8,1102.75,1177.4,1277.3,1371,1465.55,1583,1683,1793,1962.35,2163.4,2371.5,2590.6,2991.45,3411.1,4130.25
LSHTM,5,1,2022,11,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1529.5,All,726.95,813.9,897.8,989.4,1053.5,1149.4,1227.95,1331.8,1426.55,1529.5,1627.35,1763,1896.35,2088.3,2294.75,2519,2883.45,3247.2,3967.45
LSHTM,5,1,2022,12,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1442,All,693.95,789.5,866,940.4,1006.75,1087.4,1185,1264,1353,1442,1540,1650.8,1807.35,1986.6,2183,2392.8,2715.45,3106.4,3901.1
LSHTM,5,1,2022,13,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1363.5,All,670.7,739,820.55,888.6,953.75,1029,1114.3,1189.6,1271.55,1363.5,1468.45,1570,1714.7,1863.3,2053.25,2257.8,2591.6,2967.3,3672.05
LSHTM,5,1,2022,14,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1332,All,656.9,738.7,812.85,866.8,933,1007.7,1091.65,1166.2,1239.55,1332,1425.8,1543.8,1655.75,1805.3,1995.75,2207,2501.75,2835.4,3566.2
LSHTM,5,1,2022,15,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1301,All,642.85,726.9,796,857.6,916.75,989.7,1064,1147.6,1225.2,1301,1390.8,1512,1621.35,1736,1939.25,2152.8,2427.3,2794.5,3482.05
LSHTM,5,1,2022,16,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1251.5,All,634.85,714.8,767.85,830.8,892,951.8,1039.3,1118.2,1183.1,1251.5,1352,1454.2,1566,1689.6,1894.75,2100.6,2370.3,2699.6,3469.7
LSHTM,5,1,2022,17,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1219,All,618.95,686.9,757.7,808.8,867.5,929.7,994,1088,1142.1,1219,1312,1410.8,1517.8,1654.3,1815,2024,2280.25,2628.6,3360.15
LSHTM,5,1,2022,18,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1173.5,All,601.65,673.5,733.7,785,834.75,900.7,985.9,1044.6,1109.55,1173.5,1267.9,1348.2,1475.05,1580.4,1750,1968,2191.35,2491.2,3228.8
LSHTM,5,1,2022,19,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1125,All,583.95,645.8,699,746.8,788.5,856.7,922,987.2,1054,1125,1199.9,1281.2,1378,1499,1653.25,1839.2,2100.75,2399.7,3037.45
LSHTM,5,1,2022,20,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1055.5,All,555.95,618,673,709.8,761,807.7,877,949.6,1002.55,1055.5,1129.45,1225.4,1308.75,1416.3,1576.5,1740,1990.6,2274.8,2880.1
LSHTM,5,1,2022,21,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1030.5,All,546.9,616.8,662,697,749.25,797.7,862.6,910,973.85,1030.5,1105,1179.4,1271.35,1360.6,1518,1681.2,1903.95,2187.1,2802
LSHTM,5,1,2022,22,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1009.5,All,539,609.9,651,687,729.5,778,842.65,891,946.65,1009.5,1066.9,1141.2,1228.75,1329.3,1477,1635,1835.2,2134.7,2710.55
LSHTM,5,1,2022,23,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,964.5,All,530,583.9,630.4,666.8,710,757.7,802.65,859.2,916.2,964.5,1036,1095.4,1183.05,1300.7,1410.5,1557,1765.45,2077.1,2642.75
LSHTM,5,1,2022,24,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,949.5,All,528,577,612,655.4,694,733,786,844,886.2,949.5,1010.45,1076.4,1146.7,1242.5,1361.25,1498,1703.55,1982.2,2507.65
LSHTM,5,1,2022,25,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,915.5,All,515.85,567.9,603,633,674,714.4,761.3,811.2,860.55,915.5,971.9,1028.2,1101.75,1204.1,1314.25,1439,1624.25,1927.6,2399.5
LSHTM,5,1,2022,26,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,877,All,488.9,542,578,608.8,642.75,684,724.65,771.6,813.1,877,921.45,983,1048.35,1144.2,1240.25,1356.2,1531.3,1792.4,2252.8
LSHTM,5,1,2022,27,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,830.5,All,472,527,564.85,588.8,627.25,655,694.65,736.6,783,830.5,878,932.2,986,1082.2,1175.25,1280.6,1452,1711.3,2176.3
LSHTM,5,1,2022,28,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,811.5,All,468.95,516,556,583,612.75,638,678.65,715,760.1,811.5,857.45,907,960.35,1053.6,1131.75,1243.4,1405.3,1663.5,2058.1
LSHTM,5,1,2022,29,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,791,All,450.7,506.6,537,576,600,625,661,705,749.1,791,833,876.2,928.05,1013.9,1093,1197.2,1355.45,1602.5,2021.35
LSHTM,5,1,2022,30,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,761.5,All,434,500.9,532.85,559,586.75,612.7,642,673.2,718,761.5,799.45,844,903.35,983.3,1062.25,1152.4,1289.65,1515.5,1920.15
LSHTM,5,1,2022,5,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14297,All,13330.65,13536.7,13673.85,13785.6,13880.75,13974,14064.95,14142.2,14218.1,14297,14379.9,14463.8,14547.35,14642.3,14742.25,14854,14987.45,15145.4,15389.4
LSHTM,5,1,2022,6,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15167.5,All,13917.55,14186.8,14384.95,14526.6,14652.75,14762.2,14874.65,14976.8,15066.55,15167.5,15277.9,15378.6,15500.05,15623.9,15751,15898.8,16064.15,16288.2,16648.5
LSHTM,5,1,2022,7,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15868,All,14369.6,14670.7,14888.7,15059.8,15220.25,15363.1,15489.65,15614.2,15734.1,15868,16003.25,16131,16262.4,16405.9,16556,16741.6,16959.65,17247.2,17655.45
LSHTM,5,1,2022,8,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,16556,All,14784.5,15157.2,15426.4,15612.6,15787.5,15960.4,16117.95,16278.6,16422.1,16556,16706.35,16871.4,17055.4,17228.1,17424,17655,17911.6,18245.4,18812
LSHTM,5,1,2022,9,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,17524,All,15359.95,15817.7,16093.65,16359.4,16569.75,16779.5,16954.6,17130.2,17328.75,17524,17707.7,17886.4,18082.4,18304.2,18531,18788.8,19098.2,19520.6,20109.8
LSHTM,5,1,2022,10,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,18743.5,All,16178.55,16711.3,17078.5,17354.8,17636.5,17862.2,18088.6,18314.6,18525.4,18743.5,18969.6,19188.4,19454.4,19708.9,19984,20324.2,20702.45,21201.2,21992.7
LSHTM,5,1,2022,11,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,20176.5,All,17099.75,17781.1,18191.55,18507.8,18804.25,19083.5,19371.6,19646.4,19927.65,20176.5,20471.6,20726.6,21036.2,21353.3,21700,22092.4,22561.95,23229.2,24116.45
LSHTM,5,1,2022,12,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,21805.5,All,18032.55,18871.6,19384.8,19778.8,20148.75,20458.2,20800.25,21131.4,21465.3,21805.5,22108.05,22422.6,22780.6,23176.3,23573.75,24083.4,24680.1,25389.2,26443.45
LSHTM,5,1,2022,13,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23138,All,18852.3,19716.6,20318.55,20821.4,21234.25,21587.5,21990.75,22387.2,22780.3,23138,23488.35,23838.6,24290.5,24701.8,25191.5,25761.8,26447,27304.1,28485.8
LSHTM,5,1,2022,14,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,24123,All,19399.7,20354.4,21033.5,21582.2,22040,22460.9,22906.6,23338.4,23724.15,24123,24515.4,24948.6,25446.15,25973.8,26533.25,27126.6,27969.65,28856.6,30270.95
LSHTM,5,1,2022,15,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,25141,All,19875.2,20959.2,21692.95,22311,22805.75,23292.5,23770.3,24212.4,24675.65,25141,25624.4,26145.6,26638.15,27174.1,27797,28456,29295.25,30411.7,31985.65
LSHTM,5,1,2022,16,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,26433.5,All,20613.7,21767.5,22604.35,23231.4,23859,24416.7,24912.85,25423.4,25924.95,26433.5,26987.5,27535,28118.85,28733.5,29445.25,30190.4,31182.55,32289.5,34226
LSHTM,5,1,2022,17,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28298,All,21718.35,22983,23955.65,24691,25325,25932.8,26494.25,27080.6,27659.6,28298,28872.95,29458,30116.85,30808.1,31607.75,32510.8,33517,34783,37030.2
LSHTM,5,1,2022,18,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,30297,All,22838.95,24267.2,25415.45,26200.8,26972.5,27680.7,28334.2,29060.4,29645.7,30297,30956.2,31695.4,32483.95,33272.6,34199.5,35200,36277.9,37913.8,40234.4
LSHTM,5,1,2022,19,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,32414.5,All,24163.5,25739.7,26971,27932.4,28730.75,29541.7,30332.75,31044.6,31697.35,32414.5,33258.65,34108,34990.85,35852.4,36888.25,37987.2,39290.9,41039.4,43849.3
LSHTM,5,1,2022,20,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,34192,All,25047.8,26812.5,28176.15,29218.8,30130.75,31035.7,31801.4,32571.2,33382.5,34192,35104.45,35975,36937.6,37991.5,39132.5,40367.6,41835.45,43779.2,46792.25
LSHTM,5,1,2022,21,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,35542.5,All,25693.35,27537.8,28899.95,30079.4,31031.75,31926.8,32896.9,33729,34669.75,35542.5,36467.3,37486,38508,39589,40743.25,42092.8,43692.7,45853.7,49134.35
LSHTM,5,1,2022,22,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,36710,All,26087.85,28114.3,29581.05,30795.4,31871.5,32868.8,33834.45,34790.6,35742.25,36710,37683.5,38802.2,39871.5,40952.5,42245.75,43704.4,45385.15,47809.6,51563.75
LSHTM,5,1,2022,23,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,38279.5,All,26825.2,29078,30655.4,31897.8,33075.25,34148.6,35113.6,36250.8,37302.15,38279.5,39397.4,40449.2,41639.75,42953.9,44301.75,45927.4,47687,50248.2,54158.55
LSHTM,5,1,2022,24,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,40434.5,All,27764.95,30462.1,32152.85,33499.6,34700.25,35935.7,37052.35,38259,39330.35,40434.5,41622.8,42836.6,44080.4,45493,47071.75,48700.6,50664.95,53416.3,57805
LSHTM,5,1,2022,25,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,42914.5,All,29196.95,31812.8,33800.45,35381.4,36601.75,37988.8,39244.8,40422,41676.6,42914.5,44200.8,45549.4,46943.45,48345.2,50173,51989.8,54151.45,57324.1,62123.8
LSHTM,5,1,2022,26,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,45404,All,30503.4,33326.5,35466.45,37116.8,38535,40023.4,41491.35,42708.4,44032.7,45404,46770.15,48282.6,49764.9,51373.8,53289.25,55433,57736.8,61308,66568.1
LSHTM,5,1,2022,27,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,47253,All,31285.6,34406.6,36692.1,38335.2,39890.75,41498.8,42939.55,44371.4,45775.75,47253,48729.05,50454,51894.9,53729.1,55767.25,57972,60665.6,64210.3,69850.2
LSHTM,5,1,2022,28,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,48287,All,31492.85,34878.5,37279.05,39138.2,40755.75,42345.8,43849.3,45343,46743.15,48287,49982.65,51631.4,53360.45,55215.6,57360,59646.2,62396.7,66348,72183.2
LSHTM,5,1,2022,29,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,49259.5,All,31759.4,35233.7,37576.75,39732.4,41323,42968.5,44605.1,46128.4,47603.35,49259.5,50909,52674,54555.9,56445.9,58653.75,61197.6,64011.35,68159,74495.85
LSHTM,5,1,2022,30,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,50619.5,All,32244,35816.9,38390.15,40513.6,42279.25,44053.4,45754.55,47258.2,48862.95,50619.5,52316.1,54190.6,56199.65,58230.4,60585.75,63252.8,66347.75,70633.4,76684.2
LSHTM,5,1,2022,31,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,52497,All,33310.4,36955,39466.5,41817.8,43709.25,45407.5,47334.65,48987.6,50743.5,52497,54327.45,56352.8,58427.25,60464.1,63102.5,65944.6,69186.65,73804.1,80931.8
LSHTM,5,1,2022,1,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,54709.5,All,34173.9,38204.3,40796.15,43223.8,45323,47233.6,49174.5,50984.2,52802.5,54709.5,56844.75,58825.4,60936.65,63116.8,66005.5,69062,72539,77498.6,85166.25
LSHTM,5,1,2022,2,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,56784,All,35165.95,39130.9,42076.8,44618.2,46806,48899,50754.7,52843.2,54800.45,56784,58966.1,61122,63552.7,65904.8,68747,71953.2,75853.5,80949.3,89298
LSHTM,5,1,2022,3,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,58016,All,35455.1,39669.8,42671.65,45276.8,47551.5,49631.5,51832.2,53952,56047.45,58016,60412.75,62536,65080.5,67565.1,70470.75,73771,78175.1,83548.5,91884.3
LSHTM,5,1,2022,4,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,58329,All,35351,39591.3,42717.85,45317.8,47646.75,49855.1,52044.35,54254.2,56388.6,58329,60878.95,63139.2,65624.75,68409.9,71257.5,74629.4,79344.35,84546.5,93195.25
LSHTM,5,1,2022,5,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,58603,All,34891.05,39264.4,42558.1,45187.4,47436,49851.1,52070.65,54362.2,56424.1,58603,60839.3,63359.2,65920.35,68717.7,71762,75433.6,79841.15,85175.4,94026.05
LSHTM,5,1,2022,6,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,59068,All,34687.05,39477.9,42605.35,45407.8,47675.25,50024.4,52282.2,54537,56853.9,59068,61464.65,63999,66716.9,69628.4,72879,76306.8,80782.95,86450.5,96010.9
LSHTM,5,1,2022,7,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,60195,All,34920.6,39798.2,43142.65,45807.6,48343.25,50839.3,53283.95,55505.6,57730.05,60195,62779.8,65284.8,68098.05,71143.3,74203.75,77921.6,82739,88681.7,98089.8
LSHTM,5,1,2022,8,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,61606.5,All,35126.2,40164.5,43580.15,46651.2,49203.5,51641.7,53963.45,56499.6,58898.6,61606.5,64215.7,66927.8,69697.2,72746.2,76102.75,79755.4,84843.6,90852.2,100795.4
LSHTM,5,1,2022,9,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,62700.5,All,35525.6,40620.9,44113.7,47114.2,49843.75,52467.3,54868.2,57487.6,60023.8,62700.5,65350.3,68363.6,71130.95,74353.2,77972.75,81655.4,86648.85,92760.7,104014.15
LSHTM,5,1,2022,10,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,62971.5,All,35230.9,40342,44085.55,47107.6,49888.5,52367.9,54962.85,57388.2,60050.4,62971.5,65764.05,68710.6,71620.4,74743.6,78336.75,82591.6,87551.75,94092.4,105076.05
LSHTM,5,1,2022,11,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,62150,All,34510.15,39730.9,43261.65,46338.6,49114,51678.3,54258.3,56709,59465.65,62150,65172.5,68152,71002.75,74203.2,77903.25,82160,87016.3,93612.3,104694.65
LSHTM,5,1,2022,12,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,61354.5,All,33585.15,38692.1,42522.9,45470.6,48174.25,50917.6,53411.95,55755.8,58576.95,61354.5,64448.15,67300.2,70191.35,73421.1,77081,81256,85983.05,92716.7,104221.95
LSHTM,5,1,2022,13,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,60861,All,33120.3,38159.2,41781.9,44895.6,47739,50344,52895.55,55496.2,58067.25,60861,64006,66771.4,69762.2,72996.2,76996.75,81076.2,85785.2,92659.6,104471.65
LSHTM,5,1,2022,14,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,60912.5,All,32797.25,37675.4,41696,44532.4,47535.5,50160.2,52786.55,55373.2,57871.05,60912.5,63871.3,66769.8,69787.15,73287.4,77135.25,81399.6,86155.35,93196.6,105058.55
LSHTM,5,1,2022,15,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,61021.5,All,32377.8,37516.9,41401.8,44427,47521,50011.6,52708.8,55423,58065.6,61021.5,64082.95,66996.4,70061.3,73554.9,77710.75,81693,86766.35,94166.5,106191.55
LSHTM,5,1,2022,16,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,61127,All,32136.4,37190.8,41024.45,44316.4,47255,49968.5,52707.05,55385.4,58197.95,61127,64069.25,66914.2,70086.2,73867.8,77600,82169.2,87404.6,94621.2,106754.15
LSHTM,5,1,2022,17,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,60252.5,All,31397.4,36418.1,40358.7,43591.4,46588,49272.9,51921.85,54814.8,57534.3,60252.5,63207.85,66172.2,69382.15,73094.2,77207.75,81551.6,86938.3,94278.3,106753.7
LSHTM,5,1,2022,18,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,58810,All,30380,35273,39146.15,42358.2,45183.5,48131.9,50522.2,53307.4,56177.95,58810,61694.95,64687.2,67727.3,71551.7,75434,79994.4,85226.95,92264.3,104843.75
LSHTM,5,1,2022,19,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,57158.5,All,29282.8,34197.3,37987.6,40948.8,43848,46537.8,49146.6,51851,54558.25,57158.5,59865.9,62861.2,66220.85,69801.2,73460.75,78109.4,83820.1,90354.7,102963.5
LSHTM,5,1,2022,20,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,55841,All,28631.45,33219.2,36809.2,40022.2,42836.25,45464.8,48008.2,50817.6,53279.2,55841,58581.7,61700.8,64943.6,68588.2,72178.5,76657.2,81982.75,88993,100878.6
LSHTM,5,1,2022,21,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,54941,All,27875.4,32591.5,36104.6,39338,41887.75,44591.2,47154.3,49886.8,52440.5,54941,57712.8,60649.4,63953.8,67458.6,71205.25,75687.2,81098.1,88235,100060.8
LSHTM,5,1,2022,22,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,54097.5,All,27238.4,31916.1,35368.8,38669.8,41278.25,43844.7,46525.5,49112,51628.95,54097.5,56940.85,60026.2,63242.55,66708.6,70758.75,75089.6,80587.35,87712.1,99169.85
LSHTM,5,1,2022,23,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,53388.5,All,26689.05,31250.9,34718.9,38007.2,40455.25,43239,45825.3,48292,50794.95,53388.5,56122.95,59326.6,62406.8,66148.7,69657.25,74211.2,79550.3,86997.8,97988.35
LSHTM,5,1,2022,24,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,52128.5,All,25971.5,30281.4,33714.5,36924.6,39429.5,42186.5,44636.75,47025.8,49564.75,52128.5,54914,57950.2,61021,64700,68358.25,72893.4,78212.1,85435.6,96558.65
LSHTM,5,1,2022,25,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,50346,All,24661.7,29110.1,32466.9,35362.6,37902.5,40534.9,42897.75,45170.4,47530.1,50346,52977.4,55999.2,58782.9,62657.2,66159,70500.4,75775.5,82793.2,93301.25
LSHTM,5,1,2022,26,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,48430,All,23547,27927.2,31155.1,33718.4,36600.5,38986.2,41253.85,43528.2,45929.9,48430,51021,53837.2,56645.05,60418,63967.5,68116.2,73184.85,80228.5,90588.9
LSHTM,5,1,2022,27,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,47057.5,All,22714.85,26949.4,29982.65,32623.4,35231.75,37653.4,39891.85,42061.4,44440.55,47057.5,49556.75,52262.8,54958.55,58521.5,62153.5,66335.4,71310,78100.7,88413.25
LSHTM,5,1,2022,28,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,45636,All,21991.65,26166,29107.7,31793,34256.75,36608.2,38818.9,40983.6,43309.35,45636,48258,50919.2,53560.8,56823.8,60698,64772.4,69759.4,76465.6,86893.85
LSHTM,5,1,2022,1,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,44581.5,All,21321.4,25343.7,28282.45,31001.2,33203.5,35593.7,37722.15,39867.8,42225.7,44581.5,47146.9,49829.8,52279.15,55395.6,59403.75,63284,68300.45,75046.8,85446.7
LSHTM,5,1,2022,2,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,43564,All,20564.15,24611.8,27510.85,30042.8,32239.25,34537.3,36752.1,38905.6,41094.65,43564,46040.4,48569.6,51077,54075.4,58020.75,61994.8,66813,73448.2,83709.85
LSHTM,5,1,2022,3,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,42084,All,19897.2,23714.1,26507.75,29001,31162.5,33279.1,35530.65,37647.8,39823,42084,44438.7,47041.4,49493.8,52578,56349.5,60165.6,64870.35,71395.4,81596.85
LSHTM,5,1,2022,4,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,40269.5,All,18983.7,22547,25273.25,27683,29698,31706.1,33914.15,35986.8,38117.55,40269.5,42459.4,45000.4,47483.15,50285.1,53926,57910.4,62424.25,69015.4,79136.35
LSHTM,5,1,2022,5,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,38578,All,18022.15,21378.2,24102.6,26283.2,28264,30231.8,32195.15,34348.8,36308.6,38578,40695.9,42859.6,45381.55,48117.5,51705.75,55528.2,59778.4,66303,75947.1
LSHTM,5,1,2022,6,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,37074,All,17159.4,20461.1,23005.6,25133.6,27040.25,28935.4,31081.25,32966.2,34933.15,37074,38996,41234.4,43573.35,46366.1,49768.75,53502.4,57748,64187.4,73459.25
LSHTM,5,1,2022,7,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,35726.5,All,16502.5,19595.6,22196.15,24137,26017.75,27869.7,29844.1,31836.8,33753.2,35726.5,37643.7,39942.6,42222.35,44853.6,48230,51812.4,56040.5,61925.9,71175.1
LSHTM,5,1,2022,8,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,34548,All,15865.65,18899.6,21283,23313.2,25207,26874.7,28922.65,30700.2,32590.2,34548,36422.5,38774.2,41017,43549,46874,50252.6,54488.65,60499.9,69505.4
LSHTM,5,1,2022,9,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,33367,All,15194.95,18236.3,20476,22608.2,24176.75,25931.8,27935.85,29632.2,31574.05,33367,35229.35,37416.4,39720.2,42267,45379,48847.2,52885.8,58578.4,67697.7
LSHTM,5,1,2022,10,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,32125.5,All,14462.75,17383.9,19630.55,21546.2,23239.25,24975,26699.55,28472.6,30327.05,32125.5,33983.55,35955.2,38334.45,40683.5,43827.25,47125,51170.2,56626,65386.75
LSHTM,5,1,2022,11,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,30439.5,All,13637,16445.2,18553.75,20423.8,21953,23649.7,25358.8,27045,28823.35,30439.5,32328.8,34296.4,36475.9,38787.8,41756.5,45044,48905.1,54084.5,62527.5
LSHTM,5,1,2022,12,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28957,All,12744.7,15504.7,17536,19298.6,20822.25,22349.7,24061.2,25643.8,27347.55,28957,30730.6,32574,34695.25,37085.4,39629.5,42848.4,46476.5,51597.5,59748.25
LSHTM,5,1,2022,13,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,27605,All,12080.9,14633.6,16624.45,18369.8,19848.75,21417,22923.15,24460,26055.65,27605,29360.2,31152.6,33236.75,35555.3,37994.75,41220.8,44600.95,49735.1,57707.3
LSHTM,5,1,2022,14,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,26485.5,All,11518.7,14012.9,15922.65,17518.6,19019.5,20471.3,21993.8,23462.8,24962.15,26485.5,28239.35,30006.4,31900.65,34280.4,36715.75,39716.4,42999.9,47894.6,55866.5
