Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2021,3,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1455,All,996.95,1115,1192.7,1240.8,1290,1332.7,1359.65,1397,1427,1455,1481,1508,1533,1554,1576.5,1599,1624,1662,1695
LSHTM,8,2,2021,4,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1454,All,1003.95,1107.9,1183.85,1241.8,1299.5,1331.7,1361,1391,1420,1454,1477.45,1505.4,1524.35,1555.3,1576,1595.2,1621.15,1655.1,1695.2
LSHTM,8,2,2021,5,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1455,All,1003.95,1117.9,1178.85,1236,1286.75,1333,1363.65,1393,1425,1455,1477,1499,1525,1548.3,1569,1592.4,1621,1655,1701.1
LSHTM,8,2,2021,6,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1454,All,993.7,1106.7,1174.85,1239.8,1276.75,1320,1361.65,1392.6,1426.55,1454,1479,1505,1526,1546,1570.5,1593,1619,1658,1697
LSHTM,8,2,2021,7,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1448.5,All,989.95,1106.9,1178.85,1231.8,1282.5,1330,1360,1391,1427,1448.5,1475,1507.4,1531,1553.3,1576,1594.2,1615.15,1645,1691
LSHTM,8,2,2021,8,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1450,All,981,1106,1178,1233.6,1278.25,1318.4,1355.65,1393.6,1422,1450,1481,1505,1524,1542.3,1570,1598,1621.15,1655,1695.3
LSHTM,8,2,2021,9,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1447,All,994.9,1102.6,1176.85,1226.8,1268,1320.7,1357,1387,1418,1447,1471.45,1502,1527.35,1549,1571.25,1590,1622,1648,1692
LSHTM,8,2,2021,10,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1457,All,982.9,1115.9,1181.25,1236,1281,1320,1355,1395.2,1430,1457,1481.45,1504,1527,1546,1567,1592,1614.3,1649.1,1699.05
LSHTM,8,2,2021,11,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1447,All,991.95,1095.8,1178,1230,1284.75,1314,1347.65,1390,1418.55,1447,1473,1499.4,1522.35,1546,1568,1587,1611.15,1648,1696.1
LSHTM,8,2,2021,12,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1446,All,994.9,1099,1164.85,1232,1273.75,1318,1352,1383.6,1412.55,1446,1470,1499.4,1524,1548.3,1569.25,1592,1620,1653.1,1688.15
LSHTM,8,2,2021,13,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1447,All,976,1090.9,1168.55,1227.8,1278.5,1313.7,1359.65,1387.6,1412,1447,1471,1503,1526.35,1542,1566,1595,1623,1653,1698.05
LSHTM,8,2,2021,14,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1450,All,985.9,1097.6,1172.4,1233,1279.25,1327.7,1362,1387.6,1420.1,1450,1480,1505,1526,1545,1567,1594.2,1621.45,1650.1,1686.25
LSHTM,8,2,2021,15,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1447,All,992.7,1092.9,1164.25,1230,1272.75,1312.4,1350.65,1384,1415,1447,1477.45,1502,1526.35,1546,1565,1585,1611,1646,1701
LSHTM,8,2,2021,16,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1447,All,975.95,1091,1166.25,1235.8,1275,1312.4,1350.3,1387,1422,1447,1474,1496,1520,1545,1565.25,1590.2,1617.15,1646,1701
LSHTM,8,2,2021,17,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1442,All,993.75,1088.9,1169.85,1226,1279,1314.7,1350.65,1386.6,1422,1442,1466.45,1493.4,1521.35,1542.3,1566,1591.4,1617,1645,1691
LSHTM,8,2,2021,18,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1442.5,All,986,1095.9,1170,1223,1272,1319.7,1353.3,1382.6,1409,1442.5,1476.9,1501.4,1527.35,1547.6,1572.25,1591.2,1617.3,1653.1,1689
LSHTM,8,2,2021,19,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1445.5,All,988.9,1095.2,1168.7,1226,1271.75,1317.4,1352,1384.6,1421,1445.5,1472,1491.4,1519,1547.3,1566,1585,1606,1643.1,1680
LSHTM,8,2,2021,20,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1443,All,979.85,1100.5,1177,1228,1285,1313,1344.65,1379.6,1413,1443,1469.9,1495.4,1519,1543,1563.5,1586.2,1608.15,1643.1,1692.05
LSHTM,8,2,2021,21,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1438.5,All,987.9,1104,1169,1222,1282.75,1320.7,1349.65,1388,1415,1438.5,1471.45,1501.4,1516.35,1542.3,1567,1587,1611.15,1641.3,1691.15
LSHTM,8,2,2021,22,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1443,All,987.75,1094.8,1167.85,1223,1269.75,1306.7,1347,1382,1413,1443,1468,1495,1520,1540.3,1562,1585.4,1609.15,1642.2,1677.05
LSHTM,8,2,2021,23,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1439.5,All,975,1081.9,1152,1222,1270.75,1314.4,1348,1387,1414.55,1439.5,1468,1498.4,1518.35,1540,1564,1583,1609,1646,1696.1
LSHTM,8,2,2021,24,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1444.5,All,986.8,1093.6,1170.7,1220.8,1271.75,1317.4,1353,1384.6,1419,1444.5,1474,1496.4,1521,1539,1561.25,1579,1611,1645.1,1685.05
LSHTM,8,2,2021,25,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1443.5,All,980.5,1090.9,1168.85,1226.8,1272.75,1307,1340.65,1380.6,1417.55,1443.5,1470.45,1490,1511,1532,1556.5,1585.2,1612,1650.2,1688.05
LSHTM,8,2,2021,26,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1441,All,974,1094.9,1168,1214.8,1264.5,1308.7,1343.65,1388.6,1415,1441,1466.45,1492,1514.35,1534.3,1562,1583,1611,1631.3,1692
LSHTM,8,2,2021,27,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1439.5,All,979.95,1097,1167,1225.4,1273,1313.7,1351.65,1383.6,1415,1439.5,1469,1503,1523,1540,1559,1581,1614.15,1643.3,1689
LSHTM,8,2,2021,28,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1448.5,All,998.5,1096.8,1166,1217.6,1271,1302.4,1354.65,1384,1412,1448.5,1470,1495,1518,1541,1562.25,1584,1612,1645.2,1686
LSHTM,8,2,2021,29,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1436.5,All,969.9,1084,1155.55,1227.8,1279.75,1307.7,1345,1380,1411.1,1436.5,1462.45,1488.2,1517,1539,1562.25,1584.2,1612.15,1641.1,1691
LSHTM,8,2,2021,30,4,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1442,All,967.85,1102,1160,1218.8,1274.75,1317,1351.65,1383.6,1412.55,1442,1467,1495.4,1522.35,1545,1566.25,1585.2,1614.15,1648.2,1687.05
LSHTM,8,2,2021,1,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1437.5,All,974,1088.8,1162,1221,1278.75,1310,1352.65,1381,1406.55,1437.5,1473.9,1495,1521,1540.3,1559,1583,1609,1646.2,1688.05
LSHTM,8,2,2021,2,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1440,All,974.95,1082.7,1157,1225.8,1271,1304,1346,1381.6,1410,1440,1466,1492,1516.35,1537,1559.5,1583,1613.3,1645,1687.2
LSHTM,8,2,2021,3,5,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1440.5,All,976,1079,1155,1222,1262.75,1306,1342.65,1377.6,1415.1,1440.5,1467.45,1493,1515.35,1535.3,1557.25,1587.2,1616,1647,1677.05
LSHTM,8,2,2021,8,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,22078.5,All,20445.45,20814.2,21059.55,21269.2,21408.75,21547.7,21693.65,21822.8,21950.55,22078.5,22204.25,22327.6,22461.7,22591,22731.25,22903.6,23104.15,23349.8,23726.6
LSHTM,8,2,2021,9,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,21465,All,19564.5,19976.5,20272.25,20494.8,20680.75,20860.8,21035.25,21173.2,21325.65,21465,21593.7,21745.2,21904.45,22061.6,22238.25,22431.4,22645.6,22936.4,23380.1
LSHTM,8,2,2021,10,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,20841.5,All,18662.55,19122.4,19472.8,19736.6,19954,20149.2,20338.95,20497.6,20679.65,20841.5,21007.25,21174,21337.4,21505.3,21710.5,21922.8,22188.6,22512.8,22954.85
LSHTM,8,2,2021,11,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,20133.5,All,17635.2,18211.5,18585.25,18867.4,19143.5,19359.4,19556.25,19754.4,19950.3,20133.5,20321.35,20524.8,20719.4,20920.2,21153.75,21358.2,21627.9,22010.5,22541.4
LSHTM,8,2,2021,12,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,19432.5,All,16534.7,17215.3,17661.4,17986.2,18274.5,18533.5,18772.6,18995.2,19211.3,19432.5,19619.35,19827.6,20022.7,20252.8,20490.25,20767.4,21072.75,21468.9,22064.65
LSHTM,8,2,2021,13,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,18705,All,15590.3,16254,16785.65,17142.6,17458.75,17728.9,18001.3,18220.6,18465.2,18705,18937.7,19167,19400.75,19659.8,19920,20217,20548.2,20952.9,21591.05
LSHTM,8,2,2021,14,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,18120.5,All,14644,15439,15957.35,16375.4,16740.5,17055.5,17327.9,17591.8,17862.3,18120.5,18390.05,18641.6,18869.45,19144.2,19433.75,19759.2,20127.45,20618.6,21259.1
LSHTM,8,2,2021,15,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,17586.5,All,13778.8,14689,15242.35,15700,16077.25,16419.3,16723.2,17032.2,17310.85,17586.5,17875.35,18135.6,18422.1,18710.9,19017,19342.2,19747.95,20219.1,21025.75
LSHTM,8,2,2021,16,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,17074.5,All,12991.95,13884,14554.75,15062.2,15422.25,15797.6,16166.6,16474.2,16783.95,17074.5,17372.8,17664.4,17971.1,18269.8,18615.75,18987.8,19436.35,20025.1,20758.6
LSHTM,8,2,2021,17,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16626,All,12195.05,13208.3,13908.2,14393,14851.5,15240.7,15620.85,15948.6,16304.3,16626,16961.7,17265,17584.75,17913.8,18274.75,18679.6,19146.35,19690.7,20505.25
LSHTM,8,2,2021,18,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16094,All,11401.5,12515.3,13191.45,13708.4,14200,14599.8,15006.5,15384.2,15760.5,16094,16425.25,16764,17133.75,17498.2,17889.25,18275.8,18754.25,19338.2,20229.05
LSHTM,8,2,2021,19,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15545,All,10560.5,11708.9,12437.7,13016.8,13511.75,13982.8,14392.2,14805.6,15169.3,15545,15918.15,16268.8,16608.55,16944.5,17303.25,17764.2,18262.25,18868.1,19763.4
LSHTM,8,2,2021,20,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15013,All,9756.75,10978.9,11773.45,12370.2,12910.5,13423.6,13830.55,14192.8,14612.5,15013,15352.7,15726,16104.45,16516,16901,17348.2,17835.75,18478.8,19481.25
LSHTM,8,2,2021,21,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14554,All,9098.15,10343.1,11138.35,11820.8,12361,12862.4,13337.9,13755.4,14148.5,14554,14933.5,15322.4,15717.75,16114.1,16532.5,17002.6,17526.45,18181.3,19171.9
LSHTM,8,2,2021,22,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14146.5,All,8507.6,9791.4,10592,11268.8,11820.75,12346.6,12853.5,13342.6,13763.15,14146.5,14547.6,14908.8,15328.3,15747.9,16205.5,16694.6,17249.35,17931.2,18927.5
LSHTM,8,2,2021,23,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13793.5,All,7843.2,9203.3,10023.65,10783.2,11377.25,11927.9,12411.45,12880.8,13371.5,13793.5,14179.4,14590.8,14992.5,15427.5,15899.25,16413.2,17018.35,17716.6,18766.25
LSHTM,8,2,2021,24,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13393.5,All,7264.95,8638.3,9581.95,10315,10953.25,11522.1,12019.2,12468.6,12953.3,13393.5,13821.7,14240.4,14659.55,15120.4,15598,16164.6,16751.4,17520.4,18630.35
LSHTM,8,2,2021,25,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12984,All,6630.5,8111.2,9050.75,9799.8,10448.5,10994.2,11582.45,12041.6,12519.35,12984,13434.7,13871,14294.5,14765.7,15265.25,15808.6,16443.9,17213.7,18219.75
LSHTM,8,2,2021,26,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12557.5,All,6027.2,7564.5,8472.45,9277,9898.25,10512.5,11100.45,11615.8,12098.85,12557.5,13000.3,13485.6,13888.5,14369.8,14903,15410,16073.7,16923.3,17969.55
LSHTM,8,2,2021,27,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12173.5,All,5554.15,7048.6,7998.1,8811,9479.25,10092,10667.15,11182.4,11685.6,12173.5,12615.7,13095.8,13554.7,14043.1,14522,15085.6,15723.25,16586.8,17654.6
LSHTM,8,2,2021,28,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11794,All,5067.5,6496.6,7521.75,8361,9038.5,9689.7,10247.05,10784.2,11296.5,11794,12279.3,12723.4,13220.85,13687.4,14207.75,14813.4,15464.1,16337.7,17393.65
LSHTM,8,2,2021,1,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11502,All,4748.3,6102.8,7077.35,7983.2,8695.75,9297.6,9924.9,10455,10964.95,11502,11987.6,12479.2,12965.95,13426.5,13985.5,14567.6,15271.75,16141.6,17285.9
LSHTM,8,2,2021,2,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11223,All,4430.9,5673.2,6759.45,7557,8299.75,8969.7,9607.55,10153,10716.25,11223,11747.25,12210.4,12698.55,13209.7,13791.75,14408.6,15090.55,15936.9,17119
LSHTM,8,2,2021,3,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10949.5,All,4072.95,5366.9,6305.5,7209,7986.25,8670.7,9285.55,9843,10362.25,10949.5,11485.25,11982.6,12460.15,12995.7,13576.75,14198.4,14906.65,15712.3,16997.15
LSHTM,8,2,2021,4,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10676.5,All,3749.6,4997.3,5934.3,6885.6,7590,8316.9,8914.85,9532.6,10105.95,10676.5,11185.95,11703.4,12219.6,12719.5,13314.25,13908.8,14606.4,15511.9,16733.1
LSHTM,8,2,2021,5,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10294.5,All,3364.4,4698.1,5540.7,6433.6,7258.5,7946.6,8567.15,9114.8,9744.15,10294.5,10860.4,11353.2,11847.9,12418,13001.5,13649.6,14327.25,15282.7,16503.45
LSHTM,8,2,2021,6,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9981.5,All,3053.4,4310.3,5241.3,6095.4,6892,7594,8253.45,8806.8,9425.05,9981.5,10515.95,11042.4,11586.75,12118.4,12712,13334.4,14079.9,15018.1,16363.55
LSHTM,8,2,2021,7,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9751,All,2748.25,4060.1,4935.6,5773.2,6543.5,7282.8,7909.7,8533.6,9163.75,9751,10273.2,10849.2,11331.45,11861.1,12528.5,13146.2,13879.95,14753,16044.6
LSHTM,8,2,2021,8,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9484,All,2501.2,3779.9,4703.05,5451.8,6281.5,7001.2,7647.35,8291.2,8896.95,9484,10060.3,10618.6,11142.2,11681.4,12298.5,12987.4,13725.55,14671.4,15978
LSHTM,8,2,2021,9,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9297.5,All,2329.65,3545.7,4457.4,5200.8,6029.75,6725.6,7392.25,8049.8,8655.8,9297.5,9858,10429.6,10949.8,11533.6,12114.75,12814,13541.05,14476.9,15814.45
LSHTM,8,2,2021,10,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9050.5,All,2111.55,3271.9,4264.5,4982.4,5759,6489,7174.65,7844.6,8436,9050.5,9635.1,10176,10779.05,11327.4,11927,12655.6,13357.85,14324.2,15742.3
LSHTM,8,2,2021,11,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8844,All,1887.95,3069.8,4015.6,4776.8,5497.25,6221.8,6913.45,7584.8,8228.35,8844,9432.8,9990.8,10558.1,11116.7,11727,12416.8,13165.05,14166.6,15573.95
LSHTM,8,2,2021,12,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8533.5,All,1692.85,2829.6,3755.85,4528.2,5205.75,5958.3,6634.85,7297,7959.85,8533.5,9179.65,9722.4,10308.5,10892.4,11498,12207,12938.4,13978.5,15390.35
LSHTM,8,2,2021,13,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8343.5,All,1483.95,2635.9,3568.5,4297.4,4966.75,5693.9,6349.8,7044.2,7745.95,8343.5,8965.65,9512,10077.9,10670.6,11291.75,12042,12743.25,13760.8,15107.1
LSHTM,8,2,2021,14,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8162.5,All,1371.85,2481,3307.85,4074.2,4752.25,5475.5,6085.55,6823.4,7538.8,8162.5,8748.2,9304.2,9876.15,10480.4,11103.25,11837.2,12600.55,13619.3,15011.25
LSHTM,8,2,2021,15,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7920,All,1263.3,2300.2,3197.5,3919.2,4569.75,5234.1,5949.45,6644,7309.4,7920,8545.7,9145,9730.95,10338.9,10940.75,11696.8,12487,13439.2,14898.5
LSHTM,8,2,2021,16,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7786,All,1169.9,2123.9,3002.75,3736.8,4412.25,5102.7,5760.8,6439.8,7159.95,7786,8374.4,9006.4,9587.8,10167.1,10832.25,11541.2,12315.7,13332.1,14777.65
LSHTM,8,2,2021,17,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7629,All,1121.6,2008.9,2837.95,3611.2,4276.25,4909.2,5598.65,6287,6984.35,7629,8263.6,8853.2,9429.2,10052,10686,11448.6,12238.65,13236.2,14671.95
LSHTM,8,2,2021,18,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7457,All,944.35,1849.6,2680.25,3382.2,4082.75,4719.7,5360.8,6119.4,6770.5,7457,8036.65,8679.2,9279.95,9873.1,10528.5,11284.4,12075.2,13114.8,14587.45
LSHTM,8,2,2021,19,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7261.5,All,861.25,1729.3,2526.25,3246.2,3922.25,4518.1,5164.8,5907.4,6613.6,7261.5,7886.5,8502.2,9098.2,9696.7,10348.75,11112.6,11906.55,12921.6,14368.4
LSHTM,8,2,2021,20,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7054,All,791.8,1575.4,2401.8,3070.6,3733.75,4374,5010.5,5702.8,6428.25,7054,7682.85,8335.2,8919.6,9578.4,10211.5,10948.8,11728.15,12769.6,14237.45
LSHTM,8,2,2021,21,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6885.5,All,734.05,1471.7,2269.35,2875,3610,4183.4,4824.55,5567,6280.25,6885.5,7534.65,8180,8778.5,9401.3,10042.25,10814.8,11655.95,12669.8,14110.45
LSHTM,8,2,2021,22,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6773.5,All,716.3,1410.2,2161.35,2770.4,3469,4064.2,4665.75,5395.2,6106.7,6773.5,7417.25,8047.2,8664.8,9293.3,9952,10703.8,11513.75,12516.3,13972
LSHTM,8,2,2021,23,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6640.5,All,657.55,1346.8,2071.95,2659.2,3343.75,3926.4,4565.85,5259,5978.9,6640.5,7261.05,7909.6,8529.1,9160.4,9842.25,10628.2,11392.5,12428,13897.35
LSHTM,8,2,2021,24,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6488.5,All,643.95,1252.9,1922.25,2529.6,3239.75,3835.6,4430.8,5136.4,5864.45,6488.5,7144.85,7810.6,8404.85,9098.9,9757,10513.4,11278.75,12380.7,13912.7
LSHTM,8,2,2021,25,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6360,All,570.6,1218.1,1804.95,2473.4,3081,3676.6,4292.35,5000.2,5701.35,6360,7031.6,7659.8,8300.85,8968,9653.5,10357.8,11212.45,12265.4,13730.4
LSHTM,8,2,2021,26,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6228,All,528.05,1128.9,1711.5,2310.4,2966.75,3541.4,4138.55,4836.4,5584.3,6228,6875.8,7516,8141.85,8818.6,9497.75,10279,11071.8,12141.7,13592.6
LSHTM,8,2,2021,27,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6076,All,524.95,1095.3,1611.95,2191.6,2850,3409.3,4065.85,4707.2,5440.25,6076,6725,7356.8,8023.65,8683.9,9387.5,10116.8,10959.4,11988.4,13468.1
LSHTM,8,2,2021,28,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5957,All,486.15,1032.8,1544.05,2122,2741.5,3342.5,3912.9,4537.6,5314.85,5957,6602.75,7279.4,7872.2,8589.7,9213.75,10020,10864.35,11977.3,13369.3
LSHTM,8,2,2021,29,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5861,All,487.15,983.4,1481.8,2012.8,2637.75,3254.8,3835.85,4458.4,5201.95,5861,6499.95,7142.8,7801.85,8473.6,9177.25,9917.8,10782.85,11847.5,13334.55
LSHTM,8,2,2021,30,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5774,All,436.65,974,1404.4,1940,2564.5,3142,3729.25,4332.2,5087.75,5774,6377.1,7066.4,7698.2,8407.4,9079.25,9884.8,10705.95,11754.1,13255.75
LSHTM,8,2,2021,31,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5691,All,422.65,900.9,1360.15,1885.4,2465.5,3073,3676.85,4243.4,5004.05,5691,6341.85,6995,7629.8,8339.8,8999.75,9786.6,10611.7,11669.5,13163.25
LSHTM,8,2,2021,1,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5576,All,410.25,849.3,1287.4,1813.4,2379.5,2976.6,3571.55,4135,4887.25,5576,6237.4,6903.8,7497.8,8265.4,8909,9691,10517.25,11625,13119.4
LSHTM,8,2,2021,2,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5453,All,361.9,794.7,1239.8,1742,2282.25,2838.4,3460.35,4007.6,4766.5,5453,6128.05,6781.2,7422.8,8110.7,8763.5,9597.6,10442.4,11521.7,12973.15
LSHTM,8,2,2021,3,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5340.5,All,336.95,767.6,1192.1,1650.4,2200.5,2758.8,3396.45,3932.6,4676.2,5340.5,5994.75,6667.6,7308.85,8040.8,8680.25,9479.6,10322.9,11387.8,12931.95
LSHTM,8,2,2021,4,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5247,All,318.95,760.1,1152.4,1593.4,2126.75,2673.8,3278.7,3844.8,4555.5,5247,5944.05,6604,7207.15,7963.2,8617.25,9460.6,10278.35,11352.6,12788
LSHTM,8,2,2021,5,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5185.5,All,323.35,739.9,1117.8,1568.8,2076.75,2581.9,3182.25,3742.8,4477.85,5185.5,5834.2,6525,7160.85,7874,8575.25,9379.6,10204.9,11242.1,12785.95
LSHTM,8,2,2021,6,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5100.5,All,317.9,716.5,1082.95,1493,2007,2526.7,3145.2,3707.2,4416.5,5100.5,5802.05,6466.6,7069.45,7846,8522,9316.8,10169.85,11211.8,12808.45
LSHTM,8,2,2021,7,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5031.5,All,295.5,696.8,1061.65,1474.2,1968.75,2475.2,3112.5,3640.6,4307.6,5031.5,5690.35,6367.6,6987.25,7735.6,8441,9233,10113.3,11174.4,12692.25
LSHTM,8,2,2021,8,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4950,All,294.45,680.7,991.35,1436.8,1903.75,2389.4,3032.15,3568.8,4231.6,4950,5654.6,6271.8,6953.5,7689.3,8386.75,9166,10031.3,11078,12635.6
LSHTM,8,2,2021,9,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4853,All,274.75,645.9,946.4,1388.8,1827,2302.2,2921.2,3463.6,4113.7,4853,5553.6,6197.2,6838.9,7569.6,8293.5,9057.4,9965.85,10982.1,12547.7
LSHTM,8,2,2021,10,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4800,All,259.05,640.1,945.9,1341.2,1741.75,2278,2853.7,3392.6,4045.95,4800,5419.4,6123.6,6758.95,7501.3,8224,8998.8,9883.75,10855.9,12460.25
LSHTM,8,2,2021,11,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4701,All,225.7,636.2,921.25,1332,1701.75,2185.1,2786.95,3341.8,3985.15,4701,5368.3,6064.2,6686.75,7431.5,8168,8931,9784.95,10878.4,12419.55
LSHTM,8,2,2021,12,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4657.5,All,216.9,629.4,893.95,1280.6,1688,2161.2,2720.95,3288.6,3928.15,4657.5,5311.3,5979.6,6615.2,7361.9,8117.25,8882.2,9712.6,10766.6,12316.7
LSHTM,8,2,2021,13,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4588.5,All,216.75,614,892.8,1264,1649.25,2113.6,2701.55,3221.8,3900.9,4588.5,5246.75,5961,6587,7295.3,8086,8870.2,9724,10750.7,12308.4
LSHTM,8,2,2021,14,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4544,All,200.85,600.4,869.75,1238.8,1578.5,2041.3,2621.15,3184.6,3814.35,4544,5222.8,5891.2,6521.95,7291.8,8010.5,8814,9652.4,10705.1,12349.4
LSHTM,8,2,2021,15,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4516.5,All,188.45,583.8,833.7,1198.2,1545.25,2004.8,2583.9,3101,3751.35,4516.5,5160.7,5818.2,6461.8,7206.8,7956,8745.6,9652.25,10697.5,12244
LSHTM,8,2,2021,16,4,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4420.5,All,179.15,571.7,823.65,1173.8,1514.25,1980.5,2505.4,3039,3684.85,4420.5,5079.05,5740.2,6410.65,7185.5,7889.5,8701.2,9544.15,10564.7,12203.8
