Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,13,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1156,All,500.95,550,612.85,663.6,729.75,812.8,888.65,962.2,1045,1156,1268.45,1374.4,1553.35,1702.6,1919.5,2307.4,2667.95,3200,4334.45
LSHTM,11,10,2022,14,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1191.5,All,494,556.8,632.4,681,754.25,827.4,898.6,999.2,1083.55,1191.5,1320,1406,1586.75,1753.9,1988,2360.2,2738.95,3321.8,4433.44999999999
LSHTM,11,10,2022,15,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1209,All,502,556.8,620.85,686.8,750.25,831.8,907,999,1096.55,1209,1331.05,1445.4,1609.5,1822.3,2042.75,2438.8,2837.2,3427.2,4553.35
LSHTM,11,10,2022,16,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1250,All,507.95,574.9,634,697.4,782.75,861.7,929.65,1028.8,1141.55,1250,1384.9,1497.2,1663.4,1867.2,2109.25,2524.2,2939.95,3485.9,4776.8
LSHTM,11,10,2022,17,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1271.5,All,506.75,576.8,645.85,703.8,785.5,861.2,951.3,1061,1152.65,1271.5,1416.45,1535.6,1702.7,1898.9,2166.5,2563.2,3034.45,3552.3,4918.45
LSHTM,11,10,2022,18,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1284,All,507.8,571.9,641.85,705,788,858,958.65,1061.8,1167.1,1284,1423.7,1542.8,1724.35,1944.4,2189.75,2591.6,3053.15,3621.2,5081.5
LSHTM,11,10,2022,19,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1243.5,All,488.95,560,621,684.8,769.75,841.4,935,1038.8,1130.55,1243.5,1380,1504,1705.45,1902.4,2136.25,2546,3038.85,3620.7,5019.35
LSHTM,11,10,2022,20,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1274.5,All,499.95,564.7,631,692.6,771.75,851.1,944.65,1045,1150,1274.5,1419.9,1517.8,1702.05,1913.6,2191.5,2601,3067.6,3689.1,4931.35
LSHTM,11,10,2022,21,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1305.5,All,505.95,571,639.85,715.6,783.25,870.7,967.95,1079,1186.65,1305.5,1450.5,1579.8,1770.05,1992.3,2246.5,2683.4,3177.4,3723.2,5131.65
LSHTM,11,10,2022,22,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1325,All,505.7,570.9,653.55,718.6,796.75,890.4,986.3,1086.6,1196.65,1325,1480.45,1612.2,1796.35,2017.3,2299.5,2737.8,3225.45,3790,5209.25
LSHTM,11,10,2022,23,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1376,All,506.95,582.5,655,741.8,813.75,917.5,1009,1114.2,1250,1376,1530.35,1667.4,1853.4,2103,2381,2824.2,3335.75,3940.1,5317.35
LSHTM,11,10,2022,24,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1396.5,All,504,587.8,666.7,743.4,819.75,928.4,1031.2,1138.8,1257,1396.5,1551,1710.8,1881.45,2145.3,2430.25,2924.8,3460.45,3997.9,5351.25
LSHTM,11,10,2022,25,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1398.5,All,497,584.9,669,730.8,818,914,1038.95,1134.4,1249.55,1398.5,1556.9,1718.6,1898.85,2158.6,2469,2933.2,3450.3,4127.4,5317.05
LSHTM,11,10,2022,26,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1358.5,All,499.85,571.8,649.85,724.2,792.25,902.1,999.65,1095.2,1233.55,1358.5,1525,1693.4,1870.75,2109.3,2386.25,2821.6,3434.35,3976.9,5249.9
LSHTM,11,10,2022,27,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1379.5,All,489.95,580.9,653.25,722.8,807,911,1007.95,1122,1253.6,1379.5,1562.5,1692.2,1884.4,2117.8,2433.25,2835.4,3465.45,4015.8,5270.05
LSHTM,11,10,2022,28,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1444,All,504.95,588,665.7,743.8,825,935.4,1032,1142.6,1280,1444,1592.9,1741.6,1913,2208.5,2473,2920.4,3527.5,4098.3,5348.09999999999
LSHTM,11,10,2022,29,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1455.5,All,502.95,582.8,673.4,738.2,828.75,941.4,1042,1172,1309.55,1455.5,1612.45,1754.2,1934.85,2242,2516.5,2953,3575.45,4157.8,5448.25
LSHTM,11,10,2022,30,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1480,All,514,592.9,676.7,758.4,855.75,965.7,1067.25,1203.2,1351.1,1480,1662.45,1830.4,2009,2315.8,2611.75,3086.6,3681.75,4257.5,5670.85
LSHTM,11,10,2022,31,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1534.5,All,505,589.9,692.7,761,880,978.7,1100.2,1234,1360,1534.5,1694.15,1882.8,2075.4,2364.9,2657.5,3099.8,3755.65,4333,5725.04999999999
LSHTM,11,10,2022,1,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1506,All,505,598.9,694,780.8,882.75,972.7,1101.65,1230.8,1381.1,1506,1698.75,1882.4,2082.25,2373.2,2643.5,3088,3763.95,4291.9,5845.55
LSHTM,11,10,2022,2,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1464,All,496.95,578,672,747.8,849,953.4,1049.3,1178.6,1332.2,1464,1655.9,1822.4,1996.45,2297.5,2556.5,2995.4,3705.35,4292.4,5726.15
LSHTM,11,10,2022,3,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1499,All,497,573.7,683,763,860.25,940,1058.65,1199.6,1328.1,1499,1681.9,1837.8,2024,2294.5,2580,3021.2,3700,4277.6,5714.2
LSHTM,11,10,2022,11,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13279.5,All,11460.55,11846,12112,12322.6,12504.25,12677.4,12841.65,12981.2,13122.65,13279.5,13449.9,13591.4,13769.7,13959.9,14167,14376,14628.45,14970.8,15502.4
LSHTM,11,10,2022,12,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14051,All,11947.65,12398.3,12701.1,12936.4,13160.5,13338.8,13524.9,13709.4,13888.2,14051,14234.35,14421.6,14619.4,14839.5,15061.75,15307.4,15612.75,16013.8,16624.7
LSHTM,11,10,2022,13,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14810.5,All,12454.3,12927.5,13260.25,13524.4,13772.5,14004.1,14207.65,14419.8,14621.2,14810.5,15000.25,15196.4,15418.05,15620.7,15868.75,16167.8,16554.35,17016.7,17713.4
LSHTM,11,10,2022,14,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15218.5,All,12738.55,13212,13583.8,13879.8,14119.5,14371.2,14583.65,14812.8,15012.2,15218.5,15420.9,15640,15862.1,16142.9,16403.25,16712.8,17105.2,17628,18365.65
LSHTM,11,10,2022,15,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15681,All,12981.4,13532.2,13922.9,14215.6,14494.5,14735.5,14986.6,15235.6,15458.3,15681,15899.9,16145.4,16373.8,16654.1,16944,17318.8,17718.6,18297.8,19103.85
LSHTM,11,10,2022,16,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,16499,All,13533.1,14111.4,14525.55,14888.8,15175.5,15450.8,15702.65,15976.4,16237.85,16499,16748.05,17018,17295.1,17587.1,17929,18320.6,18742.75,19336.8,20286.15
LSHTM,11,10,2022,17,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,17421,All,14127.55,14795,15292.05,15671,16019.25,16316.2,16564.65,16867,17142.2,17421,17710.7,17989.2,18305.4,18646,19019,19447,20000.35,20652.2,21711.5
LSHTM,11,10,2022,18,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,18451,All,14777.1,15537.3,16040.5,16459.2,16840,17213.2,17516.3,17831.4,18116.65,18451,18766.15,19107.6,19458.5,19839.4,20222.25,20728.2,21325.25,22162.4,23225.1
LSHTM,11,10,2022,19,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,19446,All,15417.9,16260.8,16836.75,17276.2,17679,18073.1,18427.25,18780.4,19140.5,19446,19818.05,20193.6,20605.1,21014.3,21499,22042.8,22704.7,23519.4,24824.55
LSHTM,11,10,2022,20,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,20429.5,All,15979,16907,17555.95,18015.4,18460,18869.6,19279.65,19653.2,20054.05,20429.5,20795.35,21207,21629.6,22120.5,22628.25,23242.2,23958.5,24883.9,26328.7
LSHTM,11,10,2022,21,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,20950,All,16233.6,17208.2,17876.05,18442,18922.25,19344.5,19734.25,20158,20538.5,20950,21401.15,21848.4,22284.15,22749.8,23318.75,23909.4,24682.85,25687,27286.5
LSHTM,11,10,2022,22,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,21528.5,All,16613.5,17604.8,18308.75,18885.4,19396.5,19837.5,20280.25,20677.2,21113.6,21528.5,21964.85,22389.8,22909.65,23434.7,24024.5,24736,25490.8,26587.8,28204.2
LSHTM,11,10,2022,23,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,22576.5,All,17257.7,18297.5,19068.65,19673.6,20191.25,20677.5,21169.9,21676,22105.15,22576.5,23076.25,23558.6,24096.95,24623.4,25274.25,26045.6,26908.8,28064.5,29806.2
LSHTM,11,10,2022,24,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23838,All,18024.75,19175.2,19944.9,20663.2,21210.75,21730.9,22274.1,22797.8,23313.4,23838,24347.25,24882.8,25542.85,26107.6,26799.75,27635,28555.8,29781.2,31765.55
LSHTM,11,10,2022,25,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,25162.5,All,18823.9,20138.2,20963.65,21638,22288,22908.3,23461.85,23975,24549.85,25162.5,25698.75,26309,26970.25,27671.5,28388.25,29251.4,30325.1,31768.1,33968.5
LSHTM,11,10,2022,26,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,26449,All,19510.6,20976,21882.6,22691.2,23334,23977,24596.25,25197.8,25822.1,26449,27071.15,27733.4,28439.95,29120.7,29990,30948.4,32109.75,33731.6,36126.35
LSHTM,11,10,2022,27,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,27589.5,All,20181.35,21751.9,22698.2,23542.2,24238,24946.4,25630.5,26238.2,26904.85,27589.5,28270.6,28950.4,29789.85,30575.9,31441,32423,33639.3,35449.4,38189.2
LSHTM,11,10,2022,28,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28235.5,All,20560.9,22083.8,23209.45,24061.6,24796,25512.6,26176.2,26857,27485,28235.5,28935.1,29700.2,30559.85,31330.4,32226.5,33319.8,34583.5,36306.4,39261.65
LSHTM,11,10,2022,29,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28885,All,20859.5,22415.3,23574.15,24526.8,25326.75,26068.5,26778.1,27493.4,28193.55,28885,29640.6,30424.8,31283.8,32107.2,33014.5,34176.6,35584.35,37355,40346.1
LSHTM,11,10,2022,30,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,30184,All,21521.9,23325.3,24494.4,25443.8,26285.25,27081.4,27827.75,28619.4,29410.1,30184,30983.4,31813.8,32738.6,33651,34668,35812.6,37303.15,39272.3,42556.45
LSHTM,11,10,2022,31,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,31649.5,All,22393.75,24264.5,25592.9,26662.6,27510.75,28405.3,29172.15,29965,30786.35,31649.5,32511.2,33411.6,34385.05,35423.4,36564,37775.4,39344,41593.5,44863.15
LSHTM,11,10,2022,1,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,33332.5,All,23312.4,25218.7,26680.1,27740.4,28783.25,29698,30586.3,31488.8,32298.05,33332.5,34181.45,35145.6,36168.25,37287.2,38428.25,39768.6,41614.75,44023.8,47880.75
LSHTM,11,10,2022,2,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,34779.5,All,24159.1,26244.9,27743.95,28911.2,29988.5,30949.4,31937.9,32879.4,33860.7,34779.5,35765,36758.4,37926.15,39115.2,40285,41838.6,43747.85,46236,50339.15
LSHTM,11,10,2022,3,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,36164.5,All,24873.7,26990.7,28634.75,29895,31018.5,32031.1,33051.5,34067.6,35039.55,36164.5,37184.95,38298.2,39405.75,40580.5,42026.75,43593.6,45630.65,48381.1,52528.5
LSHTM,11,10,2022,4,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,36760,All,25131.1,27374,28993.85,30245.8,31360.5,32571.9,33595.95,34701.2,35711.15,36760,37827,39025.4,40134.6,41384.4,42765,44525.8,46677.4,49616,53713.9
LSHTM,11,10,2022,5,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,37364.5,All,25411.3,27782.4,29501.15,30769.8,31850.75,33032.9,34189.7,35222,36298.9,37364.5,38577.9,39694.8,40894.65,42192.8,43716.75,45529.6,47639.4,50520,55095.4
LSHTM,11,10,2022,6,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,38838,All,26223.4,28565.3,30436.7,31802,33033,34194.4,35332.85,36491,37670.35,38838,39930.75,41228.8,42473.65,43878.1,45458.25,47450.2,49625.9,52641.2,57465.45
LSHTM,11,10,2022,7,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,40484,All,27130.65,29636.5,31558.25,33068.2,34357,35629,36821.45,38077.2,39273.3,40484,41716.6,43053.2,44293.9,45779.4,47641.75,49669.2,52032.8,55199.4,60536.4
LSHTM,11,10,2022,8,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,42105.5,All,27969.2,30739.8,32757.35,34310.8,35639.75,36976.8,38359.8,39600.4,40851.1,42105.5,43495.55,44702.2,46263.35,47853.7,49816,52026,54467.6,57630,63449.9
LSHTM,11,10,2022,9,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,43668.5,All,28929.55,31771.7,33736.65,35542.8,36929.5,38267.4,39671.55,41043,42331.5,43668.5,45115.4,46539.2,48172.35,49823.8,51775.75,54016.6,56677.65,60216.4,66219.95
LSHTM,11,10,2022,10,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,45057.5,All,29498.25,32512.1,34655.1,36491.2,37979.75,39394.5,40786.15,42235.6,43611.35,45057.5,46431.9,48076.4,49644.8,51566.8,53506.5,55757.4,58520.4,62321,68622.9
LSHTM,11,10,2022,11,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,45503.5,All,29722.4,32805.3,34970.3,36881.6,38300.5,39770,41269.45,42671.2,44111.7,45503.5,46982.35,48592.6,50278.5,52039.5,54032,56428.6,59484.95,63057.1,69633.9
LSHTM,11,10,2022,12,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,46090,All,29857.05,33156.4,35232.95,37122.2,38688,40176.7,41727.35,43099.4,44619.2,46090,47619.25,49108.2,50929.85,52700.5,54812,57212.2,60156.2,64005.9,70635.1
LSHTM,11,10,2022,13,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,47425.5,All,30477.3,33927.1,36141.85,38108.2,39770,41146.4,42825.2,44376.6,45816.35,47425.5,49005.9,50750,52560.2,54372.8,56449.25,59105.4,62291.55,66203.3,73224.8
LSHTM,11,10,2022,14,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,48979.5,All,31375.7,34780.1,37175.85,39225.4,40947.25,42494.7,44156.7,45791.2,47297.7,48979.5,50678.3,52350,54234.8,56273.8,58682.25,61139.2,64197.95,68711,75861.45
LSHTM,11,10,2022,15,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,50655,All,32381.6,35513.9,38299.95,40276,42128,43780.5,45587.5,47235.8,48913.5,50655,52201.25,54005.2,56027.25,58213,60516,63243.4,66443.15,71112.5,78721.15
LSHTM,11,10,2022,16,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,52038.5,All,32918.1,36382.5,39139.8,41205.4,43273.25,44955.5,46738.6,48502.4,50150.45,52038.5,53719.9,55714.4,57811.95,60082.2,62222.25,65112,68716.8,73394.6,81543
LSHTM,11,10,2022,17,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,53120,All,33433.15,36879.2,39911.75,42071.4,43900.25,45972.2,47714.6,49381.4,51202.05,53120,54926.7,56859.8,58970.45,61340.4,63737.25,66497,70197,74966.3,83953.7
LSHTM,11,10,2022,18,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,53159,All,33154.15,36771.1,39848.3,42029.6,43982.5,45974.4,47719.85,49499.2,51345.5,53159,55187.75,57034.8,59136.7,61482.2,64123,66819.8,70626.55,75315.1,84132.9
LSHTM,11,10,2022,19,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,53266.5,All,33319,36834.4,39993.6,42104.4,44008.5,46027.1,47879.35,49720.2,51333.65,53266.5,55315.25,57331.8,59397.7,61735.5,64368.25,67217.2,70817.15,75954.9,84654.3
LSHTM,11,10,2022,20,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,54306,All,33721.15,37423.4,40476.65,42853.6,44840.25,46790.9,48675.05,50565.4,52516.6,54306,56498.9,58473.4,60605.3,63005.6,65652.25,68560.4,72429.3,77751.8,86056.65
LSHTM,11,10,2022,21,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,55626,All,34385.4,38201.1,41329.85,43670.8,45824,47767.3,49822.75,51737.8,53589.85,55626,57693.4,59772,62134.1,64706.9,67253.25,70158.6,74260,79676.4,88730.5
LSHTM,11,10,2022,22,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,56832.5,All,35074,38873.4,42032.35,44503.2,46666.25,48811.9,50853.35,52781.4,54694.9,56832.5,58856.5,61008.6,63463.6,66185.5,68880.25,71728.6,76282.6,81658.3,90767.95
LSHTM,11,10,2022,23,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,57721.5,All,35198.85,39320.8,42652.4,45224.4,47471.75,49653.1,51880.1,53690.4,55695.25,57721.5,59930.05,62272.6,64643.15,67404.5,70107.25,73316.4,77790.4,83399.9,92481.6
LSHTM,11,10,2022,24,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,58308.5,All,35341.95,39618.4,42903.55,45643.8,47980.25,50102.7,52314.75,54225.6,56371.2,58308.5,60575.1,62795.2,65363.8,68206,70945.75,74268,78805.2,84348.8,93792.4
LSHTM,11,10,2022,25,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,58016,All,34898.85,39335,42468.65,45196,47483.5,49742.3,51944.05,53934.6,55992.95,58016,60128.5,62541.6,64988,67883.5,70635.75,73880.8,78552.5,83798.1,93038.8
LSHTM,11,10,2022,26,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,57743.5,All,34493.2,39042.7,42184.15,44933.8,47221.5,49252.9,51498.2,53501,55583.65,57743.5,59792.85,62172.8,64691.85,67399.4,70209,73618.6,78027.9,83575.6,92662.95
LSHTM,11,10,2022,27,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,58259,All,34688.5,39254,42516.4,45229.4,47587,49768.3,51926.3,53970.8,56096.55,58259,60441.55,62627,65136,68011.1,70969.75,74507,78807,84289.3,93845.05
LSHTM,11,10,2022,28,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,58941.5,All,35105,39548.1,42758.35,45607,47998.5,50368.9,52540.5,54666.2,56794.4,58941.5,61104.25,63551.4,66034.25,68860.8,72065,75364.2,79863.05,85514.6,95381.45
LSHTM,11,10,2022,29,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,59633.5,All,35116.6,39695,42997.95,45960.8,48519.5,50782.1,52911.55,55105.4,57445.15,59633.5,61711.6,64361.4,66898,69658.2,72828,76264,80591.05,86383.1,96292.55
LSHTM,11,10,2022,30,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,60099.5,All,35255.7,39766.5,43186.85,46070.2,48797.25,50987.7,53269.65,55433.4,57868.25,60099.5,62248.2,64860.6,67566.8,70294.8,73471,77056.8,81443.05,87298.6,97315.25
LSHTM,11,10,2022,1,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,60114,All,35253.3,39830.3,43072.8,45996.8,48694.75,51023.8,53192.3,55525,57901.95,60114,62425.35,65047.8,67610.3,70392.4,73568.75,77285.8,81676,87353.1,97666.9
LSHTM,11,10,2022,2,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,59231,All,34513.2,39118.9,42367.6,45195.8,47936.5,50192.6,52403.5,54672.2,56897.9,59231,61569.2,64067.4,66668.15,69408.8,72485,75974.2,80425.65,86323.2,96112.65
LSHTM,11,10,2022,3,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,58339.5,All,34071.95,38345.1,41581.45,44440.4,47088.75,49348.6,51640.4,53742.2,55983.6,58339.5,60752.9,63144,65881.6,68471.5,71460.25,74900.6,79306.6,85293.4,95115
LSHTM,11,10,2022,4,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,58295,All,33756.2,38110.2,41543.6,44174.8,47009.5,49340.5,51491.45,53670.4,56042.65,58295,60642.2,63035.6,65936.6,68666.1,71540,74862.8,79200.65,85168.5,94540.1
LSHTM,11,10,2022,5,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,58293.5,All,33530.55,37993,41516.35,44269,47032.5,49310.9,51506.8,53855.2,56161.4,58293.5,60780.5,63259,66073.4,68849.5,71752.75,75275.8,79490.75,85261.4,95210.75
LSHTM,11,10,2022,6,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,58558,All,33462,37836.6,41368,44345.4,46961.25,49341.8,51553,53994.6,56208.5,58558,60847.9,63387,66163,68943.8,71974.5,75605.6,79892,85689.8,95489.35
LSHTM,11,10,2022,7,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,58340,All,33094.1,37578.1,40956.75,44177.8,46844.5,49166.3,51362.65,53666.6,56118.3,58340,60667.55,63341.6,66059.5,68672.4,71956.5,75497.8,79761.55,85602.3,95879.7
LSHTM,11,10,2022,8,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,57887,All,32433.45,37126.2,40641,43779.4,46401,48646.9,50930.85,53343.2,55625.95,57887,60307.9,62826,65629.05,68242.6,71493.75,75055.4,79464.75,85230.4,94939.45
LSHTM,11,10,2022,9,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,56505.5,All,31558.6,36103.5,39572.85,42595.6,45204.5,47489.7,49583.85,51980.2,54364.1,56505.5,58811.1,61266.2,64053,66738.6,69937.75,73403.4,77411.35,83177.7,92985.55
LSHTM,11,10,2022,10,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,55313,All,30718.9,35145.5,38512.7,41502,44060,46371.3,48440.5,50686.6,52925.2,55313,57429.25,60023.2,62559.8,65379.5,68245.75,71654.4,75716.7,81419.5,90903.55
LSHTM,11,10,2022,11,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,54614,All,30435.7,34546.4,38076.35,40942.2,43603,45836.9,48027.2,50111,52500,54614,56832.15,59382.6,62028.15,64779.7,67776.75,71012.6,75191.55,80804.3,89858.65
LSHTM,11,10,2022,12,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,54213,All,30072.75,34126.9,37741.15,40617.2,43158,45466.6,47628.3,49740,52123.3,54213,56478.15,58971.4,61480.9,64512.4,67306,70689.6,74902.2,80526.4,89935.5
LSHTM,11,10,2022,13,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,53763,All,29562.8,33763,37233.45,40220.4,42672.75,45019.4,47263.95,49354.2,51595.7,53763,55965.85,58618.8,61034.8,63993.3,66977.25,70265,74556.9,80138,89506.7
LSHTM,11,10,2022,14,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,53108.5,All,28986.95,33079.2,36648.85,39618.6,42054.5,44436.7,46661.25,48730,51019.55,53108.5,55374.65,57885.6,60440.7,63402.6,66306,69627.6,73918.95,79238.4,88732.85
LSHTM,11,10,2022,15,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,52232,All,28448.5,32503.9,35921.15,38752.4,41324,43586.6,45955.65,47929.2,50022.7,52232,54415.2,57022.2,59489.85,62259.6,65364,68750.6,72993.5,78329.6,87237.55
LSHTM,11,10,2022,16,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,50645,All,27378.85,31390.8,34700.7,37512.2,40022.25,42286.1,44521.3,46460.6,48411.9,50645,52811.95,55223.6,57664.6,60450.1,63376.5,66911.6,70825.75,76199.2,84819.55
LSHTM,11,10,2022,17,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,49052,All,26482.9,30302.2,33667.25,36210.4,38738.5,40942.7,43140.35,45043.4,47030.2,49052,51306.4,53559.4,56173,58726.8,61483.75,65045.8,68939.25,73957.2,82631.35
LSHTM,11,10,2022,18,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,48237.5,All,25786.5,29685.1,32937.25,35513.8,37971.5,40127.1,42211.35,44218.4,46125.35,48237.5,50380.65,52720.6,55173.8,57709,60544.75,63869.6,67937.2,73054,81226.85
LSHTM,11,10,2022,19,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,47624,All,25369.35,29155.7,32384.25,34833.4,37296.75,39518.3,41408.7,43588.8,45566.9,47624,49759.6,52110.4,54455.2,56900.2,59873.25,63011,67363.15,72393.8,80626.05
LSHTM,11,10,2022,20,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,46856.5,All,24702.85,28590.1,31702.2,34243.4,36603.25,38777.4,40740.9,42895.2,44892.8,46856.5,49029.05,51243,53673.1,55964.4,59155.5,62290.6,66694.55,71615.1,79961.65
LSHTM,11,10,2022,21,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,46069,All,24103.3,27875.3,31041.4,33457.4,35702,37911.2,40094.55,42049,44106.1,46069,48117.5,50261.8,52646.05,55246,58086.25,61588.4,65590,70694.8,78963.05
LSHTM,11,10,2022,22,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,45147,All,23393.9,27206.7,30001.9,32705.6,34815.75,36919.1,39017.9,41078,43044.25,45147,47067,49216.8,51551.25,54006.4,57029,60307.2,64434.95,69329.8,77453.65
LSHTM,11,10,2022,23,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,43585.5,All,22486.95,26051,28945.35,31425,33598.5,35639.9,37602.85,39601.6,41583.1,43585.5,45414.25,47573.8,49871.8,52049.9,55106.75,58156.4,62308.8,67045.8,75292.25
LSHTM,11,10,2022,24,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,41984.5,All,21501.55,25134.8,27886.1,30252.8,32334.75,34313.5,36218.05,38141.2,40161.5,41984.5,43761.25,45920.8,48130,50235.2,53259.5,56316,60169,64957.9,72696.2
