Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,9,2022,29,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1877,All,223.95,256,305.85,371.6,484,619.8,814.95,1039.8,1454.6,1877,2667.75,3567.2,4967.3,6607.9,8918,12675.6,15651,20356.5,24778.55
LSHTM,27,9,2022,30,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1988,All,224,258.7,316.7,373.8,496.5,640.7,853.95,1090,1502.5,1988,2842.85,3684.6,5144.25,6983.1,9413,13168.8,16311,20419.6,24371.3
LSHTM,27,9,2022,1,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2060,All,226,261.9,311.85,381.8,503.25,650.7,855.3,1123.8,1569.2,2060,2907.75,3807.4,5358.9,7220,9617.75,13326.4,16122.1,19682.4,23924.45
LSHTM,27,9,2022,2,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2138.5,All,224,258.7,311.55,378,503.75,687.1,867.65,1179.2,1615.25,2138.5,2976.25,4000.4,5606.75,7393.9,9893.25,13216.2,16345.3,19695.2,23566.7
LSHTM,27,9,2022,3,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2194,All,225.9,259.9,309,387.6,503.25,678.9,886.25,1176.4,1644.7,2194,3098.35,4105.2,5476.1,7577.7,10113.5,13056.4,16376.25,19427.7,23160.65
LSHTM,27,9,2022,4,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2253,All,221.95,260.7,305.85,383.6,503,693.8,892.15,1223.6,1675,2253,3185.25,4205.6,5674.9,7737.9,10404.25,13024.6,16103.7,19303.1,22716.35
LSHTM,27,9,2022,5,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2244.5,All,224,255.7,303,372.6,503,661.2,879.6,1217.2,1673.15,2244.5,3175.15,4224.4,5701.55,7711.9,10256,12746.8,15816.6,18681.5,21992.05
LSHTM,27,9,2022,6,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2352.5,All,222.95,254.9,306.85,377.8,514.75,683.4,903.3,1236,1709.55,2352.5,3246.55,4347.2,5786.6,7971.6,10278.75,13020.2,15614.35,18340.5,21423.55
LSHTM,27,9,2022,7,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2448,All,227.95,255.9,301.85,383.4,509.25,696.8,947.9,1257,1747.1,2448,3420.7,4507.4,5908.7,8232.8,10501,13184.8,15650.95,18134.3,21020.2
LSHTM,27,9,2022,8,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2528.5,All,222,253.9,305,381.6,521.75,718.6,939.25,1270.8,1805.55,2528.5,3501.05,4633.6,6164.35,8207.69999999999,10644,13051.4,15223.3,17611.9,20625.25
LSHTM,27,9,2022,9,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2568,All,223.9,252,307.85,386,522.75,716.6,956.6,1334.8,1835.85,2568,3591.45,4744.2,6346.9,8310.3,10425,12993.8,15020.8,17699.8,20640.1
LSHTM,27,9,2022,10,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2600.5,All,224,251.9,308.85,389.6,529.5,735.2,991.65,1376.4,1905.2,2600.5,3624.8,4825,6421.2,8472.9,10528.5,13002.8,15044.35,17200.4,20505.2
LSHTM,27,9,2022,11,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2644.5,All,219,256,307.85,383.2,527.75,713,997,1368.8,1904.6,2644.5,3622.8,4939,6321.55,8472,10390.25,12830.6,14690.6,16657,19885.4
LSHTM,27,9,2022,12,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2622,All,221.95,254,305.85,378.2,522.5,717.8,1018.45,1346.8,1878.3,2622,3625.6,4938.6,6185.55,8312.3,10154.25,12361.2,14285.4,15940.6,18985.2
LSHTM,27,9,2022,13,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2602.5,All,222.95,251,299.7,389.8,526.75,732.3,1020.15,1332.2,1916.9,2602.5,3746.25,4990.4,6403.8,8276.3,10125,12037.6,13965.3,15610.4,18554.6
LSHTM,27,9,2022,14,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2718,All,219.95,251,306.7,386.6,534,739.4,1058.25,1386.6,1995.55,2718,3817.75,5069.8,6486.45,8233.3,10188.25,11756,13623.35,15661.1,18419.2
LSHTM,27,9,2022,15,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2826.5,All,217,251.9,302.7,385.4,533.75,742.4,1024.55,1408.2,2024.95,2826.5,3841.8,5179.6,6578.9,8345.3,10005,11699.8,13406.15,15475.9,17979.35
LSHTM,27,9,2022,16,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2858,All,221,250.9,295.55,378.4,546.5,775.7,1064.3,1415.4,2057.55,2858,3838.3,5214.4,6612.55,8390.8,9917.75,11603.6,13168.6,15365.3,17780.1
LSHTM,27,9,2022,17,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2884,All,221.95,251,305,378.4,543.5,791.4,1065.55,1430.6,2149.4,2884,3969.55,5210.4,6517.4,8235.3,9746.5,11407.2,13038.55,14788.1,17316.95
LSHTM,27,9,2022,18,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2911,All,217,253,300.4,390.6,554,762,1083.95,1415.4,2144.85,2911,4066.75,5250.6,6537.05,7988.1,9602,11134.6,12612.55,14413.8,16719.55
LSHTM,27,9,2022,19,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2797,All,218,249.8,297.7,383.8,546.75,749,1039,1399,2144.15,2797,3918.35,5145.8,6445.4,7656.5,9272,10715.2,12058.6,13919,16150.85
LSHTM,27,9,2022,20,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2849.5,All,218,243,307,386.4,541.25,752.8,1066.3,1428.4,2168.1,2849.5,3798.25,5092,6333.75,7565.7,9088.75,10554.6,11998.1,13595,15718.65
LSHTM,27,9,2022,27,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5507.5,All,4145.55,4415.4,4580.7,4735.2,4871.25,4998.1,5130.95,5253.8,5382.65,5507.5,5638.25,5783.8,5929.4,6103.2,6296.25,6513.4,6816.9,7211.9,7906.8
LSHTM,27,9,2022,28,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5661.5,All,4099.55,4370.8,4599.7,4765.8,4923,5077.5,5238.3,5386.2,5526.1,5661.5,5826.9,5979.6,6155.75,6365.1,6581.25,6881.4,7223.2,7692.6,8592.6
LSHTM,27,9,2022,29,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5794.5,All,4050.55,4367.1,4576.4,4764.8,4955.5,5124.4,5297.65,5468.4,5625.65,5794.5,5972.25,6170,6379.1,6626.8,6885.25,7175.2,7615.75,8226.7,9260.9
LSHTM,27,9,2022,30,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5875,All,3937.65,4292.4,4523.25,4744.8,4954.75,5135.5,5309.95,5498.6,5700.3,5875,6104.7,6326.8,6553.4,6811.7,7120.5,7466,7965.3,8620.4,9836.6
LSHTM,27,9,2022,1,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5972,All,3830.5,4183.3,4456.4,4682,4916.75,5127,5336.25,5534.4,5757.65,5972,6194.7,6432,6679.35,6986.5,7337,7742.6,8297.85,9088.4,10456.2
LSHTM,27,9,2022,2,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6146,All,3751.65,4157.7,4472.55,4739.6,4966.75,5182.1,5417.2,5666,5902.3,6146,6396.45,6653.8,6978.2,7319.6,7711.5,8172.8,8828.25,9728.1,11410
LSHTM,27,9,2022,3,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6397.5,All,3756.35,4180.3,4529.25,4795,5049.25,5297.3,5557.25,5819.4,6091,6397.5,6661.15,6956,7316.1,7726.7,8188,8743.8,9384.95,10501.8,12450.3
LSHTM,27,9,2022,4,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6589.5,All,3716.35,4165.1,4548.25,4863,5154.25,5422.1,5684.2,6009.6,6292.75,6589.5,6955.4,7311.2,7663.15,8131.8,8645.5,9299.6,10133.2,11398.9,13605.75
LSHTM,27,9,2022,5,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6825.5,All,3678.45,4159.2,4550.4,4906.8,5218,5487.6,5802.3,6161.4,6456.2,6825.5,7216.95,7602.6,8021.1,8551.4,9137.75,9826.6,10855,12303.7,14788.6
LSHTM,27,9,2022,6,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7048.5,All,3607.7,4133.4,4563.2,4933.4,5264.5,5594,5898.55,6281.8,6632.2,7048.5,7442.7,7890,8363.2,8892.2,9619.75,10481.4,11564.2,13225.8,16094.4
LSHTM,27,9,2022,7,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7186,All,3533.3,4079.4,4560.35,4898.8,5281,5637.2,5994.2,6357,6784.4,7186,7631.4,8114.2,8636.85,9209.8,9959,10919.2,12208.9,13938.2,17204.7
LSHTM,27,9,2022,8,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7278.5,All,3449.1,4010.6,4503.9,4917.6,5271.5,5639.5,6014.2,6451.8,6885.3,7278.5,7730.95,8286.8,8864.25,9532.2,10322,11323.6,12787.05,14678.2,18559.8
LSHTM,27,9,2022,9,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7575.5,All,3430.5,4026.2,4528.8,4978.8,5364.5,5734,6166.2,6601.2,7063.7,7575.5,8116.6,8651,9244.35,10014.8,10934.75,12044.8,13754.8,15935.7,20176.45
LSHTM,27,9,2022,10,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7904,All,3408.2,4061.3,4591.65,5038.8,5488,5912.5,6315.9,6878,7395.6,7904,8497.45,9107.4,9789.6,10596.7,11645.75,12964.2,14856.9,17441.2,22435.05
LSHTM,27,9,2022,11,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8207.5,All,3414.2,4034.7,4627.9,5141.8,5623.25,6075.1,6521.2,7144,7669.05,8207.5,8819.65,9558.2,10316.55,11200,12426,13837,15901.4,18930.1,24508.65
LSHTM,27,9,2022,12,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8522,All,3373.55,4060.8,4678.35,5211.2,5726,6220.7,6713.25,7330.4,7936.15,8522,9226.45,10021.4,10833.4,11829.8,13192.25,14816.2,16997.1,20436.8,27002.45
LSHTM,27,9,2022,13,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8825,All,3341.75,4080.1,4666.8,5257.4,5839.75,6342.2,6832.8,7509.2,8151.7,8825,9566.75,10406.2,11366.8,12411.2,13831.75,15591.6,18111.4,21954.5,29212.4
LSHTM,27,9,2022,14,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9067,All,3302.2,4041.6,4675.25,5267.4,5879.75,6418.4,6956.2,7656.4,8343.05,9067,9868.9,10732.6,11837.8,12995.5,14494.5,16420,19162.15,23299.5,31684.65
LSHTM,27,9,2022,15,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9256,All,3237.05,3980.2,4657.75,5245.6,5913.5,6445.8,7066.15,7816,8520.95,9256,10081.05,11060,12209,13529.5,15139,17230,20115.9,24514.3,33711.7
LSHTM,27,9,2022,16,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9656,All,3231.2,3982,4721.45,5350.4,5962.75,6607.5,7252.35,8047.4,8831.85,9656,10525.05,11579.4,12807.8,14267.6,15993.5,18335.6,21616.5,26642.7,37139.25
LSHTM,27,9,2022,17,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10092.5,All,3206.5,4023.7,4807.05,5508.8,6174,6819,7568.65,8387.2,9208.25,10092.5,11000.9,12198.8,13524.05,15150.6,17104.25,19643.6,23441.9,29168.5,40358.95
LSHTM,27,9,2022,18,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10514,All,3206.3,4060.3,4859.8,5582.4,6270.5,7011.6,7812.45,8646.8,9594.65,10514,11609.1,12846.4,14273.15,16144.6,18270.25,21016.6,25322.9,31617.7,44564.85
LSHTM,27,9,2022,19,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10980,All,3170.85,4094.6,4917.35,5661.2,6428.75,7205.5,8046.7,8956.6,9959.55,10980,12152.1,13397.8,15078.9,17053.4,19450.5,22729.8,27117.95,33938.3,48161.6
LSHTM,27,9,2022,20,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11321.5,All,3124.75,4116.4,4952.3,5776,6596.5,7349,8212.6,9201,10283.45,11321.5,12609.4,14043.4,15827.5,17893,20509.25,24252.8,28992.7,36482,52344.8
LSHTM,27,9,2022,21,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11623,All,3041.6,4090.8,4946.35,5779.4,6617.75,7487.4,8369.35,9424,10508.5,11623,13072.1,14533.6,16389.8,18693.9,21571,25170.8,30296.65,38922.3,55927.35
LSHTM,27,9,2022,22,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11914,All,3031.05,4046.4,4929.15,5802.4,6651,7549,8482.4,9598,10729.05,11914,13375.35,14941.2,17009.25,19449.9,22462.75,26464.8,32093.6,41031.2,59667.05
LSHTM,27,9,2022,23,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12452,All,3017.55,4060.5,4980.55,5840.8,6803.75,7723.8,8821.05,9916.4,11137,12452,13982.5,15753,18005.6,20386.4,23718.5,28152.8,34491.25,44302.7,64642.8
LSHTM,27,9,2022,24,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13009,All,3015.35,4119.7,5104.55,5981.2,7019.25,8041.6,9112.8,10316.8,11643.85,13009,14758.3,16573.6,18966.65,21827.3,25426.5,30083.6,36851.25,48021.3,70224.1
LSHTM,27,9,2022,25,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13644.5,All,3013,4168.5,5143.25,6078.2,7176,8221.4,9437.55,10772.2,12136.85,13644.5,15430.2,17455.4,20023.05,23104.9,27169.25,32083.2,39886.2,51251.3,75160.45
LSHTM,27,9,2022,26,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14188.5,All,2953.85,4185.7,5232.7,6197.4,7311,8487.7,9793.9,11124.4,12540.85,14188.5,16081.05,18330.2,20926.2,24198.6,28839.25,34099.2,42134.35,54964.4,80537.8
LSHTM,27,9,2022,27,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14665.5,All,2958.25,4194.2,5277.25,6305.8,7497.5,8638.1,10026.4,11463.4,13045.1,14665.5,16827.45,19047.6,22020,25582.8,30520.5,36249,44912.35,58679.2,85702.7
LSHTM,27,9,2022,28,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15128,All,2906.75,4138.4,5301.9,6367,7618.75,8751.4,10240.85,11697.2,13353.4,15128,17304.6,19812.8,22690.05,26562.1,31947,37882,47083.05,61122.4,89175.85
LSHTM,27,9,2022,29,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15576.5,All,2862.45,4096.2,5265.55,6377.2,7674.25,8886.9,10400.1,11888.2,13700.4,15576.5,17794.5,20350.6,23454.4,27483.8,32979.5,39394.4,49256.65,64560,92781.6
LSHTM,27,9,2022,30,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,16096.5,All,2804.45,4138,5329.45,6508.4,7859.5,9110.1,10742,12446.4,14216.45,16096.5,18478,21322.4,24774.35,28888.1,35081,41955.6,52321.4,67935.8,98389.65
LSHTM,27,9,2022,31,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,16868.5,All,2838,4223.4,5407.7,6670.8,8097.5,9508.4,11156.4,12987,14822.05,16868.5,19440.7,22443,26132.35,30857.4,37008.75,44750.8,55592.35,72332.8,104752.4
LSHTM,27,9,2022,1,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,17672,All,2881.95,4262.9,5540.3,6820,8250.75,9775.4,11534.75,13512.4,15396.85,17672,20576.75,23560.6,27403.2,32413.6,39259.5,47695.4,58750.1,76480.2,110636.15
LSHTM,27,9,2022,2,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,18240.5,All,2857.05,4312,5665.3,6926.6,8415,10076.3,11818.1,13974.6,16008.9,18240.5,21294,24655.4,28701.65,34102.1,41498.5,50290.2,61891.3,79883.7,114095.85
LSHTM,27,9,2022,3,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,18981.5,All,2777.85,4298.2,5722.9,7005.8,8646,10312.1,12254.6,14444.8,16531.05,18981.5,22242.75,25837.6,30198.55,35542.9,43344.5,52958,64943.35,83174.8,118812.2
LSHTM,27,9,2022,4,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,19599,All,2794.2,4245.4,5734,7106.2,8677.5,10546.3,12521.55,14723.4,16880.85,19599,22774.4,26571.4,30879.9,36788.7,44743.25,53863.6,67050.85,84966.8,121258
LSHTM,27,9,2022,5,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,19938.5,All,2699.45,4215.6,5744.3,7137.6,8735.5,10612.6,12696.75,15037.6,17286.6,19938.5,23456.6,27384,31649.05,38102.8,46309.25,55611.2,68825.45,86819.5,123016.2
LSHTM,27,9,2022,6,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,20968,All,2658.2,4205.9,5874.7,7275.4,8984.25,10987.8,13075.15,15553.8,17846.3,20968,24338.4,28398.6,33464.7,39688.1,47829.75,57800.8,71214.45,90230.7,125276.65
LSHTM,27,9,2022,7,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,21753.5,All,2721.05,4273.2,5891.5,7539.8,9203.5,11294.4,13627.9,16166.8,18954.25,21753.5,25528.5,29896.2,35199.2,41637.4,50409,60157,74626.7,93830,127743.75
LSHTM,27,9,2022,8,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,22712.5,All,2700.05,4366,5977,7629.2,9483.25,11665.9,14074.1,16660.2,19569.35,22712.5,26698.3,30864.4,36723,43711,52778.75,62381.2,77755,95985.1,131090.4
LSHTM,27,9,2022,9,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23450,All,2665.05,4380,6171.7,7833.8,9802,12071.5,14536.05,17248.6,20168.95,23450,27779.8,32106.8,38094.5,45219.2,54967.5,64426.2,79655.75,97754.2,131821.35
LSHTM,27,9,2022,10,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,24323.5,All,2711.85,4392.5,6175.5,7962,9994,12418.9,14847.95,17782.4,20864.15,24323.5,28823.1,33457,39490.9,46629.6,57052.75,66465.8,81206.5,98979.9,131467.1
LSHTM,27,9,2022,11,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,24753,All,2643.2,4343,6158.4,7967.6,10126.75,12604.2,15110.75,18263,21494,24753,29519.85,34459.6,40752.6,47852.4,58165.25,67629.4,81694.5,100413.3,132246.2
LSHTM,27,9,2022,12,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,25220,All,2604.05,4295.1,6172.4,8018.6,10206.25,12802.2,15351.15,18538.2,21752.7,25220,29910.15,35063.8,41317.5,48667.1,58651.75,68453.4,81132.7,100260.3,131252.2
LSHTM,27,9,2022,13,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,26138,All,2648,4337.9,6300.1,8228.6,10425.25,13090.4,15780.25,19115.2,22374.3,26138,31080.95,36227,42995.2,50257,60493.75,69686.4,81992.25,101109.1,131028.6
LSHTM,27,9,2022,14,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,27049.5,All,2672.65,4475,6386.75,8436.8,10739,13543,16354.1,19691.8,23455.95,27049.5,32169.45,37722,44287.85,51750.9,62058.5,70759.8,83214.3,101125.1,133491.2
LSHTM,27,9,2022,15,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28141.5,All,2652.3,4514.8,6598.9,8553.4,11090.25,13850.3,16874.9,20277.4,24211.85,28141.5,33438.3,38719.4,45811.45,52975.6,63251,71859,84066.2,101145.6,134219.4
LSHTM,27,9,2022,16,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,29078.5,All,2661.85,4573.3,6682.4,8730.6,11279,14171.6,17332.55,20887.2,25118.9,29078.5,34864.8,39899.8,46697.15,54095.9,63841.5,72335.8,84552.15,101927.8,133464.65
LSHTM,27,9,2022,17,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,29986,All,2643.5,4565.3,6711.35,8969.6,11579.5,14570.2,17980.05,21429.4,25668.15,29986,35565.15,41002,47740.35,54909,64912.25,73098.8,84210.2,100853.4,133260
LSHTM,27,9,2022,18,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,30534,All,2596.75,4577.7,6710.4,8964.8,11704.75,14878.5,18203,21636.6,25987,30534,35979.7,41533.2,48162.5,54764,63988.5,72872,83284.45,99584.7,132288.85
LSHTM,27,9,2022,19,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,30743,All,2506.15,4517.2,6696.1,9001.8,11789.75,15033.9,18532.85,21971.6,26120.1,30743,36195.75,41485.8,48082.35,55059.8,63072,72154.6,81629.05,98070.4,129753
LSHTM,27,9,2022,20,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,31540,All,2511.1,4593.3,6838,9164,12049.5,15340,18855.85,22734.2,26761.4,31540,36898.4,42616.2,48624.85,55564.4,62680.5,71779.4,81371.8,97689.4,130197.05
LSHTM,27,9,2022,21,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,32426,All,2556.35,4701.3,7021.45,9483.4,12440.5,15815.4,19723.95,23269.6,27560.25,32426,37831.05,43506.6,48846.5,55913.1,63250.5,71698.4,81167.6,98274.5,130265.8
LSHTM,27,9,2022,22,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,32953.5,All,2571.45,4712.8,7115.85,9587.6,12785.5,16161.6,19898.05,23751.2,28067.95,32953.5,38323.2,44029,48878.65,55826.6,63184.5,71542.6,81167.95,98202.2,130323.75
LSHTM,27,9,2022,23,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,33422,All,2461,4707.7,7254.15,9676.2,13002.25,16486.4,20312.3,24206.8,28691.85,33422,38370.55,44198,49480.15,55778.8,63174.5,71029.4,81445.95,97098.6,130209.95
LSHTM,27,9,2022,24,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,33654.5,All,2461.05,4730.2,7411.3,9881.2,13138,16628.6,20333.05,24442.4,28984.2,33654.5,38872.8,44077.2,49276.95,55536.8,62293.5,70971.8,80861.55,96023.7,129407.9
LSHTM,27,9,2022,25,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,33415.5,All,2489.3,4710.4,7455.6,9893.8,13219,16798.4,20600,24778.2,29018.95,33415.5,38428.7,43558.2,48438.35,54615.9,61505.25,69879.8,79169.65,94923.5,127478.4
LSHTM,27,9,2022,26,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,33371.5,All,2441.3,4740.3,7372.65,9826.8,13214.75,16651.3,20613.65,24836.2,28869.8,33371.5,37996.35,42964.8,48050.15,53794,60575.25,68716,77486.2,93469.5,124577.85
LSHTM,27,9,2022,27,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,33267.5,All,2406.95,4775.2,7482.55,10004.4,13314,16994.8,20803.95,24977.8,29161,33267.5,37765.6,42610.6,47556.55,53622.8,60449.5,67809.6,77571.1,92311.5,123208.4
LSHTM,27,9,2022,28,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,33710.5,All,2408.8,4792.4,7710.55,10151.2,13541,17387.8,21198.5,25208.6,29384,33710.5,37911.55,42637,47879.1,53811.1,60116.5,67302.8,77429.05,92275.1,123227.2
LSHTM,27,9,2022,29,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,33371,All,2412.05,4858.8,7701.05,10234.6,13616,17674.5,21215.45,25279.4,29419.65,33371,37423.45,42499.6,47863.45,53560.3,59828,67001.4,77355.4,92030.5,122841.35
LSHTM,27,9,2022,30,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,33228,All,2445.1,4994.1,7772.05,10299.6,13891,17694.6,21216.35,25449.2,29177.75,33228,37393.2,42044.4,47295.3,53086.3,59251,66407,76327.85,91453.4,120931.75
LSHTM,27,9,2022,1,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,33123,All,2439.7,4988.2,7812,10362.8,13968.5,17556.4,21415.5,25161.8,28962.85,33123,37276.05,41653.8,46673.1,52316.9,58295.25,65553.6,75746.6,91224.9,119958.1
LSHTM,27,9,2022,2,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,32517.5,All,2392.25,4896.4,7632.65,10294.2,13980.25,17387.2,21120.75,24795.2,28499.95,32517.5,36541.05,41081.2,45699.65,51156.3,57319,64451.6,74186.2,89730.1,117703
LSHTM,27,9,2022,3,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,32073.5,All,2350.35,4688.3,7522.7,10200.4,13702.25,17117.4,20649.05,24231.4,28132.35,32073.5,35941.7,40114.4,44652.65,49843.2,56057.75,63073.8,72612.5,87002.8,115654.5
LSHTM,27,9,2022,4,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,31662,All,2370.2,4731.3,7386.85,10279.8,13640,16985.3,20723.9,23910.2,27959.85,31662,35550,39429.6,43971.65,49156.1,55555.25,62554.6,72023.95,86126.6,114799.25
LSHTM,27,9,2022,5,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,31699,All,2402.85,4656.9,7465.05,10310.8,13614.5,16631.2,20518.35,23984.6,27756.1,31699,35312.55,39182.6,43454.85,48604.4,54915.25,62185.8,71194.2,85700.9,114079.1
LSHTM,27,9,2022,6,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,31471,All,2365.95,4602.5,7549,10365.6,13420.75,16626.5,20323.8,23905,27688,31471,35109.25,38891.2,42920.95,48148.9,54233.75,61442.2,71065.85,84942.1,113632.05
LSHTM,27,9,2022,7,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,30909,All,2345.35,4680.5,7506.2,10299.4,13136.5,16479.5,20029.65,23766.8,27323.15,30909,34529.15,38262.2,42442.85,47490.6,53505.5,60492.4,70209.25,84092.1,112355.05
LSHTM,27,9,2022,8,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,30309.5,All,2342.85,4630.7,7439.05,10080.6,12694.75,16076.4,19764.9,23387.6,26796.45,30309.5,33979.8,38080.8,41739.05,46628.5,52403.75,59256.4,69247.6,83412.1,111256.6
LSHTM,27,9,2022,9,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,29484,All,2223.35,4609.9,7265.3,9804,12474.25,15732.5,19346.1,22825.8,26280.9,29484,32954.2,37052.4,40988.15,45721.1,51516.25,58392.4,67815.15,82083.1,109422
LSHTM,27,9,2022,10,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28651.5,All,2161.2,4541,7078.2,9550.2,12210,15274.9,18824.1,22135,25590.85,28651.5,32261.45,36089,39919.75,44781,50137.5,56902.4,66233.6,79864.5,107292.35
