Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2021,26,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1077,All,58.6,333.6,478.85,576.4,661.75,749.1,827,924,1004.75,1077,1134.45,1202,1262.35,1323,1379.25,1433,1494.15,1565.1,1686.35
LSHTM,5,1,2021,27,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1061,All,51.3,315.1,469.25,567.4,655,746,834.3,920.6,997.55,1061,1127.8,1199.8,1261.7,1314.3,1369.25,1431.2,1501.45,1569.1,1686
LSHTM,5,1,2021,28,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1058,All,43.7000000000001,301.5,461,546.2,637.25,734.7,829,908.6,990,1058,1122.9,1188.4,1254,1312,1360.25,1418,1481,1564.1,1701.5
LSHTM,5,1,2021,1,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1054,All,39.0000000000001,302.9,454.85,553.8,638.75,728.5,825.65,912.6,977.65,1054,1107,1168.8,1245.7,1294.6,1354,1411.2,1470.45,1537.1,1665.05
LSHTM,5,1,2021,2,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1050.5,All,21.95,297.9,444,546,629,731.7,820,895,974,1050.5,1117,1181,1249.35,1296.9,1355.5,1409,1478,1559,1665.1
LSHTM,5,1,2021,3,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1046,All,29.4,299.5,442.85,538.8,631,723.2,810.6,888.6,970.1,1046,1110.35,1179,1234,1301,1351,1406.8,1471.45,1545.1,1672.5
LSHTM,5,1,2021,4,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1041,All,13.85,275.9,447.55,531.8,628,711.1,810.9,897.6,958.55,1041,1119,1174.4,1239,1296.3,1346.25,1407.2,1465.45,1543.1,1642.6
LSHTM,5,1,2021,5,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1032,All,11.95,294.2,435.7,534.2,627,716.7,810,886.2,952,1032,1114.35,1171.4,1237.35,1296.3,1343,1395,1465.45,1546,1663.35
LSHTM,5,1,2021,6,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1020,All,7.95,268.9,419.85,517.8,614.75,713,797,885.2,954.55,1020,1107.45,1170.2,1224.35,1292,1346.25,1404.6,1471.15,1551,1680
LSHTM,5,1,2021,7,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1027,All,7,275.7,433.2,523.4,603,696.7,785.65,870.6,950.55,1027,1098.45,1156.4,1232.35,1295,1348.5,1395,1457.35,1551,1666
LSHTM,5,1,2021,8,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1017.5,All,6.95,255.8,400,505.2,603,691.7,788.95,867.2,940,1017.5,1093.45,1150,1231.4,1296,1339.25,1394.2,1449.15,1537.1,1646
LSHTM,5,1,2021,9,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1024,All,6,256.8,404.85,502.8,588,697.6,783,875,948.55,1024,1094.45,1160.4,1224.05,1279.3,1338.25,1394.2,1455.45,1530.3,1658.5
LSHTM,5,1,2021,10,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1015,All,6.95,251.4,401.55,499.6,593.5,676.7,779.65,870,945,1015,1089.45,1155.4,1222.35,1277,1340.5,1402.4,1456.3,1534.1,1663.35
LSHTM,5,1,2021,11,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1011,All,5.95,249.8,394.85,500,598,691,774.65,858.2,938,1011,1092,1157,1211,1263.6,1322,1378,1455,1543.4,1650.05
LSHTM,5,1,2021,12,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1011.5,All,4,250,390.4,491.4,583.25,680.4,781.65,862.8,926.1,1011.5,1086.9,1150.4,1218.7,1273.3,1326,1393.2,1452.15,1517.1,1645.45
LSHTM,5,1,2021,13,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1009,All,4,250.9,385.8,492,583.5,675.1,770.65,858.6,941.55,1009,1089,1148,1219,1274.9,1331,1390.2,1439,1516.7,1640.2
LSHTM,5,1,2021,14,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1014,All,4,233.9,383.7,478.8,584.5,673.7,762.3,851.2,938.55,1014,1082,1150.4,1213.75,1271,1323,1385,1443,1542,1646.2
LSHTM,5,1,2021,15,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1000,All,5,237.5,391.7,496.6,581,673,760.65,853,915,1000,1088.45,1146.4,1209,1270.6,1321.75,1383,1432.3,1532.1,1649.35
LSHTM,5,1,2021,16,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,996.5,All,4,236.5,371.7,474.8,563.5,672.1,761,848,926.55,996.5,1081.45,1148.4,1204,1270.3,1326,1366.2,1439.3,1536.2,1641.25
LSHTM,5,1,2021,17,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,991,All,5,240.6,373,479.6,566,673,752.3,838.2,920.55,991,1070,1141.4,1203,1266.6,1330.5,1385.2,1444.15,1519.6,1655.3
LSHTM,5,1,2021,18,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1001.5,All,3,227.9,373.95,473.2,563.25,669.7,750.95,835.8,911.55,1001.5,1077,1131,1197,1268.3,1315,1378.4,1428.3,1501,1631.15
LSHTM,5,1,2021,19,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,986.5,All,3.95,228.9,373.7,465.6,559.5,656.2,763.3,826.6,920,986.5,1070.45,1128.4,1197,1266,1315.25,1371.2,1438.15,1518,1649.05
LSHTM,5,1,2021,20,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,985.5,All,2,214.8,364.7,464,571.5,660.1,746.65,838.8,909.1,985.5,1067.45,1138.8,1207.35,1266,1323,1377.2,1429.3,1518.4,1625.15
LSHTM,5,1,2021,21,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,986.5,All,2,218.7,354.4,458.6,560.25,660.7,747.3,834.2,908,986.5,1059.45,1127,1202,1266.3,1328,1374.2,1441.3,1510.9,1610.05
LSHTM,5,1,2021,22,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,973.5,All,4,205,359.7,452.8,558,659.4,755.65,833,899,973.5,1053.45,1132.2,1202.35,1263,1322.25,1368.2,1436.15,1506,1614.05
LSHTM,5,1,2021,23,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,986.5,All,2.95,212.4,346.25,459.6,546.75,655,753,827.6,911.55,986.5,1062.45,1138.4,1202.35,1261.9,1319,1389,1434,1502.1,1628
LSHTM,5,1,2021,24,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,977.5,All,2,204.2,353.7,450,543,646,738,822.8,903,977.5,1057.45,1133.8,1198,1264,1321.25,1378.2,1439.45,1500.1,1629.1
LSHTM,5,1,2021,25,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,965,All,3,199.7,341.85,451,554,645.8,729.65,833,902.55,965,1056.45,1128,1198.7,1260,1313.25,1374.2,1440,1508,1628.25
LSHTM,5,1,2021,26,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,985.5,All,2,210.2,347,453.8,537.25,645.7,733.95,828.2,908,985.5,1068.45,1128.4,1199.35,1259,1313.5,1370,1438.45,1505,1631.15
LSHTM,5,1,2021,27,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,985.5,All,1.95,198.7,349,452.6,536,655,744.65,809.8,903.2,985.5,1066,1132.4,1190,1245.3,1306.25,1364.4,1433.45,1538.1,1620.1
LSHTM,5,1,2021,28,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,974,All,1,200.7,336.7,443.6,540.25,635.8,729,829.2,899,974,1046.35,1113,1188.7,1248,1306.25,1363.4,1424,1489.2,1617.15
LSHTM,5,1,2021,29,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,971,All,2,192.9,352.7,441,541.5,635.7,737.65,822.2,892.55,971,1048.45,1111.4,1193.75,1252.3,1313,1363.2,1418.45,1505.2,1628.3
LSHTM,5,1,2021,30,3,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,2,195.7,331.85,438.8,531.5,634.8,715.65,814.8,888.55,964,1061.35,1125.8,1196.35,1254.3,1302,1356,1428.3,1500.1,1618.35
LSHTM,5,1,2021,5,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,25073,All,22294.7,22889.5,23280.95,23566.6,23868.75,24147.4,24397.95,24616.6,24850.4,25073,25295.45,25538,25799.1,26070.9,26351,26681,27070.2,27583,28446.85
LSHTM,5,1,2021,6,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,26161.5,All,22880.4,23511.3,23991.95,24423.4,24753.25,25038.9,25329.3,25609.6,25901.2,26161.5,26466.5,26785.2,27095.1,27432.9,27820,28218.4,28743.1,29400.6,30414.55
LSHTM,5,1,2021,7,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,27233.5,All,23229.05,24037.8,24631.2,25069,25498,25867.8,26224.85,26549.8,26884.85,27233.5,27576.15,27920.2,28313.75,28693.6,29172.75,29725.8,30333.65,31110.9,32313.45
LSHTM,5,1,2021,8,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,27865,All,23390.2,24301.3,24930.4,25456,25941,26340.3,26741.6,27090.6,27483.05,27865,28264.95,28697,29101.4,29582.9,30124,30704.4,31384.15,32469.1,33800.2
LSHTM,5,1,2021,9,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,28632,All,23498.3,24618.1,25323.8,25940.4,26427.5,26886.9,27314.9,27729.2,28201.95,28632,29079.9,29590,30131.75,30700.5,31278.75,31971.2,32900.8,33950.7,35667
LSHTM,5,1,2021,10,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,29769.5,All,23934.85,25034.5,25870.9,26562.6,27166.75,27743.7,28227.9,28718.4,29248.8,29769.5,30244.85,30804.4,31438.1,32089.1,32758.5,33557.6,34488.35,35774.7,37902.25
LSHTM,5,1,2021,11,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,30746.5,All,24187.7,25414.2,26367.2,27087.8,27803,28376.9,29016.65,29584.4,30163.05,30746.5,31370.4,31963.2,32594.05,33364.8,34135,35087.4,36117.4,37582.1,39857.2
LSHTM,5,1,2021,12,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,31776.5,All,24401.15,25901.9,26871,27651.2,28378.25,29136,29834.2,30454.8,31099.9,31776.5,32437.5,33088,33866.25,34642.5,35504.25,36541,37783.15,39518.9,42144.75
LSHTM,5,1,2021,13,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,32808,All,24641.25,26229.1,27374.85,28261.4,29101.5,29825.2,30538.3,31283.2,32028.6,32808,33522,34344,35157.8,36066.2,37121.5,38207.8,39662.5,41713.7,44662.45
LSHTM,5,1,2021,14,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,33718,All,24942.8,26548.7,27722.15,28735.8,29659.25,30499.6,31313.1,32146.2,32904.2,33718,34544.95,35453.8,36393.05,37373.5,38487.75,39741.2,41316.55,43353.8,46935.35
LSHTM,5,1,2021,15,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,34131.5,All,24655.5,26570.3,27874.4,28934,29803.75,30599.2,31584.25,32409,33260.5,34131.5,35005.85,35915.2,36979.5,38105.6,39260.25,40724.2,42385.75,44561.8,48550.3
LSHTM,5,1,2021,16,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,34745,All,24697.4,26639.4,27887.05,29083.4,30170.25,31098,32001.4,32883.8,33833,34745,35651.55,36615.4,37676.1,38868.1,40107,41722.2,43647.6,46176.5,50123.9
LSHTM,5,1,2021,17,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,35698.5,All,24794.6,26751.5,28103.9,29500,30682.25,31676.6,32690.05,33812.6,34792.25,35698.5,36635.8,37675.8,38823.2,40213.3,41635.75,43316,45356.7,48386.3,52722.25
LSHTM,5,1,2021,18,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,36385.5,All,24849.65,26895,28428.6,29756,30948.75,32068.9,33091.7,34246.2,35341.8,36385.5,37504.95,38632,39852.25,41276.4,42784.5,44597.4,46678.45,49961.4,54978.8
LSHTM,5,1,2021,19,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,37089,All,24750.75,26826.5,28503.15,29980,31318,32551.4,33890.5,34946.8,36087.9,37089,38327.8,39535,40872.8,42327.9,44116.5,45997.8,48505.9,51773.9,56601.7
LSHTM,5,1,2021,20,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,37875.5,All,24714.6,26958.2,28901.15,30277.2,31687,32932.3,34266.3,35528.4,36715.4,37875.5,39037.4,40372,41831,43439.2,45249.5,47375,50118.7,53581.6,58984.45
LSHTM,5,1,2021,21,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,38433,All,24460.95,27016.7,28811.05,30427,31972.25,33382.3,34671.05,35961.6,37206.55,38433,39873.3,41229.8,42799.45,44459.8,46443.75,48720,51510.85,55459,61536.9
LSHTM,5,1,2021,22,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,38698,All,24057.9,26567.3,28630.6,30190,31639.75,33108.5,34626,35974.2,37332.05,38698,40056.2,41441,43054,44771.6,46899.75,49102.2,52188.4,56261.4,62777.65
LSHTM,5,1,2021,23,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,38803,All,23439.4,26396.3,28390.65,30083,31817.25,33331.2,34667.05,36038.4,37428.9,38803,40299.95,41829.2,43436.35,45194.4,47379.75,49748.4,52711.85,57260.7,64247.95
LSHTM,5,1,2021,24,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,39300.5,All,23364.15,26270.9,28296.45,30081.6,31889,33546,34983.35,36423.4,37826.6,39300.5,40809.55,42359.4,44122,46131.8,48305.75,50848.4,54313.75,58942.5,65989.45
LSHTM,5,1,2021,25,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,39511.5,All,22904.35,25937.7,28056.2,30008,31764.25,33442.4,34867.25,36417.6,37983.35,39511.5,41054.2,42936.4,44705.1,46793.6,49056.5,51581.6,55084.35,60215,67865.8
LSHTM,5,1,2021,26,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,39941.5,All,22500.35,25701.6,28034.4,30049.6,31863.75,33504.6,35122.75,36683,38223.95,39941.5,41623.5,43317.2,45154,47347.6,49793.25,52586.8,56350.1,61755,69727.65
LSHTM,5,1,2021,27,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,40108.5,All,22098.35,25672.7,27794.55,29779,31583.5,33495,35194.45,36842,38509.05,40108.5,41907.15,43858.2,45740.6,48066.3,50644.75,53510.4,57679.6,63014.9,71696.45
LSHTM,5,1,2021,28,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,40327.5,All,21571.15,25267.6,27467.25,29571.2,31570.25,33361.2,35163.3,36838.2,38540.55,40327.5,42121.4,44207.2,46231.65,48403.9,51165,54318,58500.3,63723.6,73282.95
LSHTM,5,1,2021,29,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,40039.5,All,20907.7,24454.4,26868.95,29023,30989,32857.1,34579.15,36436,38109.5,40039.5,41867,43673.2,45871.85,48221.7,51082.75,54216.8,58711.3,64127.7,74022.25
LSHTM,5,1,2021,30,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,39707.5,All,20409.8,23836,26229.3,28541.8,30509.5,32422.9,34147.05,36100.6,37807.5,39707.5,41520.4,43699.4,45769.25,48431.4,51108.75,54412.4,58930.95,64904.5,74830.4
LSHTM,5,1,2021,31,1,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,39725.5,All,19884.6,23427.2,25968.5,28186.6,30208.75,32245.9,34178.3,36109.6,37938.65,39725.5,41807.25,43794.8,45899.15,48622.9,51592.75,54981.8,59512.15,65492.6,76231.1
LSHTM,5,1,2021,1,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,39492.5,All,19358.7,22865.2,25411.55,27617.4,29815,31798.2,33739.2,35637.6,37612,39492.5,41467.75,43687.2,45850.7,48594.8,51602.75,55307.8,60173.6,66060.9,76886.6
LSHTM,5,1,2021,2,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,39444,All,18849.5,22628.7,24910.95,27257.6,29576,31513.7,33569.2,35538.4,37437.45,39444,41423,43555.4,46076.65,48848.5,51858.75,55260.6,60170.35,66982.9,78521.35
LSHTM,5,1,2021,3,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,39284,All,18233.75,21954.4,24426.85,26920.6,29183.75,31172.1,33196.45,35236.6,37195,39284,41381.55,43504.4,46168.45,48911,52058.25,55690.8,60393,67446.4,78817.45
LSHTM,5,1,2021,4,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,38911,All,17698.2,21362.8,24145.5,26468.4,28632.75,30682.5,32847.35,34902.4,37083.95,38911,40976.25,43188.2,45814.05,48941.5,51991.25,55735.6,60745.65,67794.8,79406.8
LSHTM,5,1,2021,5,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,38171.5,All,16871.8,20603.4,23302.25,25618.8,27857.75,29729,31870.45,34072.2,36218.35,38171.5,40218.45,42677,45234.25,48129,51483.75,55143.8,59831.15,67102.6,79599.45
LSHTM,5,1,2021,6,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,37457,All,16185.8,19919.5,22800.45,25015,27147.5,29248,31190.05,33502.4,35551,37457,39650.4,42091.4,44392.05,47445.3,50730.5,54610.8,59580.95,67133.1,78981.05
LSHTM,5,1,2021,7,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,37048.5,All,15444.6,19459.3,22186.6,24484.4,26673.5,28657.4,30869.15,33090,35170.25,37048.5,39291.5,41654.4,44347.1,47493.5,50758.5,54557.4,59592.05,67342.7,79548.25
LSHTM,5,1,2021,8,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,36507,All,14807.9,18894.3,21413.75,23927.8,25920,28106.7,30256.8,32429,34530.3,36507,38772.35,41248.2,43759.85,46974.7,50249.5,54006.4,59296.7,67194.9,80943.1
LSHTM,5,1,2021,9,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,35960,All,14193.15,18152.3,20862.65,23231.6,25503,27529.8,29778.8,32062.8,33938.6,35960,38156.15,40772,43366.05,46230.7,49743.25,53746.8,59300.2,67211.4,79953.7
LSHTM,5,1,2021,10,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,35503,All,13801.35,17817.9,20339.55,22811.8,24838.75,26932.1,29211.65,31540.2,33463.1,35503,37855.1,40088.2,42980.05,45992.5,49311.25,53317.8,58985.9,66949.1,79464.4
LSHTM,5,1,2021,11,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,35028.5,All,13174.25,17123.3,19822.75,22141.4,24240.5,26277.4,28650.15,30810.6,32790.1,35028.5,37294.75,39660,42530.25,45547.5,48772.25,52801.6,58243.1,66465.5,79151.25
LSHTM,5,1,2021,12,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,34055.5,All,12517.5,16372.8,19027.45,21240.2,23350.25,25378.8,27631.15,29720.2,31836.35,34055.5,36273.3,38631.2,41366.55,44331.5,47540,51549.6,57305.9,65406,78355.2
LSHTM,5,1,2021,13,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,33283.5,All,11915.95,15719.3,18285.6,20494.4,22533.75,24617.6,26743.8,28789.2,31093.95,33283.5,35299.75,37767,40531,43443.7,46569.75,50455,56529.2,64774,77603.05
LSHTM,5,1,2021,14,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,32499.5,All,11201.6,15101.9,17710.8,19934.4,21884,23912.7,26000.8,28138.2,30347.65,32499.5,34693.65,37378,39931.65,42731.2,46059,50495.2,55936.7,64212.6,76714.35
LSHTM,5,1,2021,15,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,31688.5,All,10798.55,14532.3,17070.6,19266.8,21423,23240.8,25413.15,27481.2,29521.25,31688.5,34008.2,36503.4,39060.2,41979.2,45294.5,49426.6,54776.85,63351.9,76183.85
LSHTM,5,1,2021,16,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,31198.5,All,10239.6,13941.9,16585.7,18677.2,20690.5,22587.7,24697.8,26741,28824.65,31198.5,33348.9,35949.8,38305.8,41103.2,44393.25,48375.4,54364,62567.8,75862.65
LSHTM,5,1,2021,17,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,30347,All,9876.6,13441.4,15967.1,18057.6,19986.25,21972.3,23932.45,26170.2,28160.95,30347,32772.3,35230.6,37777.35,40447.6,43939.75,48116,53680.5,62076.2,75076.4
LSHTM,5,1,2021,18,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,29779.5,All,9253.8,12826.7,15328.85,17404.8,19403,21193,23317.95,25375,27401.05,29779.5,31928.05,34187.4,36776.1,39542.8,42884.75,47282,52486.15,61054,73652.85
LSHTM,5,1,2021,19,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,28602,All,8681.05,12154.1,14612.85,16657.8,18625.25,20527.1,22376.15,24495.2,26483.95,28602,30809.45,33128,35686.4,38543.1,41683.75,46194.4,51157.25,59243.5,72526.2
LSHTM,5,1,2021,20,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,27537,All,8276.8,11614.4,13992,16066.2,17841.5,19672.7,21561.7,23526,25683.2,27537,29705.4,32149.2,34764.75,37399.1,40564.5,44727.8,49858.55,57917.8,71109.9
LSHTM,5,1,2021,21,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,26926,All,7871.25,11112.9,13449.95,15448.8,17283,19128.1,20867.3,22870.2,24861.4,26926,29047.9,31031.8,33736.55,36524.1,39825,43947.8,49047.5,56989.8,70191.05
LSHTM,5,1,2021,22,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,26016.5,All,7429.35,10572.8,12905.05,14879.6,16800.25,18346.1,20083.35,22023.8,24136.05,26016.5,28118.15,30438.6,32955.55,35745.7,38913.25,42929,48169.95,56039.7,68539.75
LSHTM,5,1,2021,23,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,25275,All,7005.9,10028.8,12392.8,14317.6,16170.75,17720.3,19552.45,21413.6,23508.7,25275,27315.25,29628.6,32015.25,34825.6,37927.25,42020.8,47334.4,54743.6,67166.9
LSHTM,5,1,2021,24,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,24555,All,6563.55,9649,11871.6,13779.8,15749.75,17297,18962.65,20733.6,22819,24555,26639.15,28978.2,31306.5,34151.6,37306.5,41108.4,46142.65,53902.7,66037.45
LSHTM,5,1,2021,25,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,23834,All,6067.55,9175.1,11301,13224.6,15077.5,16710.3,18109.65,20047.6,21959.5,23834,25801.95,27926.4,30468.15,33248.3,36329.5,40080.2,45058.5,52469.1,64824.85
LSHTM,5,1,2021,26,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,22916.5,All,5488.5,8618.2,10700.7,12585.6,14382.25,15897.4,17449.4,19207.8,21193.7,22916.5,24757.1,26853.2,29342.65,32016.5,35017,38577.8,43438.8,50935.5,62912.55
LSHTM,5,1,2021,27,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,22056.5,All,5054.05,8116.8,10171.4,12122,13720.5,15222.3,16711.9,18461,20251.95,22056.5,23882,25898,28329.15,30940.9,34022.25,37490.4,42338.45,49125.7,61689.9
LSHTM,5,1,2021,28,2,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,21396.5,All,4633.25,7707.4,9691.55,11550.4,13177.75,14653.5,16178.95,17834.2,19529.6,21396.5,23108.05,25073.2,27536.4,30162.9,33216.5,36514.8,41108.65,48297,59977.9
LSHTM,5,1,2021,1,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,20564,All,4169.65,7247,9213.15,10963.4,12610.5,14083.3,15558.95,17089.4,18903.35,20564,22261.85,24289,26629.8,29208.8,32208.5,35584.4,40127.45,46646.2,58649.5
LSHTM,5,1,2021,2,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,19877.5,All,3804.25,6791.8,8785,10565.6,12121.25,13528,15016.7,16521.6,18169.25,19877.5,21512.9,23566.8,25834.3,28391.1,31040,34463.4,39255.15,45382.2,56740.45
LSHTM,5,1,2021,3,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,19300,All,3459.85,6393.3,8409.65,10090.2,11742,13076,14498.55,16021.6,17607.35,19300,20891,22849.4,25051.6,27593.5,30549.75,33545.6,38054.4,44218.5,55857.45
LSHTM,5,1,2021,4,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,18476.5,All,3081.45,5940.1,7937.15,9529.8,11167,12475.3,13864.25,15407.4,16966.1,18476.5,20193.75,22098.2,24197.05,26589,29412.5,32648.4,37003.85,43084.5,54123.9
LSHTM,5,1,2021,5,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,17700.5,All,2681.35,5504.7,7397.75,9028.2,10477.75,11914.3,13228.75,14715.4,16200.9,17700.5,19196.8,21257.6,23091.9,25504.2,28245,31509.4,35505.5,41429.1,52159.65
LSHTM,5,1,2021,6,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16989,All,2351.05,5056,6902.35,8528,9946,11305.8,12644.6,14032.8,15500,16989,18543.45,20249.2,22331,24427.2,27265.25,30401.4,34270.3,40013.7,50557.2
LSHTM,5,1,2021,7,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16491.5,All,2132.55,4714.1,6585.6,8132.4,9524.75,10790.4,12161.5,13495,14945.3,16491.5,18017.35,19591.8,21563.25,23637.5,26249.25,29350.4,33349.15,38829.4,49134.4
LSHTM,5,1,2021,8,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15799,All,1956.9,4295.1,6114.7,7646.8,9045.75,10319.2,11627,12988.6,14300.35,15799,17289.95,18843.8,20774.5,22744.9,25444.5,28353.4,32359.8,37795.9,47692.6
LSHTM,5,1,2021,9,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15182.5,All,1790.2,3913.4,5719.5,7268,8599.5,9953.9,11146.7,12462.4,13770.65,15182.5,16591.55,18333.2,20069.95,22095.3,24568,27465.6,31361.85,36539.5,46301.85
LSHTM,5,1,2021,10,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14635.5,All,1653.35,3642.3,5339.9,6817.6,8234.25,9477.3,10692.4,12009.6,13349.25,14635.5,16054.85,17663.4,19359.8,21405.2,23900.5,26705.2,30331.85,35529.2,45041.4
LSHTM,5,1,2021,11,3,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14070,All,1475.3,3299.5,4972.95,6447.6,7784.75,9000.3,10227.65,11517.4,12807,14070,15461.25,17055.2,18698.4,20707,22962.5,25715.6,29476.55,34214.6,43407.8
