Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,2,2021,26,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,610.5,All,9,15,19,25.8,37,60.8,175.8,343.6,487.85,610.5,783.8,927.2,1066.35,1200.8,1355.75,1475.2,1643.15,1829.3,2151.3
LSHTM,2,2,2021,27,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,614.5,All,10,15,19.85,26.8,37.75,63,164.85,324.6,473.85,614.5,790.8,909.8,1058.35,1192.3,1311.25,1461,1624.75,1805,2116.1
LSHTM,2,2,2021,28,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,11,15,19,25,36,55,140.95,304.2,471.3,592,775,886.8,1043.1,1182.5,1311.75,1434.2,1583.3,1778.1,2126.7
LSHTM,2,2,2021,29,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,578.5,All,8,13,17,24,31.75,51,117.95,288.6,437,578.5,768.35,884,1042.05,1168.3,1278.25,1415.2,1586.3,1763.4,2086.35
LSHTM,2,2,2021,30,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,574.5,All,8,12,16.85,21,30,47,97.9499999999999,273.6,432.55,574.5,737.7,878,1025,1152.6,1280.25,1417.4,1572,1747.3,2114.1
LSHTM,2,2,2021,31,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,8.95,12,17,22,32,48.7,95.65,260.2,417,547,719,859.8,1012.1,1135.3,1262.25,1386.2,1550.05,1717.9,2077.15
LSHTM,2,2,2021,1,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,7,11,16,20,29,45.7,86.3,243.6,391.55,546.5,741.45,853.4,1004.4,1140.8,1249.5,1396,1539.3,1740.1,2006.4
LSHTM,2,2,2021,2,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,540.5,All,6,10,13,18.8,25,40,70,234.6,384.1,540.5,712.8,825.2,981.35,1090.3,1239,1375.4,1535.3,1734,2060.5
LSHTM,2,2,2021,3,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,518.5,All,6,10,14,19,26,40,78,223.8,377.75,518.5,701.25,830.2,978.4,1102.3,1224.5,1366.2,1519.3,1721.4,2086.3
LSHTM,2,2,2021,4,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,6,10,14,19,25,37.7,65.65,217.8,364.75,504,683.8,815.4,953.7,1088.5,1221,1362.6,1497.45,1725.3,2079.1
LSHTM,2,2,2021,5,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,6,8,12,17,23,34,61,213,355.75,501,665.45,805,947.8,1083.2,1212.25,1350.4,1532.3,1705.6,2061.8
LSHTM,2,2,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,501.5,All,5,8,11,15,21,32,57,201.2,325.65,501.5,666.8,795.2,950.4,1073.9,1200.25,1317,1476.15,1718.8,2061.05
LSHTM,2,2,2021,7,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,5,8,12,16,23,35,56,186.6,324.3,488,632.8,793,934.35,1072,1199.5,1339.6,1474.15,1692.2,2026.7
LSHTM,2,2,2021,8,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,4,8,10,15,21,30.7,49,174.8,315.55,474,639.8,797.6,913.7,1071,1180.25,1313.4,1466.75,1698.3,2022.1
LSHTM,2,2,2021,9,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,4,7,9,12,18,26,45,154.8,321.85,471,632.7,779.4,906,1059.2,1173,1320.2,1493,1691.1,2022.65
LSHTM,2,2,2021,10,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,4,7,10,14,20,26.7,45,157,292.85,456.5,610.45,768,895.1,1047.9,1163,1289.4,1466.6,1674,2043.25
LSHTM,2,2,2021,11,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,450.5,All,4,6,9,13,18,26,45,157,277.55,450.5,609.45,769.4,893,1038,1166,1289.8,1453.6,1685.3,1980.9
LSHTM,2,2,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,455.5,All,3,6,8,12,17.75,24,43.65,137,282.1,455.5,597.35,758.4,897.4,1014.9,1142.25,1278.4,1439.6,1658.5,1967.1
LSHTM,2,2,2021,13,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,3,6,8,11,15,24,41.3,132.2,258.2,440,582.45,753.2,901.05,1022.6,1149,1283.6,1441.75,1644.2,2001.35
LSHTM,2,2,2021,14,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,432.5,All,3,5,8,11,16,25.7,41,125,262.65,432.5,575.25,741.6,878,1024.6,1139.25,1279.2,1450,1673.2,2008.35
LSHTM,2,2,2021,15,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,2,4,7,10,15,22,34.65,117,244.1,434,580.45,730.4,875.7,1021.6,1131.25,1266.4,1431.15,1658.3,1993.05
LSHTM,2,2,2021,16,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,2,4,6,9,12,19,31,95.6,252,415,563.15,751.8,866,996.6,1123.5,1248.4,1439.6,1644.1,1970
LSHTM,2,2,2021,17,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,2.95,4,7,9,13,20,34.65,94.2000000000001,246.75,404,554.45,715.8,874.75,1001.3,1107,1261.2,1423,1638.5,2018.05
LSHTM,2,2,2021,18,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,393.5,All,2,4,7,9,13,20,32.65,93.6,231.1,393.5,552.500000000001,727,849,998.9,1106,1248.6,1424.15,1651.1,2004.8
LSHTM,2,2,2021,19,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,2,4,5,8,12,17,28,90.6,233.5,393,546.8,721.8,851.75,979.3,1097.5,1246.8,1411,1649.3,1967.1
LSHTM,2,2,2021,20,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,413.5,All,1,3,5,7,10,16,28,83.6000000000001,219.6,413.5,523.9,716,837.35,982.5,1093.5,1229.2,1432.45,1620,1969.4
LSHTM,2,2,2021,21,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,386.5,All,2,4,6,8.80000000000001,12,18,29.65,72.8000000000001,225.55,386.5,529,700.8,827.55,975.6,1072.75,1237.6,1419.05,1622.1,1938.4
LSHTM,2,2,2021,22,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,398.5,All,1,3,5,7.80000000000001,11,17,27.65,71,209.1,398.5,523.45,706,834.8,966.3,1084.5,1222,1404.3,1627.2,1944.2
LSHTM,2,2,2021,23,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,392.5,All,1,3,5,7,10,14,21,59.8000000000002,206.55,392.5,519,717.4,813.35,965,1095.25,1222.2,1394.3,1622.1,1967.1
LSHTM,2,2,2021,24,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,373.5,All,1,3,5,7,10,15,24,55.4000000000001,196,373.5,521.45,694,816.75,962.8,1085.25,1239.2,1396.75,1599.3,1979.2
LSHTM,2,2,2021,25,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,363.5,All,1,3,4,6,8,13,23,54,201.2,363.5,524.45,679,810.45,948,1062.5,1216.2,1386.35,1597.5,1916.1
LSHTM,2,2,2021,26,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,368.5,All,1,2,4,6,9,13,23,47.6,191.55,368.5,505.9,699.8,820,932.6,1063,1203.2,1424.3,1622.9,1944.45
LSHTM,2,2,2021,27,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,350.5,All,1,2,4,5,8,13,20,44.8000000000001,194.3,350.5,506.45,690,814.35,952.3,1071.25,1188.2,1384.7,1616.1,1965.7
LSHTM,2,2,2021,2,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1463,All,1348.95,1378,1395,1407,1418.75,1429,1438,1446,1454.55,1463,1472,1481,1495,1505,1519,1532,1548,1565.1,1595
LSHTM,2,2,2021,3,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1419,All,1294,1314.9,1332.85,1348,1361.75,1373,1385.65,1398,1408,1419,1430.45,1445,1457,1469,1481,1500,1515,1540.1,1577
LSHTM,2,2,2021,4,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1363,All,1201.95,1230,1256.85,1277.8,1291,1305,1319,1333,1346,1363,1380,1395,1407,1421,1436,1452,1467.15,1487.2,1529.05
LSHTM,2,2,2021,5,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1292,All,1114.9,1151.9,1177,1199,1218.75,1238,1252,1266,1280,1292,1306,1324,1338,1360.3,1379.25,1396,1418.15,1448,1502
LSHTM,2,2,2021,6,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1233,All,1034.85,1069.9,1096,1119,1137,1162.7,1179,1198.6,1218,1233,1247.45,1266,1283.35,1302,1323,1346,1366.15,1397,1455.05
LSHTM,2,2,2021,7,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1180,All,944.95,995,1027,1057.8,1080,1103,1123,1144.6,1162,1180,1196,1215,1234.35,1253.3,1275,1298.2,1329.15,1362.1,1411.05
LSHTM,2,2,2021,8,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1133.5,All,870.95,923,958.7,990.8,1023,1049.7,1070,1089,1113,1133.5,1152,1176,1195,1214.3,1235,1260.2,1292.3,1334,1397.25
LSHTM,2,2,2021,9,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1082,All,801.65,847.9,883.85,927,958.75,988,1009.65,1035.6,1058.55,1082,1103,1124,1144.35,1169,1200,1228,1254,1290,1340.2
LSHTM,2,2,2021,10,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1038.5,All,729.95,786.9,830.85,882,905.75,938.7,965.65,992,1015.55,1038.5,1060,1086,1107,1138,1165,1198.2,1235,1277,1349.1
LSHTM,2,2,2021,11,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,990,All,657.95,717.9,783.85,820.8,855.75,889,913.65,941,968,990,1011.45,1032.4,1059,1091,1125.25,1166,1199.3,1250,1301
LSHTM,2,2,2021,12,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,937.5,All,606.9,657.9,712.55,761,802.75,838,864.65,890,915,937.5,963,990,1015.35,1047.3,1081,1118.2,1159.15,1205.3,1280
LSHTM,2,2,2021,13,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,894,All,519.85,595.9,641,696.8,746,781,809.3,836.6,867.55,894,920,949.4,976.35,1007.6,1037.25,1073.4,1118,1167.1,1244
LSHTM,2,2,2021,14,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,848.5,All,465.85,534.7,593,656.6,706,740,770,800.6,823,848.5,881.45,913.4,943.35,973.3,1006,1046.2,1094.3,1151.1,1204.05
LSHTM,2,2,2021,15,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,824,All,412.8,486.5,544.7,603.2,651,696,735.65,765.6,795.55,824,852,881.4,907,951,986.5,1024,1074.15,1124,1211.05
LSHTM,2,2,2021,16,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,781.5,All,347.85,424.9,497.85,557.8,613.75,646,688.3,720.2,754,781.5,816.9,846,873.35,915.3,955.25,991.2,1037.15,1098.1,1173.05
LSHTM,2,2,2021,17,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,303.95,381,459.85,519.8,572.75,620.7,657.65,695.6,722,753,782.45,816.4,847.35,887,920.5,976.2,1022.3,1076.2,1165.05
LSHTM,2,2,2021,18,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,718.5,All,260.95,341.9,412,477.2,537,582.7,620.65,656,687.55,718.5,751.45,785,814.35,850,904.5,944,996.15,1051.4,1134.35
LSHTM,2,2,2021,19,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,214.95,285.7,368.85,434.6,489.5,543.4,577.65,615,653.55,692,719,744.4,781.35,819,873,924.2,967.15,1015.1,1105
LSHTM,2,2,2021,20,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,165.95,244.9,323,393.8,451,497.7,545.65,575.6,624,647,677.9,712.4,747.35,778.3,825,884,927.15,989.2,1072.2
LSHTM,2,2,2021,21,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,626.5,All,129.95,202.8,288,364,410,468,515,550.6,590,626.5,659,693.4,720.35,763,810.25,859.4,906,963.7,1062.05
LSHTM,2,2,2021,22,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,595,All,87,164.9,254,326.8,390.5,445,491.65,525.6,562,595,629.35,664,693,727.3,794,843.2,894.15,954.1,1066.2
LSHTM,2,2,2021,23,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,56,130.9,227.85,302.4,359.75,410,466.65,499.6,533,569.5,606,634,672,716,762.75,809.2,860.15,931.5,1033.05
LSHTM,2,2,2021,24,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,548.5,All,43.95,98,195.85,268.8,336.75,388.7,436,473.6,513,548.5,582,616.4,654.35,697.3,745,794,862,918.1,1008.2
LSHTM,2,2,2021,25,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,32,71.7,163.85,238.8,305.75,355.7,408,443,493.55,532,558,594,629.7,668,716,771,836.3,900.4,999.2
LSHTM,2,2,2021,26,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,28,48.9,138.7,217.8,278.75,333.7,380,425,465.55,497,534.45,569.4,600,639,686,744.4,810.3,866.1,979.35
LSHTM,2,2,2021,27,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,477.5,All,20,38,106.7,183.4,250.5,307.1,356.65,394.6,439.1,477.5,503.45,539.4,577.35,617.3,659.25,720.2,798.15,868,948.1
LSHTM,2,2,2021,28,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,23.95,35,76.85,158,226,276.4,334.65,375.6,414.1,455,485.45,518.4,555,604.6,650.5,701.2,773.15,837.1,933.05
LSHTM,2,2,2021,1,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,20,33,60,139,203.75,259.4,310.65,358.6,394.1,439,477.45,507,545.35,585.3,636.25,692.2,753,832.1,925.15
LSHTM,2,2,2021,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,17,24,47,107.8,183.75,243.5,292.65,330.6,384.1,420.5,453,490.4,524,561,613.25,667.2,740.15,807.7,902
LSHTM,2,2,2021,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,397.5,All,18.95,26,40,93.8,161.5,222,279,327.2,361.55,397.5,435,469.4,511,558.6,605,655,718.45,794,895.3
LSHTM,2,2,2021,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,15,22.9,34,73.8,148.75,205.7,262.65,302.6,346.65,383,418.45,455,492.35,539.3,594.75,647.6,712.3,786.2,878.1
LSHTM,2,2,2021,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,13,18,26,56.8,136,183.4,242.65,284,325,363,399.45,435,480.35,516,574.25,633,684.75,765.2,875.3
LSHTM,2,2,2021,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,11.95,18,25,41.8,112.75,162,223,264.6,306,342,385,421,463,501.3,553,613,675.45,750,856.15
LSHTM,2,2,2021,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,325.5,All,12,17,23,33.8,91.5,150.4,207,252,298,325.5,373,413,449,486,536.25,597.2,649,738,842.05
LSHTM,2,2,2021,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,12,17,23,34,83.75,135,194,239.2,284.55,318,359.9,395.4,440.35,487.2,536,586.6,642.3,714.4,841.25
LSHTM,2,2,2021,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,9,13,19.85,28,67.25,119.4,179,225,268.1,302,336,381.8,424.35,468.3,513.25,573.2,633.3,716,808.15
LSHTM,2,2,2021,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,292,All,10,14,20,27.8,55,111,166,213,255,292,332,369,414.7,465,508.25,549.4,623.15,703,804.05
LSHTM,2,2,2021,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,276.5,All,8,12,17,23,38.75,97.4,151.65,200.6,238.55,276.5,320.45,361,403.35,451.3,491.75,543.6,621,691.4,799.15
LSHTM,2,2,2021,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,6,10,14,18,31,81,142,187,230,261,301,343.8,386.7,434.3,482.5,534,592,679.3,785
LSHTM,2,2,2021,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,6,9,13,19,28,69.7,133.3,175,212,248,287,329.4,375,419.3,472,526.2,593.15,669.2,752.15
LSHTM,2,2,2021,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,6,10,14,20,28,59.7,117.65,163.6,203.1,238,278.9,320.4,357.35,412,452.25,516.2,582,663.1,747.3
LSHTM,2,2,2021,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,231.5,All,6,10,14,18,28,52.7,106.3,160.2,194.65,231.5,270.45,315.4,358,405.3,447.25,508.6,569.15,642.7,751.05
LSHTM,2,2,2021,16,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,4,7.90000000000001,11,15.8,21,39,91.65,145.2,192,224,260.45,305,346.35,393.3,436.25,499.2,556.15,639.3,742
LSHTM,2,2,2021,17,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,213,All,5,8,11,16,24.75,41,88.5999999999999,138.6,181.55,213,256.45,301,346,390,422.75,483.8,547.3,643,739.3
LSHTM,2,2,2021,18,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,204.5,All,5,7,11,14,19,33,75.65,130,165.55,204.5,247.45,288,334.35,377.6,419.75,477.4,545.3,624.4,728.15
LSHTM,2,2,2021,19,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,4,6,8,11,17,26,64,117,158.55,198,234,280.6,323,370.3,415.25,475.2,537.15,617.2,714.05
LSHTM,2,2,2021,20,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,189.5,All,3,5,7,11,15,23,56,108.6,149.65,189.5,227,268.4,317,362,399.25,459.2,527.15,606.1,698.2
LSHTM,2,2,2021,21,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,3,6,8,11,15,24,46.65,103,140.55,183,220.8,266,307,352,394,454.6,523,604.7,715.05
LSHTM,2,2,2021,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,3,6,8,12,16,23,40.65,96.4000000000001,137,177,218.45,256,297.7,342.6,385.75,450.4,510.6,592.4,702
LSHTM,2,2,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,3,5,7,10,13,18,35.65,88.6,126.1,168,207.45,246.4,293,337,380.25,444,501,580,702.05
LSHTM,2,2,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,3,5,8,10,15,21.7,34,82,124.2,161,202,241.8,285,333,379,443,502.15,581.1,695.05
LSHTM,2,2,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,2,4,7,9,12,18,30,73.6,114.65,159,199,232.8,274.4,322.3,369,435.2,498.3,578.2,668.1
LSHTM,2,2,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,153.5,All,2,3,5,7,10,16,26,63,108.65,153.5,190,232.4,269,322,368.75,423.4,485,556.5,674.25
LSHTM,2,2,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,148.5,All,1,3,4,6,9,14,20.65,58.6,98.1,148.5,181,227.4,262.7,309.3,360.25,415.2,479.15,550,676.05
LSHTM,2,2,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,137.5,All,2,3,5,7,10,14,21,49,97.1,137.5,176,216.8,263,305.3,354,412.8,471.15,557.2,668
LSHTM,2,2,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,137.5,All,2,4,5,7,9,14,20,46.2000000000001,89.1,137.5,174.35,214.4,249.35,303,354.5,408,474.15,554.1,660.2
LSHTM,2,2,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,1,3,4,6,8,12,18,39,82.55,133,159.45,205,245,299.3,347,400.2,460.15,547.5,640.1
LSHTM,2,2,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,129.5,All,1.95,3,5,6,9,13,19,35.6,86.55,129.5,162,197.4,240.7,298,344,403,456.6,557.1,648.2
LSHTM,2,2,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,126.5,All,1,2.90000000000001,4,6,7,11,17,32.6,80.65,126.5,159.45,196,238,291,336,394.2,457,535.6,644.15
LSHTM,2,2,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,121.5,All,1,2,3,5,6,10,14,26,70.55,121.5,153.45,192.4,229.35,280.3,337.25,393.2,456.15,535.3,641.1
LSHTM,2,2,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,118.5,All,1,2,3,4,6,9,12,24,69,118.5,145,183,226.4,280.3,326.25,379.2,441.35,522.3,636.05
LSHTM,2,2,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,0,2,3,4.80000000000001,6,9,13,24.6,62,112,147.45,181.8,218.7,277.3,324.25,372.2,441.15,532.2,636
LSHTM,2,2,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,1,2,4,5,7,9,13,25,60.2000000000001,108,142,178,222,269.3,319.25,375.2,447,528.1,632.05
LSHTM,2,2,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,0,1,2,4,5,7.69999999999999,12,21,56,103,141.45,174.4,217,264.3,320.25,364.2,430.45,529,629.1
LSHTM,2,2,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,0.950000000000003,2,2,4,6,8,12,21.6,54.55,98,139,168.4,212.35,265.3,315,370,428.45,526.1,632.05
LSHTM,2,2,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,99.5,All,0,1,2,4,5.75,7.69999999999999,11,18,50,99.5,133,162.4,209.35,255.6,306.25,361.2,428.15,521.1,626.05
LSHTM,2,2,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,0,1,2,3,4,6,9,16,43,93,130.9,164,202.35,255,306.25,359.4,420.45,508.2,629.1
LSHTM,2,2,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,0,1,2,3,4,6,8,13.6,43.55,97,124,160.4,199.35,249.9,304.25,353,420.3,505.2,602.35
LSHTM,2,2,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,93.5,All,0,1,2,3,5,6,10,15,40,93.5,124.9,155,195.35,241.9,300.25,349.2,414.3,505.4,615
LSHTM,2,2,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,0,1,2,3,4,7,9,16,41.1,88,123,154.4,194.7,246.3,299,352.8,413.15,506.1,614.1
LSHTM,2,2,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,86.5,All,0,1,2,3,4,6,8,14,32.1,86.5,118.45,153,191,243.2,294.25,347,412.3,495.5,606.1
LSHTM,2,2,2021,14,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,84.5,All,0,1,2,3,4,6,8,13,34.55,84.5,118.9,148.4,187.35,241,294.5,348.2,409.15,496.1,602.1
LSHTM,2,2,2021,15,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,0,1,1,2,3,5,7,12,32,80,113.45,145.8,183,236.9,286.75,346.6,409,494.1,609.1
LSHTM,2,2,2021,16,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,77.5,All,0,0,1,2,3,4.69999999999999,6,11,24,77.5,112,143,179.35,231.3,292,339.6,411.15,486.2,606
LSHTM,2,2,2021,17,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,72.5,All,0,0,1,2,3,4,6,9,22.55,72.5,105,139.4,178,225.2,293.75,334,405.15,490.1,601
LSHTM,2,2,2021,18,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,0,0.900000000000006,1,2,3,4,6,9,21,74,99.9000000000001,139.4,166.35,227.3,287,327.2,402,484.2,597.05
LSHTM,2,2,2021,19,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,69.5,All,0,0,1,2,3,4,6,10,21.55,69.5,105,133.4,171.05,223.6,280.25,340,397.15,479.1,600.05
LSHTM,2,2,2021,20,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,0,0,1,2,2,4,6,9,18.55,70,99.4500000000001,132.4,166.35,216.9,279,331,403.15,470.4,595.3
LSHTM,2,2,2021,21,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,68.5,All,0,0,1,2,3,4,6,11,21,68.5,96,129.4,165,219.3,279,326,401,480,592.1
LSHTM,2,2,2021,22,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,0,0,1,2,2,4,5,8,17.1,68,92,126,162.35,218.3,280,334.8,390,476.2,600.1
LSHTM,2,2,2021,23,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,0,0,0,1,2,3,5,8,16.55,63,92.45,126,163,215.3,281,333.2,395.15,477.4,582.15
LSHTM,2,2,2021,24,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,61,All,0,0,0,1,2,3,4,7,16,61,87,126,158,222,281,321.2,384.45,472.1,583.15
LSHTM,2,2,2021,25,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,0,0,1,1,2,3,4,7,16,57,87.4500000000001,123.4,158.7,216.6,271.5,321.2,387.15,457.1,589
LSHTM,2,2,2021,26,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,59.5,All,0,0,1,1,2,3,5,8,14,59.5,87.9000000000001,122,158.35,211.3,265.25,319.2,391.6,460.9,582.05
LSHTM,2,2,2021,27,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,53.5,All,0,0,1,1,2,3,4,6,13.55,53.5,89,115.4,158,209,267.75,327.6,386,463.2,584.1
LSHTM,2,2,2021,2,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2128.5,All,2021.95,2046,2060,2077,2088,2096,2104,2112.6,2120,2128.5,2135.45,2141.4,2149,2158.3,2167,2177,2190,2207,2231
