Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,25,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,619.95,665.9,698,727,747,768,788,803,821,839,859,877.4,894,914.3,940,963,995.15,1037.2,1115.1
LSHTM,18,10,2022,26,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,833,All,602.9,653,689,714,735,754,774,792,811,833,853,877,893,915,937,973.2,1003,1044,1127
LSHTM,18,10,2022,27,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,586.9,640,671,698.8,725.75,747,764,786.6,809,825,847.45,869,885.7,913.3,939,973,1004,1054.1,1121.35
LSHTM,18,10,2022,28,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,799.5,All,554.85,612.8,650,671,694.75,715,734.3,758,779,799.5,817,839.4,860,882.3,912,938,977.15,1022.1,1120
LSHTM,18,10,2022,29,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,775.5,All,520.9,582.7,615.85,645,667.75,692,715,737,754,775.5,791.45,812,832,856,881,911.2,944.15,995.1,1091.05
LSHTM,18,10,2022,30,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,505.85,567.8,602.85,631,655,679,700,723,743,767,787.45,806,826,853,882,917,953.3,1023.2,1105.2
LSHTM,18,10,2022,31,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,776,All,492.95,564.8,602,628,654,675,699.65,725.6,750,776,794,812.4,834,862.3,890,922.2,963,1028.7,1115.3
LSHTM,18,10,2022,1,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,772.5,All,480.95,544.9,590.85,624.8,649,677,702.65,725,746.1,772.5,793,809,836.35,862.3,899.5,932.2,970,1039,1139.25
LSHTM,18,10,2022,2,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,764.5,All,469,538,577,607.8,639.75,662.7,688,714.6,737,764.5,786.9,806.4,834.35,861,894,930,966.15,1033.1,1154.05
LSHTM,18,10,2022,3,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,754.5,All,458.95,523,570.85,600.8,629.75,661.7,684,706,730,754.5,783,806.4,825.35,862.3,893.25,922.2,957.3,1030,1149.15
LSHTM,18,10,2022,4,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,432.85,500.9,540.85,570,599,626,654,672.6,702.55,735,756,780,800.35,829,854.25,898.2,948.15,1004.1,1122.1
LSHTM,18,10,2022,5,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,404,476,513.85,553,578,610.4,631,652,679,706,732,759,782,802,837.25,874.2,923,989,1090.4
LSHTM,18,10,2022,6,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,701,All,392.95,460.9,506,534,559.75,595,623,648,672.55,701,725.45,752.4,779,802,829.25,876.2,922,975.2,1114
LSHTM,18,10,2022,7,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,385,451.9,505.85,532,565.75,596,615,651.6,674.55,707,732,754.4,783.35,809.3,847,882.2,924.15,998,1124.05
LSHTM,18,10,2022,8,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,699,All,365,440.9,488,524,559.75,586.7,614,645,674.55,699,727.45,754.4,784,817.3,848,888.4,943,999.1,1141.2
LSHTM,18,10,2022,9,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,348.8,431,479,510,545,580.7,607,633,662.55,695,723.45,749,773,797,841.25,884,928,1001.1,1147.1
LSHTM,18,10,2022,10,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,689.5,All,348.95,418.9,471,508,544.75,565,601.65,629.6,661,689.5,713,738.4,768,804,847.5,884.2,924.15,999.1,1165
LSHTM,18,10,2022,11,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,659.5,All,326.6,396.9,451,481.6,517,542.7,574,604,629.1,659.5,689.45,717.4,747,776,813,848.2,900.45,987.5,1125.4
LSHTM,18,10,2022,12,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,638.5,All,298,376.9,424.85,462.8,492.75,525,552.65,584.2,609,638.5,665.9,689.8,721,753.3,792.5,829.2,876.45,954.1,1095.15
LSHTM,18,10,2022,13,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,631.5,All,297.85,370,416,455.6,488.5,514,544.65,576,601.1,631.5,657,681.4,716.35,748.3,793,829,878.3,962.3,1104.25
LSHTM,18,10,2022,14,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,630.5,All,284.75,362.9,416.55,451.8,484,516,542,570.6,601,630.5,665.9,692.8,718.35,757,794.25,837,886,978,1130.05
LSHTM,18,10,2022,15,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,272.9,363,408,447.8,482,515.7,540,567,593,629,660,690.4,717,755,789.5,833.2,887.15,985.1,1152.15
LSHTM,18,10,2022,16,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,268.6,339.9,396.25,437.8,468,500,526.65,558.6,591,618,645,677,715.35,747,789,837,893.15,986.2,1161.4
LSHTM,18,10,2022,17,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,247.95,335.8,382.85,429.8,465,496,520.65,554.6,586.1,619,654.45,679.4,711.35,746,785,833.2,887.15,999.5,1156.45
LSHTM,18,10,2022,18,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,583.5,All,236.95,312.9,371.85,411.8,434.75,467.4,501,528.2,557.65,583.5,621,653,684,716.3,763.25,810.2,863.45,953.1,1116.05
LSHTM,18,10,2022,19,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,212,289.7,348.85,384.6,419.75,450.7,481,511.6,540,572,598.45,628,657.35,698,735,777,837,946,1099.1
LSHTM,18,10,2022,20,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,203.9,283.7,335,381.6,413,441,475.3,503.6,532,564,589,621.4,655.35,690.3,725.5,782.2,826,947.2,1101.6
LSHTM,18,10,2022,21,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,564.5,All,200.5,280.9,333,382.8,415,447,474.65,506.6,537,564.5,598.45,626,657.35,699.3,742.25,790,845,956.1,1116.05
LSHTM,18,10,2022,22,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,565.5,All,189.95,277,322.85,367,403.75,429,465,500.6,535,565.5,597,629,659.35,700,735,781.2,840.45,949.6,1114.25
LSHTM,18,10,2022,23,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,183.9,268.2,316.55,363.8,400,430,461.65,500,529,559.5,596.45,627.4,654.35,688,728.25,768.6,850.3,960.1,1126
LSHTM,18,10,2022,24,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,173.95,246.9,308,356,389.5,421,457,484,520.1,546.5,579.45,613.4,645,688.2,728.25,774.4,838,937.4,1127.6
LSHTM,18,10,2022,25,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,526.5,All,159.9,236.9,293,328.8,362,404,436,471.6,499.55,526.5,557.45,589,626,664,702.25,748,807.3,936.2,1088.4
LSHTM,18,10,2022,26,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,140.7,218.9,270,321,359,384.7,417,455.2,479.55,508,541,572.4,603.35,636,673.75,716.4,791.3,902,1095.05
LSHTM,18,10,2022,27,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,130,213,264,306.8,345,384,419,445.8,475.55,503,535.45,564,601.35,639,674.25,732,791,899.1,1084.6
LSHTM,18,10,2022,28,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,134.8,206.8,263.7,309,346.75,378.7,413,443,474,513,541.45,569.4,602.05,640,681.25,733.2,802,903.1,1097.2
LSHTM,18,10,2022,29,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,121,205,254,298.8,344,375.7,406,443.6,468,500.5,535,564,601,631.3,681,741.2,801.15,913.8,1115.15
LSHTM,18,10,2022,30,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,498.5,All,118.9,187.9,243.85,294,332.75,372,397,433,463,498.5,525.45,554.4,596.35,631,679.25,732.4,793,909.6,1113.15
LSHTM,18,10,2022,1,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,108.85,181,238,293,327,358.4,392.3,426,460,492,525.45,553.4,583.7,624,671.25,732,799.3,901.1,1129.6
LSHTM,18,10,2022,2,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,93.7,168,232.85,266,311.75,344,372.65,407.6,442.55,474,506,533.4,565.7,604.3,650.25,697.2,778.3,867.2,1079.4
LSHTM,18,10,2022,3,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,79.95,158.9,204,255.6,295.25,329.7,354.65,385,423.55,454,487,521,550,586.3,629.25,681.2,746,843.4,1058.25
LSHTM,18,10,2022,4,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,73.85,148.9,198.85,251.8,288.75,317.7,349.3,383,422.55,452,480.35,510.8,544,582.3,629,678,748.15,859.9,1044.5
LSHTM,18,10,2022,5,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,450.5,All,70,142.9,199.7,241.8,290,320,354,379,415,450.5,481,508,537.35,580.6,625,670.6,745,869.1,1056.1
LSHTM,18,10,2022,6,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,73.9,138.9,196.85,244,279.75,312.7,348,382,415,451,477,509.4,542,579.3,623,671.4,756.45,855.5,1089.05
LSHTM,18,10,2022,7,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,57.95,132.8,189,231.2,269,311.7,343,374.6,410.55,440,467.45,502,537.35,572,618.75,675.6,744.6,854.3,1033.55
LSHTM,18,10,2022,8,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,48.95,123.9,186.4,231,268.75,303.7,338,374,404,436,471,502,536,582.3,612.25,667.2,742.15,854.4,1078.2
LSHTM,18,10,2022,9,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,411.5,All,35.95,106.8,169.85,218.4,260,288,319,354.8,385,411.5,454,486,521.7,553.6,598.5,644,721.15,827.2,1051.05
LSHTM,18,10,2022,10,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,31,100,157.85,203.8,243.75,276,303.65,338,372,406,437,469.4,501.35,538.3,578,627,694.15,816.1,1041.5
LSHTM,18,10,2022,11,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,33,87,155,187,238,269,301,334.2,366,399,438.45,468,497,530.3,580.5,624.6,695,807,979.05
LSHTM,18,10,2022,12,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,35,87.9,147.55,197,236,270.7,302.65,334,369,399,434,460.8,497.35,533,580.25,625.8,701.3,806.6,1003.6
LSHTM,18,10,2022,13,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,34.9,85,139,184.8,237.75,266,295,332,366.55,398,432,456.4,490.35,534,573.75,628.2,690,807.3,1013.25
LSHTM,18,10,2022,14,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,27,75.8,129.85,184.6,229,258,295.65,327,360,393,422.9,454.4,489,525,571.25,626.2,700.15,807,1024
LSHTM,18,10,2022,15,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,384.5,All,27.95,70,126.85,177.6,225,250.4,281,321.2,349,384.5,413.9,448,485,518.3,566.5,623.2,689.15,793.1,1015.05
LSHTM,18,10,2022,16,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,372,All,21,61.7,121,166.8,209,241,274,305,346.55,372,401,432.4,463.35,501.3,540.25,605.6,663.15,778.1,1008.6
LSHTM,18,10,2022,17,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,351.5,All,19,46,112,161.4,197.75,232,258,291,330,351.5,387,421,447.7,486,527,571.8,641.15,753.2,966.5
LSHTM,18,10,2022,18,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,23,44.9,107.85,146.4,195,223.7,254,290,322,351,382,415,446.7,478,528.25,570.2,640.15,749,971.1
LSHTM,18,10,2022,19,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,357.5,All,22.95,44.9,103,152,195.75,230,250,284.6,326,357.5,387.35,416.4,453,490,526,569.2,644.3,757.1,979.05
LSHTM,18,10,2022,20,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,349.5,All,24,41.9,96,139.4,186.75,219.7,250,285,313.55,349.5,380,415,444.35,482,519,576.6,654,752.3,993.2
LSHTM,18,10,2022,21,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,19,41,91.7,135,183.75,216.7,244,279.6,313,348,372,407,438,474,516.25,572.2,646.45,757.1,977
LSHTM,18,10,2022,22,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,19.95,38,82.85,136.8,180,211.4,240.65,272.2,308.1,342,369.45,401,438.35,471.6,520,571.4,650.3,743,957
LSHTM,18,10,2022,23,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,322.5,All,13,28.9,75.7,124.8,173,195.7,222.65,262.2,295.55,322.5,355,392,422.35,457,492.25,547.2,612.6,714.8,942.1
LSHTM,18,10,2022,24,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,11,24,66,114,155.75,186.7,218.65,248,285.55,315,343.45,374.4,407.7,441.3,479.5,532.4,605.15,693.8,908.05
LSHTM,18,10,2022,25,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,15,25,58.85,113,151.5,184,210.65,247.6,279,309,336.45,369.4,399,437,473.25,536.2,597.15,683.3,900.25
LSHTM,18,10,2022,26,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,310.5,All,16,31,56,108.2,155,184,208,242,275.55,310.5,341.45,368,403,436.9,483.25,535,606,688.3,905.15
LSHTM,18,10,2022,27,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,16.95,28,57,110,152,176.7,206,242,273,311,339,369.2,399,436.3,480.5,533.2,596.75,685.4,922.15
LSHTM,18,10,2022,28,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,304.5,All,13,26,50.7,100.8,147.75,174,201,232,271.1,304.5,337,367,397,435,479.25,532.2,593.6,682.2,905.25
LSHTM,18,10,2022,29,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,299.5,All,14,25.9,44.85,99.8,142,172,197,230,265,299.5,335.9,367,392,429,477.25,528.2,600.45,695.2,923.25
LSHTM,18,10,2022,30,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,285.5,All,11,19,37,88.6,131.75,159,188.3,222,257.55,285.5,319,349.4,378.35,414,458,504.4,571,663.2,871.699999999999
LSHTM,18,10,2022,31,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,8,16,31.85,76.6,120,146.7,178,207,245.55,275,307.45,334,367.35,401.9,442.5,490,560.15,651.2,854
LSHTM,18,10,2022,1,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,11,19.9,33.85,73.8,117.5,143,168,205,241.65,274,303,339.4,366.35,401.3,442,489,552.15,637.1,850.549999999999
LSHTM,18,10,2022,2,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,12,21,35,72.8,117,145,171.65,205,238.55,272,306.9,337.8,372,402,443,489.2,552,641.2,864.3
LSHTM,18,10,2022,3,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,11,20,35.85,72.8,113.25,136,170,206,242.55,265,301,335,362,403,433.5,490.8,556.15,637.1,861.15
LSHTM,18,10,2022,4,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,10.95,20,32,67.6,108.75,135,167,195.6,238.55,265,297.45,326.4,360.35,388,433.5,483,547.3,643.1,867.35
LSHTM,18,10,2022,5,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,258.5,All,10,18,31,64.4,104,128.7,161.65,196,230.55,258.5,294,327.4,354,389.6,435.25,476.2,539.15,639.1,855.2
LSHTM,18,10,2022,6,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,254.5,All,7,13,22,52.8,93.5,123,154.65,183.6,219.55,254.5,282.45,311,343.7,377,420.5,465.4,529,617,825.05
LSHTM,18,10,2022,7,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,7,12,19.85,45,82,120,146.65,177,211.55,248,276.45,303.4,333.35,365.3,402.25,447.4,514.45,594.3,795.35
LSHTM,18,10,2022,8,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235.5,All,8.95,14,23,45.8,84.5,115.7,145,169.6,207,235.5,270.45,301.4,331,365,409,450.4,502,588.4,780.05
LSHTM,18,10,2022,9,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,240.5,All,9.95,17,25,47,79,113,142,168,203,240.5,272.45,300,333.35,372.3,407.5,446,509,589.2,801.05
LSHTM,18,10,2022,10,1,2023,South West,hospital_prev,EpiNow,MTP,Cases,2.0,235.5,All,10,17,25,42,81,112,136.65,170,203.55,235.5,271.45,298.4,328,365,406,452,501.15,594.2,815.949999999999
LSHTM,18,10,2022,18,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,795.5,All,654,682,701.85,715,728.75,742.7,761,774,785,795.5,810,825,837,849,864,882,909.3,947,993
LSHTM,18,10,2022,19,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,829,All,671.9,702,720.85,744,755,769,783.65,798,812,829,840,860,879.35,894.3,918,940,971.3,1011.2,1066
LSHTM,18,10,2022,20,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,855,All,688,713.9,734.85,758,773.75,792,806.65,827,838.55,855,873,893,915.35,939,956.25,983.2,1024,1070.1,1129.05
LSHTM,18,10,2022,21,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,900.5,All,707.95,739.9,766,786,808.75,826,847,865,883,900.5,920,939,960,989.3,1018,1050,1095.15,1153,1217.25
LSHTM,18,10,2022,22,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,942,All,719.95,761,790,816.8,839,860.7,882.65,905,923.55,942,966,989,1018.35,1039,1075.5,1115.2,1169.15,1237.1,1325.05
LSHTM,18,10,2022,23,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,971,All,727,768.9,804,825,855,879,904.65,928,948,971,996,1027,1061,1090.6,1121.25,1170.2,1220,1312,1422.15
LSHTM,18,10,2022,24,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,982.5,All,730.85,766.9,797.85,834.8,861,884,909.65,935,955.55,982.5,1010.45,1044.4,1075.35,1106.3,1139,1185.2,1250.3,1344.2,1451.1
LSHTM,18,10,2022,25,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1022,All,747.95,792,824,853,879.5,912,931,971,995,1022,1055.45,1087.4,1124,1163.3,1217.25,1262.6,1321.3,1430.2,1556.1
LSHTM,18,10,2022,26,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1077.5,All,756.9,815,847,887.8,916.75,955,988,1020.6,1048,1077.5,1112.45,1149.8,1195.35,1240,1291.25,1347.2,1440.15,1539,1681.4
LSHTM,18,10,2022,27,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1124,All,780.8,829.6,872.85,914.8,947,987.1,1020,1053.6,1082,1124,1164,1202.4,1247.7,1297.6,1363,1419,1526.3,1645,1816.1
LSHTM,18,10,2022,28,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1186,All,809.85,861.9,907.85,958,990.75,1021.7,1068,1107.6,1151.55,1186,1228.9,1282.2,1334.35,1391.3,1454.25,1531.2,1640,1806.1,1996.2
LSHTM,18,10,2022,29,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1248,All,839.85,900.9,945.7,982.8,1032.75,1076.7,1116.3,1170.6,1203.55,1248,1296.8,1338,1414,1482,1555.75,1659.2,1758,1946,2164.05
LSHTM,18,10,2022,30,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1304.5,All,845.85,916.9,964,1010,1056,1112.7,1150,1199,1246.55,1304.5,1349.45,1407.8,1475.35,1541,1636.25,1733.2,1858.45,2042.1,2327.05
LSHTM,18,10,2022,31,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1306,All,831.95,894.9,967.7,1009.8,1062,1113.7,1168,1210.6,1255.75,1306,1365,1429.4,1487,1577.3,1671,1770.2,1881.15,2121.8,2390.15
LSHTM,18,10,2022,1,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1369.5,All,856.9,936,989,1049,1095.75,1156.1,1215.3,1254.6,1304.1,1369.5,1437.45,1503,1578.35,1672.3,1758,1902,2030.45,2258.6,2560.1
LSHTM,18,10,2022,2,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1452.5,All,882.85,968.8,1024.85,1086,1150,1208.7,1271.65,1320,1380,1452.5,1524.9,1608.4,1678.35,1774.3,1872.25,2013.2,2196.9,2439.6,2846.15
LSHTM,18,10,2022,3,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1520,All,910.9,1004.3,1073,1128.8,1189.75,1254.7,1328.9,1374,1431,1520,1601,1673,1760.35,1874.3,2009.25,2139.2,2323.5,2609.4,3067.2
LSHTM,18,10,2022,4,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1620.5,All,946.95,1048,1119.85,1178.6,1247.25,1338,1400.55,1451.6,1516,1620.5,1690,1784.8,1875.35,1988.3,2169.25,2311.4,2525.65,2821,3372.1
LSHTM,18,10,2022,5,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1707.5,All,976.65,1083.7,1167.4,1244.8,1300,1398.5,1455,1543.8,1622.65,1707.5,1814,1903.8,2006.35,2158.9,2324.75,2506,2716.05,3067.9,3628.25
LSHTM,18,10,2022,6,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1788,All,999.95,1097.9,1193.7,1264,1354.25,1430.4,1506,1595,1670.55,1788,1876.25,2004.8,2099.7,2242,2439.75,2641,2899.45,3325.6,3929.15
LSHTM,18,10,2022,7,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1797,All,978.7,1092.9,1198.85,1269.8,1358,1448.7,1523.65,1597,1689,1797,1912,2005.4,2127.4,2266.8,2475.25,2667.4,2944.05,3362.6,4050.95
LSHTM,18,10,2022,8,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1886,All,996.95,1132.9,1238.65,1317.6,1398.75,1496,1597.3,1659,1775.1,1886,2008.9,2133.4,2241.15,2434,2609,2859,3138.2,3616.4,4340
LSHTM,18,10,2022,9,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1990,All,1047.6,1182.5,1277.85,1374.8,1449.25,1579,1669.65,1768.8,1863,1990,2122.45,2252.4,2406.75,2569.3,2782.25,3072.2,3426.95,3920.4,4709.65
LSHTM,18,10,2022,10,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2104,All,1067.95,1229.8,1326.7,1406.4,1519.75,1635,1743,1830.6,1957.2,2104,2235,2386.6,2522.7,2716.5,2953.75,3260.6,3586.9,4215.9,5121
LSHTM,18,10,2022,11,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2222,All,1097.75,1300,1399.85,1477.8,1597.75,1730.7,1844.9,1945.6,2084.1,2222,2388.8,2555,2719.05,2910.2,3176.5,3516.4,3894.65,4601.1,5575.2
LSHTM,18,10,2022,12,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2377,All,1153.85,1346.8,1449.85,1555.6,1674.5,1818.7,1937.65,2052.2,2185.55,2377,2514.7,2708,2892.75,3118.5,3375.75,3787.4,4215.05,4951.3,6075.7
LSHTM,18,10,2022,13,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2451.5,All,1165.95,1353.9,1497.1,1583.4,1705.75,1864.8,2021.3,2113.2,2276,2451.5,2618.35,2794.4,3047.35,3261.5,3530.5,3963.2,4434.65,5268.7,6477.15
LSHTM,18,10,2022,14,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2460.5,All,1145,1349.6,1472.7,1590.4,1739.75,1885.3,2031.3,2126.4,2293.55,2460.5,2644.9,2859.4,3073.15,3279,3610,4028.4,4521.1,5362.8,6543
LSHTM,18,10,2022,15,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2605,All,1181.75,1391.8,1537.25,1642,1787,1949.9,2103.3,2246.4,2386.1,2605,2780.45,3023,3230.75,3502.8,3813.25,4220.2,4765,5684.8,7013.25
LSHTM,18,10,2022,16,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2763.5,All,1220.8,1454,1592.55,1756.4,1874.25,2058.1,2217.65,2372.6,2534,2763.5,2932.9,3172.2,3434.55,3721.5,4054.75,4517.6,5125.45,6095.3,7618.15
LSHTM,18,10,2022,17,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2887,All,1280.55,1514.9,1660,1808.4,1943,2133.5,2307.65,2476.6,2651.4,2887,3059.9,3348.4,3612.7,3935,4275,4809,5560.05,6429.1,8137.3
LSHTM,18,10,2022,18,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3044,All,1318.7,1574.9,1739.4,1907,2046.5,2221.5,2421,2637.6,2792.65,3044,3310.8,3556.6,3893.05,4205.4,4593.25,5223.2,5880.9,7003.1,8636.25
LSHTM,18,10,2022,19,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3212,All,1387.75,1629.3,1812.7,1987.4,2171.25,2385.1,2553.95,2761.2,2969.55,3212,3485.35,3750.8,4114.85,4485.6,4895.5,5545.4,6336.05,7512.1,9425
LSHTM,18,10,2022,20,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3334,All,1384.85,1663.5,1870.7,2047.4,2217.75,2427.7,2659.95,2854.6,3053.3,3334,3594.45,3970.2,4282.75,4665.8,5052,5749.8,6558.7,7804.3,9913.8
LSHTM,18,10,2022,21,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3353.5,All,1372.8,1639.6,1867.95,2031.6,2230,2427.7,2657.3,2867.6,3022.7,3353.5,3625.7,3954.8,4298.45,4703.3,5126,5799.2,6628.15,7936.6,10080.6
LSHTM,18,10,2022,22,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3480.5,All,1397.8,1689.1,1915.85,2122.2,2291,2549,2774.3,2946.4,3170.75,3480.5,3803.9,4174.8,4526.35,4868.1,5413,6074.8,6962.75,8387.8,10665.4
