Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2022,7,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4282,All,954.6,1471.2,1907.4,2253.4,2632.25,2958.6,3274.25,3569.6,3914.3,4282,4636.15,5001.8,5376.75,5762.7,6198.25,6649.8,7237.65,8149.1,9582.4
LSHTM,25,1,2022,8,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4198,All,883.75,1389.3,1828.8,2204.6,2555.5,2903.5,3192.2,3492.4,3866.2,4198,4524.05,4922.8,5323.75,5698,6155.75,6610.6,7197.8,8094.2,9616.75
LSHTM,25,1,2022,9,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4109,All,860.3,1339.8,1758.2,2107.6,2477.5,2818.2,3117.3,3430.4,3758.3,4109,4459.15,4851,5232.1,5615.2,6093.75,6502.2,7130.7,8057.3,9613.55
LSHTM,25,1,2022,10,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4002.5,All,815.85,1278.9,1671.5,2044.4,2401.75,2728.5,3034.25,3315,3659.85,4002.5,4350.3,4744.8,5146.75,5537.1,5954,6458,7087.95,7982.5,9550.55
LSHTM,25,1,2022,11,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3858,All,736.1,1196.1,1579.35,1935.6,2286.75,2606.3,2921.95,3189.6,3525.75,3858,4225.15,4614.8,5004.8,5389.2,5824.5,6314.4,6899.35,7802.8,9356.55
LSHTM,25,1,2022,12,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3719,All,667.5,1134.4,1483.5,1866.4,2176,2512.4,2803.95,3077.2,3392.65,3719,4081.05,4466.6,4848.8,5225.4,5687.75,6147.4,6769.25,7642.7,9180.75
LSHTM,25,1,2022,13,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3645,All,645.55,1077.5,1412.55,1789.8,2109.75,2430.2,2720.25,2989.6,3285.65,3645,4001.6,4375.6,4772.5,5166.2,5592,6072.2,6671.1,7569.1,9126.75
LSHTM,25,1,2022,14,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3536,All,625.45,1059.8,1382.25,1744.6,2048.75,2351,2659.6,2913,3200.65,3536,3910.7,4292,4694.15,5071.5,5534,5989.4,6605,7484.6,9055.55
LSHTM,25,1,2022,15,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3467.5,All,582.45,1024.5,1354.55,1697.6,2000,2303.1,2577.9,2852.4,3154.5,3467.5,3849.7,4258.6,4650.4,5034.2,5476.75,5947.2,6593.1,7498.1,9128
LSHTM,25,1,2022,16,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3405.5,All,548.05,982.1,1311.8,1634.8,1954.25,2251.6,2542.95,2814.8,3095.75,3405.5,3776.5,4183.8,4578.55,4990.7,5412.5,5898.4,6522,7432.4,9104.85
LSHTM,25,1,2022,17,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3325,All,503.9,946.2,1245.7,1586.2,1894,2179.6,2473.25,2751,3017.65,3325,3735.7,4090,4498.6,4904.5,5301.5,5794.4,6439.65,7347.8,9001.2
LSHTM,25,1,2022,18,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3216.5,All,460.6,895,1196.95,1512.4,1803.5,2081.1,2349,2633,2921.2,3216.5,3571.6,3974.2,4383.75,4753.1,5173.75,5678.6,6329.2,7229.1,8854.7
LSHTM,25,1,2022,19,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3130,All,403.85,857.8,1149.5,1432.4,1725.5,2000.8,2274.6,2550,2827.65,3130,3460.25,3865.6,4258.85,4653.1,5074.75,5564.4,6197.25,7081.4,8738.4
LSHTM,25,1,2022,20,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3061,All,374.5,816.9,1108.25,1374.2,1664,1937.9,2209.95,2478.2,2737.3,3061,3403.8,3791.6,4184.3,4567.5,4978.75,5461.6,6110.2,6988.3,8596.15
LSHTM,25,1,2022,21,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2999.5,All,360.8,773.7,1118.4,1356.8,1629.75,1890.7,2152.9,2440.2,2702.3,2999.5,3333.25,3728.6,4140.9,4518.1,4939.75,5408.2,6066.25,6966,8518.05
LSHTM,25,1,2022,22,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2942.5,All,335.95,757.1,1075.4,1325.2,1571.25,1860.7,2107.95,2389.6,2657.1,2942.5,3270.7,3692.8,4082.75,4489.1,4912.25,5334.8,6022.4,6914.3,8566.45
LSHTM,25,1,2022,23,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2907.5,All,315.6,740.4,1058.8,1293,1535,1818.4,2080.6,2351.2,2638.3,2907.5,3237.15,3648.2,4021.45,4426.5,4829.75,5336.8,6018.9,6921.2,8572.75
LSHTM,25,1,2022,24,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2853.5,All,291.2,704.6,1013.4,1263.4,1496.5,1773,2015.55,2275.4,2556.65,2853.5,3169.95,3558.6,3948.45,4342.9,4783.5,5242.8,5890.5,6799.7,8477.2
LSHTM,25,1,2022,25,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2775,All,242.85,649.7,965.05,1220.8,1429.25,1693.6,1936.85,2219.4,2475.3,2775,3094.8,3473.6,3855.8,4254.1,4655,5123,5782.85,6659.1,8335.8
LSHTM,25,1,2022,26,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2688,All,209.6,617.5,921.25,1167.4,1365.25,1620.5,1875.2,2139.2,2395.65,2688,3020.6,3377.8,3762.75,4145.7,4568.75,5019.8,5685.95,6544.2,8158.2
LSHTM,25,1,2022,27,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2631.5,All,199.95,595.9,904.9,1136,1337.75,1569.9,1813.2,2096.2,2341.85,2631.5,2938.6,3320,3677.1,4073.8,4468,4958.4,5606.8,6462.3,8122.45
LSHTM,25,1,2022,28,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2589,All,197.5,578.3,888.55,1113.2,1317.75,1550.8,1792.25,2040,2303.3,2589,2909.8,3263.2,3643.1,4046.4,4429.75,4903.2,5580.2,6460.7,8116.3
LSHTM,25,1,2022,29,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2570,All,185.9,553.6,862.35,1093.4,1296,1505.9,1749.15,2003,2253.5,2570,2861.25,3215.8,3605.75,3988.1,4417.75,4882.4,5545.85,6434.6,8062
LSHTM,25,1,2022,30,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2539.5,All,183.8,532.3,832.1,1076.8,1269.25,1466.5,1724.6,1978.6,2229.85,2539.5,2832.7,3166.4,3548.1,3961.8,4345.25,4844.2,5526.55,6356.9,8022.9
LSHTM,25,1,2022,31,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2473.5,All,162.85,511.2,829.25,1041.6,1235.75,1440.1,1687.9,1937.4,2176.75,2473.5,2781.8,3139.8,3505.8,3894.8,4302.5,4788.6,5448.7,6304.8,7962.75
LSHTM,25,1,2022,1,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2404.5,All,131.7,473.1,784.25,1012.4,1189.5,1383.3,1613.3,1854.8,2118.2,2404.5,2708.6,3044.2,3415.8,3823.8,4198.75,4677.2,5339.65,6173.4,7771.35
LSHTM,25,1,2022,2,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2325.5,All,121.8,441.2,756.25,959.8,1148.25,1335.8,1559.95,1803.4,2054.2,2325.5,2643.7,2971.8,3333.75,3704.1,4112,4600.2,5205.5,6065.5,7669.9
LSHTM,25,1,2022,3,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2305.5,All,118,409.5,723.55,945.4,1121.5,1313.8,1518.2,1761.2,2017.85,2305.5,2591.7,2914.8,3261.5,3641.2,4070.5,4507.8,5164.25,6028,7584.15
LSHTM,25,1,2022,4,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2281,All,117.85,410.5,712.55,937.2,1106,1300.5,1492.85,1734.2,1980.3,2281,2563.25,2893,3211.8,3605.6,4033.25,4494,5126.95,5979,7534.6
LSHTM,25,1,2022,5,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2237,All,120.75,393,696.65,906.4,1100.5,1285.9,1477.65,1701.6,1968.2,2237,2518.25,2850,3203.45,3579.2,3984,4490.4,5134.1,5928.3,7528.15
LSHTM,25,1,2022,6,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2199,All,111.9,376,695.7,900.8,1087.5,1275.5,1457.3,1677.8,1946.65,2199,2513.8,2821.4,3177.45,3534.4,3961,4448.6,5043.55,5915.1,7467.15
LSHTM,25,1,2022,7,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2185.5,All,105.85,365.2,645.55,878,1053.25,1254.9,1422.6,1638.4,1904.2,2185.5,2464.05,2766.4,3115.9,3499.1,3920.5,4379.4,5020.4,5855.1,7459.5
LSHTM,25,1,2022,8,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2109,All,84,323.7,620.9,838.6,1022.75,1195.1,1371.3,1582.8,1848.3,2109,2382.7,2708,3032.2,3405.9,3842.75,4301.4,4921.1,5757.1,7266.95
LSHTM,25,1,2022,9,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2065,All,76,294.1,596.85,808.6,996.75,1162.1,1325.9,1541,1782.75,2065,2334.25,2660.4,2975.45,3346,3751,4207.4,4836.8,5613.8,7157.95
LSHTM,25,1,2022,10,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2013.5,All,77.95,279.4,583.1,794.8,971.5,1141.8,1307.65,1504.4,1760.1,2013.5,2302.8,2617.6,2915.4,3296.1,3686.5,4178.2,4781.1,5595.5,7010.35
LSHTM,25,1,2022,11,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2000.5,All,79.9,265.6,561.7,776.2,954,1126.5,1280.95,1470,1725.3,2000.5,2274.7,2584.2,2901.1,3266,3673.75,4167.8,4753.55,5578.9,7041.8
LSHTM,25,1,2022,12,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1962,All,78,262.5,552.8,753.8,947.25,1119.4,1275.95,1463.4,1716.05,1962,2256.7,2536.4,2860.75,3239.1,3618.5,4138,4731.5,5534.8,7012.1
LSHTM,25,1,2022,13,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1955.5,All,78.95,260.4,542.55,749.6,939.75,1097.1,1274.65,1463.4,1678.65,1955.5,2221.5,2533.8,2844.45,3204.4,3608.5,4097.4,4703.8,5514.6,6987.05
LSHTM,25,1,2022,14,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1915.5,All,72,240.4,529.1,734.2,918.25,1085.5,1240.3,1405,1650.65,1915.5,2177.35,2484.2,2804.45,3170.1,3573.25,4046.8,4644.1,5480.2,6914.9
LSHTM,25,1,2022,15,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1864.5,All,61.9,220.5,503.55,706.8,890.75,1054.7,1206.3,1375.4,1596.75,1864.5,2143.15,2454.4,2744.55,3092.2,3506.5,3976.8,4585.35,5383,6753.6
LSHTM,25,1,2022,16,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1815,All,56.9,194.6,475.4,683.8,875.25,1024.8,1183.65,1337.8,1547.3,1815,2092.25,2389.6,2692.1,3027.3,3443.25,3935.6,4504.65,5292.2,6633.05
LSHTM,25,1,2022,17,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1781,All,56,199.2,458.7,656.8,849.25,1014.7,1168.65,1317.8,1524.3,1781,2056.7,2336.4,2637.15,2971.1,3369,3883,4431.85,5242.3,6607.75
LSHTM,25,1,2022,18,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1769,All,61.85,198.4,453.85,658.2,838.75,995.8,1158.65,1309.8,1505.65,1769,2037.5,2326,2629.1,2962.5,3372.25,3862.8,4423.85,5215.4,6520.7
LSHTM,25,1,2022,19,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1747.5,All,57.9,190.9,441.55,644.4,836.75,997.4,1148.3,1295.8,1487.65,1747.5,2035.8,2315,2611.5,2959.1,3332.5,3840,4378.65,5181,6540.3
