Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,22,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,274.9,294,312,322,333,339.7,346,352,357,362,367,371,375,379,384,388,393.15,400.1,409
LSHTM,4,1,2022,23,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,269,294,308,319,328,335.7,342,348,353.55,359,363,368,372,378,383,387,393,400,409.05
LSHTM,4,1,2022,24,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,267.9,291,305.85,320.8,330,337,342.65,348,354,359,364,369,374,379,383,387.2,393,400,409
LSHTM,4,1,2022,25,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,267.95,296,309.85,319,329.75,338,344,350,355,360,364,369,374,379,384,389,396,401.1,411
LSHTM,4,1,2022,26,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,358.5,All,265,286,304,317,326,333.7,340,346,353.55,358.5,364,370,374,378.3,383,387,392,400,411
LSHTM,4,1,2022,27,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,263,286.9,303,317,326,335,342,349,354,359,364,368,372,377,382,389,395.15,403,412
LSHTM,4,1,2022,28,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,266.95,289,303,314,324,331,339,346,351.55,357,361,367.4,372,375,381,386,392,400,412.05
LSHTM,4,1,2022,29,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,261.95,285,299,313.8,323,331,336.65,343,350.55,355,359,364,370,374,378,383,390,400,410
LSHTM,4,1,2022,30,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,262.95,282,299,313.8,321.75,330,337,343,347,352,357,362,367,372,377,383,389,397,407.05
LSHTM,4,1,2022,31,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,258.95,285,300,310,320,328,336.65,343,348,354,359,364,368,373,378.25,385,392,400,409
LSHTM,4,1,2022,1,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,253.95,280.9,297,310,323.75,331,338,344,349,353,358,365,369,374,379,383,390.15,397,410
LSHTM,4,1,2022,2,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,252,284,298.85,312,321,328.7,335,342,347,353,359,364,369,374,379,385,391,400,409
LSHTM,4,1,2022,3,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,256.9,283.9,297.85,310,318.75,329,337,343,349,354,359,363,368,373,378,384,390,397,407
LSHTM,4,1,2022,4,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,254.9,281.9,297,307.8,318,327,334,343,347,353,359,364,369,375,379,384.2,391,398,409
LSHTM,4,1,2022,5,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,251.95,276,293,307,318,326,333,339,346,351,358,363,368,372,377,382,389,396,405
LSHTM,4,1,2022,6,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,252,277,292,306,319,325,332,339,346,352,357,363,367,372.3,379,382,388,396,405.05
LSHTM,4,1,2022,7,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,251,270,291.85,304,313.75,325,333,340,346,352,357,362,366,372.3,377,380,386,393,405.05
LSHTM,4,1,2022,8,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,248,273,289.85,302,315,323,331.65,340.6,345,351,356,361,365,370,376,381,387,394.1,405
LSHTM,4,1,2022,9,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,348.5,All,245,271.9,290.85,304,315,323,328,335.6,341,348.5,354,359,363,369,376,382,389.15,398,407
LSHTM,4,1,2022,10,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,246.95,274.9,291,304,316,327,334,341,345.55,351,356,361,365,370,376,382,389,399,409
LSHTM,4,1,2022,11,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,247,273,289.85,303,314,324.7,333,340,346,351,356,360,365,370,377,382,389.15,396.1,409
LSHTM,4,1,2022,12,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,244,269.9,285,300,311,322,330,336.6,344,349,354,359,364,370,375,382,387.15,393,403.05
LSHTM,4,1,2022,13,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,239,268.7,283,300,312.75,323,329,336,342.55,349,354.45,359,363,368,373,379,386,393.1,405
LSHTM,4,1,2022,14,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,241,269,283,300,310,320,329,337,343,348,353,359,363,368,373,379.2,386,394,404
LSHTM,4,1,2022,15,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,347.5,All,242.95,271,286,299,309.75,318,329,335.6,341,347.5,353,357.4,364,369,375,382,387,393,406
LSHTM,4,1,2022,16,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,242.9,267,285.85,300,310,320.7,327,334,341,347,354,359,365,370,376,382,388,396.1,405
LSHTM,4,1,2022,17,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,348.5,All,244.95,266,283.85,300,310.75,319.7,328.65,335,342,348.5,353,360,365,372,376.25,381,386,393,403
LSHTM,4,1,2022,18,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,237.95,266,280.85,298,309.75,319.7,328,334,339,344,350,356,360,366,372,379,385.15,396,406
LSHTM,4,1,2022,19,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,240.95,267,283,296,306,317,327,335,341,347,352,357,363,368,373.25,378,384,391,404
LSHTM,4,1,2022,20,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,238,262,283,296,307,319,327,335,340,347,352,357,364,368.3,373,379.2,385,393,403
LSHTM,4,1,2022,21,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,233.95,265,281,299,309,318,327,333,339,347,352,359,362,368,374,379.2,385.15,394,404.05
LSHTM,4,1,2022,22,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,238,260.9,275.85,295,305.75,315.7,325,332,339,348,353,357.4,362,368,372,379,384.15,392,401.05
LSHTM,4,1,2022,23,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,236.85,259,280,295,306,316,324,332,340,347,352,357.4,363,369.3,375,380,387,393,403.05
LSHTM,4,1,2022,24,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,234.95,263,281,292.8,305.75,316,326,334,340,345,351,356,361,367,372,379,386,392,399
LSHTM,4,1,2022,25,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,233.95,262,280,292,304,315,324,333,340,346,352,358,361,367,372,377,384,391.1,405
LSHTM,4,1,2022,26,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,231.95,258,278,293,306,315.7,325.65,331.6,338,346,351,355,361,366,372.25,379,385,392,403
LSHTM,4,1,2022,27,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,231.95,262,278,295,308,316.7,325,332,338,345,350,355,360,364,370,377,383.15,392,402
LSHTM,4,1,2022,28,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,234,256.9,279,293.8,305,316,324,330,338,344,350.45,356,361.35,367,372,379,385,392,402
LSHTM,4,1,2022,1,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,228.95,256.9,273,290.8,305,312,323,330,337,344,350.45,356,360,366,373,379,385,392,400
LSHTM,4,1,2022,2,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,230.95,259.9,277.85,292,304.75,315,324,332,337,343,349,355,361,367,371.25,377,383,390,401
LSHTM,4,1,2022,3,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,229,256.9,276,292,303,315,322,328,335,343,348,354,361,365,370,376.2,384.15,392,403
LSHTM,4,1,2022,4,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,233,255.9,274,289,301.75,313.7,324,329.6,336,341,347,353,358,364,371,377,383,391,404
LSHTM,4,1,2022,5,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,234.9,257.9,275,290,300.75,314,322.65,331,338,344,349.45,355.4,360,367,372,378,382,390.1,402.05
LSHTM,4,1,2022,6,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,230.85,260,272.85,290.8,303.75,314,323,330.6,337,342,348,353,358,365,371,377,383,391,400
LSHTM,4,1,2022,7,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,227.95,254.9,272,287,301,312,321,329,337,343,349,355,361,365,372,378,385,392,400
LSHTM,4,1,2022,8,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,227.95,255,276,286,302,313,323,330,336,342,348,355,360,365,370,376,383.15,390,400
LSHTM,4,1,2022,9,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,231,258,275,290,301,312,322,328,336,343,350,355,361,366,372,377,383,389,401
LSHTM,4,1,2022,10,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,342.5,All,227.9,254,273,289,301,313,322,330,336.55,342.5,348,354,360,367,372,377,384,392,404
LSHTM,4,1,2022,11,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,228,254,271,288,302,313.7,322,329,337,343,349,355,360,366,372,378,384,391.1,400
LSHTM,4,1,2022,12,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,225,251.9,272,288,299.75,312,321,328,335,341,348,354,360,365,372,378,385.15,392,403
LSHTM,4,1,2022,13,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,222,252,270,284,296,310.7,321,328.6,335,344,349,356,360.35,365.3,369,375.2,383,391,400
LSHTM,4,1,2022,14,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,229,253.9,273,287,301,313,321,328,334,341,346,353,359,365,369,376,383,390,402
LSHTM,4,1,2022,15,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,226,253.9,271,287.8,299.75,311,321,329,336,341,348,353.4,358,364,368,375,382,391,401.05
LSHTM,4,1,2022,16,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,221,251.9,270,288,302,312.7,320,327,334,342,347,354.4,360,365,370,376,383,391,401
LSHTM,4,1,2022,17,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,220.95,249,270,286.8,302,312,320,327,334,340,345,351,358,363.3,369,374,382,390,401
LSHTM,4,1,2022,18,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,222,254,269.85,283,296,309.7,320,326,333,339,345,353,357,364,370,376,381,389,400
LSHTM,4,1,2022,19,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,223,252,270,288,300,311,321,327,334,341,347,353,359,364,371,376,382,390,399
LSHTM,4,1,2022,20,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,225.95,250,269,286,300,311,321,327,333,340,346.45,352,359,364.3,370,375,380.15,387,396
LSHTM,4,1,2022,21,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,221,250,270.85,283.8,297,310,321,327,335,342,347.45,351.4,358,364.3,369.25,377,383,390.1,403
LSHTM,4,1,2022,22,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,224,253,272.85,286.8,300,311,319,326,333.55,338,345,352,356,362,368,373,381,390,401
LSHTM,4,1,2022,23,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,225.95,252,269,286,303,311.7,319.65,328,334.55,341,346,353,358,363,367.25,374,380,388.1,399
LSHTM,4,1,2022,24,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,217,248,268,287,297.75,308,317,325,333,340,345,351,357,362,369,373,379.15,389,400.05
LSHTM,4,1,2022,25,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,222.9,247.9,268.85,286.8,300,310,319.65,326.6,333.55,341,346,352,357,363,370,375,382,390,401
LSHTM,4,1,2022,26,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,224,249,266,282.8,301,312,320,328.6,334,341,346,351,357,363,369,374,380,387,398
LSHTM,4,1,2022,27,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,220,249,269,284.8,297,308,318,326,334,340,346.45,350,355,361.3,368,374,380,386,398
LSHTM,4,1,2022,28,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,223,248,270,284,298,307.7,315,324,331,339,345,350.4,358,363,370,375,383,390,401
LSHTM,4,1,2022,29,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,339.5,All,217,251,267,283,298,310,317,325,334,339.5,346,352,357,362,368,374,382,388.1,398
LSHTM,4,1,2022,4,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15938.5,All,14613.65,14920.7,15109.55,15250.4,15376.5,15494.4,15609.3,15720.6,15826.1,15938.5,16048.45,16160.4,16291.45,16411.2,16559.75,16711.6,16895.15,17135.4,17536.35
LSHTM,4,1,2022,5,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,17357.5,All,15643.7,15988.4,16250.95,16441.2,16599.75,16757.5,16927.3,17075.2,17211.55,17357.5,17503.8,17656.8,17799.7,17976.9,18153.75,18359.4,18602.75,18942.3,19455.8
LSHTM,4,1,2022,6,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,18658.5,All,16540.4,16980.7,17312.95,17530,17733.75,17941.5,18117.95,18293.8,18474.3,18658.5,18822.9,19014.2,19197.05,19425.9,19665.75,19908.8,20210.45,20640.4,21304.6
LSHTM,4,1,2022,7,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,19719,All,17253.6,17741.3,18108.8,18370.2,18640.5,18867.4,19080.25,19290.2,19497.75,19719,19904.25,20132.4,20358.45,20611.9,20876.25,21181,21604.4,22105.2,22815.9
LSHTM,4,1,2022,8,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,20832.5,All,17906.55,18490.7,18921.3,19270.2,19559.75,19820.5,20074.9,20325.2,20586.4,20832.5,21062.9,21320.6,21589.5,21878.4,22201.5,22576.4,23062.25,23625.8,24519.95
LSHTM,4,1,2022,9,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,22390.5,All,18925.85,19632.1,20129.65,20527.2,20871.25,21201.6,21488.25,21783.8,22110.55,22390.5,22683.8,22976.4,23273.75,23628.1,24034.25,24500.2,25048.9,25783.5,26783.15
LSHTM,4,1,2022,10,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,24353.5,All,20179.15,21085.5,21654.5,22151.4,22562.25,22997.6,23349.9,23691,23998.95,24353.5,24704.8,25088.8,25469.8,25910.1,26370.25,26890.2,27539.85,28416.1,29696.7
LSHTM,4,1,2022,11,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,26620,All,21708.1,22753,23480.6,24038.6,24520.75,24969.7,25379.2,25801.8,26236.2,26620,27056.7,27512.8,27966.75,28492,29049,29694,30480.3,31556.1,33029.9
LSHTM,4,1,2022,12,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28972.5,All,23298.7,24461.5,25273.1,25945.2,26502,27085.9,27574.2,28014.6,28507.4,28972.5,29465.7,30029,30624.8,31199.6,31842.25,32653.4,33558.2,34842.8,36742.45
LSHTM,4,1,2022,13,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,31135,All,24613.1,25938.2,26918,27608.6,28280.75,28889,29489.75,30007.8,30521.35,31135,31777.25,32390.8,32977.5,33631.2,34488.5,35352.2,36429.95,37834,39933.35
LSHTM,4,1,2022,14,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,32838,All,25567.25,27065,28177.15,28930.8,29593,30322.4,31023.15,31621.2,32194.7,32838,33504.6,34139.4,34844.55,35587.2,36522.25,37468.2,38753.95,40222.9,42635.85
LSHTM,4,1,2022,15,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,34560.5,All,26557.95,28300.5,29407.4,30239.2,30985,31744.3,32470.85,33207.2,33838.05,34560.5,35248.75,35978.4,36684.75,37609.8,38571.25,39664.2,41043,42765.8,45529.7
LSHTM,4,1,2022,16,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,36963.5,All,27981.45,29834.1,31106.45,32074.8,32974.75,33855,34685.95,35432.4,36163.6,36963.5,37711.5,38640.2,39466.05,40383.5,41453.5,42736.8,44313.65,46261.6,49437.45
LSHTM,4,1,2022,17,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,39924,All,29864.15,31867.8,33317.4,34464,35433.25,36459.2,37341.75,38211.4,39087.25,39924,40909.2,41811.6,42746.9,43926,45071.25,46463.2,48412.25,50579.5,53894.45
LSHTM,4,1,2022,18,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,43306,All,31889.7,34221.2,35794.65,37017.2,38118.5,39266.9,40318.35,41315.6,42239.5,43306,44417.4,45427.4,46637.3,47792.8,49273.25,50917.8,52957.3,55512.2,59203.3
LSHTM,4,1,2022,19,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,46773,All,34028.8,36471.1,38431.2,39622.4,41013.75,42218.2,43433.8,44469,45560.9,46773,47934.75,49179.8,50407.55,51966.7,53535.5,55459.8,57758.2,60638.8,64891.95
LSHTM,4,1,2022,20,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,49715.5,All,35664.4,38402.9,40405.75,42006.8,43331.75,44616,45908.8,47169.8,48449,49715.5,50972.05,52238.6,53774.95,55389.3,57239.25,59260.6,61786.05,65049.4,69890.75
LSHTM,4,1,2022,21,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,51776,All,36841.8,39552.6,41765.65,43501,44991.75,46466.9,47769.65,49039.8,50461.15,51776,53091.85,54562.2,56179.65,58025.2,59942,62134.4,65057.5,68335.2,73578.2
LSHTM,4,1,2022,22,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,53832.5,All,37819.75,40938.6,43094.05,44962.6,46541.5,48028.2,49573.4,50907.6,52283.2,53832.5,55299.25,56763.6,58476,60247.3,62473,64917,67974.7,71674.3,76890.5
LSHTM,4,1,2022,23,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,56770,All,39236,42711.1,45063.75,46998.2,48877.5,50474.3,52141.05,53586.6,55172.35,56770,58296.7,60143.6,61802.2,63753,65925.75,68806,72223.25,76252.8,81849.55
LSHTM,4,1,2022,24,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,60217,All,41416.65,45005,47639.15,49909.6,51622.25,53433.7,55121.2,56863.2,58468.75,60217,62314.05,64021.2,65891.95,68148.2,70522.25,73509.4,77229.95,81533.4,87592
LSHTM,4,1,2022,25,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,64076,All,43559.75,47543.3,50503.85,52910,54865,56747.1,58471.7,60383.2,62278.7,64076,66267.55,68179.6,70167.65,72600.5,75292,78560.4,82579.05,87706,94206.1
LSHTM,4,1,2022,26,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,68018,All,45693.4,49782.8,52940.5,55743,57882.25,59767.9,61811,63896,66073.6,68018,70309.7,72281.2,74449.35,77153.6,80175,83626.6,88081.05,93346.4,101058.85
LSHTM,4,1,2022,27,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,71008,All,46983.5,51635.5,54759.2,57708.8,59899,62247.3,64286.3,66476.4,68855.35,71008,73230.7,75374.2,77778.05,80485.4,83913.75,87767.8,92525.7,98407.2,106244.2
LSHTM,4,1,2022,28,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,72736.5,All,47519.95,52312.1,55872.9,58717.4,61220.5,63580.9,65784,67822.6,70307.95,72736.5,74917.55,77252.6,79714.55,82626.9,86081.75,89966.2,95037.3,101201.2,109517.5
LSHTM,4,1,2022,29,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,74007.5,All,47830.85,53116.8,56379.6,59621.6,62166.5,64496.5,66881.25,69153,71501.95,74007.5,76302.6,78657,81387.8,84391.2,88001,92170.6,97373.6,103627.1,111920.3
LSHTM,4,1,2022,30,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,76064,All,48820.45,54079.4,57692.1,61071.6,63887.75,66288.6,68711.95,71069,73540.65,76064,78558.85,81197,83996.1,87119.4,90891.75,95453.6,100802.15,107148.6,116563.65
LSHTM,4,1,2022,31,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,78955.5,All,50067.9,55634.2,59525.9,63111.8,65886.25,68756.1,71195.25,73579.4,76380.3,78955.5,81517.9,84312.4,87375.8,90639.1,94687.25,99577,105170.4,111572.3,121712
LSHTM,4,1,2022,1,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,82046,All,51474.05,57219.6,61431.7,65174.8,68070,71040,73786.2,76357,79177.3,82046,84662.35,87452,90803.85,94729,98947,103830.2,109616.1,116728.4,128248.6
LSHTM,4,1,2022,2,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,84448.5,All,52449.75,58558.8,62906.65,66974.2,69970.5,73143,76053.65,78899.4,81648.9,84448.5,87531.95,90427.2,93740.95,97853.2,102049.5,107502,113872.05,120805.9,133605
LSHTM,4,1,2022,3,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,85801,All,53080.95,59199,63987.5,67839.6,70942.75,74222.8,77155.15,80110.2,83088.2,85801,88836.6,92011.4,95580.85,99842.3,104379,110088.2,116512.6,123724.3,136603.25
LSHTM,4,1,2022,4,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,85737,All,52903.7,58468.9,63458.8,67260.4,70604.5,73958.1,76975.15,79982.8,82941.5,85737,88690.9,92065.2,96002.05,99880.3,104803.25,110217.4,116995,124510.8,137944.45
LSHTM,4,1,2022,5,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,85385.5,All,52364.7,57830,62777.85,66715.4,70115.75,73454.2,76525.45,79506.8,82410.45,85385.5,88186.3,91593.4,95466,99705.1,104863,110357.2,116982.7,124884.1,137671.3
LSHTM,4,1,2022,6,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,85705.5,All,51989.05,57863.2,62856.9,66579.6,70218,73700.4,76946.95,79696.2,82692.6,85705.5,88741.9,92158.6,96222.8,100489.3,105672.75,111491.4,118344.25,126174.2,139485
LSHTM,4,1,2022,7,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,86632,All,52031.6,57994.1,63085.4,67079,71019,74181.8,77563.2,80367.8,83337.5,86632,89634.65,93155.4,97243.25,101875.2,107099.75,113004.6,120219.75,128428.5,142246.2
LSHTM,4,1,2022,8,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,87475.5,All,51791.5,58026.7,63275.1,67316.8,71354.25,74750.5,78033.35,80964.2,84152.25,87475.5,90775.1,94235.4,98456.35,103139,108611.5,114820.2,122140.9,130697.2,144992.7
LSHTM,4,1,2022,9,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,88024,All,51469.25,57798.3,63172.45,67396.6,71422.5,74958.2,78356.95,81108,84568.6,88024,91246,94999.2,99073.1,104062.1,109387.25,115604.6,122743.2,132277.5,147387.9
LSHTM,4,1,2022,10,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,87495,All,50102.7,56989.6,62188.3,66630.2,70654,74000.7,77363.8,80696,83879.65,87495,90483.55,94509.8,98614.7,103697.9,108911.25,115512.4,122494.15,132753.8,147591.5
LSHTM,4,1,2022,11,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,85387.5,All,48626.85,55322.9,60527.75,64923.4,68754.5,72159.7,75464.8,78856,82171.85,85387.5,88836.85,92686.4,96703.55,101575.8,106962.5,113520.8,120253.2,130913.1,145587.45
LSHTM,4,1,2022,12,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,83298,All,46833.9,53460.4,58688.55,62916.4,66522.5,70145.9,73553.9,76754.8,79681.5,83298,86516.25,90447.4,94351.55,99220.2,104294,110480.6,117692.75,128143.7,143256.35
LSHTM,4,1,2022,13,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,81971.5,All,45781.05,52186.6,57244.2,61607,64966.75,68667.4,71940.8,75160.4,78437.2,81971.5,85165.55,88899.2,92950.25,97737.7,102841.75,109158.2,116348.9,126550.6,142323.55
LSHTM,4,1,2022,14,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,81022,All,44482.55,50953,56265.5,60435.4,63795.75,67362.2,70872,73921,77335.5,81022,84113.75,87882.2,91982.45,96807.6,102043.5,107993,115333.5,125657.1,141828.4
LSHTM,4,1,2022,15,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,80006.5,All,43497.6,49890.7,54987,59170.2,62668.25,66277.3,69733.15,72726.6,76272.6,80006.5,83346.15,86927,91207.7,95682.2,100956.5,106766.4,114611.85,124959.6,141222.2
LSHTM,4,1,2022,16,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,78585,All,42185.5,48479.1,53739.65,57721,61137,64845.8,68378.45,71403.8,74895.2,78585,82006.8,85839,89782.2,94137.7,99651.25,105405.8,113445.7,123785.9,139644.95
LSHTM,4,1,2022,17,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,76445.5,All,40651.95,46852.3,51900.95,55850.4,59299.25,62952.1,66271.65,69412.8,72868.55,76445.5,79953.95,83614.6,87669.35,91954.2,97072.25,103339.8,110954.15,121591.6,137062.8
LSHTM,4,1,2022,18,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,73335,All,38376.6,44401.1,49311.45,53440.2,56447,60207.3,63428.9,66687.6,69659.8,73335,76747.05,80232.4,84227.2,88556.1,93373.75,99483.6,107192.55,117479,132496.8
LSHTM,4,1,2022,19,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,70173,All,36213.55,42106.3,46875.5,50617,53921.5,57352,60376,63628.4,66776.7,70173,73536.6,77002,80774.35,85026.3,89789,95500.8,103134.45,112863.5,128160.9
LSHTM,4,1,2022,20,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,67809.5,All,34457.6,40097.1,44864.5,48419.4,51798.5,55246.9,58145.95,61311.8,64437.95,67809.5,70745.3,74285.4,78147.25,82211.1,86879.5,92721,99873.85,109148.4,124305.25
LSHTM,4,1,2022,21,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,65628.5,All,32864.55,38421,43073,46637.6,49879.25,53188.2,56148.85,59372.8,62452.35,65628.5,68504.8,72043,75873.9,79766.6,84556.5,90214.2,97447.2,106585.5,121292.25
LSHTM,4,1,2022,22,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,63387.5,All,31348,36805.3,41455.1,44811,48143.75,51058.7,54288.2,57256,60354.15,63387.5,66464.25,69776.8,73665.2,77561.3,82169,87734.2,95146.2,103657.8,118787.15
