Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2022,13,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9651,All,7105.2,7724.7,8123.35,8399,8647.25,8866.4,9076.9,9290.8,9472.2,9651,9873.35,10073.2,10278.75,10509.1,10743.75,11037.6,11405.35,11859.9,12702.9
LSHTM,1,2,2022,14,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9632.5,All,6949.95,7547.5,7964.95,8277,8540.75,8780.8,9007.95,9225.2,9414.2,9632.5,9860.45,10079,10314.75,10552.6,10816,11122.4,11514.75,12030.6,12934.5
LSHTM,1,2,2022,15,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9627,All,6762.95,7394.1,7856.8,8180.2,8442.75,8717.9,8951.9,9185.4,9405.6,9627,9833.45,10075,10318.35,10580.2,10892.25,11208,11643.85,12226.3,13162.25
LSHTM,1,2,2022,16,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9623,All,6555.4,7279.5,7738.1,8089.2,8377.75,8651.5,8898.55,9135.4,9376.95,9623,9852.35,10110.8,10394.75,10661.2,10968.75,11333,11799.85,12436.7,13456.3
LSHTM,1,2,2022,17,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9578.5,All,6348.15,7081,7558.8,7909.2,8249,8540.2,8796.9,9045.6,9311.75,9578.5,9812.8,10095.6,10355.8,10652.6,10966.75,11401.6,11886.6,12528.3,13651.25
LSHTM,1,2,2022,18,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9376,All,6077.8,6823.2,7319.35,7696.8,8006.25,8311.5,8579.3,8851.2,9116.65,9376,9638.8,9893.2,10199.45,10503.7,10818.5,11253.4,11804.35,12463.3,13592.6
LSHTM,1,2,2022,19,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9193,All,5806.2,6560.7,7071.35,7473.6,7797.25,8078.6,8390.25,8644,8931.85,9193,9473.7,9743,10043.75,10345.9,10702.25,11111.2,11661.65,12413.4,13660.7
LSHTM,1,2,2022,20,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9110.5,All,5558.8,6365.5,6887.5,7329.6,7648,7973.2,8275.25,8568.4,8839.3,9110.5,9388.7,9671.6,9998.05,10322.1,10718.25,11176,11706.5,12483.3,13772.15
LSHTM,1,2,2022,21,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9094.5,All,5440.65,6234.6,6764.8,7208.6,7555.75,7914.2,8222.25,8534.4,8804.3,9094.5,9407.35,9715.6,10050.75,10364.6,10781,11244.6,11867.65,12683.9,14054.3
LSHTM,1,2,2022,22,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9114,All,5287,6104.9,6690.05,7133.2,7527,7850.1,8166.2,8494.4,8815.3,9114,9433.7,9772.2,10120.05,10474.7,10899.5,11373.6,12013.8,12923.8,14368.55
LSHTM,1,2,2022,23,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9121.5,All,5179.95,6040,6580.2,7064.6,7449,7804.3,8152.6,8496.2,8798.05,9121.5,9449.15,9801.4,10166.1,10549,11007,11526.4,12158.6,13107,14661.5
LSHTM,1,2,2022,24,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9096,All,5119.15,5929.9,6457.9,6940,7326,7730.7,8084.75,8419,8747.75,9096,9436.8,9785.2,10159.75,10564.7,11016.75,11567.2,12294.45,13253.7,14899.05
LSHTM,1,2,2022,25,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8931.5,All,4896.2,5721.7,6257.75,6709.8,7132.75,7503,7883.9,8236.2,8574.2,8931.5,9278.15,9605.6,10019.5,10447.1,10872.75,11460.8,12176.55,13158.6,14811.95
LSHTM,1,2,2022,26,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8748.5,All,4711.5,5499.4,6057.55,6509,6927.25,7343.2,7712.85,8066.4,8429.4,8748.5,9086.95,9448.8,9874.15,10288,10755.75,11290.4,12058.15,13065.3,14852.25
LSHTM,1,2,2022,27,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8694.5,All,4564.85,5415,5946.4,6418.8,6840.75,7221.3,7624.5,7969.8,8329.5,8694.5,9043.15,9420.8,9838.45,10262.1,10755.5,11349,12179.65,13250.9,14967.55
LSHTM,1,2,2022,28,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8705.5,All,4516.45,5352.4,5898.25,6347.2,6782.25,7207.3,7572.25,7940.2,8325.3,8705.5,9087.7,9467.8,9906.85,10391.3,10881,11493.4,12305.55,13453,15275.85
LSHTM,1,2,2022,1,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8737,All,4400.85,5288.5,5840.15,6333.8,6734,7145.6,7561.25,7932.2,8331.85,8737,9092.05,9496,9943.15,10429.3,11014,11632.8,12445.8,13647.8,15530.75
LSHTM,1,2,2022,2,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8790,All,4332,5231.4,5794.1,6314,6720.25,7116.3,7555.4,7953.8,8340.05,8790,9133.5,9594.6,10053.75,10531.7,11112.5,11760.4,12645.35,13882.4,15914.9
LSHTM,1,2,2022,3,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8728,All,4198.9,5126.4,5747.9,6223,6670.5,7067.4,7474.2,7875.8,8329.85,8728,9131.6,9536.8,10053.15,10564.5,11116.25,11786.4,12670.4,14045.6,16165.4
LSHTM,1,2,2022,4,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8594.5,All,4055.6,4971.4,5573.65,6086.4,6521,6910.6,7305.55,7700.8,8152.85,8594.5,8991.95,9391.2,9926.55,10416.6,11029.25,11665.4,12615.7,13926.9,16167.05
LSHTM,1,2,2022,5,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8441.5,All,3952.15,4804.1,5401.9,5925.2,6373,6747.9,7149.85,7583.6,7975.4,8441.5,8830.5,9259.8,9794.85,10308.1,10909.75,11579.8,12491.85,13937.1,16139.3
LSHTM,1,2,2022,6,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8383,All,3792.1,4704.8,5369.5,5841.6,6318,6684.5,7080.9,7495,7937.05,8383,8817.6,9250.2,9756.8,10343.3,10880.75,11572,12584.3,14025,16309
LSHTM,1,2,2022,7,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8440.5,All,3701.45,4666.1,5271.4,5832.2,6281.5,6691.6,7121.5,7480,7926.6,8440.5,8827.8,9311.4,9807.15,10417,10976.25,11714,12736.8,14166.6,16603.1
LSHTM,1,2,2022,8,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8415,All,3653.05,4622.9,5274.2,5801.6,6275.5,6708.9,7103.25,7479.2,7938.5,8415,8880.25,9357.8,9860.2,10500.6,11086.5,11883.4,12935.05,14475.3,16877.9
LSHTM,1,2,2022,9,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8443,All,3637.8,4583.6,5226.4,5766.8,6282.25,6687.5,7101.55,7546.4,7976.6,8443,8907.15,9423,9967.8,10630.9,11223,12026.4,13084.6,14690.1,17265.6
LSHTM,1,2,2022,10,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8452,All,3497.7,4499.2,5191.95,5717.8,6213.25,6650.8,7064.8,7506.8,7964.2,8452,8917.85,9415.8,9990.15,10664.3,11293.25,12086.8,13211.85,14863.7,17464.5
LSHTM,1,2,2022,11,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8266,All,3432.7,4384.3,5016.65,5542,6107.25,6494,6936.15,7352.4,7802.15,8266,8749.7,9286.8,9819.45,10437.1,11147.75,11933.4,13093.2,14643.8,17480.2
LSHTM,1,2,2022,12,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8117,All,3282.3,4242.9,4915.1,5435.8,5945,6337.9,6836.15,7231.8,7660.8,8117,8643.4,9155.6,9666.45,10334.3,10987.5,11790.2,12956.95,14610,17373.95
LSHTM,1,2,2022,13,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8111,All,3213.3,4154.8,4849.5,5390.6,5923,6357,6769.55,7172,7660.5,8111,8584.2,9120.2,9673.1,10327.1,11008,11807.8,13066,14672.4,17510.4
LSHTM,1,2,2022,14,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8128.5,All,3155.5,4122.4,4842.95,5379.2,5879,6339.4,6761.9,7210.8,7676.5,8128.5,8637.05,9134.6,9716.15,10391.5,11101.75,11955.6,13131.8,14856.4,17895.35
LSHTM,1,2,2022,15,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8172.5,All,3164.1,4070.7,4777.95,5344.6,5860.75,6329.8,6771.1,7222.4,7696.95,8172.5,8685.15,9191.4,9780.55,10475.3,11186.25,12075.4,13343.5,15101.5,18056.1
LSHTM,1,2,2022,16,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8220.5,All,3092.1,4056,4784.05,5336.2,5866.25,6351.3,6791.85,7254.2,7731,8220.5,8720.25,9245.4,9828.1,10589.1,11313.25,12225,13473.8,15198.9,18411
LSHTM,1,2,2022,17,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8201,All,3052.55,3957.2,4718.7,5265.8,5808,6319.6,6755.45,7214,7710.3,8201,8723.6,9252.8,9841.45,10609.1,11370.75,12271.2,13515.65,15261.1,18490.6
LSHTM,1,2,2022,18,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8096,All,3005.95,3867,4601.5,5145,5658.25,6179.2,6607.8,7065.4,7547.5,8096,8565.4,9113.4,9661.8,10398.2,11178,12102.8,13449.9,15118.1,18356.55
LSHTM,1,2,2022,19,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7967,All,2879.45,3759.2,4463.8,5011.6,5561.75,6068.1,6492.5,6932,7457.35,7967,8444.7,8949.2,9569.5,10241.6,11007,11917.6,13255.55,15040.4,18099.5
LSHTM,1,2,2022,20,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7922,All,2823.65,3699.9,4412.05,4984.2,5542,6015.5,6440.5,6919.2,7397.75,7922,8440.15,8931,9565.85,10270.4,10983.5,11939.4,13270.2,15056.1,18200.95
LSHTM,1,2,2022,21,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7957,All,2771.95,3712.2,4369.6,4927.6,5525.75,6011.8,6465,6957.2,7419.3,7957,8455.6,9012.6,9569.55,10317.3,11094.5,12022.6,13320.55,15281.3,18360.95
LSHTM,1,2,2022,22,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7961,All,2781.9,3677.1,4376.6,4934.6,5529.5,5990.2,6446.85,6952.2,7435.5,7961,8485.8,9053.4,9640.45,10372.9,11208.75,12085.2,13432.9,15456.2,18569.45
LSHTM,1,2,2022,23,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8007,All,2731.6,3673,4355.2,4880.6,5526.5,6002.5,6475.45,6957.2,7440.8,8007,8516.15,9131,9694.55,10433.8,11252.75,12210.2,13651.05,15582,18712.25
LSHTM,1,2,2022,24,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7944,All,2658.7,3613.2,4284.25,4846.6,5465.25,5978.3,6441.25,6961.8,7416.75,7944,8511.8,9057.2,9695.2,10433,11226.25,12204.2,13663.7,15697.4,18841.9
LSHTM,1,2,2022,25,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7822.5,All,2549.8,3511.6,4159.75,4763,5331.25,5835.9,6279.2,6803,7272.35,7822.5,8395.65,8969.2,9511.1,10278.7,11065,12002.8,13509.9,15466.5,18458.9
LSHTM,1,2,2022,26,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7703,All,2459.9,3409.7,4065.2,4630,5195.75,5705.6,6162.9,6669.6,7134.5,7703,8219.65,8780.4,9382.55,10093.7,10896,11883.4,13302.45,15326.8,18343.9
LSHTM,1,2,2022,27,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7646,All,2420.9,3355,4029.2,4564.8,5144.75,5651.1,6135.15,6630.2,7110.75,7646,8200.05,8790.6,9346.9,10137.7,10870.75,11854.4,13250.85,15241.6,18458.8
LSHTM,1,2,2022,28,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7655,All,2393.1,3349.3,4017.75,4560.6,5137.25,5650.3,6141.55,6615,7128.75,7655,8234.4,8791.8,9372.05,10121.8,10863.5,11881.6,13334.55,15310.8,18494.55
LSHTM,1,2,2022,29,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7609.5,All,2365.65,3317.3,4026.95,4531,5139.75,5655.7,6095.85,6619.4,7098.2,7609.5,8237.75,8833.4,9427.65,10131.4,10962.25,11950.8,13469.8,15524.9,18610.95
LSHTM,1,2,2022,30,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7660.5,All,2318.4,3325.5,3986.05,4534.6,5116.25,5635.2,6145.55,6612.8,7125.1,7660.5,8284.3,8869.4,9443.4,10181.2,10981.5,12028.4,13433.6,15470.4,18673.15
LSHTM,1,2,2022,31,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7635,All,2290.35,3278.9,3946.5,4498.2,5088.25,5584.8,6128.35,6578.6,7064.5,7635,8209.2,8848.6,9442.85,10157.7,10983,11960.6,13444.4,15561.7,18662.4
LSHTM,1,2,2022,1,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7497.5,All,2206.75,3200.3,3799.95,4375.8,4920.75,5490.8,5943.25,6458,6930.4,7497.5,8086.5,8670.8,9295.55,9997.4,10829.75,11763,13207.8,15247.2,18436.6
LSHTM,1,2,2022,2,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7373,All,2110.9,3093.6,3761.2,4288.6,4816.75,5376.1,5807.6,6275.4,6790.5,7373,7899.75,8499.4,9092.9,9761.2,10564.5,11553.8,12951.4,15020.9,18000.45
LSHTM,1,2,2022,3,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7311.5,All,2070.95,3058.5,3691.8,4220,4769.25,5306.7,5777.95,6264.6,6744.5,7311.5,7851.25,8450.4,9059.55,9750.3,10567.25,11496.4,12903.8,15013.8,17917.2
LSHTM,1,2,2022,4,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7248.5,All,2049.45,3042.5,3655.75,4203.8,4756,5305.1,5766.8,6261.4,6725.8,7248.5,7838.25,8438,9067.15,9760.7,10582.5,11517.4,12858.55,15015.3,17935.4
LSHTM,1,2,2022,5,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7250,All,2031.35,3027.3,3637.5,4191.2,4736.5,5291,5747.6,6225.4,6694.5,7250,7841.9,8465,9067,9789.5,10634.25,11517.8,12902.3,15017.6,17950.65
LSHTM,1,2,2022,6,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7248.5,All,2059.55,2971.4,3644,4205.8,4729.25,5237.5,5725.85,6175.8,6710.5,7248.5,7808.6,8465.4,9122.05,9822.3,10624.25,11544.6,12904.45,15017.9,18026.9
LSHTM,1,2,2022,7,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7205,All,1965.05,2969,3585.4,4119,4683.25,5208.8,5679.95,6139.8,6669.15,7205,7826.15,8371.6,9072.25,9773.2,10588.25,11438.8,12800.5,14972.4,17953.2
LSHTM,1,2,2022,8,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7061,All,1934.9,2867.1,3490.8,4016.2,4561.25,5081.1,5551.2,6009.2,6468.4,7061,7637.6,8214.4,8888.65,9562.7,10350.5,11306.6,12573.6,14650.6,17623.55
LSHTM,1,2,2022,9,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6874,All,1850.65,2775.7,3383.5,3936.6,4419.75,4945.1,5405.95,5899.2,6342.85,6874,7483.6,8053.2,8696.2,9389.1,10122,11009.8,12311.65,14354.2,17168.5
LSHTM,1,2,2022,10,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6851,All,1821.25,2741,3334.1,3894,4368.75,4889.6,5365.2,5803.2,6290.85,6851,7389.6,8051,8647.5,9309.7,10038.5,10981.4,12191.55,14271.1,17064.6
LSHTM,1,2,2022,11,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6796,All,1809.25,2725.7,3303.5,3872.8,4385.25,4832,5333.6,5805.8,6289.95,6796,7362.75,8000.6,8562.25,9289.5,10015.5,10938.4,12187.8,14224.9,16984.3
LSHTM,1,2,2022,12,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6791.5,All,1815.5,2706.6,3271.5,3856.8,4350.75,4821.1,5302.8,5778.6,6272.4,6791.5,7305.8,7985.2,8562.4,9274.1,9993,10895.2,12161.65,14187.3,17072.1
LSHTM,1,2,2022,13,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6718,All,1750.3,2677.6,3281.8,3795.6,4328.25,4777.4,5277.9,5731,6228.7,6718,7339.2,7946.4,8566.95,9301.2,9964.75,10867.4,12061.05,14128.6,16940
LSHTM,1,2,2022,14,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6692,All,1746.3,2621.2,3223,3769.4,4275.75,4754.1,5210.2,5696.2,6211.3,6692,7259.05,7881.8,8459.4,9182.4,9902,10788.6,12001.6,14073.8,16852.75
LSHTM,1,2,2022,15,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6557.5,All,1656.05,2550.6,3154.8,3668.8,4154.25,4622.7,5076.55,5554.4,6059.75,6557.5,7075.5,7670,8277.8,8985.3,9656.5,10540.6,11635.35,13630.1,16459.85
LSHTM,1,2,2022,16,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6390.5,All,1668.65,2470.2,3075.45,3540.4,4036.5,4500.9,4938.5,5420.2,5917.2,6390.5,6913.95,7546.6,8074.8,8808.1,9486.5,10324.4,11385.6,13314.3,16048.45
LSHTM,1,2,2022,17,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6310.5,All,1607.1,2445.2,3055.75,3513.6,4006.25,4403.5,4928.5,5393.6,5868.05,6310.5,6825.05,7433.4,8002.55,8674.8,9442.5,10165.6,11334.1,13205.9,15972.6
LSHTM,1,2,2022,18,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6280,All,1594.2,2389.8,2965.8,3507.2,3958.75,4404.8,4874.3,5331.2,5809.8,6280,6797.75,7417.8,8010.85,8657.9,9348.25,10137.2,11205.2,13084.1,15915.5
LSHTM,1,2,2022,19,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6233.5,All,1578.5,2386.6,2956.85,3448.8,3942.5,4389.5,4852.1,5302.6,5795.4,6233.5,6783.05,7366.6,7935.35,8654.2,9263.5,10075,11138.7,13014.2,15768.25
LSHTM,1,2,2022,20,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6210.5,All,1550.65,2365.9,2932.2,3407.4,3899.5,4349.5,4822.5,5242.2,5767.3,6210.5,6731.35,7322.6,7895.8,8600.8,9231,10008.2,11104.85,12946.4,15576.2
LSHTM,1,2,2022,21,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6157,All,1553.7,2328.5,2892.35,3359.8,3879,4326.2,4751.9,5172.4,5683.85,6157,6652.6,7206.2,7760.55,8479.7,9174.75,9940.2,10994.25,12674.4,15337.85
LSHTM,1,2,2022,22,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5989.5,All,1542.05,2238,2808.9,3264.4,3742.75,4192,4639.1,5064.4,5520.7,5989.5,6467.05,7063.2,7574.95,8263.8,8889.5,9694,10707.1,12397.1,15030.6
LSHTM,1,2,2022,23,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5851.5,All,1473.8,2154.4,2719.05,3156,3658.25,4067.9,4491,4931,5388.3,5851.5,6308.95,6866.4,7416.9,8046.6,8708.5,9460.2,10450.95,12134.9,14644.6
LSHTM,1,2,2022,24,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5784.5,All,1438.65,2132.6,2654.05,3098.8,3608.5,4022.4,4420.1,4874.8,5307.75,5784.5,6222.6,6804,7314.35,7923.2,8613.5,9321.6,10260.9,11957.8,14575.4
LSHTM,1,2,2022,25,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5720,All,1416.65,2067.1,2624.2,3079.8,3546.25,3985.4,4391.1,4830.6,5283.75,5720,6194.65,6714.8,7242.5,7889.8,8515.25,9283.8,10236.65,11867.5,14434.9
LSHTM,1,2,2022,26,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5697.5,All,1416.85,2066.6,2594.05,3054,3546.5,3957.4,4362,4807.6,5226.3,5697.5,6148.85,6674,7173.85,7819,8424,9185.4,10206.55,11704.4,14285.4
