Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,6,2022,17,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1200.5,All,637.9,703.9,761.4,819.8,884,944,996.65,1062.6,1138.55,1200.5,1270,1353.8,1417.35,1489.6,1582.5,1735.6,1863.3,2127.4,2525
LSHTM,28,6,2022,18,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1227,All,631.8,710.6,763,817.8,898,973.7,1025,1098.6,1169.2,1227,1302.8,1391.8,1461.7,1545.6,1649,1800.6,1945.15,2235.8,2667.9
LSHTM,28,6,2022,19,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1292,All,656.9,734,798,860,929,991.7,1080.65,1160.2,1231.55,1292,1363,1464.4,1551.4,1643.3,1758.75,1911,2088.15,2394.2,2870.85
LSHTM,28,6,2022,20,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1391,All,671,776.8,830.85,893.4,988,1062.7,1149.6,1236.8,1318.55,1391,1481.7,1573.8,1685.7,1767.3,1898.25,2099.4,2290.35,2618.3,3135.05
LSHTM,28,6,2022,21,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1502.5,All,695.8,788.9,877,951,1040.75,1120,1210,1311.6,1415.65,1502.5,1584.9,1695.4,1815.7,1913.8,2058,2245.4,2476.3,2884.2,3475.15
LSHTM,28,6,2022,22,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1583.5,All,719.9,821.9,910.85,993,1094.5,1188.1,1278.95,1378,1489,1583.5,1688.9,1816.4,1945.7,2060.6,2208.75,2421,2690.25,3131.8,3709.4
LSHTM,28,6,2022,23,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1679,All,743.95,851.8,945.7,1033.8,1138.5,1246,1350.65,1461,1567.65,1679,1774.45,1929.8,2076.35,2198.9,2372.25,2592.8,2855.5,3388.1,4099.45
LSHTM,28,6,2022,24,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1758.5,All,769.95,866,980.85,1053.2,1190,1289.7,1398.65,1515.8,1637.1,1758.5,1892.35,2032,2194.7,2313.9,2518,2765.2,3093.75,3651.6,4358.75
LSHTM,28,6,2022,25,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1790.5,All,757.85,881.8,982.55,1077.6,1210.75,1312.4,1425.65,1552.2,1680.55,1790.5,1927.45,2095.6,2250.7,2394.9,2604.5,2838.4,3213.95,3783.5,4619.7
LSHTM,28,6,2022,26,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1897.5,All,791.8,909.9,1034,1123.4,1253.25,1391,1507,1640.2,1770.85,1897.5,2044,2218.8,2379,2572.3,2744,3034.8,3406.9,4094.9,4971.4
LSHTM,28,6,2022,27,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2042.5,All,814.9,951.9,1097.55,1191.6,1343,1479.1,1603.3,1740.2,1874.55,2042.5,2193.25,2383.8,2562.7,2746.6,2986,3283.8,3718.3,4467.5,5504.75
LSHTM,28,6,2022,28,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2145,All,857.9,987,1135.55,1249,1399,1565.9,1681.6,1847.8,2004.1,2145,2353.35,2555,2754.05,2964.5,3224.5,3537,4014.2,4800.4,5944.45
LSHTM,28,6,2022,29,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2272,All,894.85,1026.8,1193.95,1287.8,1469.5,1638.5,1774.25,1935.2,2123.55,2272,2479.25,2719.4,2935,3165.1,3438,3751,4329.25,5174,6418.35
LSHTM,28,6,2022,30,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2428.5,All,913.95,1071.7,1225.5,1367.4,1530.5,1718.7,1879.65,2034.6,2227,2428.5,2626.8,2887.6,3120.4,3352,3678,4049.8,4662,5511.7,6883.55
LSHTM,28,6,2022,31,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2534,All,928.65,1091.9,1271.25,1405.8,1590.75,1803.1,1941.65,2138,2332.65,2534,2770.8,3015.8,3308.5,3557.9,3851.25,4264.4,4988.75,5911.7,7248.05
LSHTM,28,6,2022,1,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2614,All,932.6,1123.9,1296.85,1409.4,1602,1820.6,2001.95,2152.8,2397.95,2614,2832,3076.6,3402.45,3689.5,3971.25,4408.2,5089.7,6059.8,7471.25
LSHTM,28,6,2022,2,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2707,All,959.65,1152.7,1338.4,1476,1670.25,1900.4,2080.9,2290,2520.55,2707,2982.7,3247.4,3581,3891.7,4175.5,4631.4,5406,6391.2,7867.35
LSHTM,28,6,2022,3,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2936.5,All,994.95,1211.9,1404.25,1575.2,1764,2010.2,2219.2,2436.6,2675.65,2936.5,3171.25,3467.6,3828.05,4126.7,4522,4967,5734.15,6798.5,8617.85
LSHTM,28,6,2022,4,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3103,All,1037.85,1265.9,1454.85,1635.6,1871.75,2114.7,2352.6,2568.8,2841.1,3103,3395.45,3726.4,4065.75,4378.4,4814.5,5280.2,6110.7,7221.1,9225.55
LSHTM,28,6,2022,5,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3269,All,1071.75,1306.6,1527.55,1711.6,1975.25,2245.4,2484.65,2682.2,2990.55,3269,3624.2,3917,4274.1,4706.4,5104,5593.2,6491.3,7776.1,9854.65
LSHTM,28,6,2022,6,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3463.5,All,1095.85,1364.9,1570.85,1790.2,2062,2316.8,2606.9,2826.8,3166.55,3463.5,3810.9,4152.6,4528.45,4993.5,5415.25,5980.6,6893,8076.1,10219.2
LSHTM,28,6,2022,7,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3591,All,1135.85,1403.9,1626.85,1841.6,2100.5,2395.7,2704.55,2928.4,3307.65,3591,3928.7,4331.2,4739.85,5163,5615.25,6226.2,7223.2,8470.3,10761.05
LSHTM,28,6,2022,8,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3657,All,1125.95,1420.9,1639.9,1874.8,2138.25,2439.2,2744.6,2985.2,3362.05,3657,4000.45,4392.2,4852.9,5281,5764,6342.2,7304.65,8598.5,10900.65
LSHTM,28,6,2022,9,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,3825.5,All,1173.85,1449.9,1701.7,1947,2239.75,2544.1,2855.65,3150.2,3506.1,3825.5,4224.85,4609.6,5062.4,5512.1,6003,6620,7500.75,9077.6,11409.4
LSHTM,28,6,2022,10,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4080,All,1225.95,1531,1777.95,2028,2360.75,2691.3,3036.9,3343,3712,4080,4447.75,4863.4,5404,5830.5,6364,6922.2,7976.35,9662.9,12135.9
LSHTM,28,6,2022,11,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4259,All,1254,1586.5,1874.7,2131.8,2430,2822.2,3192.15,3499,3901.3,4259,4729.9,5088.4,5631.35,6138.3,6690.25,7328.2,8416.95,10039.6,12607.55
LSHTM,28,6,2022,12,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4460,All,1311.65,1646.4,1935.1,2248.8,2540.75,2984.4,3353.2,3677.8,4099.15,4460,4924.15,5411.6,5944.55,6406.5,7045.5,7672.6,8879.3,10539.3,13157.85
LSHTM,28,6,2022,13,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4687,All,1353.7,1692.6,2014.25,2354.4,2650.75,3126.5,3486.25,3861.4,4223.55,4687,5110.95,5658.6,6213.3,6719.4,7380.25,8010,9231.2,10938.4,13702.6
LSHTM,28,6,2022,14,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4819.5,All,1387.95,1723.9,2078.7,2393.2,2724,3217.7,3620.5,3972.2,4377.55,4819.5,5274.2,5841.2,6390.55,6935.3,7607.25,8253.2,9605.2,11329.3,13943.55
LSHTM,28,6,2022,15,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,4895,All,1375,1733.1,2084.9,2449.4,2789.75,3214.3,3635.55,4033.4,4418.4,4895,5346.65,5907.4,6451.5,6961.1,7632.25,8347.2,9589.2,11527.6,14050.4
LSHTM,28,6,2022,16,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5054.5,All,1422.45,1768.7,2177.95,2527.8,2869.75,3330.8,3792.2,4152.8,4575.85,5054.5,5507.3,6070.4,6626.45,7218.2,7898.5,8558.6,10043.05,11797,14441.3
LSHTM,28,6,2022,17,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5321.5,All,1463.6,1885.6,2265.4,2609.6,3006.5,3502,3928.3,4355.6,4810.15,5321.5,5770.15,6391.8,6893,7446.8,8178,9003.6,10302,12258.8,14739.15
LSHTM,28,6,2022,18,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5508,All,1547.4,2002.4,2371.35,2713.4,3209.75,3657.1,4141,4523,4984.55,5508,5959.3,6590.2,7155.45,7744.6,8472.75,9213,10805.2,12355.5,15462.3
LSHTM,28,6,2022,19,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5640.5,All,1581.95,2032.5,2437.55,2853.2,3289,3779.7,4283.65,4672,5165.55,5640.5,6157.45,6808,7333.4,8024.8,8702,9523.4,11080.85,12777.7,15801.1
LSHTM,28,6,2022,20,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5842,All,1605.55,2092.6,2547.1,2933.4,3421.5,3903.5,4420.65,4841.4,5322.2,5842,6370.8,6988.4,7488.8,8177.7,8985.25,9791.2,11249.6,13020.8,16122.85
LSHTM,28,6,2022,21,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6010.5,All,1658.15,2147.9,2564,2998.2,3544.75,3983.4,4495.65,4952.4,5465.65,6010.5,6471.75,7035.8,7668.5,8341.4,9134.75,9960.4,11466.7,13238.2,16176.35
LSHTM,28,6,2022,22,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5928,All,1653.7,2161,2596.3,2996.6,3503.5,3995.7,4470.3,4945.2,5496.2,5928,6550.9,7052.4,7680.7,8296.7,9079.5,9884.8,11366.85,13234,16084.6
LSHTM,28,6,2022,23,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6099,All,1666.55,2184.1,2641.75,3101,3628,4080.7,4559.2,5067.2,5596.1,6099,6652.35,7151.8,7875.4,8460.7,9227.5,9956,11541.4,13229.5,16315.1
LSHTM,28,6,2022,24,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6289.5,All,1724.3,2273.9,2785.4,3224.4,3756,4192.1,4728.3,5317.6,5779.05,6289.5,6853.65,7408.2,8032.05,8688.2,9440,10220.8,11779.65,13495.3,16448.6
LSHTM,28,6,2022,25,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6386.5,All,1774.7,2341.7,2885.7,3336.2,3827.75,4337.4,4894.95,5487.8,5853,6386.5,6985.45,7632.8,8200.6,8832.2,9639.75,10438.4,11901.75,13705,16667.2
LSHTM,28,6,2022,26,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6555,All,1843.65,2437.5,2970.7,3444.8,3945.25,4445.7,5012,5574.2,6023.4,6555,7138,7728.4,8347.55,8999.1,9793.25,10662.8,12122.3,13765.3,16872.4
LSHTM,28,6,2022,27,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6614,All,1855.9,2543.1,3034.1,3532.6,4033.75,4571.4,5100.2,5651.6,6118.4,6614,7224.45,7786.2,8446.7,9087.8,9805.5,10747.8,12027.1,13766.8,16983.05
LSHTM,28,6,2022,28,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6714.5,All,1885.4,2588.7,3055.85,3553.8,4054.75,4652.7,5098.6,5640.2,6173.35,6714.5,7219.45,7768.6,8448.7,9192.8,9947.75,10641.8,11998.4,13667.7,17033.4
LSHTM,28,6,2022,29,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6585,All,1916.55,2575.5,3061.6,3545,4067.5,4581.1,5100.3,5596.6,6167.75,6585,7113.5,7678.2,8372.75,8987.9,9871.75,10548,11803.3,13557.2,17209.65
LSHTM,28,6,2022,30,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6608,All,1925.85,2559.9,3161.45,3594.8,4126,4642.1,5165.55,5615,6177.75,6608,7156.6,7749.2,8491.8,9096.3,9777,10559,11785.2,13234.4,17106.9
LSHTM,28,6,2022,31,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6715.5,All,1985.85,2697.6,3220.7,3674,4221,4689.5,5263.85,5719.2,6220.75,6715.5,7187.9,7874.8,8559.3,9236.2,9882.25,10650.2,11822.65,13371.1,17430.25
LSHTM,28,6,2022,1,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6792,All,2074.7,2779.7,3297,3780.6,4253,4775.4,5337.3,5747.8,6270.3,6792,7283.2,7971,8624.85,9251.3,9877.5,10687.6,11887.8,13373.1,17053.7
LSHTM,28,6,2022,2,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6832,All,2129.4,2728,3417.2,3840,4300.75,4804.6,5346.95,5869,6285.75,6832,7322.7,8025,8623.75,9134,9935.25,10644.2,11821.8,13485.4,16629.05
LSHTM,28,6,2022,3,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6846.5,All,2180.8,2826.9,3450.4,3863.2,4379.75,4894.4,5341.95,5851.4,6250.65,6846.5,7418.9,8060.4,8664.45,9161.1,9897.25,10536.2,11830.15,13402.8,16477.5
LSHTM,28,6,2022,4,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6818.5,All,2171.7,2800.2,3473.35,3860.6,4333.75,4854.3,5323.3,5787.4,6246.3,6818.5,7350.5,7913.4,8497.05,9118.3,9763,10407.8,11648.15,13124.4,16338.35
LSHTM,28,6,2022,5,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6667,All,2168.8,2743.5,3386.85,3832.6,4250,4778.5,5253.75,5672.4,6161.1,6667,7203.8,7755.6,8317.3,8950.3,9529.5,10265.2,11374.95,12858.3,15977.8
LSHTM,28,6,2022,6,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6637.5,All,2187.75,2812.7,3397.35,3833,4271.75,4716.6,5218.2,5687.6,6113.5,6637.5,7172.95,7613,8219.05,8855.2,9388.25,10201,11243.2,12669.7,15640.2
LSHTM,28,6,2022,7,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6647.5,All,2204.6,2859.1,3460.7,3875,4284,4786.1,5250.15,5670.4,6109.95,6647.5,7076.05,7645.8,8146,8823.2,9363.25,10090.2,11146.15,12887.2,15436.45
LSHTM,28,6,2022,8,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6539.5,All,2262.75,2910,3460.45,3868.6,4268,4822.4,5240.5,5672.6,6083.75,6539.5,7037.95,7528.6,8058.4,8693.1,9319,10049.4,11167.05,12620.6,15248.2
LSHTM,28,6,2022,9,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6526,All,2289.45,2860.9,3387.55,3949.4,4341.75,4803.8,5214.55,5628.8,6084.9,6526,6999.9,7467.8,8024.05,8582.6,9263.5,10047.6,11112.2,12488.7,15150.4
LSHTM,28,6,2022,10,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6463,All,2263.45,2837.8,3347.8,3916.2,4319.75,4775.5,5224.7,5591.4,6086.85,6463,6901.8,7397.2,7891.5,8474.3,9119.25,9972.8,10923.6,12370.2,14689.55
LSHTM,28,6,2022,11,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6405.5,All,2250.4,2783,3345.25,3857,4322.25,4727.4,5069.45,5462.4,6023.85,6405.5,6694.15,7225,7722.15,8322.2,8976,9837.2,10732.25,12183.2,14312
LSHTM,28,6,2022,12,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6176,All,2151.55,2691.1,3235.55,3764.2,4196,4577.5,4940.3,5318.8,5805.65,6176,6501.7,7002.4,7449.2,8113.9,8769.25,9533.6,10381.85,11890.4,13904.8
LSHTM,28,6,2022,13,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6060.5,All,2093.8,2688.9,3178.95,3711.4,4134.25,4543.2,4831.3,5217.4,5668.2,6060.5,6355.5,6844.6,7283.55,7933,8554,9431.8,10168.6,11589.1,13747.1
LSHTM,28,6,2022,14,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,6001.5,All,2103.55,2638.9,3179.15,3706.2,4149.75,4547.8,4815.6,5190.2,5547.5,6001.5,6278.05,6736,7241.3,7828.6,8487.75,9300.8,10143.45,11424.6,13486.25
LSHTM,28,6,2022,15,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5882,All,2081.1,2677.8,3118.25,3612.8,4067.75,4450.7,4804.25,5114.8,5527.15,5882,6216.25,6638.8,7139.15,7656.5,8389.75,9106.4,10076.9,11181.1,13180.7
LSHTM,28,6,2022,16,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5798,All,2048.55,2629.5,3121.45,3575.4,3982.25,4376.7,4699.8,5038.6,5346.3,5798,6132.05,6563,7062.25,7467.8,8288.25,8969.4,9903.7,11086.4,12959.35
LSHTM,28,6,2022,17,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5673,All,2008.35,2570.8,3096.55,3464,3903.5,4265.9,4642.85,4915.6,5292.2,5673,6053.05,6420,6878.75,7426.2,8061.25,8835.2,9832.7,10809.3,12786.25
LSHTM,28,6,2022,18,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5535.5,All,1918.8,2508,3054.25,3361,3813,4144.8,4497.55,4818.4,5159,5535.5,5918.45,6309,6726.95,7203.1,7800.5,8652.6,9572.6,10545.6,12474.45
LSHTM,28,6,2022,19,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5269,All,1871.8,2385.1,2899.3,3219.2,3665.25,3947,4290,4625.8,5011.75,5269,5708.9,6069,6517.75,6912.5,7558.25,8461.6,9372.75,10167.3,11888.5
LSHTM,28,6,2022,20,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,5212.5,All,1807.95,2349.5,2813.55,3124.6,3520,3842.3,4167.5,4524,4885.1,5212.5,5585.45,5929,6329.2,6773.8,7314.5,8250.4,8981.2,9959,11669.3
LSHTM,28,6,2022,28,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8154,All,7515.85,7652.7,7747.7,7824.4,7887.75,7947.4,8002,8052.6,8104.55,8154,8206.45,8261.4,8317,8377,8445.25,8517.8,8604.45,8709.2,8884.15
LSHTM,28,6,2022,29,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8627,All,7865.85,8024.7,8138.85,8230,8307,8374.7,8436.3,8505,8564,8627,8692,8757.4,8831,8902.3,8977.75,9065.4,9165.3,9288.5,9511.35
LSHTM,28,6,2022,30,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9017.5,All,8130.75,8313.7,8444.85,8545.8,8635.5,8726.4,8804.65,8872.2,8940.55,9017.5,9085,9158.4,9241.05,9332.6,9423.5,9513.4,9645.15,9801.2,10071.5
LSHTM,28,6,2022,1,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9277,All,8302.6,8496.6,8638.55,8749.4,8852.5,8950.4,9033.3,9112.2,9194.1,9277,9358.9,9448.4,9540.05,9645.6,9746.75,9870.6,10011.45,10200.2,10474.35
LSHTM,28,6,2022,2,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9499.5,All,8426.65,8631.9,8782.55,8911.4,9024.5,9125.1,9214.3,9310.2,9404.1,9499.5,9599.9,9696,9793.7,9906,10022,10152.8,10318.6,10521.7,10873.4
LSHTM,28,6,2022,3,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9892.5,All,8680.4,8899.6,9089.7,9234.4,9352.5,9465.8,9576.65,9682,9783.75,9892.5,9996.35,10108.2,10219.4,10343.9,10474.25,10649.8,10834.45,11076.5,11460.5
LSHTM,28,6,2022,4,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10453,All,9062.65,9335.7,9538.25,9702.2,9840.25,9980.1,10095.25,10214.4,10332.1,10453,10575.35,10698.6,10835.05,10974.6,11133.25,11307.4,11520.75,11809.9,12269.45
LSHTM,28,6,2022,5,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11055,All,9471.45,9795.3,10018.25,10216.2,10371,10516.4,10655.3,10793,10922.75,11055,11197.8,11342.8,11487.75,11641.5,11827.25,12026.6,12278.5,12621.4,13156.8
LSHTM,28,6,2022,6,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11684.5,All,9902.5,10257.8,10500.85,10717.6,10894.25,11056.4,11218.25,11369.2,11521.65,11684.5,11829.45,12001.4,12173.4,12362.5,12565.75,12795.2,13089.9,13433.3,14070.1
LSHTM,28,6,2022,7,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12171,All,10209.65,10603.3,10878.1,11098.4,11311.25,11500.4,11675.65,11849.8,11999.2,12171,12340.35,12526,12729.85,12937.9,13164.75,13417.2,13736.35,14161.3,14843.6
LSHTM,28,6,2022,8,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12529,All,10409.45,10838,11124.4,11366.8,11580.25,11776.8,11979.95,12169.6,12346.55,12529,12704.45,12901.8,13104.1,13346,13600.5,13885.6,14226.25,14702.4,15384.85
LSHTM,28,6,2022,9,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12788,All,10476.2,10969.6,11284.4,11557.4,11797,12008.7,12208.25,12401,12577.2,12788,12998.35,13185.2,13406.4,13663.2,13947.75,14248.8,14580.2,15077.3,15864.1
LSHTM,28,6,2022,10,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13266.5,All,10806.55,11303.8,11639.1,11960,12198.25,12433.1,12653.55,12856,13060.85,13266.5,13485.35,13721.6,13978.4,14266.8,14554.5,14863.6,15271.6,15798.8,16705.8
LSHTM,28,6,2022,11,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14000,All,11278.45,11806.2,12222.55,12541.8,12798.75,13055.2,13310.6,13530,13758.3,14000,14242.7,14513.2,14787.45,15081.4,15377.5,15772.2,16228.9,16806.4,17723.45
LSHTM,28,6,2022,12,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14785,All,11761.55,12360.5,12829.5,13143.4,13455.5,13757.5,14022.65,14285.8,14517.65,14785,15071.25,15343,15654.05,15993.5,16360,16702,17205.5,17886.9,18943.85
LSHTM,28,6,2022,13,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15583.5,All,12289.65,12916.6,13391.8,13764.4,14115,14437.5,14705.25,15014.8,15291.05,15583.5,15874.95,16193.2,16513.4,16865.4,17264.25,17729.6,18258.75,18988.2,20164.4
LSHTM,28,6,2022,14,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,16202.5,All,12638.1,13358,13854.85,14283.2,14641.75,14946.4,15294.25,15580.8,15875.85,16202.5,16497.8,16829.4,17201.75,17583.7,18008.75,18507.6,19127.85,19962.1,21153.75
LSHTM,28,6,2022,15,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,16635.5,All,12864.55,13592.4,14123.2,14579.8,14965.25,15316.1,15650.9,15955.4,16290.05,16635.5,16968.9,17303.6,17693.4,18130.7,18592.25,19080.8,19693.8,20602.1,21920.1
LSHTM,28,6,2022,16,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,16914.5,All,12984.45,13763.8,14270.2,14741.4,15186.75,15562.2,15926.85,16257.8,16585.85,16914.5,17255.25,17628.6,18046.5,18496,18957.75,19553.8,20209.1,21092.1,22417.35
LSHTM,28,6,2022,17,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,17523.5,All,13340.15,14117,14713.65,15202.4,15659,16055.4,16424.9,16783,17135.3,17523.5,17902.05,18275.4,18765.8,19194.8,19718.75,20312,21036.45,22030.5,23527.05
LSHTM,28,6,2022,18,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,18434.5,All,13891.2,14750.8,15387.6,15889.6,16391.5,16827.9,17225.3,17621.8,17982.2,18434.5,18874.6,19305.8,19743.2,20223,20792.25,21440.2,22244.3,23318.7,24915.55
LSHTM,28,6,2022,19,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,19357.5,All,14463.95,15373,16035.1,16614.6,17147.5,17640.6,18081.15,18507,18911.3,19357.5,19845.8,20286.4,20806,21319.8,21943,22673.2,23528.75,24603.4,26501.35
LSHTM,28,6,2022,20,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,20321.5,All,15052.65,16035.5,16772.35,17386,17889.5,18442.9,18966.75,19381.8,19833.5,20321.5,20809.6,21340.4,21874.65,22459.3,23119.25,23870.6,24848.55,26045.5,28119.35
LSHTM,28,6,2022,21,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,21038,All,15383.8,16484.4,17245.2,17920.8,18493,19083,19575.25,20027.8,20516.95,21038,21588.5,22173.2,22725.6,23274.4,24041.5,24835.2,25808.6,27219.1,29282.85
LSHTM,28,6,2022,22,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,21488,All,15651.85,16725.4,17530.9,18219.6,18828.75,19423,19955.5,20500.4,20980.35,21488,22119.5,22695.6,23268.85,23924.3,24636.25,25518.4,26531.55,27962.9,30190.15
LSHTM,28,6,2022,23,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,21873,All,15764.3,16933.2,17713.1,18421.8,19033.5,19630.3,20215.45,20737.2,21286.05,21873,22394.4,23012,23614.9,24254.6,25067.25,25976,27027.75,28526.5,30896.75
LSHTM,28,6,2022,24,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,22553,All,16082.85,17333.7,18154.35,18854,19560.5,20204.7,20801.4,21353.8,21935.95,22553,23120.25,23737.8,24410.2,25161.5,25963.75,26875,28053.2,29558.4,32092.9
LSHTM,28,6,2022,25,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23577.5,All,16687.65,17995.1,18876.5,19666.8,20427.75,21049.2,21732.75,22355,22945.35,23577.5,24224,24863.6,25532.5,26313.8,27241.25,28243,29439.75,31105.8,33763.15
LSHTM,28,6,2022,26,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,24608,All,17320.25,18663.3,19647.25,20478.6,21317.25,22033.6,22643.45,23337.4,24024.4,24608,25309.4,26005,26765.65,27604,28602.75,29623.4,30939.05,32754.7,35628.65
LSHTM,28,6,2022,27,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,25733.5,All,17976.2,19336.1,20403.05,21318.8,22179.5,22952.3,23603.2,24304.8,24995.5,25733.5,26431,27212,27985.2,28980.9,29879.75,31048.8,32440.05,34362.4,37411.45
