Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,1,2021,11,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7198.5,All,2651.85,3401.8,3983.25,4491,5013,5540.4,5970.15,6424.2,6760.75,7198.5,7584.45,8084.8,8582,9165.3,9953.25,10840,12106.25,13770.3,15930.4
LSHTM,19,1,2021,12,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7223,All,2680.2,3387.9,3946.15,4497.2,5081.75,5525.2,5943.4,6407,6802.4,7223,7597.25,8157.8,8550.05,9237.7,9907.75,10886.4,12164.1,13691,16045.2
LSHTM,19,1,2021,13,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7051.5,All,2665.05,3393.8,3940.2,4402.8,4983.75,5462.7,5849.05,6323.4,6659.4,7051.5,7530.5,8056.4,8531.6,9105.5,9811,10776.2,12013.2,13450.1,15721.3
LSHTM,19,1,2021,14,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7053.5,All,2564.9,3269.6,3896.4,4393,4874.25,5390.5,5770.9,6275,6574.65,7053.5,7427.3,7855.2,8400.6,8915.6,9605.5,10594.6,11825.95,13334.7,15443.85
LSHTM,19,1,2021,15,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6929,All,2580.55,3291.6,3843.25,4341.2,4837,5344.3,5649.35,6164.6,6484.55,6929,7331.8,7841,8327.9,8886.9,9538.5,10463,11709.6,13315.1,15328.45
LSHTM,19,1,2021,16,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6996,All,2520.35,3273.8,3861.75,4395.8,4900.75,5396.7,5789.1,6211,6547.65,6996,7378.7,7827.4,8354.65,8867.5,9566,10659.2,11854.15,13194.3,15335.1
LSHTM,19,1,2021,17,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,7042.5,All,2561.85,3318.6,3876.5,4411.2,4986.5,5370.7,5787.85,6245,6572,7042.5,7474.9,7844.4,8390.95,8918,9604.25,10608.6,11723.35,13153.1,15496.8
LSHTM,19,1,2021,18,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6933.5,All,2582.85,3318,3893.85,4403,4965,5353.7,5759.6,6181,6553.2,6933.5,7364.7,7795.4,8280.2,8886.2,9629.75,10617,11645.8,13069.7,15353.25
LSHTM,19,1,2021,19,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6882.5,All,2567.6,3318.4,3850.95,4376.6,4931,5338.1,5748.75,6145.6,6546.15,6882.5,7275.1,7684.2,8248.1,8789.8,9494.5,10549.6,11557.9,12987.2,15045.05
LSHTM,19,1,2021,20,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6808.5,All,2567.65,3228.4,3775.95,4367.8,4811.75,5226.7,5635.2,6021.4,6414.65,6808.5,7195.25,7507.4,8070.45,8731.6,9356.75,10228.8,11413.7,12637.8,14889.2
LSHTM,19,1,2021,21,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6654,All,2487.75,3221,3690.25,4237.6,4713.25,5139.5,5519.95,5851.6,6278.2,6654,7016,7434.6,7929.2,8497.6,9263.5,10036.6,11155.7,12393.7,14305.9
LSHTM,19,1,2021,22,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6487,All,2487.8,3126.8,3651.7,4178.6,4661.25,5056.2,5422.25,5789,6140.15,6487,6874.7,7307.8,7785.5,8334.5,9120,9758,10978.95,12195.2,14285.1
LSHTM,19,1,2021,23,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6446.5,All,2505.9,3113.8,3671.4,4206.6,4620.5,5042.5,5420.3,5756.6,6066.55,6446.5,6860.85,7242,7819.5,8318.9,9084.5,9743.6,10897.25,12144,14062.85
LSHTM,19,1,2021,24,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6478,All,2437.85,3109.5,3662.85,4218.2,4619.75,4981.2,5359.95,5750.8,6032.1,6478,6852.05,7321.8,7772.1,8342.6,9012,9596.8,10781.95,12045.5,13861.55
LSHTM,19,1,2021,25,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6365.5,All,2461.95,3096.4,3644.4,4202,4542,4938.5,5313.25,5607.2,5953,6365.5,6697.4,7163.6,7639,8179.8,8872,9444.2,10671.4,11790,13698.85
LSHTM,19,1,2021,26,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6247.5,All,2409.35,3038.3,3610.8,4104.8,4468.5,4866,5166.5,5508.4,5837.1,6247.5,6640.45,7085.8,7530.05,8076,8792,9339.2,10464.65,11698.9,13588.9
LSHTM,19,1,2021,27,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,6097.5,All,2383.95,3040.4,3521.6,4008.6,4415,4725.7,5112.55,5405.8,5716.5,6097.5,6510.45,6945,7341.5,7979.9,8594.5,9058.2,10108.75,11315.1,13273.15
LSHTM,19,1,2021,28,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5876,All,2304.85,2944.7,3434,3928,4253.25,4621.7,4924.85,5280.2,5583.25,5876,6293.25,6706.2,7197.5,7742.7,8321,8901.2,9909.65,10922.9,13003.85
LSHTM,19,1,2021,29,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5743.5,All,2210.65,2895.4,3418.45,3847.2,4179.25,4484.6,4842.8,5142,5446.75,5743.5,6092.7,6527.8,6980.9,7533.3,8095.75,8684,9611.15,10848.5,12537.5
LSHTM,19,1,2021,30,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5745.5,All,2236.55,2885.6,3377.35,3807.4,4119.75,4446.1,4742.6,5050,5361.55,5745.5,6047.45,6492.2,6978.15,7444.9,8010.75,8592.4,9561.15,10631.2,12531.8
LSHTM,19,1,2021,31,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5637.5,All,2255.15,2927.6,3387.65,3717.4,4094.5,4420.7,4722.2,5013,5339.45,5637.5,5963.25,6444.6,6860.15,7380.7,7852.75,8478,9358.6,10394.5,12276.05
LSHTM,19,1,2021,1,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5482,All,2144,2842.5,3314.95,3679.6,4002.5,4324.1,4625,4938.2,5234.25,5482,5907.35,6325,6646.35,7207.5,7677.25,8361,9146.15,10315.8,11924.65
LSHTM,19,1,2021,2,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5413.5,All,2132.85,2791.9,3266.8,3558.6,3928.25,4213.7,4496.1,4835.2,5117.85,5413.5,5771.45,6187.8,6526.5,7017.1,7484.25,8204.6,9028.95,10093,11542.45
LSHTM,19,1,2021,3,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5284,All,2038.4,2697.9,3171.55,3492.2,3800,4117.4,4385.55,4695.2,4963.3,5284,5617.45,5950.4,6386,6826.9,7293,7961.8,8624.9,9719.3,11183.45
LSHTM,19,1,2021,4,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,5127.5,All,2047.65,2637.8,3099.1,3351.6,3701.5,3943.1,4245.65,4491,4806.85,5127.5,5434.05,5712.2,6140.1,6572.3,7063,7637,8292.35,9443.7,10906.8
LSHTM,19,1,2021,5,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4952.5,All,1962.85,2574,2995.55,3258.6,3595,3794.5,4072.95,4363.4,4668.55,4952.5,5249,5593.2,6004.1,6393.4,6856.25,7375,8162.15,9133.7,10608.35
LSHTM,19,1,2021,6,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4892,All,1945.1,2545.8,2974.9,3247.4,3510.5,3763.8,4016.3,4251.8,4617.4,4892,5198.8,5500.2,5854.7,6291.2,6747.25,7312.6,8028,8966.9,10458.15
LSHTM,19,1,2021,7,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4824.5,All,1867.55,2550,2922.85,3172.8,3453,3700.7,3964.8,4220.2,4514.75,4824.5,5131.45,5383,5754.35,6151.6,6637.5,7191.2,7813.3,8775.2,10346.45
LSHTM,19,1,2021,8,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4691.5,All,1844.95,2485.4,2819.1,3096.8,3340,3618.5,3897.9,4118.2,4391.65,4691.5,4953.9,5251.2,5611.05,5900.2,6468,7002.6,7599.45,8664.5,10123.15
LSHTM,19,1,2021,9,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4593.5,All,1782.35,2419.5,2770.85,3042.2,3305.25,3497.8,3779.6,4024.8,4262.55,4593.5,4820.9,5134.4,5462.7,5785.9,6321,6775.4,7493.5,8513.3,9910.35
LSHTM,19,1,2021,10,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4382,All,1809.6,2368.3,2645.95,2943,3184.5,3413.7,3631.55,3896.2,4155.55,4382,4692.9,4971.2,5318.05,5632.5,6125.5,6605.6,7179.55,8139.6,9539.35
LSHTM,19,1,2021,11,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4227,All,1706.7,2276.4,2588.4,2820.4,3054,3268.5,3476.6,3721.4,3938.1,4227,4492,4758,5077.35,5491,5914.5,6349.4,6982.7,7872.7,9309.45
LSHTM,19,1,2021,12,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4104,All,1693.35,2210.2,2512.7,2718,2962.25,3147.2,3364.85,3589.6,3860.55,4104,4319.15,4620,4886.35,5265.6,5714.25,6163.6,6702.35,7608.8,8931.25
LSHTM,19,1,2021,13,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,4046.5,All,1699,2175.9,2457.65,2683.6,2908.25,3133.2,3292.65,3532.2,3780.95,4046.5,4257,4551.6,4811.8,5162.5,5609.75,5988.6,6574.75,7450.9,8805.4
LSHTM,19,1,2021,19,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4497,All,4105,4196,4236.85,4295,4346.5,4382.7,4415,4442.6,4471.55,4497,4528,4565,4600.35,4630.3,4670,4703.2,4762.15,4820,4912.1
LSHTM,19,1,2021,20,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4350,All,3891.85,4012.9,4072.7,4146,4190.75,4226,4256.65,4294.6,4319,4350,4384.9,4418,4444,4482.3,4515.25,4566,4628.45,4705.1,4792
LSHTM,19,1,2021,21,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4191.5,All,3735.9,3811.9,3876,3927,3962,4008.4,4061,4107.6,4143,4191.5,4222,4263,4303.7,4345.9,4391.25,4450,4517.15,4603.2,4711.15
LSHTM,19,1,2021,22,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4004,All,3461.6,3575.9,3666.85,3739.8,3787.75,3837.7,3886,3924.2,3964.55,4004,4047,4082,4134,4182.3,4230.5,4298.6,4357.15,4443.3,4566.4
LSHTM,19,1,2021,23,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3846.5,All,3260,3382.9,3476.7,3549,3607,3649.4,3702,3753.4,3796.55,3846.5,3900.45,3935.8,3973.35,4023.3,4087,4155.2,4236.15,4327.4,4454.1
LSHTM,19,1,2021,24,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3695,All,3014.9,3169.7,3256.4,3329.8,3399.75,3477.5,3525.65,3579,3632,3695,3732.9,3778,3825.7,3872.6,3934.25,3997.2,4076.15,4204.2,4404.3
LSHTM,19,1,2021,25,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3495.5,All,2783.7,2965.6,3061.7,3143.8,3207.25,3282.7,3339,3390,3441.55,3495.5,3554,3618,3672.7,3726.6,3779.75,3854.2,3947.15,4036.8,4223.7
LSHTM,19,1,2021,26,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3344,All,2524.75,2729.5,2841.85,2924.6,3005.75,3072,3135.6,3197.4,3270,3344,3400,3457,3513.35,3571.9,3624.25,3695.2,3773.15,3903.2,4098
LSHTM,19,1,2021,27,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3184,All,2308.5,2533.9,2657,2747.8,2839.5,2903.7,2962.3,3040.6,3120.55,3184,3247.45,3311.2,3393.35,3453,3528.25,3612.2,3710.3,3837.1,3992.1
LSHTM,19,1,2021,28,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3025,All,2064.9,2302.7,2440.85,2541.8,2641.75,2702.7,2801.9,2871.2,2957,3025,3094,3165,3235.35,3287.6,3371.75,3465,3568.75,3707.1,3943.35
LSHTM,19,1,2021,29,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2839.5,All,1844.8,2100.5,2237.55,2358.8,2450.5,2518.7,2597,2672.2,2768.2,2839.5,2911,3004.4,3074,3159.9,3245.75,3335.4,3441.3,3568,3760.05
LSHTM,19,1,2021,30,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2701,All,1635.05,1917.8,2048.7,2163.2,2264.75,2363,2435.65,2528,2614.55,2701,2776.9,2844.6,2915.35,2999.9,3100.5,3195,3303.3,3438.4,3628.1
LSHTM,19,1,2021,31,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2542.5,All,1396.85,1722.7,1885,2002,2109.75,2199.7,2296.3,2371.6,2458.55,2542.5,2620.45,2697.2,2783.35,2860.3,2944.75,3040.2,3179.75,3319.5,3568.1
LSHTM,19,1,2021,1,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2407.5,All,1225.8,1521.8,1700.55,1810.8,1952.5,2055.7,2127.6,2224.6,2319.55,2407.5,2487.45,2562.4,2656,2745.3,2840.75,2932.2,3056.6,3218,3450.4
LSHTM,19,1,2021,2,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2241.5,All,975.9,1356.8,1513.95,1669.6,1787.75,1866.4,1972.65,2081,2157.55,2241.5,2337,2430,2517,2607.3,2705.75,2790.2,2918.3,3066.1,3313.1
LSHTM,19,1,2021,3,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2106.5,All,819.45,1155.7,1359.7,1511.8,1633.75,1724,1842.3,1942.2,2020.1,2106.5,2218.35,2302.4,2413.4,2519.3,2610.5,2708.8,2819.15,2972.2,3269.1
LSHTM,19,1,2021,4,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1985.5,All,660.8,1015.9,1192.85,1350.6,1488.5,1605.4,1700.95,1801.2,1890.1,1985.5,2091.45,2192.2,2278.4,2414,2494.25,2600,2727.6,2899.9,3182.1
LSHTM,19,1,2021,5,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1877,All,478.95,809.8,1026.4,1200.4,1333,1472.7,1560.65,1647.6,1748.1,1877,1986.9,2080.8,2159.4,2267.9,2395.25,2492.2,2610.3,2779.5,3071.55
LSHTM,19,1,2021,6,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1732.5,All,315.25,651.3,894.85,1078.8,1216,1335.1,1440.25,1552,1645.1,1732.5,1832.9,1927,2060,2153.3,2242.25,2405.4,2543.15,2688,2909.85
LSHTM,19,1,2021,7,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1642,All,166.15,524.7,755.2,972.8,1086.5,1208.1,1346.55,1436.8,1554.65,1642,1739.9,1816.4,1957.35,2062.9,2169.5,2287,2414.05,2618.1,2907.45
LSHTM,19,1,2021,8,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1520.5,All,112,374.5,619.55,817.4,967.75,1086.7,1226.6,1327.6,1426.65,1520.5,1637.45,1728.4,1862,1963.3,2081,2206.2,2367.15,2543.4,2814.9
LSHTM,19,1,2021,9,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1410.5,All,89,216.9,481.7,694.8,863.25,958.7,1105.65,1207.6,1325,1410.5,1528,1638.4,1775.05,1860.3,1976,2096.6,2266.35,2491.1,2801.3
LSHTM,19,1,2021,10,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1333,All,76,144.6,366.4,589,731.75,866,1012.25,1123.2,1242.75,1333,1440.45,1543.8,1654,1774.5,1891,2024.6,2181.3,2409.2,2720.2
LSHTM,19,1,2021,11,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1228,All,67,117.9,266,485,653.5,779.1,929.65,1034.8,1137,1228,1336.9,1491.4,1599.35,1699.2,1820.5,1964.4,2097.45,2340.2,2668.05
LSHTM,19,1,2021,12,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1154,All,54,82,154.85,371.4,542,661.8,818.65,946,1048.1,1154,1253.45,1376,1478.35,1602.2,1715.25,1870.6,2033.6,2249,2553.3
LSHTM,19,1,2021,13,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1070,All,55,78.7,108.85,286,454.75,592,742.3,857.6,954,1070,1194.9,1284,1401.1,1517,1667,1811.2,1989.9,2164.1,2477.95
LSHTM,19,1,2021,14,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1007,All,45.95,70,104,191,366,486.4,666.3,788.6,892.2,1007,1133.7,1228.2,1340.05,1460.3,1600.5,1729.6,1926.45,2105.2,2520.4
LSHTM,19,1,2021,15,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,44,62,82,127,280.5,417.5,589.3,707,815,937,1030,1134.8,1266,1405.3,1519.5,1680.2,1827.35,2053.1,2382.45
LSHTM,19,1,2021,16,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,862.5,All,36.95,51.9,66.85,94.6,192.75,339.5,502.95,631.8,741.55,862.5,963,1066.4,1168.35,1304.3,1433.75,1629.4,1781.75,1973.1,2376.35
LSHTM,19,1,2021,17,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,804.5,All,38.95,53,67,85.8,141.75,263.8,421.65,564.2,685,804.5,901.45,993.4,1112.7,1237.9,1389.75,1543,1714,1944.4,2332.5
LSHTM,19,1,2021,18,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,34.95,44.9,58,76.8,105,212.7,374,492,627.65,739,842.35,952.4,1058,1210.2,1343.5,1505.8,1653.15,1893.2,2265.25
LSHTM,19,1,2021,19,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,677,All,26,36,47,58,77.5,148.7,282.95,424.8,567.55,677,790.35,878,989.35,1135.3,1283.5,1430.8,1577.35,1817.6,2223.8
LSHTM,19,1,2021,20,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,625,All,28,38,49,57.8,73.75,104,235.15,374.2,507.65,625,730.35,843.4,960.05,1092.3,1232.75,1388.6,1577.3,1778.1,2184.5
LSHTM,19,1,2021,21,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,26,35.9,45,56,68,87.7,168.65,321.6,442.55,571,676,794.4,911,1055.6,1194.5,1351.2,1522,1747.3,2122.3
LSHTM,19,1,2021,22,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,520.5,All,21,30,38.85,46.8,58,73.7,127.95,257,397.65,520.5,636.45,742.4,863.05,1010,1135,1277.2,1496.15,1722.3,2120.1
LSHTM,19,1,2021,23,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,20,27,34,41,49,64,98.9499999999999,203,335.65,461.5,589.35,685.6,800,955.2,1076.5,1248.4,1423,1651.4,2048.5
LSHTM,19,1,2021,24,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,410.5,All,20.95,27,36,44,53,66,87.65,157.2,287.55,410.5,541.35,652.4,755.75,918.3,1040,1214.2,1392.35,1626.8,2035.3
LSHTM,19,1,2021,25,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,374.5,All,17,25,32,38,45,55,75,123.2,259.55,374.5,505.35,609.8,728.05,885.4,1003.25,1166.4,1364.6,1589.7,2003.85
LSHTM,19,1,2021,26,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,327.5,All,14,20,25,30.8,37.75,47.7,58,88,198.1,327.5,461.9,575.4,693.7,838.5,975.75,1131,1293.9,1542.7,1962.65
LSHTM,19,1,2021,27,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,13,21,26,34,39,45,58.65,82,162.2,294,426.45,540.4,664.7,798.3,933,1095.2,1308,1543.2,1907
LSHTM,19,1,2021,28,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,13,20,25,29,36,44,53,76.6,130,266,387.9,502.4,615.7,770,910.5,1075.4,1271.15,1493.2,1895.3
LSHTM,19,1,2021,1,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,13,18,22.85,28,33.75,40,49,63.6,103.2,232,353.8,474.4,599.1,726.9,857,1033.8,1225.3,1517.4,1902.15
LSHTM,19,1,2021,2,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,10,15,20,24.8,28,35,42,54,78.55,183,322.35,449,562.35,708.9,839.25,1013.2,1197.45,1452.3,1923.35
LSHTM,19,1,2021,3,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,9,15,21,26,31,37,43,54,77.55,157,287.45,417.8,533.4,666.6,810.25,969.4,1182.6,1459.2,1828.4
LSHTM,19,1,2021,4,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,128.5,All,8,14,18,22,28,34,41,53,66,128.5,268,393.6,506.05,647.6,784,975,1155.75,1451.1,1834.15
LSHTM,19,1,2021,5,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,102.5,All,8,11,15,18,22,26,33,42.6,54,102.5,233.45,372,492.1,628.3,783.75,925.6,1118.45,1379.3,1791.65
LSHTM,19,1,2021,6,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,8,11,15.85,19,24,28,34,43,54,93,206.45,336,455.05,588.3,750.25,899.2,1094.45,1369.5,1729.45
LSHTM,19,1,2021,7,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,7,11,15,18,22,27,32,39,53,80,183.45,310.6,436.7,573.9,721,887.2,1089.9,1382.4,1764.25
LSHTM,19,1,2021,8,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,6,9.90000000000001,13,16,21,24,29,36,47,70,154.45,300.4,422.1,555.6,696.75,866.8,1086.8,1308.5,1699.05
LSHTM,19,1,2021,9,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,57,All,5,8,11,14,17,21,25,32,40,57,130.8,275.2,404.05,534.9,679.5,844.4,1064.6,1295.2,1697.85
LSHTM,19,1,2021,10,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,59.5,All,6,9,12,14.8,19,22,28,33,41,59.5,114,250.8,376.15,524.6,660.5,825,1059,1310.5,1671.65
LSHTM,19,1,2021,11,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,54.5,All,4,7,10,13,16,20,25,31,37,54.5,96.45,230.4,375,507,657.5,826.6,1019.05,1263.3,1655.2
LSHTM,19,1,2021,12,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,41.5,All,4,6,8,11,13,17,20,24,31,41.5,76.4500000000001,210.4,345.05,485.3,626.25,808.2,998.5,1306,1653.2
LSHTM,19,1,2021,13,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,3.95,6,9,11,15,18,22,26.6,32,44,68.4500000000001,195.4,334.35,474.3,616.5,784,1014.15,1260.6,1694
LSHTM,19,1,2021,14,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,41.5,All,4,7,9,11,13,16,20,26,31,41.5,66,184,323.1,457.6,606.25,766.2,996.75,1240.3,1656.7
LSHTM,19,1,2021,15,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,3,5.90000000000001,8,10,12,15,18,22,28,38,60,171.8,298,447.3,584.25,770.000000000001,989.8,1247.1,1633
LSHTM,19,1,2021,16,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,2,5,6,9,11,13,17,20,25.55,35,53,145.8,293.35,428,583,754.4,944.3,1190,1600.75
LSHTM,19,1,2021,17,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,3,5,7,9,11,14,17,20,26,34,49.9000000000001,149.8,288.7,431.3,557.5,739.6,943.15,1172.3,1644.3
LSHTM,19,1,2021,18,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,2,4,6,9,11,13,16,20,24,30,44,130.2,262.35,418,545.25,736,935.15,1201.8,1604.9
LSHTM,19,1,2021,19,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,1,3,5,7,9,11,13,16,19,25,40,121.8,249.35,400.3,532.75,720.2,940.3,1146,1578.1
LSHTM,19,1,2021,20,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,2,3,5,7,10,12,14,17,21,26,39.45,103.2,244.7,403.9,522.25,704.6,925.3,1179.6,1581.4
LSHTM,19,1,2021,21,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,2,3,5,7,9,11,13,16,20,25,37.45,94.4,235.05,396.8,526.75,695,905.3,1146.1,1572.05
LSHTM,19,1,2021,22,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,1,3,4,6,7,9,12,14,18,24,34,85.5999999999999,222.35,381.6,508.75,694,905.45,1140.4,1570.3
LSHTM,19,1,2021,23,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,4,5,6,8,10,12,16,22,31.4500000000001,72,213.45,375.1,504,686.2,885.9,1128.3,1583.4
LSHTM,19,1,2021,24,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,1,2,4,5,7,9,11,14,17,22,32,71.5999999999999,215.75,367.9,489.75,677,868,1109.3,1608.05
LSHTM,19,1,2021,25,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,6,8,10,12,15,20,28,59.9999999999999,210.05,365.1,491.5,670.4,881.8,1121.3,1556.55
LSHTM,19,1,2021,26,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16.5,All,0,1,3,4,5,7,8,10,13,16.5,25.4500000000001,52,203,358.3,482.5,655.2,873.8,1093.5,1533.25
LSHTM,19,1,2021,27,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,2,3,4,5,7,9,11,14,18,24,55.4,193.05,357.2,476.5,660,866.45,1085.4,1559.05
LSHTM,19,1,2021,28,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,3,4,5,7,9,10,14,16,25,45.8,182,350,486.25,653.2,844.45,1099.2,1562.35
LSHTM,19,1,2021,29,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,4,5,6,8,9,11,15,22,42.4,176,338.5,460.25,638.2,828.05,1096.4,1571.2
LSHTM,19,1,2021,30,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,6,7,9,12,15,21,41,178.7,346.3,458.5,623,832.45,1097.3,1540.3
