Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,5,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,336.5,All,122,175,202,227.8,248,265,282,300,317.55,336.5,351,367.4,381,397,413,437.2,459.15,489.1,538.05
LSHTM,9,8,2022,6,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,120,170,198,225.8,248,271,287.65,299,315.55,331,347,364.4,377,392,415,434,458,489.1,542
LSHTM,9,8,2022,7,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,120.9,166.9,200.85,218.8,246,263.7,283.65,297.6,313.55,333,349,364,376,393,412,431.2,458,489,541.15
LSHTM,9,8,2022,8,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,333.5,All,120.95,166,193.85,221,247,264,279,298,316,333.5,351,364,381,393,408,433,452.15,487.1,534.1
LSHTM,9,8,2022,9,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,111,161.9,193,219.8,242.75,261.7,280.65,295,315,331,343,363,378,392.3,411,431,458.15,490,538
LSHTM,9,8,2022,10,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,329,All,112.95,164.9,191.85,215.6,238.75,257.7,276,294.6,310,329,343.45,358,373.35,390,408,426.2,452.15,478.1,530.05
LSHTM,9,8,2022,11,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,116.8,164.9,194,213.8,237,256,270.65,288,306.55,326,341,357,373.35,386.3,404.25,422,448.15,482.1,523.2
LSHTM,9,8,2022,12,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,111.95,162,191,214.8,236,257,276,292,313,327,339,354.4,372.35,389.3,404.25,425,449,484.2,525.1
LSHTM,9,8,2022,13,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,110,159,189,211.8,235,255,271.65,293.6,306,321,340,353,370.35,384.3,400.25,422.2,446.15,482,538.05
LSHTM,9,8,2022,14,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,320.5,All,102,160.9,190,213,235,256,268,289,308,320.5,338,353,365.35,385,399.5,421,445,480,538.05
LSHTM,9,8,2022,15,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,323.5,All,107.95,156,188,211.8,234.5,254.7,273,291,308,323.5,341,353.4,369.35,385,403,424.2,445.15,480.2,527.2
LSHTM,9,8,2022,16,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,324.5,All,101,151,188.85,211,233,255,270.65,290,305,324.5,338,354.4,365,382,402,420.2,449,477.2,521.1
LSHTM,9,8,2022,17,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,96.95,153.9,183.85,209,231,253,269,287,305.55,321,337,349,362,380,400,418,448.15,475,520.05
LSHTM,9,8,2022,18,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,318.5,All,105.8,152,183.85,205,229.75,249,267,282,303,318.5,333,348,366,380,397,417,443.15,471.3,524
LSHTM,9,8,2022,19,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,317,All,100.95,150.9,180.7,203.8,225.75,248,270,284,301.55,317,333,345.4,358,379,400,417.2,438,470.1,513.15
LSHTM,9,8,2022,20,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,93,149.9,183,204.8,229,250,265,279,298,316,333,348,362,380,394.25,415,443.15,477.1,526.05
LSHTM,9,8,2022,21,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,96.8,147.8,178,203,226,244,263,280.6,299,314.5,330.9,347,361,374,393,411.2,438.15,470,525.05
LSHTM,9,8,2022,22,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,89.9,146.7,178,201,221,244.7,263.65,280,301,314,330,345,359,379,394,412.2,440,476.1,526.2
LSHTM,9,8,2022,23,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,90.85,148.9,177.85,198,221.75,241,259,282,297,315,331,345.4,361,376,388.25,415,442.15,475.1,523.05
LSHTM,9,8,2022,24,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,90,145.9,172.85,196.8,217.5,243,260,277,297,315,332,346,359,374,390.25,413,436.15,466.4,512.05
LSHTM,9,8,2022,25,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,313.5,All,86.95,141,174.7,194,223.75,241,256,282,297,313.5,328,343,356,371.3,389,411,431.15,464,512.1
LSHTM,9,8,2022,26,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,88.9,137.9,171.85,190.8,220,240,259.65,278,292,313,330,343.4,358,374.3,393.25,409,433,464,515
LSHTM,9,8,2022,27,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,85.85,143,174,196.8,219.75,240.7,258,273,296.55,311,325.45,341,357.35,375,388,407,436.3,467,519.2
LSHTM,9,8,2022,28,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,308.5,All,87,142,171.85,193,217,237,258,275,292,308.5,325,339,354,368,388.25,405,432.15,463.1,522.05
LSHTM,9,8,2022,29,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,310.5,All,83.95,138.9,171,194,218,238.7,258,272,290.55,310.5,326.45,344,358.35,373,387,409,434.3,466,513
LSHTM,9,8,2022,30,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,82.95,140.9,170,191,217,238.7,260,275,296.55,314,325,337,352.35,369.3,386.25,407,432,466,511.1
LSHTM,9,8,2022,31,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,79.95,135.9,171,193,211,234.7,254.65,272,291,305,318.45,333,349,366,385,403,430,463.1,498.1
LSHTM,9,8,2022,1,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,307.5,All,88.9,137,169,190.4,213,236.7,253,269,290.55,307.5,323.45,338.4,350,369,385,405,434.15,461.2,505.2
LSHTM,9,8,2022,9,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8337,All,7381.85,7622.8,7762.85,7871.6,7970,8048.1,8129.95,8199.8,8266.55,8337,8403,8474.2,8554,8639.6,8713.75,8801.2,8904,9046.5,9232.45
LSHTM,9,8,2022,10,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8128.5,All,7063.8,7314.6,7489.4,7615.4,7727.75,7821.4,7904,7982.4,8058,8128.5,8208.9,8284,8371.35,8454.3,8536.5,8628.4,8741.45,8884.3,9071.3
LSHTM,9,8,2022,11,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7921.5,All,6781.75,7045.5,7231.4,7358.8,7461.5,7560.4,7654.65,7754.2,7842.1,7921.5,7999.9,8081.4,8169.05,8255.6,8353.5,8446,8565.6,8705.4,8910.3
LSHTM,9,8,2022,12,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7621.5,All,6426.3,6702.3,6893.1,7035.6,7154.25,7256.7,7354.3,7443,7537.1,7621.5,7707.9,7796.4,7882.7,7976.2,8072.25,8184.6,8314.3,8470.4,8687.15
LSHTM,9,8,2022,13,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7324,All,6041,6340.7,6543.25,6705.2,6825.75,6933.8,7037.95,7134.2,7236.55,7324,7415.9,7509,7599.35,7692.9,7801.5,7915.2,8044.45,8198.2,8425.3
LSHTM,9,8,2022,14,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7128,All,5777.4,6125.3,6310.1,6470.6,6607,6728.4,6841.95,6941.6,7040.1,7128,7224.9,7317.6,7417.7,7524,7628.5,7747.4,7877.75,8054.1,8296.2
LSHTM,9,8,2022,15,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6971.5,All,5548.6,5887.8,6102.7,6279.4,6417.75,6543.1,6661.95,6776.2,6876.1,6971.5,7064.35,7164,7268.7,7378.9,7495.75,7617.6,7754.6,7923.8,8170.55
LSHTM,9,8,2022,16,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6820.5,All,5347.15,5709.6,5927.4,6083.6,6245.25,6367.4,6499.3,6609,6712.1,6820.5,6928.45,7033,7141.05,7250.6,7361.25,7486.6,7620.45,7809.8,8065.8
LSHTM,9,8,2022,17,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6657,All,5121.5,5492.4,5722.7,5905.4,6061.75,6186.7,6314.95,6433.8,6554.55,6657,6770.45,6877.2,6987.05,7103.2,7223,7350.4,7504.6,7691.5,7946.4
LSHTM,9,8,2022,18,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6471,All,4891.7,5280.6,5504.55,5683.4,5855.25,5994.1,6119.65,6242.2,6356.55,6471,6584.35,6693.8,6812.35,6939.9,7056.25,7202.2,7350.15,7578.4,7852.4
LSHTM,9,8,2022,19,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6236,All,4608.55,4997.3,5246.4,5441.6,5610.5,5759.4,5884.95,6000.4,6128.1,6236,6360.35,6478.4,6599.7,6731.6,6861.25,7001.2,7164.3,7356.6,7659.25
LSHTM,9,8,2022,20,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6016.5,All,4320.1,4727.9,4997.4,5191.8,5355,5504.8,5638.6,5776.4,5901.65,6016.5,6128.9,6238.8,6360.35,6491.9,6630.5,6764.4,6935.45,7151.3,7442.05
LSHTM,9,8,2022,21,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5857.5,All,4141.1,4530.6,4803.1,4999.8,5177,5331.1,5463.65,5601.8,5733.65,5857.5,5976.25,6099.8,6234.05,6368.2,6492.5,6642.6,6816.05,7043.6,7350.3
LSHTM,9,8,2022,22,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5742.5,All,3938.65,4387.1,4666.1,4863.8,5053.75,5206.4,5340.3,5470.8,5607.1,5742.5,5867.9,5981.8,6120.7,6259.5,6406.25,6545.8,6721.3,6943.4,7259.25
LSHTM,9,8,2022,23,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5616.5,All,3763.2,4242.4,4512.1,4718.2,4917.25,5073.4,5215,5352.8,5479.1,5616.5,5759.35,5883,6008.1,6143.2,6284.5,6446.6,6611.15,6841.9,7193.4
LSHTM,9,8,2022,24,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5480.5,All,3628.85,4072,4354.4,4585,4766.75,4924.4,5084.3,5223,5352.2,5480.5,5614.35,5751.6,5880.1,6027.8,6182,6334.4,6512.45,6725.6,7088.55
LSHTM,9,8,2022,25,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5345.5,All,3452.5,3895.3,4178.4,4432.2,4619,4774.8,4931.3,5079.2,5210.75,5345.5,5482.45,5624.2,5762.4,5909.2,6058.75,6209.2,6418.45,6624.7,6970.35
LSHTM,9,8,2022,26,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5171.5,All,3270,3687.9,3992.65,4221.4,4405.5,4599.1,4747.95,4893.2,5034.2,5171.5,5300.8,5452.8,5592.05,5733.9,5875,6049.4,6239.6,6508.6,6857.7
LSHTM,9,8,2022,27,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4980.5,All,3036.35,3498.3,3778.55,4016.6,4224.75,4397.4,4554.65,4702.4,4848.1,4980.5,5119.45,5258.2,5405.35,5561.8,5722.5,5888.8,6079.3,6320.9,6667.2
LSHTM,9,8,2022,28,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4862.5,All,2925.75,3368,3660.65,3897,4088,4261.1,4431.6,4579.2,4722.65,4862.5,5019.45,5154.2,5295,5453,5618.5,5789.6,5970.3,6234.9,6587.3
LSHTM,9,8,2022,29,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4749.5,All,2780.9,3247,3566.1,3795.2,3990.25,4159.7,4320.6,4464.6,4605.1,4749.5,4907.35,5052.8,5212.05,5366.5,5527.25,5721.6,5901.05,6165.7,6547.4
LSHTM,9,8,2022,30,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4684,All,2685.6,3133.5,3448.1,3684.8,3877.75,4067.4,4230.3,4387,4535.1,4684,4826.8,4971.2,5112.35,5263.2,5439.5,5628.8,5828.6,6104.8,6464.3
LSHTM,9,8,2022,31,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4573.5,All,2550.4,3041,3345.95,3580.8,3762.75,3955.1,4120.3,4268.2,4422.65,4573.5,4730.8,4874,5028.75,5189.6,5359.5,5549.2,5751.3,6018.4,6404.55
LSHTM,9,8,2022,1,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4465,All,2427.35,2925.6,3234.25,3459.8,3654,3843.8,4012.65,4170.4,4316.1,4465,4618.9,4759,4917.4,5089,5257.75,5442,5644.6,5934.8,6336.5
LSHTM,9,8,2022,2,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4338,All,2287.25,2782.2,3094.7,3321.2,3515.25,3705.8,3874.3,4026.4,4190.1,4338,4486.35,4631.2,4780.7,4955.2,5146.25,5332.8,5543.6,5807.9,6214
LSHTM,9,8,2022,3,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4180,All,2145.25,2638.9,2943.85,3190.8,3377,3541.4,3728.95,3883,4044.75,4180,4340.35,4488.6,4661.4,4813.9,4990.25,5188,5416.3,5689.6,6110.65
LSHTM,9,8,2022,4,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4095,All,2003.55,2546.5,2846.65,3095.6,3279.5,3462.1,3630.95,3785.8,3942.1,4095,4255.9,4415,4578.75,4741.9,4919.25,5120.2,5331.2,5608.6,6025.25
LSHTM,9,8,2022,5,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4026.5,All,1931.85,2441.1,2783.25,3022.2,3205.25,3379.6,3552.3,3708,3863.65,4026.5,4184.9,4345.8,4504.1,4681.8,4859.25,5055.6,5277.45,5571.9,5959.4
LSHTM,9,8,2022,6,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3951.5,All,1845.4,2352.7,2711.1,2951,3142.5,3312.4,3475.6,3638.4,3794.65,3951.5,4121.9,4267.2,4432.05,4612.6,4811.5,4996.8,5212.3,5495.8,5923.4
LSHTM,9,8,2022,7,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3878,All,1734.35,2279.9,2628.95,2857.6,3060.5,3249.7,3410.25,3575.8,3723.2,3878,4027.35,4183.6,4354.4,4545.2,4741.25,4926.8,5149.45,5454.6,5875.25
LSHTM,9,8,2022,8,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3786.5,All,1676.2,2186.4,2535.25,2780.6,2966.25,3146.5,3325.6,3489.4,3636.65,3786.5,3946.35,4121.2,4293.7,4463.9,4654.5,4851.4,5085.9,5371.5,5794.65
LSHTM,9,8,2022,9,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3683.5,All,1546.7,2090.2,2425.25,2675.6,2864.25,3040.1,3220.6,3377.2,3536.2,3683.5,3849.8,4013.4,4183.1,4363.8,4545,4750,4987.6,5285.5,5700.95
LSHTM,9,8,2022,10,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3577,All,1462,1982.5,2320.4,2571,2764,2946.5,3121.95,3267.4,3422.65,3577,3740.45,3909,4078.05,4253.3,4449.5,4656.6,4874.9,5197.7,5617.75
LSHTM,9,8,2022,11,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3508.5,All,1423.35,1920.5,2250.8,2511.6,2710.5,2878.5,3048.3,3196.2,3354.65,3508.5,3663.9,3834.2,4014.4,4207.8,4399.75,4605.2,4838.9,5122.2,5556.7
LSHTM,9,8,2022,12,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3461.5,All,1365.15,1842.5,2201.1,2448.2,2643.5,2815.7,2993.95,3146.8,3306.2,3461.5,3612.9,3783,3964.75,4139.9,4332,4542.8,4799.6,5056.6,5501.55
LSHTM,9,8,2022,13,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3402,All,1315.95,1786.1,2138.35,2374.6,2576.5,2780.7,2944.9,3108.2,3247.55,3402,3557.45,3722.2,3909.05,4099.5,4291.25,4490.6,4734.75,5034.9,5443.6
LSHTM,9,8,2022,14,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3347.5,All,1230.2,1718.8,2079.5,2337.6,2531.25,2709.3,2886.25,3044.6,3203.75,3347.5,3509.8,3678.2,3851.05,4054.2,4228.75,4450.8,4677.6,4989.5,5425.15
LSHTM,9,8,2022,15,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3288,All,1208.55,1671.3,2013.4,2267.2,2459,2651.2,2817.2,2989.8,3136.2,3288,3449.8,3616.4,3803.05,3991.9,4178.5,4398.8,4633.3,4940.8,5363.25
LSHTM,9,8,2022,16,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3222.5,All,1142.7,1610.9,1932.25,2189.4,2395.75,2577.1,2738.95,2903.2,3063.2,3222.5,3369.9,3538.4,3726.4,3898.8,4093.25,4318,4572.05,4890.4,5295.35
LSHTM,9,8,2022,17,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3138.5,All,1068.45,1529.4,1854.65,2095.6,2304.25,2481.4,2659.25,2831.8,2979.65,3138.5,3295.7,3452.4,3636.4,3819.1,4034.75,4250,4493.45,4811.5,5247.2
LSHTM,9,8,2022,18,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3083,All,1016.6,1489,1810.4,2057.4,2263.25,2455.4,2613.95,2782,2934.1,3083,3236.35,3401.2,3589.7,3772.9,3977.25,4204,4448.8,4748.7,5200.45
LSHTM,9,8,2022,19,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3040,All,994.6,1450.7,1760.55,2013.4,2219.5,2406.8,2575.95,2742.2,2902.1,3040,3212.35,3377,3543.35,3746.6,3948.75,4178.2,4400.35,4728,5146.45
LSHTM,9,8,2022,20,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3005,All,960.6,1417.6,1712.95,1979.6,2179.5,2367.1,2534.3,2699.8,2856.3,3005,3170.9,3323.8,3496.7,3695.6,3909,4130.2,4364.45,4702.2,5125.3
LSHTM,9,8,2022,21,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2967,All,926.15,1377.8,1677.5,1926.6,2136.75,2325.8,2489.65,2655.6,2820.65,2967,3111.35,3295.2,3457.75,3656.9,3853.5,4078.2,4338.45,4647.3,5077.55
LSHTM,9,8,2022,22,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2924.5,All,897.5,1336.4,1623.25,1880.2,2090.75,2264.4,2444.3,2617,2776.2,2924.5,3081.9,3238.2,3418.4,3608.8,3813.25,4040.6,4303.9,4617.6,5063.45
LSHTM,9,8,2022,23,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2863.5,All,846,1279,1578.25,1827.2,2043.25,2204.7,2385.6,2562.8,2716.55,2863.5,3020.35,3186.2,3368.05,3548.2,3759.5,3984.4,4234.35,4560.6,4970.85
LSHTM,9,8,2022,24,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2812,All,808.85,1237.4,1530.55,1760.2,1952.25,2153.4,2334.65,2496.8,2648.65,2812,2967.9,3124,3298.75,3506.6,3710.5,3913.6,4189.75,4500.5,4977.55
LSHTM,9,8,2022,25,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2779.5,All,784.7,1193.5,1491.4,1724.4,1925,2123.7,2290.95,2459.4,2609.2,2779.5,2933.35,3088.6,3266.7,3461.6,3668,3893.6,4157.2,4450.8,4928.65
LSHTM,9,8,2022,26,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2743.5,All,779.35,1181.4,1477.2,1707.2,1904.75,2096.2,2264.25,2437.6,2598.65,2743.5,2902.8,3063.2,3243.7,3428.1,3633.25,3857.6,4137.75,4437.9,4912.4
LSHTM,9,8,2022,27,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2710.5,All,737.45,1151.3,1445.8,1680.4,1862.25,2061.1,2230.9,2389.2,2560.2,2710.5,2865.7,3032.2,3209.4,3393.5,3616.25,3831.4,4094.05,4415,4879.6
LSHTM,9,8,2022,28,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2683,All,715.75,1120.4,1419.1,1648,1831.25,2016.6,2203.3,2365.8,2522.2,2683,2837.35,2998.8,3166.75,3353.6,3571.5,3814.8,4074.2,4394.9,4830.9
LSHTM,9,8,2022,29,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2649.5,All,698.8,1098.4,1376.95,1621,1805.25,1992.1,2166.25,2334.4,2488.55,2649.5,2803,2971.4,3148.75,3331.2,3533.25,3754,4027.05,4366.8,4825.7
LSHTM,9,8,2022,30,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2602.5,All,676.65,1044.5,1357.25,1582.8,1766.5,1959.8,2121.95,2283.2,2442,2602.5,2770.25,2927.6,3084.7,3278.5,3497,3726.2,3996.45,4300.9,4766.7
LSHTM,9,8,2022,1,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2560,All,643.7,1010.6,1310.65,1537.6,1731.5,1908,2076.3,2237.8,2399.55,2560,2721.35,2891,3055.05,3242.9,3458.25,3698,3952.3,4275.8,4719.4
LSHTM,9,8,2022,2,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2519.5,All,644.75,985.3,1297.55,1529.8,1708.75,1898.9,2054.3,2215.8,2378.1,2519.5,2689.25,2853.6,3018.4,3214.1,3432.5,3657.2,3915.05,4258.6,4717.5
LSHTM,9,8,2022,3,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2511,All,649.75,972.1,1271,1513.4,1705.5,1875.7,2033.25,2195.6,2354.1,2511,2678.9,2832,2994.4,3192.9,3402,3638.6,3889.45,4228.8,4672.7
LSHTM,9,8,2022,4,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2493,All,631.65,950.1,1259.7,1491.2,1677.25,1855.5,2018.3,2176.2,2326.75,2493,2647.9,2806.8,2991.35,3174.6,3379.25,3604,3855.6,4218.5,4681.3
LSHTM,9,8,2022,5,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2468,All,624.65,944.6,1238.65,1466.8,1653.25,1837.8,1992.95,2143.2,2305.1,2468,2639.25,2796,2966.35,3150.8,3349,3593,3858.3,4185.9,4651.6
LSHTM,9,8,2022,6,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2425,All,615.85,913.5,1210.4,1439.8,1648.75,1810.1,1976.6,2113.8,2273.1,2425,2591.35,2756.8,2923,3100.6,3316,3564,3830.45,4152.7,4647.05
LSHTM,9,8,2022,7,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2395.5,All,588.85,885.8,1195.4,1416.6,1609,1781.8,1944.55,2096.2,2245.1,2395.5,2566.8,2731.2,2895.05,3086.2,3292.75,3537,3815.45,4144,4592.95
LSHTM,9,8,2022,8,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2383,All,579.95,866.7,1155.55,1386.4,1586.75,1752.1,1913.95,2066,2216.2,2383,2536.35,2692.6,2859.7,3042.9,3254.5,3484,3763.05,4111.3,4574.4
LSHTM,9,8,2022,9,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2353,All,590.8,845.1,1150.95,1384.8,1571.5,1748.4,1906.95,2044.2,2196.65,2353,2516.35,2669.2,2849.35,3035.9,3257,3482.4,3747.6,4080.6,4557.6
LSHTM,9,8,2022,10,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2341,All,597,837.2,1140.8,1372.2,1573.25,1725.7,1898.6,2050.6,2189.55,2341,2499.8,2663.6,2817.7,3027.9,3217,3465.6,3732.45,4054.1,4508.7
LSHTM,9,8,2022,11,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2318.5,All,572.95,823.7,1122.2,1355,1546.25,1725.7,1891.6,2025.6,2176.75,2318.5,2482.7,2643.6,2807.7,2997.6,3205,3450.6,3716.75,4047,4528.75
LSHTM,9,8,2022,12,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2309,All,580.9,799.6,1108.85,1343.2,1540.75,1708.1,1868.65,2017.4,2149.55,2309,2460.6,2626.2,2789.7,2980.1,3179.25,3404.8,3693.8,4047.2,4514.75
LSHTM,9,8,2022,13,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2292,All,567.95,782.7,1093.35,1312.6,1515,1690.1,1851.95,1992.6,2141.1,2292,2447.35,2599.8,2765.1,2956.2,3164.5,3399.6,3682.9,4016.3,4494
LSHTM,9,8,2022,14,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2260,All,559.9,763.3,1048.8,1303.4,1500.25,1677,1831.95,1976.2,2116.65,2260,2417.8,2579.2,2762.1,2937.9,3140.25,3381.6,3650.55,4016.7,4466.4
LSHTM,9,8,2022,15,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2247,All,561.9,751.4,1054.25,1291.4,1477,1650.1,1814.25,1956.6,2092.55,2247,2388.9,2547,2715.7,2899.5,3106,3347.2,3626.05,3974.9,4472.7
LSHTM,9,8,2022,16,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2241,All,559.9,748.5,1034.55,1268.4,1468,1633.2,1800,1948.2,2091.1,2241,2390,2548.8,2700.05,2885.1,3100.25,3333.6,3602.45,3947.9,4446.85
LSHTM,9,8,2022,17,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2235.5,All,551.8,722,1024.7,1270.4,1459.5,1640.8,1789.3,1942.8,2089.55,2235.5,2373.45,2529,2690.05,2897.5,3087.5,3317,3608.65,3942.5,4406.7
LSHTM,9,8,2022,18,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2222.5,All,555.85,721.7,1018.8,1249,1458,1609.4,1775.6,1941.6,2072.55,2222.5,2364.25,2511.8,2673.4,2867,3083,3319,3587.45,3936.4,4410.85
LSHTM,9,8,2022,19,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2204,All,547.9,706.8,1010.25,1246.8,1432,1613.1,1770.25,1921,2068.2,2204,2354.8,2508.2,2668.75,2852.9,3068.5,3291.8,3575.5,3921.7,4395.4
LSHTM,9,8,2022,20,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2207,All,543.75,702.4,997.4,1230.6,1427.5,1599.8,1767.6,1928.8,2064.75,2207,2348.8,2492.2,2653.4,2849.3,3060,3286.4,3556.45,3911.7,4396.5
LSHTM,9,8,2022,21,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2182.5,All,537,681.5,976.25,1205.4,1416.75,1590.1,1746.3,1899.4,2039.75,2182.5,2322.45,2464.8,2624.05,2827.8,3025.25,3266.8,3532.2,3880.7,4359.75
LSHTM,9,8,2022,22,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2167.5,All,526.9,668.1,966.8,1201.8,1393.25,1562.5,1739.95,1875.8,2014.65,2167.5,2300.45,2443,2607.7,2798.8,3012.75,3249.8,3527.6,3865.9,4343.6
