Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2022,27,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4681,All,853.6,1456.3,2015.65,2484.6,2855.5,3215.8,3558.55,3912.6,4308.3,4681,5068.5,5476.8,5867.45,6337,6877.25,7515.6,8313.85,9331.7,11257.1
LSHTM,18,1,2022,28,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4549,All,796.4,1373.4,1912.95,2387.4,2759.75,3100.5,3462.3,3797.2,4169.85,4549,4934.8,5358.2,5763.85,6218.1,6772.75,7428.6,8268.55,9305,11312.6
LSHTM,18,1,2022,1,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4443.5,All,724.75,1276.3,1819.1,2309,2660.75,3038.2,3379.1,3720,4030.15,4443.5,4845.15,5269.6,5654.6,6123,6675,7346,8114.5,9167.8,11318.8
LSHTM,18,1,2022,2,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4323.5,All,652.6,1202.6,1727.25,2208.2,2560,2934,3278.9,3619,3927.4,4323.5,4709.05,5155.2,5572.15,6031.3,6577.75,7251.2,8063.1,9143.1,11256.8
LSHTM,18,1,2022,3,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4205,All,567.45,1151.5,1618.95,2086.8,2465.25,2829.9,3166.85,3493.8,3836.85,4205,4584.7,5015,5415.45,5898,6458.75,7106.8,7930.4,9018.3,11112.5
LSHTM,18,1,2022,4,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4017,All,498.45,1043.9,1502.4,1958,2327,2692,3003.95,3333.2,3650.5,4017,4405.6,4806.6,5234.2,5702.2,6258.25,6907.4,7727.5,8809.9,10793.4
LSHTM,18,1,2022,5,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3872.5,All,434.7,937.4,1365.25,1837.2,2181,2573.1,2902.25,3188.6,3520.65,3872.5,4215.6,4620.8,5059.25,5511.9,6078,6697.2,7530.75,8590.3,10621.6
LSHTM,18,1,2022,6,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3733,All,371.85,895.8,1267.8,1719.8,2090.75,2474,2770.3,3054.8,3389.65,3733,4084.25,4483.6,4912.15,5350.7,5918.25,6520.2,7404.4,8389,10457.2
LSHTM,18,1,2022,7,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3659,All,332.55,847.5,1218.45,1647,2009,2394.6,2692.9,3004.8,3325.2,3659,4017.7,4407.8,4779.05,5277.7,5810.5,6460.2,7307.15,8361.3,10421.3
LSHTM,18,1,2022,8,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3592,All,311.6,792.6,1158.8,1557.8,1934.25,2341.2,2607.85,2932.8,3268.4,3592,3915.25,4322.2,4703.75,5177,5739.5,6373.8,7217.4,8298.7,10422.6
LSHTM,18,1,2022,9,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3527,All,285.5,756.4,1100.9,1507,1854.5,2232.1,2542.55,2848.8,3174.3,3527,3835.6,4246.6,4608.75,5065.1,5622.5,6242.8,7194.4,8262.1,10367
LSHTM,18,1,2022,10,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3417,All,237.95,700.1,1030.55,1417,1770.25,2167.4,2463.55,2751.8,3077.5,3417,3765.4,4145.8,4490.1,4977.1,5536.25,6194.8,7053.1,8095.8,10264.15
LSHTM,18,1,2022,11,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3297,All,187.9,644.2,960.1,1304,1651.75,2036.5,2348.85,2630.8,2943.95,3297,3610.05,3988.2,4378.45,4805.7,5377.25,6018,6854.1,7898,10018.2
LSHTM,18,1,2022,12,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3180.5,All,166.9,570.6,878.4,1206,1563.25,1932.9,2228.9,2512.2,2830.95,3180.5,3475.35,3844.2,4238.45,4647.9,5182.5,5826.2,6646.4,7720.5,9718.5
LSHTM,18,1,2022,13,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3049,All,160.85,509.2,838.1,1125,1472,1838.7,2141.9,2410.6,2733.75,3049,3350.05,3751.4,4116.25,4519.2,5072,5693,6525.7,7587.1,9639.45
LSHTM,18,1,2022,14,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2995.5,All,159.7,484.5,792.7,1055.4,1409,1777,2078.25,2343.8,2668.05,2995.5,3312.9,3695,4047.85,4471.4,4987.5,5605.8,6449.15,7476.1,9553.75
LSHTM,18,1,2022,15,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2947.5,All,161.85,455.2,746.7,1049.6,1368.25,1713.8,2000,2292.6,2603.75,2947.5,3257.8,3614.8,3987.75,4405.4,4913,5535.4,6411.8,7441.9,9579.75
LSHTM,18,1,2022,16,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2884,All,150.95,419.8,718.4,989.4,1298.5,1636.8,1941.6,2238,2542.4,2884,3186.9,3556.8,3898.75,4352.2,4857.75,5518.8,6288.55,7353.8,9393.49999999999
LSHTM,18,1,2022,17,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2789.5,All,133.95,380.5,665.95,933.4,1233.25,1562.6,1860,2140.6,2473.65,2789.5,3087.25,3457.6,3815.5,4284.8,4764.75,5327.4,6190.05,7254.5,9299.35
LSHTM,18,1,2022,18,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2688.5,All,111.9,325.2,592.7,868.4,1157,1471.9,1767.6,2054.4,2367.2,2688.5,2994.5,3351,3712.6,4131.4,4603.5,5200.4,6044.4,7087.9,9058.45
LSHTM,18,1,2022,19,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2582.5,All,104,273.7,547.35,809.4,1068.75,1404.2,1690.9,1971,2280.65,2582.5,2894.6,3230.2,3579.05,3989.1,4492.25,5030.6,5872.25,6877.6,8823.7
LSHTM,18,1,2022,20,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2513,All,101,239.4,499.1,770.8,1020.75,1321.9,1598.2,1895.2,2189.05,2513,2791.25,3139.2,3486.4,3891.2,4372.5,4925.2,5749.55,6745.9,8741.5
LSHTM,18,1,2022,21,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2455,All,103.9,222.6,475.1,728.2,988.75,1250.8,1558.2,1846.8,2154.1,2455,2757.05,3080,3433.85,3815.2,4336.5,4866.8,5686.55,6703.6,8638.65
LSHTM,18,1,2022,22,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2384,All,101.9,205.5,450.1,702.8,957.25,1215.4,1504.3,1792.6,2097.95,2384,2705.95,3027.8,3367.75,3770.2,4259,4789.6,5625.55,6637.9,8618.3
LSHTM,18,1,2022,23,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2337.5,All,95.9,195.6,424.55,660.6,919.75,1168.6,1461.55,1750.2,2047.3,2337.5,2643.15,2972.4,3324.5,3718,4191.75,4716.8,5567.95,6608.5,8561.15
LSHTM,18,1,2022,24,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2296,All,86.95,172.9,381.25,633.2,862.75,1104.5,1407.9,1689.4,1978.65,2296,2557.6,2903,3261.8,3645.4,4102.5,4631.8,5458.15,6476.5,8394.35
LSHTM,18,1,2022,25,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2195,All,72.95,146,329.7,584.2,824.5,1034.8,1328.55,1614.8,1872.3,2195,2480.25,2801.2,3140.9,3515.3,3993,4531,5337.65,6369.3,8233.9
LSHTM,18,1,2022,26,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2119,All,66.95,127.9,273.55,534.4,769.25,969.2,1243.95,1500.4,1816.2,2119,2380.45,2702,3040.2,3434.7,3884.75,4414.8,5171.55,6166.7,8068.8
LSHTM,18,1,2022,27,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2037,All,68.95,119.9,269.55,496,733.25,926.4,1180.2,1462.8,1737.3,2037,2309.8,2653.8,2954.75,3339.7,3752.25,4289.6,5082.65,6064.3,7915.65
LSHTM,18,1,2022,28,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2003.5,All,72.95,127,256.7,482.2,716,897.8,1124.85,1405.6,1697.2,2003.5,2252.8,2569.6,2910.75,3269.7,3704.25,4229.2,5012.35,6020.6,7811.6
LSHTM,18,1,2022,29,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1957.5,All,69.95,127.8,242.55,445.6,683.25,862.5,1090.2,1360,1660.5,1957.5,2222.5,2536.6,2830.8,3242.7,3675.25,4185.8,4961.3,5905,7759
LSHTM,18,1,2022,30,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1904,All,65.95,117.8,235.4,427.2,663,849.1,1070.65,1320.4,1619.75,1904,2187.05,2506.2,2824.15,3198.3,3627.5,4113.8,4873.3,5853.4,7713.85
LSHTM,18,1,2022,31,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1872,All,60.95,107,214.7,402.2,610.5,805.4,1023.25,1273,1568.2,1872,2109.8,2416,2747.45,3132.5,3529.5,4070.2,4805.6,5784,7595.9
LSHTM,18,1,2022,1,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1784,All,48,92.9,185,356.4,572.5,745.1,950.25,1203.6,1483.4,1784,2048.15,2345,2653.1,3036.6,3452.5,3956.6,4677.85,5622.9,7384.45
LSHTM,18,1,2022,2,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1713.5,All,46,84.9,161.85,332.6,532.75,717.4,904.25,1139.8,1433.2,1713.5,1975.7,2279.6,2565.7,2948.2,3326.5,3861,4535.55,5492.8,7224.5
LSHTM,18,1,2022,3,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1654,All,46,83.8,171.55,303.2,508,673.2,860.6,1095.2,1364.75,1654,1912.35,2208.6,2512.4,2888.8,3274.25,3776.8,4461.65,5368.2,7055.15
LSHTM,18,1,2022,4,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1617,All,49,92.7,164.85,296.2,485,663.1,841.25,1061.8,1328.85,1617,1859.25,2171.6,2467.45,2832.8,3243.5,3731.2,4420.1,5337.1,7059.75
LSHTM,18,1,2022,5,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1578.5,All,49.95,89.6,156.55,280.6,461.5,636.4,812.9,1020.6,1287.65,1578.5,1843.35,2132.4,2442.75,2799.1,3199.5,3662.2,4362.8,5261.3,6915.3
LSHTM,18,1,2022,6,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1550.5,All,47,87.8,150.55,275.4,436.25,612.8,787.65,988.6,1258.85,1550.5,1789.45,2083,2372.1,2737.6,3132,3631.2,4297.45,5214.7,6916.45
LSHTM,18,1,2022,7,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1497.5,All,42.95,75,137.85,254.6,417,596.1,758.9,962.2,1222.1,1497.5,1752.15,2051.6,2355.75,2688.7,3086.5,3573.4,4244.35,5131.6,6788.8
LSHTM,18,1,2022,8,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1427,All,34.95,63.9,122.85,226.4,375,541.1,716.9,908.4,1163.85,1427,1681.35,1959.2,2255.5,2603.8,3005.75,3474.4,4119.65,4966.8,6657.25
LSHTM,18,1,2022,9,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1375,All,31,57,108.55,201.6,350.75,508.7,686.65,866.4,1112.5,1375,1622.8,1889,2189.75,2513.5,2910.25,3393.2,4043.25,4837.7,6498.2
LSHTM,18,1,2022,10,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1322,All,33.95,62.9,105.85,203.6,326.75,480.1,658.3,823.8,1054.75,1322,1572.35,1846.4,2139.1,2472.8,2858,3318.2,3938.05,4821.2,6340.7
LSHTM,18,1,2022,11,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1290,All,32.95,62.9,109.85,205.8,313.25,479.1,636.95,820.2,1030.2,1290,1548.8,1798.4,2090.75,2438.8,2835.5,3285,3901.7,4754.2,6343.55
LSHTM,18,1,2022,12,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1245.5,All,34.95,61.9,108.85,193.8,299.25,453.5,614.6,790,1010.3,1245.5,1508.8,1771.8,2056.75,2408.5,2785.5,3256.4,3851.15,4736.6,6221.9
