Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2022,31,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6776.5,All,3656.45,4288.4,4719.55,5078.4,5360.75,5658.9,5927.6,6219.6,6498.75,6776.5,7077.8,7394.4,7750.15,8164.5,8631.25,9115.4,9808.65,10745.3,12323.8
LSHTM,8,3,2022,1,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6652,All,3487.3,4141.1,4581.65,4939.2,5249.25,5534.9,5813.25,6071,6377.85,6652,6955.25,7272.6,7621.8,8034.5,8500.5,9039.6,9690.9,10643.6,12276.25
LSHTM,8,3,2022,2,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6532,All,3376.15,4001.2,4445.05,4810.6,5126.25,5410,5672.6,5968.6,6261.65,6532,6833.9,7156.8,7527.15,7924.8,8417.25,8969.8,9642,10600.1,12171.25
LSHTM,8,3,2022,3,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6499,All,3256.45,3921.5,4371.95,4732,5043.75,5350.1,5613.6,5915.2,6203.65,6499,6810.5,7120,7498.05,7903.7,8425.25,8991.4,9668.1,10632.2,12320.85
LSHTM,8,3,2022,4,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6513.5,All,3181.6,3858.1,4318.5,4709.2,5018.75,5317.8,5606.6,5903.4,6216.3,6513.5,6815.4,7146.6,7509.7,7979.4,8459.75,9081.8,9776.55,10816.1,12530.55
LSHTM,8,3,2022,5,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6514.5,All,3144.2,3813.1,4298.25,4651.6,4986,5280.8,5594.2,5908.6,6191.65,6514.5,6822.6,7179.4,7559.8,8009,8539.25,9156.6,9923.9,10952.3,12733.2
LSHTM,8,3,2022,6,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6505,All,3060.55,3775,4242.95,4618.8,4952.75,5249,5556.25,5883.4,6179.65,6505,6848.15,7210.6,7604.15,8066.8,8623,9235,10001.15,11140.2,13048.75
LSHTM,8,3,2022,7,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6470.5,All,2983.8,3683.6,4164.75,4544.8,4880.5,5212.6,5523.2,5840,6154.4,6470.5,6813.25,7165.2,7567.95,8044.8,8592,9260.8,10037,11202.1,13118.35
LSHTM,8,3,2022,8,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6352.5,All,2840.1,3538.9,4050.35,4409.2,4751.5,5077.5,5395.25,5723,6043.85,6352.5,6687.5,7029.6,7462.2,7907.5,8508.75,9131.4,9953,11057.7,13079.65
LSHTM,8,3,2022,9,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6237,All,2754.85,3449.9,3960.55,4309.4,4670.75,4972.3,5283.95,5597,5901.85,6237,6564.6,6952.4,7370.55,7816.3,8394,9031.4,9822.25,11033.7,13045.8
LSHTM,8,3,2022,10,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6193,All,2668.6,3357.5,3881.5,4224,4597.5,4908.4,5214.2,5549.4,5874.85,6193,6525.25,6898.2,7331.5,7801.9,8390.75,9042.2,9865.45,11076.9,13113.9
LSHTM,8,3,2022,11,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6204.5,All,2597.25,3316.7,3832.05,4201,4552,4878.2,5196.6,5550.2,5840.4,6204.5,6527.7,6918,7344.55,7844.8,8426.25,9146,9972.75,11220.4,13266
LSHTM,8,3,2022,12,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6208.5,All,2566.25,3278.2,3771.95,4180.6,4518.25,4867.3,5187.6,5497.2,5866.95,6208.5,6539.8,6938.8,7384.5,7909.5,8524,9193,10091.55,11410.5,13587.05
LSHTM,8,3,2022,13,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6186,All,2525.1,3238.5,3737.95,4135,4509,4851.9,5178.2,5506.2,5844.85,6186,6571.2,6963.6,7421.15,7962.2,8593.75,9252.2,10229.65,11490.9,13792.25
LSHTM,8,3,2022,14,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6140.5,All,2436.4,3159.9,3664.1,4052,4445.5,4788.9,5103.85,5441,5789.85,6140.5,6520.05,6928.8,7373.55,7916.7,8571.5,9285.6,10176.55,11628.2,13815.95
LSHTM,8,3,2022,15,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6026.5,All,2337.15,3034.9,3551.65,3946.8,4330.5,4656.1,5002.9,5339.4,5679.95,6026.5,6392.8,6805,7283.15,7780.1,8430.5,9141.2,10106.6,11424.4,13616.4
LSHTM,8,3,2022,16,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5921,All,2264.3,2955.2,3455.8,3861.6,4213,4554.8,4899.9,5227,5575.3,5921,6305.2,6703.6,7137.3,7697.4,8325.25,9024,9993.1,11323.4,13634.85
LSHTM,8,3,2022,17,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5884,All,2209.3,2896.6,3409.25,3801.2,4167,4507.9,4858.9,5190.8,5541.75,5884,6247.25,6653.6,7122.05,7652.1,8342.5,9007.4,10015.3,11369.8,13697.5
LSHTM,8,3,2022,18,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5878.5,All,2182.45,2856.5,3371.95,3744.2,4109,4474.5,4815.2,5169,5517.15,5878.5,6258.6,6672.6,7130.45,7652.7,8387.25,9100,10124.15,11575,13883.3
LSHTM,8,3,2022,19,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5882,All,2165.4,2827,3345.5,3752,4095.25,4450.2,4803.95,5159.4,5506.75,5882,6270.95,6706,7158.45,7727.3,8426.5,9169.8,10202.7,11712.9,14152.55
LSHTM,8,3,2022,20,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5883,All,2107.2,2761.7,3307.25,3696.2,4064.25,4437.5,4778.2,5142.6,5520.3,5883,6282.95,6714,7190.1,7768.8,8431.5,9211.2,10251.8,11804.1,14378.65
LSHTM,8,3,2022,21,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5824.5,All,2049.9,2704.4,3271.1,3643.8,4022.75,4379.5,4726.6,5099,5459.05,5824.5,6223.25,6664.6,7155.5,7750.2,8417.5,9252.4,10320.9,11838.3,14388.3
LSHTM,8,3,2022,22,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5703,All,1978.2,2620.7,3153.35,3557.2,3905.75,4299.6,4623.25,4970.2,5339.2,5703,6098.7,6547.4,7002.85,7623.9,8299.5,9098.8,10124.85,11682.9,14294
LSHTM,8,3,2022,23,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5641,All,1898.3,2513.5,3070.75,3451.4,3825.5,4199.6,4525.45,4901.4,5257.3,5641,6007.15,6445.4,6922.8,7510.3,8227,8976.6,10020.8,11557.1,14250.75
LSHTM,8,3,2022,24,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5570.5,All,1865,2467.1,3009.25,3389,3757.5,4137.8,4473.5,4865.8,5215.3,5570.5,5955.5,6413.6,6878.85,7456.6,8200.5,8935.4,10039.15,11598.4,14294.35
LSHTM,8,3,2022,25,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5566.5,All,1817.85,2419.4,2962.8,3345.8,3747,4102,4458.9,4819.8,5184.3,5566.5,5957.95,6406.2,6891.25,7486.1,8248,9003.4,10096.15,11720.7,14306.2
LSHTM,8,3,2022,26,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5566.5,All,1766.8,2423,2939.1,3326,3716.25,4085.8,4448.85,4806,5203.3,5566.5,5961.3,6400.2,6920.2,7572.7,8287.5,9051.2,10178.95,11824.1,14556.3
LSHTM,8,3,2022,27,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5537.5,All,1758.65,2383.3,2911.5,3307,3678,4047.5,4394.85,4793,5180.3,5537.5,5967.05,6401.4,6932.55,7529.3,8330.75,9125,10258.55,11969.3,14772.25
LSHTM,8,3,2022,28,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5497.5,All,1704.95,2311.5,2853.35,3260.6,3635,4008.1,4375.2,4751.4,5122.95,5497.5,5932.05,6376.4,6907.55,7527.1,8293.5,9112.6,10257.75,11946.6,14832.95
LSHTM,8,3,2022,29,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5390,All,1630.35,2268.3,2768.95,3167,3558.5,3914.3,4250.5,4652.6,4994.3,5390,5825.05,6270.2,6784.2,7393.2,8170.5,8986.2,10111.6,11827.6,14495.75
LSHTM,8,3,2022,30,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5305.5,All,1587.6,2176.2,2677.2,3081,3482.75,3846.6,4183.15,4549.4,4895.85,5305.5,5697.6,6188.4,6668.35,7249.3,8034.75,8798.4,10009.65,11667.1,14425.05
LSHTM,8,3,2022,1,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5251,All,1526.2,2154.6,2637.8,3035.6,3427.5,3801.8,4128.6,4523.4,4860.8,5251,5667.8,6125,6624.1,7233,8012.75,8788.2,9992.3,11639.7,14432.15
LSHTM,8,3,2022,2,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5263.5,All,1488.65,2102.4,2611.65,2994,3390,3755.6,4119.2,4494.4,4841.3,5263.5,5692.05,6122.2,6652.45,7230.6,8061.75,8849.2,9993.05,11759.7,14573.7
LSHTM,8,3,2022,3,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5247.5,All,1467.55,2099.4,2593.2,2979.2,3354.5,3738.2,4092.9,4496.2,4859.75,5247.5,5665.4,6128.6,6663.55,7284.8,8062.25,8880.6,10039.95,11856.5,14715.6
LSHTM,8,3,2022,4,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5239,All,1452.2,2076.1,2558.4,2962.6,3339.5,3726.1,4095.95,4469,4834.3,5239,5666.95,6126.6,6646.5,7283.2,8109,8906.6,10130.65,11969.7,14823.45
LSHTM,8,3,2022,5,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5182.5,All,1404.5,2019.8,2510.8,2908.8,3292.75,3664.1,4054.9,4418.6,4808.65,5182.5,5621.25,6081.8,6645.85,7276.7,8059,8882.8,10118.35,11918.8,14845.45
LSHTM,8,3,2022,6,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5089.5,All,1354.9,1955.5,2416.35,2834.4,3212.5,3584.5,3955.25,4319.6,4705.4,5089.5,5517.05,5955.8,6481.95,7128.5,7893,8718.2,9940.8,11753,14730.5
LSHTM,8,3,2022,7,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4976.5,All,1301.45,1887.2,2360.8,2746.4,3152.25,3508.2,3874.9,4237.6,4595.4,4976.5,5404.95,5873.8,6381.15,6984,7795.5,8618.4,9769.75,11615.4,14544.05
LSHTM,8,3,2022,8,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4935.5,All,1279.65,1865.8,2325.35,2716.6,3087.5,3450.5,3838.4,4202.4,4550.4,4935.5,5344.4,5814,6321.6,6937.2,7739.25,8555.6,9758.85,11488.4,14436.05
LSHTM,8,3,2022,9,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4936,All,1243.15,1841.6,2304.1,2687.2,3073.25,3444.9,3820.25,4204.6,4552.95,4936,5358.6,5820.8,6340.45,6977.6,7757,8562.8,9776.55,11593.7,14630.6
LSHTM,8,3,2022,10,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4907,All,1242.45,1826.7,2277.55,2666.8,3046.25,3415.3,3781.5,4169,4549.25,4907,5351.6,5799.6,6357.55,6978.9,7793.5,8653.2,9825.35,11706.5,14699.6
LSHTM,8,3,2022,11,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4917,All,1197.5,1801.1,2271.5,2645.6,3039,3399,3777.5,4161.4,4512.95,4917,5354.35,5826.4,6341.45,6944.6,7780.5,8656,9873.9,11775.5,14741.45
LSHTM,8,3,2022,12,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4862.5,All,1183,1774.5,2230.4,2577.2,2993.25,3361.5,3734.6,4126.6,4465.75,4862.5,5287.85,5780,6320.55,6951.1,7759.75,8591.6,9804.35,11638.2,14611.85
LSHTM,8,3,2022,13,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4742,All,1138.4,1691.7,2161.1,2516.8,2904.5,3277.7,3675.55,4030,4391.4,4742,5207.5,5658.2,6229.15,6811,7609.25,8435.8,9694.35,11515.6,14477.3
LSHTM,8,3,2022,14,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4664,All,1085.5,1654.6,2117.1,2443.8,2847,3219.6,3600.2,3959,4294.95,4664,5092.35,5558,6075,6700.7,7441.75,8291.6,9499.4,11296,14192.2
LSHTM,8,3,2022,15,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4620.5,All,1063.65,1608.8,2066.1,2431,2825.25,3173.9,3549.5,3908.8,4260.4,4620.5,5058.95,5522.6,6042.9,6652.9,7463.75,8300,9480.9,11269,14157.5
LSHTM,8,3,2022,16,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4610.5,All,1043.7,1606.6,2055.1,2401.6,2778.5,3149.4,3526.2,3896.6,4238.3,4610.5,5034.6,5513.4,6047.85,6635.5,7430.75,8253,9501.65,11293.6,14238.35
LSHTM,8,3,2022,17,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4603.5,All,1045.45,1589.1,2024.4,2370.4,2756.5,3132.7,3496.25,3870,4208.75,4603.5,5043.15,5514,6036.9,6659.5,7450.25,8275.6,9496.1,11374.1,14225
LSHTM,8,3,2022,18,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4594,All,1018.25,1563.2,2034.4,2381.2,2749.75,3094.4,3496.2,3863,4202.4,4594,5009.15,5529.4,6031.45,6628.8,7448,8309.8,9524.75,11410.9,14297.85
LSHTM,8,3,2022,19,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4550,All,1014.25,1538.9,1989.25,2338,2694.75,3064.8,3453.9,3823.4,4166.4,4550,4981.5,5483.6,5967.2,6608.9,7375.5,8272.2,9461.2,11324.3,14226.9
LSHTM,8,3,2022,20,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4466.5,All,950.7,1462.2,1939.25,2273,2637.25,3013.8,3377.85,3722.8,4076.3,4466.5,4878.05,5351.4,5850.85,6444.6,7239.25,8089,9312.75,11118.7,13908.6
LSHTM,8,3,2022,21,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4359,All,909.7,1435.9,1890.1,2224.8,2582.5,2938.9,3291.3,3646.8,4009.75,4359,4783.6,5277,5750.1,6384.3,7108,7955.6,9167.7,10948.3,13725.3
LSHTM,8,3,2022,22,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4321.5,All,910.5,1401.5,1846.95,2196.6,2542.25,2889.9,3266.25,3617.2,3955.3,4321.5,4759.15,5206,5736.55,6329.3,7080.75,7910.2,9152.75,10887.1,13704.25
LSHTM,8,3,2022,23,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4311.5,All,889.5,1393,1838.5,2179.6,2532.75,2904.9,3254.6,3594.4,3942.7,4311.5,4736.25,5200.8,5706.5,6326.5,7055.75,7904.6,9072.15,10864.3,13706.7
LSHTM,8,3,2022,24,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4315,All,888.65,1379.2,1835.35,2164.8,2516.5,2863.5,3208.25,3573.4,3938.4,4315,4702.6,5200,5693.5,6317.9,7106.5,7931.4,9165.65,10882.8,13768.75
LSHTM,8,3,2022,25,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4286.5,All,876.3,1369.8,1801.25,2140.4,2493.75,2857.5,3205.25,3560,3910.65,4286.5,4715.15,5193.4,5680,6315.4,7076.5,7861.6,9199.7,10874.9,13774.5
LSHTM,8,3,2022,26,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4257.5,All,838.6,1332.8,1777.35,2113.2,2449.25,2818.5,3151.8,3517.4,3865.3,4257.5,4639.2,5124.6,5661.15,6262.9,7025.5,7831.6,9087.45,10817.2,13592.15
LSHTM,8,3,2022,27,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4189,All,823.55,1273.1,1717.5,2067.2,2414.5,2744.1,3090.2,3451.4,3779.05,4189,4561.5,5022.4,5523.2,6133.7,6901.5,7673.2,8935.55,10600.4,13390.45
LSHTM,8,3,2022,28,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4090.5,All,800.65,1246.7,1670.45,2032.8,2369,2683.4,3027.55,3385.8,3721.95,4090.5,4465.1,4957,5435.15,6040.4,6760,7560.4,8757.4,10414.8,13225.05
LSHTM,8,3,2022,29,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4048.5,All,777.7,1230.1,1653.1,1997.4,2321.75,2644.2,2994.2,3324,3674.2,4048.5,4430.6,4884.4,5398.8,5961.5,6694.25,7508.2,8696.6,10329.3,12985.15
LSHTM,8,3,2022,30,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4020.5,All,775.75,1208.8,1636.8,1984,2321.5,2619,2974.25,3318.8,3659.75,4020.5,4408.15,4873.4,5354.2,5938.8,6692,7504.4,8662.05,10348.8,13008.55
LSHTM,8,3,2022,31,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4018.5,All,769.25,1213.6,1614.35,1982.8,2289,2621.5,2958.85,3311.8,3655.2,4018.5,4391.5,4864.4,5388.25,5930.2,6671,7492.4,8703.7,10379.2,12918
