Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,6,2022,24,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,215,228,241.85,250,259,268,277,288,300,311,327.9,340.4,358,382,420.75,469.2,529.75,598.3,777.699999999999
LSHTM,21,6,2022,25,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,308.5,All,212,229,239,246,256,267,275,284,297,308.5,324.45,339.4,356,379,414.25,467.2,529.15,597.1,805.05
LSHTM,21,6,2022,26,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,310.5,All,209,226.9,238,246,256,264,277,285,296,310.5,325.45,340,359.35,378,416.5,474,540.3,636,851.05
LSHTM,21,6,2022,27,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,207,224,237,248,258,267,277,287,297,311,328,344,363,392.6,421.5,482.4,545,649.3,870.05
LSHTM,21,6,2022,28,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,212,225.9,239,248,257.75,267,277.65,290,301,314,330.45,344.4,364.35,388,436,489,562.15,672.3,904.15
LSHTM,21,6,2022,29,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,208,223,234,245,255,267,277,288,300,320,332,346.4,371.7,397,439.5,504,566,676,919.1
LSHTM,21,6,2022,30,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,207,224,235.85,246.8,260,268,278,288.6,302,315,332.45,352,368.35,396.3,444.25,508,578.6,700.2,972.549999999999
LSHTM,21,6,2022,31,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,206.95,224.9,236,247,256.75,265,274,285.6,299,313,331,349.4,376,403.3,446.75,512.4,584,709.8,983.149999999999
LSHTM,21,6,2022,1,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,208,221,235,244.8,253,264,276,285,300,312,327.45,346,367.35,401,443.5,522.4,595.45,700.4,1003.05
LSHTM,21,6,2022,2,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,312.5,All,203,220.9,231,240,253,264,274,285,298,312.5,330,354.8,374,401.2,455.25,517.4,600.15,725.9,1033.05
LSHTM,21,6,2022,3,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,202,219,231,243.8,252.75,264.7,273,283,298.55,318,334,351,381,408,452.5,536,619.65,752,1059
LSHTM,21,6,2022,4,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,205.95,220,233,244.8,255,266,277,288,301.55,318,336,358.4,378,414.3,462,544.6,631.3,772.7,1099.15
LSHTM,21,6,2022,5,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,200,218,233,242,254,263,273,285,298,320,339.45,361.4,384,418,476,554.2,655.15,785.6,1138.55
LSHTM,21,6,2022,6,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,318.5,All,204.95,220,229.85,241.8,251.75,264,273.65,286.6,301,318.5,340,362,390.35,422,484,565,663.15,826.4,1204.1
LSHTM,21,6,2022,7,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,322.5,All,202,217,230,242,252,263,275,289,301,322.5,344.45,361,385,425,485.25,588,675.3,836.5,1217.15
LSHTM,21,6,2022,8,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,316.5,All,198,216.9,228,240.8,249,260.7,271,282,296.55,316.5,334,359.4,390,425,481.5,578.2,664.3,826.1,1216.95
LSHTM,21,6,2022,9,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,317.5,All,198,214,229,239,251,261,272,284,301.55,317.5,336.9,359,387,429,489.75,582,686.45,851.3,1247.55
LSHTM,21,6,2022,10,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,321.5,All,202,217.9,228,241,251.75,260,271,283,298.55,321.5,341,364.8,396.35,434.6,497,591,701,884.9,1281.7
LSHTM,21,6,2022,11,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,318.5,All,202,218,228,236.8,248.75,263,275,287,303,318.5,341.45,367.4,393.35,447.3,502,599,721.45,904.4,1336.6
LSHTM,21,6,2022,12,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,198,214.9,228,239,250,262.7,273,288.6,302,319,342,369.8,398.35,448.3,504.75,625.2,737.6,926.2,1378.35
LSHTM,21,6,2022,13,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,322.5,All,199,215,226,238.8,251,260,271,283,304,322.5,346.45,373,405.35,450.3,523.5,633.2,754.3,948.3,1413.6
LSHTM,21,6,2022,14,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,320.5,All,196.95,212,225,236,247,259,274,286,304,320.5,350,373,401,450.3,513.5,636.6,751.6,971.2,1463.9
LSHTM,21,6,2022,15,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,317,All,196,212.9,226,237,247.75,257,268,283,303,317,339.45,369,400.35,446.9,522.5,632,770.15,953.8,1461
LSHTM,21,6,2022,16,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,196.95,213,228,240,250,260,268.65,280,298,319,342,367.4,399.35,449,520.25,639,762.45,1001.6,1486.2
LSHTM,21,6,2022,17,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,192.95,212.9,223,236,248,258,270.65,283,298.55,323,347,374,404,452.3,533.25,666.6,788.65,992.700000000001,1587.95
LSHTM,21,6,2022,18,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,324.5,All,196,211.9,225,236,246,258,270,284,302,324.5,350.45,379,409,454.6,548.5,678,818,1038.2,1589.35
LSHTM,21,6,2022,19,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,192,210,221,234,245,257,269,283,302,323,353.45,379,413,467.3,542.25,682,839.3,1092.4,1663.95
LSHTM,21,6,2022,20,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,322.5,All,194.95,208,223.85,234,246,256,267.65,281,304.55,322.5,351.45,382,417.35,474.6,553.25,690.4,879.35,1115.8,1746.4
LSHTM,21,6,2022,21,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,195,212,225,234,246,258,268.65,281,300.55,320,353.45,381.2,419.35,473.3,554.5,724,860.3,1128.5,1796.4
LSHTM,21,6,2022,22,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,323.5,All,193.95,210.9,223,233.8,244,255,265.65,279,302,323.5,350.9,379,415.35,465.3,552,704.4,860.5,1130.7,1768.3
LSHTM,21,6,2022,23,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,322.5,All,190,208,220,232.8,247,254,267.65,282,300.55,322.5,351,382,414.35,470.6,564.25,725,860.35,1128,1846.5
LSHTM,21,6,2022,24,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,193,211,223,233,246,254,266,282,300.55,328,350.45,381,418.35,477.8,571.5,736,898.15,1187.6,1851.1
LSHTM,21,6,2022,25,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,325.5,All,189.95,208.9,220,235,244.75,256,264,279,301.55,325.5,352,389,424.7,472.9,580.25,744,925.15,1242.8,1960.4
LSHTM,21,6,2022,26,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,188,209,221,235,246,257.7,266,284,302.55,328,354,395.4,429.35,493.3,598.5,756.2,930.6,1274.1,2092
LSHTM,21,6,2022,27,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,190,210,220,233,243,254,264.65,282.6,303,324,353.9,389.6,432.7,499.3,608.25,780.2,952.15,1282,2106.65
LSHTM,21,6,2022,28,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,190,209,223.85,233,243,252.7,266,283.6,302.55,326,354,389,428.35,493.3,595.25,786.8,973.45,1291.1,2158.4
LSHTM,21,6,2022,29,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,189,207,219,229.8,239,254,264,279.6,300.55,326,353,385,425,493.3,604.5,787.2,969.45,1298.9,2119.35
LSHTM,21,6,2022,30,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,324,All,189.95,206,215.85,230,242.75,253,264.65,280.6,298.55,324,349,385.4,431.35,497.3,615.25,784.8,988.35,1306.4,2216.05
LSHTM,21,6,2022,31,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,188,207.9,221,231,242,253,263,278,300,321,351,401,434,508.6,620.5,812,998.3,1347.5,2265.55
LSHTM,21,6,2022,1,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,185.95,205,219.85,231.8,245,255,266,283,300.55,328,357.45,399,435.7,523.6,626.25,809,1046.05,1368.8,2339.7
LSHTM,21,6,2022,2,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,189,207,221,231,240.75,251.7,265,282,303.55,330,357.9,394,447,523,639.25,820,1063.9,1389.7,2297.5
LSHTM,21,6,2022,3,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,328.5,All,187.95,202,219,230,243,253,265.65,282.6,299.55,328.5,361.45,398.4,446.05,522,638.5,838.600000000001,1072,1452,2415.5
LSHTM,21,6,2022,4,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,325,All,188,206,216,229,238,249,261.65,278,302,325,356.45,400.4,446.35,529,643.25,858.6,1067.3,1456.8,2416.35
LSHTM,21,6,2022,5,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,184.95,203.9,219,229,240,252,263,279.6,299.55,328,356.9,391.4,447.7,512.6,646.25,850.2,1077.15,1482.1,2440.45
LSHTM,21,6,2022,6,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,185.95,201.9,217.85,229,239.75,248,262,275,299,322,356.9,393.2,448,516.6,647.25,852.8,1081.5,1486.2,2466.7
LSHTM,21,6,2022,7,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,186,203.9,216,228,239,249.7,264,278,299,326,360,397.4,449.35,524.2,660,869.6,1106.9,1531,2544.75
LSHTM,21,6,2022,8,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,328.5,All,185,202,217,229,241.75,251,264,278,305,328.5,361,398.8,458.35,539.3,658.5,877.4,1121.05,1574.1,2606.5
LSHTM,21,6,2022,9,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,334.5,All,187,204.9,217,226,239.75,251,261.65,278,301,334.5,363,402.4,461.35,539.3,667.25,919,1170.5,1588.1,2648.3
LSHTM,21,6,2022,10,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,331.5,All,184,202,215.85,226,237.75,251,263.65,281,302.55,331.5,362,407.4,467.35,565.6,701,921,1165.95,1614.7,2748.2
LSHTM,21,6,2022,11,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,184.95,202,214,226.8,241,250.7,263,278.6,302,332,368.9,409,458,553.3,683,923.2,1186.35,1614.2,2742.6
LSHTM,21,6,2022,12,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,327.5,All,187,201,214,227,239,248,263.65,278,299.55,327.5,359.9,400.8,462,548.3,687.75,914.400000000001,1178.75,1607.7,2702.75
LSHTM,21,6,2022,13,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,329.5,All,184.95,202,214.85,225.8,236,249,261,275,301,329.5,362,405.4,461.7,562.6,710,931.6,1202.55,1607.6,2701.6
LSHTM,21,6,2022,21,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5970,All,5449.95,5559.9,5635.7,5703,5754.75,5797,5839.65,5882.6,5924.1,5970,6014.45,6057.4,6100,6150.6,6206.25,6266.4,6338.15,6425.2,6558.3
LSHTM,21,6,2022,22,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6295.5,All,5684,5808.9,5893.7,5971.6,6035,6095.1,6148.65,6197,6248.55,6295.5,6351,6402.4,6459.35,6515.3,6579.5,6657.2,6741.6,6845.1,7016.1
LSHTM,21,6,2022,23,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6556,All,5829.8,5980.8,6079.4,6165.4,6240.25,6309.7,6372,6431.2,6492.55,6556,6611.45,6671.2,6738,6815.3,6886.5,6965.4,7065.15,7197.3,7419.15
LSHTM,21,6,2022,24,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6729.5,All,5936.85,6097.8,6217.85,6300.8,6388,6468.7,6531.3,6599.6,6664.55,6729.5,6804.9,6868.4,6938.35,7019.2,7105.5,7214.4,7333.3,7485.3,7707.2
LSHTM,21,6,2022,25,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6885,All,5972.7,6161.8,6291.25,6401.8,6492.75,6568.7,6647.95,6729.2,6804.1,6885,6956.45,7038.4,7115,7201.3,7301.5,7415.4,7548.6,7725.4,8002.2
LSHTM,21,6,2022,26,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7155.5,All,6145.65,6354.4,6494.55,6616.8,6716.75,6813.1,6892,6982.8,7066,7155.5,7236.45,7328.8,7416.75,7525.6,7640.75,7758.2,7908.15,8094.5,8412.6
LSHTM,21,6,2022,27,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7536.5,All,6393.75,6629.8,6790.85,6917.6,7025.5,7139.7,7239.3,7335.6,7436.55,7536.5,7640.8,7743.8,7849.7,7967.3,8100.5,8237.2,8418.05,8635.6,9003.45
LSHTM,21,6,2022,28,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7945.5,All,6684.65,6937.8,7106.4,7266,7396.5,7517,7622.3,7725.2,7832.65,7945.5,8068.25,8189.4,8320.75,8457.6,8605.25,8768,8964.45,9223.4,9631.35
LSHTM,21,6,2022,29,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8384,All,6950.6,7250.7,7447.4,7624.6,7771,7899.7,8014.6,8139.4,8265.1,8384,8515.9,8658.2,8804.05,8961.9,9109.5,9310,9531.75,9819.5,10303.55
LSHTM,21,6,2022,30,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8713.5,All,7137.7,7442.7,7660.55,7854.6,7996.75,8155.5,8301.95,8440.8,8574.65,8713.5,8858.35,9008.6,9186.05,9348.9,9534.75,9732,9972.75,10294.5,10852.55
LSHTM,21,6,2022,1,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8943,All,7263.65,7608.7,7836.55,8049.2,8203.25,8349.1,8507.6,8647.2,8794.3,8943,9101.35,9260.2,9415.8,9599.8,9812,10050.2,10315.05,10653,11224.45
LSHTM,21,6,2022,2,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9135,All,7318.5,7696.4,7933.7,8154.8,8336.75,8509.5,8665.6,8833.6,8984.1,9135,9299.7,9468.4,9632.7,9838.8,10053.5,10298.4,10594.9,10979.8,11636.85
LSHTM,21,6,2022,3,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9501.5,All,7521.4,7932.6,8210.8,8445.8,8632.75,8813.5,8986.95,9153.4,9328.65,9501.5,9683.25,9860.4,10058.35,10267.5,10468.25,10747.4,11093.5,11516.7,12225.6
LSHTM,21,6,2022,4,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9992,All,7842.5,8271.4,8576.25,8830.8,9061,9251.8,9438.3,9625.8,9794.75,9992,10180.7,10379.6,10608.05,10836.1,11108,11428.8,11773.75,12262.4,13025.8
LSHTM,21,6,2022,5,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10554,All,8154.95,8637.9,8974.4,9234.8,9494.25,9719.3,9929.6,10126.4,10339.3,10554,10773.15,10997.8,11239.45,11491.7,11796.5,12116.2,12505.35,13048.4,13980.25
LSHTM,21,6,2022,6,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11104.5,All,8453.75,9020.6,9373.55,9681.8,9959.25,10192.6,10422.6,10627.6,10845.85,11104.5,11366.8,11597,11867.05,12153.9,12483.5,12842,13278.65,13850.4,14839.85
LSHTM,21,6,2022,7,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11520,All,8685.15,9232.3,9670.4,9994,10277.25,10516.8,10761.9,11026,11275.3,11520,11773.9,12062.2,12362.45,12656.8,13025.75,13432.2,13871.2,14482.1,15552.95
LSHTM,21,6,2022,8,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11818.5,All,8790.55,9408.2,9859.1,10188.8,10501.5,10772.1,11024.25,11265.6,11531.75,11818.5,12085.7,12388.6,12680.8,12994.5,13375.5,13822.2,14336.9,14982.1,16132.7
LSHTM,21,6,2022,9,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12038.5,All,8834.1,9515.1,9968.4,10322.2,10642.75,10938.2,11228.6,11467.4,11758.75,12038.5,12345.6,12645.4,12999.45,13335.5,13709.5,14164.8,14718.1,15452.5,16629.8
LSHTM,21,6,2022,10,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12492.5,All,9080.1,9770.7,10272.5,10630.6,10955.75,11302.6,11608.6,11876.2,12168.75,12492.5,12793.7,13126.8,13483.75,13841.4,14265,14793.8,15347.1,16097.5,17348.1
LSHTM,21,6,2022,11,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13126,All,9519.85,10201.3,10713.05,11117.6,11507,11834.7,12138.3,12456.6,12791.75,13126,13443.3,13814.6,14181.4,14567.6,15053.75,15598.6,16227.4,17020,18485.75
LSHTM,21,6,2022,12,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13804,All,9918.85,10631.8,11182.1,11620.4,12038,12377.5,12725.6,13082,13416.75,13804,14168.6,14552.4,14959.2,15420.9,15895,16497.4,17214.5,18104.7,19643.5
LSHTM,21,6,2022,13,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14506.5,All,10283.95,11076.9,11655.5,12126.8,12575.25,12943.1,13348.95,13727.6,14125.95,14506.5,14853.25,15277.6,15697.15,16209.3,16743.75,17396,18174.35,19176.9,20874.55
LSHTM,21,6,2022,14,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14990,All,10494.1,11383.9,11963.6,12504.8,12944,13355.1,13754.2,14193.8,14589.05,14990,15393.25,15842.6,16326.2,16850.1,17393.5,18071.8,18941.05,20015.5,21744.9
LSHTM,21,6,2022,15,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15303,All,10586.05,11517.9,12164.8,12721,13160.5,13601.4,13994.55,14430.4,14884.2,15303,15742.85,16191.6,16689.65,17252.6,17881.25,18556,19462.4,20585.6,22329.35
LSHTM,21,6,2022,16,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,15542,All,10572.55,11646.5,12282.75,12868.6,13347,13785.2,14203.5,14654.2,15107.05,15542,15980.15,16497,16978.45,17571,18228,18941.4,19876.4,21081.7,22896.8
LSHTM,21,6,2022,17,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,16013.5,All,10845.4,11930.2,12603.35,13198.6,13677,14193.3,14667.95,15103.6,15586.05,16013.5,16504.4,17013,17590.8,18197,18897.5,19640,20594.5,21891.7,23892.65
LSHTM,21,6,2022,18,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,16751,All,11252.95,12362.9,13130.95,13727.2,14264.5,14768.2,15251.2,15758.2,16233.6,16751,17287.05,17792,18437.7,19093,19822.75,20661.6,21651.5,23045.1,25233.35
LSHTM,21,6,2022,19,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,17540.5,All,11716.45,12825.2,13626.2,14294.8,14889,15467.9,15994.2,16488,16997.4,17540.5,18083.35,18677.8,19315.35,20032.9,20819,21727,22858.3,24255.6,26723.25
LSHTM,21,6,2022,20,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,18333.5,All,12132.8,13315.2,14139.2,14857,15488.25,16107.2,16638.1,17233,17815.95,18333.5,18927.05,19561.8,20232.9,20993.6,21827.25,22782,23943.4,25597.2,27974.4
LSHTM,21,6,2022,21,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,18871.5,All,12337.85,13642.8,14490.05,15229.4,15880.75,16482.3,17092.2,17713.2,18291.6,18871.5,19488.4,20167.8,20903.9,21621.4,22567.25,23573.6,24743.15,26389.7,29154.2
LSHTM,21,6,2022,22,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,19195.5,All,12438.2,13778.3,14670.2,15445.4,16109,16764.4,17388.8,17993.2,18571.05,19195.5,19827.05,20544.4,21240.75,22047.9,22984,24055.4,25276.3,26945.7,29820.65
LSHTM,21,6,2022,23,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,19347.5,All,12431.05,13785.6,14734.35,15513.8,16220.5,16874.2,17507,18143.6,18757.25,19347.5,20018.55,20782.2,21506.8,22336.5,23316.25,24435,25709.35,27535.9,30396.95
LSHTM,21,6,2022,24,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,19866,All,12706.95,14054.9,15039.05,15822,16554.5,17284.8,17952.05,18627,19249.7,19866,20551.65,21321.8,22077,22960.1,23963,25163.6,26600.7,28358.2,31370.3
LSHTM,21,6,2022,25,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,20648.5,All,13057.1,14551.2,15584.4,16350,17176.75,17874.3,18625.75,19370.2,19993.55,20648.5,21381.45,22208.6,23021.95,23932.5,24964.75,26219.2,27757.95,29655,32743.2
LSHTM,21,6,2022,26,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,21506,All,13554.2,14997,16078.35,16942.4,17807.75,18627.4,19336,20090.2,20798.75,21506,22287.05,23088.2,23891.95,24867.3,26034.75,27403.6,28960.45,31116.1,34265.65
LSHTM,21,6,2022,27,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,22294,All,13895.15,15438.2,16642.15,17513.4,18425.25,19205.5,19992.75,20785.2,21565.65,22294,23178.95,24003.8,24901.75,25897.9,27094.5,28506.6,30194.65,32427.4,35832.8
LSHTM,21,6,2022,28,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,22840,All,14067.85,15731.3,16891.7,17897.2,18825.5,19613.9,20453.75,21251.8,22019.65,22840,23682.1,24605.4,25546.6,26537,27790,29273.4,31020.7,33383.5,36772.05
LSHTM,21,6,2022,29,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23029.5,All,14106.05,15868.2,16997.8,17982.4,18882,19759.5,20638.85,21436.2,22232.95,23029.5,23950.3,24855.2,25812.6,26846.7,28133.25,29675.6,31475.45,33820.1,37446.45
LSHTM,21,6,2022,30,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23177,All,14097.65,15791.9,17018.6,17981,18944.25,19772.7,20670.4,21523.2,22289.6,23177,24063.1,25037.4,25981.35,27065.6,28346.25,29864.2,31767.75,34188.3,37670.45
LSHTM,21,6,2022,31,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,23582,All,14188.3,16001.5,17232,18287.4,19231.75,20175.1,21096.3,21918.8,22730.95,23582,24538.4,25493.6,26486.45,27620.6,28865.25,30558.4,32455.95,34939.7,38875.2
LSHTM,21,6,2022,1,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,24319,All,14628.7,16470,17721.6,18834.6,19799.25,20770.8,21688.8,22552.2,23474,24319,25308.3,26345,27335.2,28549.5,29830.75,31568,33605.15,36201.5,40181.95
LSHTM,21,6,2022,2,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,25096.5,All,15004.65,16854.3,18127.45,19345,20390.5,21349.1,22319.75,23273.8,24146.45,25096.5,26164.45,27240.8,28283.8,29447.9,30896,32661.8,34706.15,37525.2,41800.5
LSHTM,21,6,2022,3,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,25836,All,15377.05,17216.8,18576.5,19893,20917.5,22008.6,22981.9,23889.8,24811.4,25836,26942.85,28070,29073.35,30389.2,31856,33639.2,35825.7,38805.4,43459
LSHTM,21,6,2022,4,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,26249.5,All,15449.1,17385.5,18841.95,20044.4,21199.5,22296.6,23289.65,24232.2,25257.45,26249.5,27387.1,28495.4,29623.65,30840.7,32359.5,34317.8,36559.55,39562.6,44090.85
LSHTM,21,6,2022,5,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,26399,All,15271.05,17414.8,18864,20043.4,21231.5,22301.8,23294.7,24318,25299.95,26399,27496.1,28584.8,29770.4,31081.6,32555.5,34438,36868.55,39932.9,44698.5
LSHTM,21,6,2022,6,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,26314.5,All,15201.2,17238.8,18609.4,20001.6,21045.75,22182.3,23177.45,24247.6,25242.5,26314.5,27469.05,28540.8,29693.5,30929.2,32610.5,34588,36894.15,39989.7,44847.25
LSHTM,21,6,2022,7,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,26550,All,15171.3,17349,18821.85,20078.4,21218.25,22407.6,23467.45,24496,25559.3,26550,27722.95,28913.8,30119.9,31423.9,32987,34917.6,37520.5,40576.8,45628.9
LSHTM,21,6,2022,8,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,27190.5,All,15521.55,17727.3,19236.8,20458.4,21716.5,22873.7,23942.25,25030,26072.8,27190.5,28262.85,29586.2,30795.05,32143.7,33875.25,35737,38561.6,41804.9,46911.05
LSHTM,21,6,2022,9,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,27860,All,15820.2,18059.2,19543.45,20887.8,22084.75,23447.9,24486,25601.8,26707.3,27860,28973.15,30310.6,31612.6,32969.5,34654.75,36673.6,39438,42741.5,48227.05
LSHTM,21,6,2022,10,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28415,All,16089.45,18313.9,19954.9,21280.6,22613.25,23813.9,25035.7,26129.2,27273.6,28415,29642.3,30889.6,32262.6,33768.8,35480.5,37597,40297.75,43714,49088.85
LSHTM,21,6,2022,11,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28622.5,All,16079.7,18318.9,20000.9,21418.2,22724.5,23948.2,25161.45,26308.4,27442.95,28622.5,29888.05,31170.4,32489,34043.3,35741.5,38021.2,40744.45,44298,49826.45
LSHTM,21,6,2022,12,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28552.5,All,15914.55,18213,19905.5,21198,22601.5,23835,25015.75,26203.4,27407.9,28552.5,29754.9,31046.4,32442.65,33973.9,35716.25,37904.6,40682.15,44212.3,49653.4
LSHTM,21,6,2022,13,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28232,All,15577.5,17972.9,19576.7,20926.2,22313.75,23561.5,24719.3,25915.8,27153.65,28232,29490.15,30810.6,32200.1,33692.6,35478.75,37691.4,40490.85,44100.1,49410.3
LSHTM,21,6,2022,14,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,28390.5,All,15498.75,17953,19654.45,20975.2,22479.75,23594.9,24802.35,26066,27251.7,28390.5,29612.35,30864.6,32317.15,33807.4,35666,37903.6,40631.15,44273,49812.25
