Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,3,2023,30,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,14,22,40,76,180.1,571.05
LSHTM,21,3,2023,1,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8.35000000000002,13,22,32,70,152.1,653.799999999998
LSHTM,21,3,2023,2,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5.39999999999998,8,13,22.25,37,78.15,174.1,789.699999999999
LSHTM,21,3,2023,3,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,3,5,7,10,15,21.55,30,43,60,88.35,137.6,212.5,356.8,755.75,1594.8,5942.29999999999
LSHTM,21,3,2023,4,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,9,15,27.25,51,98.15,232.3,1016
LSHTM,21,3,2023,5,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,10,15,23,43.2,93.15,218,983.249999999997
LSHTM,21,3,2023,6,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,11,16,30.4000000000001,67.15,171.2,636.3
LSHTM,21,3,2023,7,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0.699999999999989,1,1,2,3,5,8,12,20,32,61.4000000000001,125.3,313.6,1270.2
LSHTM,21,3,2023,8,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2,4,6,9,15,24,36,67.6000000000001,141.3,389.7,1984.6
LSHTM,21,3,2023,9,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,11.35,19,30,59.2000000000001,119.3,283.7,1374.1
LSHTM,21,3,2023,10,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,2,3,5,8,11,17.6,24.55,38,53,85.4,127.05,201.2,369,642.800000000001,1348.4,4216.4,14437.45
LSHTM,21,3,2023,11,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,5,9,13,23,44.25,91.2,183.75,448.000000000001,1969.29999999999
LSHTM,21,3,2023,12,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,2,4,6,10,17,28.3,45,73.4000000000001,138.5,455.3,2285.35
LSHTM,21,3,2023,13,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,6,10,17,27.25,63,136.3,365.2,1896.29999999999
LSHTM,21,3,2023,14,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10.4,18.35,31.3,55.25,107.2,302.1,965.000000000001,4338.4
LSHTM,21,3,2023,15,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,1,1,2,3,4.5,7,11,20,32,61.25,119.4,286.45,870.3,3285.24999999999
LSHTM,21,3,2023,16,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,1,1,2,3,4.5,7,13.4,23.35,36,60.25,100.2,237.45,667.300000000001,5709.59999999999
LSHTM,21,3,2023,17,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,1,1,3,5,8,13,20,32,49,80,129.4,222.35,387.6,620.75,1243,2463.3,8857,52974.4499999998
LSHTM,21,3,2023,18,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,0,1,2,3,5.5,8,14,29.35,49.3,89.25,190,419.25,1318.9,5960.4
LSHTM,21,3,2023,19,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,7.45000000000005,12.4,20,39.3,76,158.6,356.15,970.9,5774.8
LSHTM,21,3,2023,20,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,8,13,27,50.25,93.4000000000003,255.9,846.8,4350.19999999999
LSHTM,21,3,2023,21,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,12,18,34.35,57.3,119.25,248.400000000001,550,2008.8,10418.35
LSHTM,21,3,2023,22,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,2,4,7,11,19,31,50.3,114,197.6,505.6,1672.2,7647.24999999995
LSHTM,21,3,2023,23,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,10,16,27,58.3,105,204.6,418.2,1603.6,10926.45
LSHTM,21,3,2023,24,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,0,1,2,3,6,10,16,26,38.55,64.5,112.35,195.8,286,566.5,1113.75,2331.8,5568.25,17941.2,123009.4
LSHTM,21,3,2023,25,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,11,17,30,61,134.25,281.400000000001,676.299999999999,2656.4,15936.35
LSHTM,21,3,2023,26,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,10,18,32,55,114.25,266.4,738.9,2403,14328.7999999999
LSHTM,21,3,2023,27,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,8,13.4,23,39.3,80,177.4,420.95,1794.6,16389.2
LSHTM,21,3,2023,28,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,15,24.4,46.7,88.3,178.5,388,926.3,3021.5,28440.95
LSHTM,21,3,2023,29,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,3,4,8,14,25.4,51,74.3,187,399.4,1267,3877.2,40627.5
LSHTM,21,3,2023,30,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,13,22,44,89,200.75,435.600000000001,980.8,2938.90000000001,29946.8499999999
LSHTM,21,3,2023,31,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,0,0,1,4,7,12,19,34,56,93.5,187.45,322,589.2,991.3,2296.25,5104.6,12984.05,41652.3000000001,321616.649999998
LSHTM,21,3,2023,1,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,5.55000000000001,9,16.45,29,46,100,211.75,486.6,1211.8,5200.3,43229.5999999999
LSHTM,21,3,2023,2,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,17,31.4,52.35,106.6,173.75,423.6,1177.3,5116.3,49393.75
LSHTM,21,3,2023,3,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,16,27.35,56,121.75,347,1069.15,5125.00000000001,33076.1999999999
LSHTM,21,3,2023,4,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,1,2,4,7,12,21,37,67.35,121.9,292,686.8,1575.95,7636.80000000002,51365.3499999999
LSHTM,21,3,2023,5,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,7,11,21.45,38,75,142.3,303.5,628,1629.15,6811.3,55138.3
LSHTM,21,3,2023,6,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,6,9,19,34,61.35,140.6,343.25,784.400000000001,1788.85,6440.7,70334.35
LSHTM,21,3,2023,7,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,0,0,1,3,7,13,24,41,70,111,187.9,339.2,763,1554.4,3272,6747.6,23895.3,101201.7,795642.399999996
LSHTM,21,3,2023,8,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,7,13,25,41,85.7000000000001,182.6,398.5,1036.2,2845.25,13030.8,76779.7
LSHTM,21,3,2023,9,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,7,13,24.45,44,94.4000000000001,183.9,359.25,906.000000000001,2202.4,8255.40000000001,87495.4499999997
LSHTM,21,3,2023,10,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,5,7,15,27,51.35,100.4,262.5,646.4,1953.35,9952.60000000001,75232.9999999999
LSHTM,21,3,2023,11,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,1,3,5,9,16,25.4500000000001,51,107.35,203.6,526,1249.8,3659.75,13579.4,133203.3
LSHTM,21,3,2023,12,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,1,1,2,4,8,15.5,32,63,111.35,250.2,528,1154.4,4077.75,16036.5,146457.05
LSHTM,21,3,2023,13,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0.75,1,3,4,8,15,27.45,53,111.7,230.9,530,1659,3796.85,16922.6,177621.65
LSHTM,21,3,2023,21,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1061,All,532.8,624.9,695.7,754.8,807,861,911,956.2,1005.55,1061,1120.35,1181.4,1257.35,1340.3,1440,1563.6,1723.9,1971,2443.9
LSHTM,21,3,2023,22,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1042.5,All,498.85,592.8,661.55,714,768,830,881.65,928.6,983.1,1042.5,1109.35,1183.4,1270.7,1364.3,1473,1636.6,1829.9,2101.4,2640.8
LSHTM,21,3,2023,23,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1015.5,All,470.85,554,614.85,675,731.75,787.7,845,895,953,1015.5,1086.45,1161.8,1248.35,1350.9,1472.25,1630,1849.75,2153.6,2782.1
LSHTM,21,3,2023,24,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,813.5,All,351.95,417.9,475.85,525,574.75,619.7,665,713,764,813.5,870.35,940.4,1018.35,1109,1232.75,1368,1574.8,1931.8,2565.05
LSHTM,21,3,2023,25,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,866.5,All,342.9,420.9,476.85,533.6,587,637.4,687.95,744,806.2,866.5,937,1012.4,1105.7,1217.6,1356.75,1537.8,1809.05,2216.5,3065.9
LSHTM,21,3,2023,26,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1073.5,All,403.75,492.9,571.7,639.6,706.75,772.4,842,921.8,997.1,1073.5,1169.35,1277.4,1394.7,1568.5,1764.75,1993.4,2387.2,2993.1,4313.35
LSHTM,21,3,2023,27,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1238.5,All,448.85,547.9,626.7,713.6,790.75,865.7,945.3,1036,1138.2,1238.5,1352.9,1491.8,1670.1,1851.1,2081.25,2411.6,2929.95,3691.3,5430.85
LSHTM,21,3,2023,28,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1224.5,All,393.9,503.6,584.85,663,740.75,825.1,917.65,1013.2,1119.75,1224.5,1351.8,1499.6,1675.8,1891.3,2130.5,2460,3031.2,3965.9,5971.3
LSHTM,21,3,2023,29,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1208.5,All,369.95,469.8,559.7,641,726.75,809.4,896.95,983.8,1095.55,1208.5,1354.45,1516.2,1710.05,1967.5,2241.75,2601.8,3243.35,4226.5,6725.5
LSHTM,21,3,2023,30,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1180,All,326,423.9,513.55,596.6,674.5,770,861.95,965.2,1063.1,1180,1326.8,1495.4,1685.1,1931.9,2212.25,2656.4,3337.9,4475.6,7031.65
LSHTM,21,3,2023,31,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,943.5,All,241,324.8,393.85,459,530.75,597.4,678.6,765.6,849.55,943.5,1067.9,1200.2,1369.35,1607.9,1921.75,2297,2880.4,3961,6520.15
LSHTM,21,3,2023,1,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1011,All,241.9,325.8,394.85,462.8,542.5,621.8,705.95,792.6,900.2,1011,1155.9,1316.8,1527.05,1774.1,2143.5,2582.4,3355.8,4681.2,8243.15
LSHTM,21,3,2023,2,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1275.5,All,269.9,375,461.85,556,654,749.1,849.25,972.8,1119,1275.5,1462.35,1684.6,1940.85,2291.7,2784.75,3452.6,4514.95,6773.8,11450.3
LSHTM,21,3,2023,3,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1479.5,All,297.85,419.7,522.85,628.8,735.5,854.1,970.3,1127.4,1270.75,1479.5,1700.8,1974.6,2310.75,2758.8,3336.5,4192.6,5526.35,8320.3,16207.9
LSHTM,21,3,2023,4,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1469,All,268.8,377.8,488.25,598,710.75,814.7,940.3,1103.6,1276.55,1469,1728.8,1999.8,2392.05,2824.5,3437.75,4297.8,6012.55,9060.2,16568.6
LSHTM,21,3,2023,5,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1449.5,All,241.85,354.6,454.7,561.2,672,787.4,918.3,1073.6,1229.2,1449.5,1701.6,2027,2448.75,2970.7,3629.75,4752.6,6376.15,10047.3,18685.65
LSHTM,21,3,2023,6,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1406,All,210.85,311,420.85,521.6,627,744,871.3,1034.6,1220.85,1406,1675.4,2013,2439.8,2916.3,3654.75,4748.8,6550.9,10354.1,20059.95
LSHTM,21,3,2023,7,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1150.5,All,159.85,240,319.7,401.4,485.5,586.4,695,817.8,960.1,1150.5,1363.4,1631.6,1966.5,2406.3,3090,4061.6,5735.8,8980.50000000001,18474.7
LSHTM,21,3,2023,8,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1251.5,All,153.95,232.6,319.4,406,500.25,604.1,727.9,872.8,1026,1251.5,1490.35,1763,2148.4,2748.5,3556,4660.6,6676.3,10703.8,23295.3
LSHTM,21,3,2023,9,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1587,All,176.8,278.6,378.55,483.6,603.5,740.1,892.95,1086.8,1285.3,1587,1917.7,2295.2,2820.45,3642,4768.5,6329.4,9584.05,15811.7,37988.65
LSHTM,21,3,2023,10,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1816.5,All,193.7,301.9,419.85,554.8,689.5,847.8,1015.2,1237.8,1484.2,1816.5,2208.15,2745.2,3376.55,4349,5662.5,7507.6,11915.85,20180.3,46265.9
LSHTM,21,3,2023,11,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1793,All,179.85,282.8,395.7,510.8,647.25,793.8,982.9,1207.6,1495.2,1793,2182.7,2732.4,3425.6,4466.9,6013,7962.6,12119.9,21909.9,55903.05
LSHTM,21,3,2023,12,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1770,All,152.9,258.6,368.55,476.4,631,782.4,967.25,1188.6,1467.3,1770,2220.3,2738.8,3623.6,4782.8,6200.25,8812.80000000001,13648.75,24822.8,56376.0499999999
LSHTM,21,3,2023,13,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1735,All,137.75,236,346.7,458,590.25,738.1,917.9,1139.6,1384.95,1735,2154.85,2746.6,3526.5,4658.7,6385.75,8850,13522.1,25152.3,60921.4499999999
LSHTM,21,3,2023,14,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1406,All,102,175.7,252.7,354.8,457.5,564.4,706.6,895.8,1135.85,1406,1781.45,2334.6,2948.8,3806.6,5422.5,7544.2,11950,21406.3,57177.7499999999
LSHTM,21,3,2023,15,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1516,All,96.85,174,258.7,357,468.75,599.5,758,967.2,1213.85,1516,1931.95,2460,3289.3,4501,6276.5,8572.60000000001,14200.75,27590.4,73941.15
LSHTM,21,3,2023,16,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1960,All,111.9,205.7,308.55,422.8,560.5,748.5,945.25,1220.2,1542.8,1960,2612.75,3363.4,4428.8,5854.4,8506.75,12631.4,20272.95,40482.5,114691.45
LSHTM,21,3,2023,17,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2235,All,119.85,222.7,337.4,475.6,648.5,829.3,1061.3,1380,1720.65,2235,2856.15,3724,5075.65,7015.2,9826.25,14331.8,25217.35,51998.1,148543.15
LSHTM,21,3,2023,18,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2195,All,108.9,202.9,311.7,437.2,593.25,785.5,1021.25,1366.8,1747.95,2195,2922.05,3918.2,5171.45,7344.6,10597.75,15756.8,27596.1,57707.7,177849.1
LSHTM,21,3,2023,19,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2234.5,All,95.95,184.8,292.4,432,579.75,773.8,1009.95,1320.8,1731.7,2234.5,2967.65,4037,5406.65,7884.3,11658.5,16843.2,29133.05,61321.8,178740.65
LSHTM,21,3,2023,20,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2156,All,90.85,170.9,275.4,403.8,557.25,741.5,970.85,1272.2,1640.3,2156,2993.95,3875.6,5398.05,7556,11418.25,16682.8,29612.2,63603.0000000001,201913.55
LSHTM,21,3,2023,21,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1752,All,65,129.8,205.85,308.8,421.5,573.4,758.6,978.8,1287.95,1752,2390.8,3284.4,4437.05,6276.3,9415.75,14678.2,27596.05,57075.7,191578.95
LSHTM,21,3,2023,22,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1910,All,63,127.9,211.85,311.8,426.25,610.4,803.25,1088.8,1464.95,1910,2673.6,3525,5131.35,7174.5,11182.75,16945.6,30654.9,70736.7,254747.45
LSHTM,21,3,2023,23,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2580,All,73,147.8,249.55,374.6,540,751,1000.2,1375.2,1914.75,2580,3526.1,4826.6,6769.75,10162.7,16503,25136.6,49417.75,107530.7,376629.349999999
LSHTM,21,3,2023,24,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2856,All,81.95,167.7,264.85,412.8,607,857.1,1126.95,1549.4,2045.15,2856,4022.25,5761,7778.6,11450,18616.5,30278.6,59867.6,136311.5,484722.899999999
LSHTM,21,3,2023,25,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2862.5,All,71,145.9,259.85,384.8,569.25,790.5,1102.25,1510.6,2129.6,2862.5,3944.25,5792.4,8209.6,12791.9,19726,30518,64107.4,154030.9,546870.499999998
LSHTM,21,3,2023,26,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2855,All,60,143.8,239,385.4,562.75,779.9,1101.55,1497.4,2120.75,2855,4276,5746.2,8775.1,13369.1,21257.75,34241.6,65381.15,172594.6,628374.45
LSHTM,21,3,2023,27,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2757.5,All,57,124.8,223.7,351.6,518.25,713.7,1016.85,1447.6,1980.4,2757.5,3990.8,5628,8296.25,12222.3,21680.25,32567,72530.95,167738.3,671267.949999999
LSHTM,21,3,2023,28,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2313.5,All,38,92,169.85,266.6,407,573.4,815.5,1161,1647.3,2313.5,3318.45,4617,6937.6,10490.4,17378.25,28867.6,62201.65,143615.7,602011.8
LSHTM,21,3,2023,29,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2461,All,39.85,88.8,172.85,270.2,404.25,579.2,846.55,1275,1784.8,2461,3635.75000000001,5343.6,7835.55,12599,21063,33614.6,75640.4,188776.7,800363.099999997
LSHTM,21,3,2023,30,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3256,All,42.95,108.9,200.4,328.2,516.75,752.9,1104.85,1597.8,2295.9,3256,4883.3,7316.8,11008.1,17459.4,31328.25,50649.2000000001,100900.85,294413.7,1343160.2
LSHTM,21,3,2023,1,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3702,All,51.95,122.9,225.4,370.4,564.75,826.9,1213.95,1812.6,2555.4,3702,5399.55,8235,12716.7,20943.1,35815.5,61502.6,139191.55,369036.8,1676727.6
LSHTM,21,3,2023,2,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3805.5,All,42.95,108.7,204.85,355.2,526.75,777.8,1209.15,1765.6,2623.3,3805.5,5621.1,8706.6,12796.5,21359.2,37095.75,65364.6,142928.8,420000.8,1871730.8
LSHTM,21,3,2023,3,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3898,All,36.95,103.7,195.55,340.6,522.75,781,1178.85,1765.6,2562.95,3898,5871.9,9174.8,13727.45,23442.2,40477,71296.4000000001,161672.75,466245.8,2161252.95
LSHTM,21,3,2023,4,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3491.5,All,35,94.8,175.4,312.6,485.5,762.5,1115.55,1609.4,2487.45,3491.5,5641.4,8724.2,13064.85,22316.2,40308.75,69220.2000000001,159544.5,464041.5,2226951
LSHTM,21,3,2023,5,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2949.5,All,26,67,135,237.4,383.25,570.4,871.8,1314.6,1946.3,2949.5,4542.4,7016,11157.05,18002.7,35899.25,61392.8000000001,144906.65,401515.500000001,2027871.05
LSHTM,21,3,2023,6,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3341,All,25,67.8,133.85,246.6,392,621.2,936.25,1445.8,2174.2,3341,5140.85,7782.8,12340.55,22741.2,42097.75,69890.8,188556.25,533551.200000001,2696572.55
LSHTM,21,3,2023,7,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4223.5,All,27.95,79.8,158.7,298.8,477.75,777.8,1206.55,1853.2,2832.1,4223.5,6892,11051,18320.5,30727.4,63193.25,108836.4,281783.75,829969,4585833.45
LSHTM,21,3,2023,8,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4872,All,30.95,89.9,181.85,338.4,560.75,858.6,1314.4,2006.2,3158.35,4872,7531.4,12237.6,19637.25,38141.5,66047,125173.4,296529.6,1054803.4,5504454.44999999
LSHTM,21,3,2023,9,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4964.5,All,28.95,81.9,167.7,295.2,521.75,809.1,1306.6,2034.8,3189.25,4964.5,8434.95,12874.8,21380.85,39093.6,76507.25,132661.8,362583.1,1196244.3,7207940.99999999
LSHTM,21,3,2023,10,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5122.5,All,25,78.6,163.7,307,507.5,821.3,1283.2,2058.6,3264.25,5122.5,7970.35,14197.2,22963.3,43496,83878.5,144091.2,378965.1,1351598.4,7350222.64999999
LSHTM,21,3,2023,11,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4621,All,23,70.8,146,280.4,467.5,766.9,1224.55,1863.8,2939.7,4621,8040.4,12951.8,21169.9,41822,83140.75,145709.4,395044.7,1328731,6992612.14999996
LSHTM,21,3,2023,12,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3865,All,16.95,55.8,111.85,216.8,373,588.5,955.35,1540.8,2494.4,3865,6476.45,10936.2,18960.75,32913.2999999999,68103.75,130719.2,356700.15,1220692.6,6930902.39999997
LSHTM,21,3,2023,13,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4241.5,All,14.95,47.9,109,208.8,365.25,620.1,1018.7,1744.4,2745.35,4241.5,7817.95,12272.6,20891.9,40367,84960.5,149719.2,421171.45,1489814.4,9201667.54999999
LSHTM,21,3,2023,14,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6203.5,All,17.95,58.9,132.85,267.2,483.5,802,1371.85,2183,3498.25,6203.5,10370.8,18053.2,28355.9,61178.6999999999,121981.25,231230.4,679116.65,2501053.4,14086741.75
LSHTM,21,3,2023,15,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6343,All,21,65,151.95,303.4,536.25,873,1451.5,2452.8,3978,6343,11138.6,19672.6,34229.3,66793.3999999999,139728.5,282300.8,744698.199999999,2732786.90000001,17906747.25
LSHTM,21,3,2023,16,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6717.5,All,17.95,60.9,132.55,279.2,501,849.1,1456.2,2444.4,4060.2,6717.5,12028.8,19871,33495.5,72839.7999999998,152802.5,295867.800000001,931972.299999999,3420841.9,19524090.15
LSHTM,21,3,2023,17,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6620.5,All,15,55,130.25,281.4,469,880.5,1460.65,2469.6,4148.15,6620.5,12724,20941.6,38089.25,77688.4,163315.5,350436.6,1035569.7,3752721.2,18861402.1
LSHTM,21,3,2023,18,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6265,All,14,48,123.4,245.4,447.5,784.6,1316.75,2276.8,3764.4,6265,11928.4,21096.2,36332.1,72853.9999999999,163624.75,318559,938222.5,3752230,19085529.2
LSHTM,21,3,2023,19,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5341.5,All,11.95,39.8,91.55,183.6,350.75,627,1060.55,1813.4,2957.65,5341.5,8977.75,17314.4,30928.2,59978.6,141110.25,293513,916754.749999999,3205867.4,15634458.6
LSHTM,21,3,2023,20,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5702,All,10.9,37,92.85,199.2,376.5,676.6,1135.2,1995,3447.9,5702,11115.7,19949.6,34780.2,76905.3999999999,168595.25,334824.4,1130813.95,4226065.7,18390253.85
LSHTM,21,3,2023,21,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8065,All,11.9,42.9,110.85,238.6,476.25,859.8,1513.1,2527.8,4742.4,8065,15101.15,29080.8,51156.2,113621.1,254167.25,520038.400000001,1706017.8,6904094.1,26352608
LSHTM,21,3,2023,22,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,9019,All,12.95,47.8,122.7,274,513.25,878.5,1605.05,2791.2,5024.65,9019,16588.1,29667.8,56919.5,129320.9,282421,578369.400000001,1919621.6,8151114.9,28780435.1
LSHTM,21,3,2023,23,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8807.5,All,11.95,43.7,118,242.6,508.25,850.7,1576.05,2802.6,5072.6,8807.5,16852.3,31329.6,57146.75,136945.6,323627.75,645536.800000001,2335491.6,9237710.20000002,32597672.25
