Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,6,2022,23,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,14.4,27,48,79.25,173.2,350.45,674,1487.84999999999
LSHTM,28,6,2022,24,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3.55000000000001,6,13,20.4,36.35,61.3,112.5,203,435.35,888.400000000001,2077.7
LSHTM,28,6,2022,25,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,16,28,50.3,98.25,188.4,380.15,728.5,1768.19999999999
LSHTM,28,6,2022,26,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,0,1,2,3,5.5,9.45000000000005,17,35,58,112.25,208.6,464.05,1017.1,2478.1
LSHTM,28,6,2022,27,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,9.45000000000005,17,33,57,110.75,209,487.3,996.6,2401.4
LSHTM,28,6,2022,28,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,12,20.4,34.35,68.3,121.5,225.6,536.6,1091,2438.95
LSHTM,28,6,2022,29,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,5,9,19,33,65.25,132,268,585.1,1424.35
LSHTM,28,6,2022,30,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0.649999999999977,1,3,4,9,16,27.35,54.3,103.25,212.000000000001,456.3,973.800000000001,2555.2
LSHTM,28,6,2022,31,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,11,21,39.35,73.3,146.25,252.4,595.6,1206.6,3822.35
LSHTM,28,6,2022,1,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,9,17,33,59,113.25,228.4,583,1049,3305.65
LSHTM,28,6,2022,2,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,3,5,10,20,35.35,70.8999999999999,140,261.2,648.3,1372,3631.84999999999
LSHTM,28,6,2022,3,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1,3,6,10,17,34.35,63.3,138,268.2,647.8,1392.9,3715.75
LSHTM,28,6,2022,4,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1,3,6,11,20,41,71.8999999999999,170,311.4,811.65,1866.6,4489.8
LSHTM,28,6,2022,5,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,10,19,35.3,90,160.2,356.15,910.7,2687.95
LSHTM,28,6,2022,6,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,0,0,1,2,4.5,8,15,32,58.3,124.75,281,701.2,1426,4344.3
LSHTM,28,6,2022,7,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1,3,6,10,21,41,71.1999999999998,176.75,401,901.599999999999,2011.7,5921.25
LSHTM,28,6,2022,8,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,9,16,32.35,64,137.25,297.400000000001,755.1,1514.8,4861.74999999999
LSHTM,28,6,2022,9,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,10.45,18,38,76,171.5,365.2,911.199999999999,2115.8,6310.4
LSHTM,28,6,2022,10,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,9,16.4,35,79.3,163,363.2,844.299999999999,2134.6,5577.84999999998
LSHTM,28,6,2022,11,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,10,19.4,44.35,89.5999999999999,191,412.600000000002,1160.75,2563.5,6850.55
LSHTM,28,6,2022,12,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,5,10,21.35,51,99.5,215,581.4,1230.7,3753.45
LSHTM,28,6,2022,13,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,7,14,34,69.3,164.25,390.8,1028.25,2232.8,6956.24999999999
LSHTM,28,6,2022,14,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,9,20.4,42.35,82,219.25,463.4,1481.6,3067.3,9295.55
LSHTM,28,6,2022,15,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,7.45000000000005,15.4,33.35,72.3,193,425.6,1190.05,2593.1,8309.69999999998
LSHTM,28,6,2022,16,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,9,17.4,40,83.5999999999999,221.75,463.2,1479.6,3387.8,10499.35
LSHTM,28,6,2022,17,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,8,16,40,84.3,236.25,458.800000000001,1149.05,2930.8,10993.65
LSHTM,28,6,2022,18,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,0,0,1,2,4.5,10,21,44,107.3,246.75,570.000000000001,1587.65,4287.7,12326.05
LSHTM,28,6,2022,19,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,5,10,23,51.3,113.5,280.200000000001,850.649999999999,1985.2,6816.75
LSHTM,28,6,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,8,15.4,33.35,77.4999999999998,183,438.6,1210,3492.1,13630.65
LSHTM,28,6,2022,28,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1147,All,857.9,916.9,954,988,1018,1046.7,1072,1098,1121.55,1147,1173.9,1199,1225.35,1255.6,1289,1326.4,1373.15,1436.1,1519.15
LSHTM,28,6,2022,29,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1102,All,807.9,868.8,912.7,943,971.75,999.7,1025.3,1053,1076,1102,1128,1157.4,1186,1215,1245.5,1283,1328.3,1388.3,1473.1
LSHTM,28,6,2022,30,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1054,All,752.95,809.8,857,895,925.75,951.4,977,1004.6,1029,1054,1078.45,1106,1137,1169,1203.5,1246,1292.3,1358.3,1451.1
LSHTM,28,6,2022,1,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,918,All,637.95,694,732,764,792,818.7,844,868,893,918,946,971,998.35,1032,1062.25,1099.2,1148.15,1207,1303.15
LSHTM,28,6,2022,2,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,813,All,545.85,595.9,631,661.8,690.75,716.4,740,765.2,787,813,839,864.8,890.35,920,952,987.4,1030,1093.1,1184.1
LSHTM,28,6,2022,3,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,842.5,All,550.9,602.9,644,678,710,738,765,790.2,817.55,842.5,877.45,909,940.35,975.3,1016.25,1062.2,1116,1187.2,1308.1
LSHTM,28,6,2022,4,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,846,All,507.95,571.8,618,654.8,687.5,718,752.65,781,812,846,878,914.4,950.35,991,1038,1086.2,1154.3,1243.3,1386.3
LSHTM,28,6,2022,5,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,834,All,480.9,543,587,627.8,663.75,697,731,763.6,798,834,867,907,947.7,997,1046.25,1102.2,1176.6,1270.3,1422.2
LSHTM,28,6,2022,6,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,779.5,All,424.9,491,537,574.8,608.75,642,675.65,710,744.55,779.5,815,855,900.35,947,1003.25,1067.2,1140.45,1259.1,1425.35
LSHTM,28,6,2022,7,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,738,All,380,439.9,487,524.8,560.75,596,630.65,665,699,738,776.9,817,861,906.3,958.25,1024.8,1102.3,1215.2,1398.2
LSHTM,28,6,2022,8,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,313.95,362.9,401.85,437.6,471.75,502.7,533.3,563.6,594.55,630,668.45,705.8,749.35,794.3,844.25,914.4,988.3,1096.1,1282.3
LSHTM,28,6,2022,9,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,259.95,306.8,343,375,402.75,430.4,459,489,517.55,553,587,621.8,663,707,757,816,893.45,998.1,1183.05
LSHTM,28,6,2022,10,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,584.5,All,259.9,310,346.85,380,416.75,445.7,479.3,513.6,548,584.5,623,664.8,708.35,760.9,819,900.8,989.3,1128.3,1325.35
LSHTM,28,6,2022,11,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,561.5,All,235,279.9,319,353,389.25,417.4,452.65,487,523,561.5,603.45,648.4,704,755.3,821.75,909.4,1006.75,1156.3,1386.2
LSHTM,28,6,2022,12,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,552.5,All,216.95,262.9,303.85,338.8,371,405,438.65,476,514.55,552.5,596.45,645.4,693.7,759,833,925.2,1039.45,1205.2,1460.45
LSHTM,28,6,2022,13,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,196.95,232,268,304.8,335,366.7,402.65,437.6,475,517,559.45,606,664,722.6,797.75,896.4,1010.45,1186.7,1485.4
LSHTM,28,6,2022,14,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,169.95,210.9,246.85,276,309.5,339,369.65,404,440.55,482,525.45,576.4,630.35,690.9,765.75,863.6,991.15,1164.6,1472.15
LSHTM,28,6,2022,15,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,411.5,All,140,173.9,204.85,231,257,287.7,314.3,345.6,379,411.5,454,498.4,547.35,606.3,672.25,757.6,872.45,1041.5,1330.2
LSHTM,28,6,2022,16,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,117.95,146,172.85,195,217.75,241,269,297,326.55,359,393.45,432.4,479.35,532.9,600.5,684.4,785.45,942.3,1231.25
LSHTM,28,6,2022,17,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,381.5,All,118.95,147.9,175,199.8,228.5,254.7,286.65,315,347.55,381.5,420.45,467.4,522.35,579.3,656.75,755.2,894.45,1092.4,1380.25
LSHTM,28,6,2022,18,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,360.5,All,102.95,131.9,157.85,181.6,207,230,257,289.6,323,360.5,404,450,509,575.6,653.5,743.8,909.9,1127.7,1483.8
LSHTM,28,6,2022,19,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,91.9,120,146,173.8,195,221.7,252.65,286,322.55,361,404,451.4,509.05,578.6,661.5,776.6,937.3,1162.4,1589
LSHTM,28,6,2022,20,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,82.95,109,133,152.8,175,201.7,230,259.6,291,328,373.45,424,477.7,550.6,646,754.8,900.45,1145.6,1567.65
LSHTM,28,6,2022,21,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,71.9,95.8,116,136,158,183,209,239.6,276,308,350,394.4,452.05,519.9,608,714.4,887.6,1123.1,1591.5
LSHTM,28,6,2022,22,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,54,75,94,111.8,131,152,176.65,199.6,229,260,298,344.4,396.35,458.3,531.5,635.8,790.45,990.3,1424.6
LSHTM,28,6,2022,23,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,43,62,77.85,92,111,129.7,148,170,196,226,261.45,299.2,343.35,402,473.25,569,699.75,914.7,1303.6
LSHTM,28,6,2022,24,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,44,62,80,96.8,115,133.7,155,180,209.1,238,280.45,322.8,378.35,443.6,526.5,645.4,802.75,1045.4,1527.75
LSHTM,28,6,2022,25,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,36,52.9,68,84.8,100,119,141.65,166.2,196,229,266.45,311.4,362.35,434,515.5,630.6,816.45,1076.2,1586.7
LSHTM,28,6,2022,26,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,32,47,63.85,79,95,115.7,135.65,160,192.1,224,264,311.8,369.35,436.9,534.5,661.8,844.9,1132.5,1730.75
LSHTM,28,6,2022,27,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,205.5,All,26.95,40,53.85,69.8,83.75,101,122,145,172,205.5,245.45,290.4,348.35,412.3,505.25,636.2,823.75,1112,1733.1
LSHTM,28,6,2022,28,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,21,34,46,59,75.5,91,113,135,161,190,226,272,323.7,388.3,479.25,604.4,797.6,1088.9,1721.15
LSHTM,28,6,2022,29,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,16,27,37,48,59,75,90.65,111,133.1,161,191.45,231.4,277.35,342,424.75,534.4,719.15,989.3,1556.8
LSHTM,28,6,2022,30,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,12,21,28,40,49,63,78,95,114.1,140,166,203,248.35,301,379.5,481.6,637.45,886.3,1448.8
LSHTM,28,6,2022,31,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,150.5,All,10,21,29,39.8,51.75,65,82,99,123,150.5,181.35,218.8,268.05,335,417,550.2,727.9,1028.3,1717.55
LSHTM,28,6,2022,1,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,8,16,25,34,47,56.4,72,89,113,138,171.45,210,260.35,323.2,411.25,540.2,733.3,1058,1760.75
LSHTM,28,6,2022,2,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,7,15,24,34,42,55,70,88,111.55,137,166.45,211.4,263.7,326,416,570.4,786.35,1140.2,1948.2
LSHTM,28,6,2022,3,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,5,11,18,26.8,36,48,63.65,80.2000000000001,101.55,126,155,193,248.35,314.3,404.25,538.2,756.2,1120.2,1886.6
LSHTM,28,6,2022,4,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,5,9,17,24,33,44.7,57,73.6,92,119,151,188,241.35,305.6,388,526.6,737.6,1084.7,1912.85
LSHTM,28,6,2022,5,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,2,7,13,17.8,26.75,35,46,58.6,79.55,97.5,124.45,157.8,201,257.3,338.25,459,656.6,984.5,1682.95
LSHTM,28,6,2022,6,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,1,6,8,15,22,30,39,52.6,65,85,107.45,138,178.35,230,306.25,418.4,574.9,897.3,1600.65
LSHTM,28,6,2022,7,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,1,5.90000000000001,9,16,24,32.7,41.65,54.6,72,93,119,153.4,195,259,347.5,480.2,689.6,1066,1908.55
LSHTM,28,6,2022,8,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,1,5,8,13.8,20,28,38,49,65.55,85,110,142,187.35,246,322.25,463.2,686.65,1071.2,1952.3
LSHTM,28,6,2022,9,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,1,3,7,13,19,27.7,37,49.2000000000001,65,82,112,144.4,186.35,250.6,340,499,720.6,1186.3,2177.95
LSHTM,28,6,2022,10,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,0,2,6,11,16.75,24,33.65,47,60,78.5,104,138.8,182.05,244.9,330.75,472.8,704.05,1132.1,2212.85
LSHTM,28,6,2022,11,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,0,1,6,8,14,20,30,41,56,74.5,96.45,130,169.7,231.6,321.5,462.2,671.5,1143.3,2184
LSHTM,28,6,2022,12,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,1,5,7,11,18,23.65,34,44,60,82,109,145.35,200.3,275,406.6,615.2,981.8,1962.5
LSHTM,28,6,2022,13,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,1,2,6,8,14,20,29.6,39,51,70,94,128.35,176.6,245.5,353.6,524.2,903.5,1857.8
LSHTM,28,6,2022,14,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,0,3,6,10,14,20.65,30,43,60,79.4500000000001,106,141,197.3,281,422.6,643.9,1099.9,2131.45
LSHTM,28,6,2022,15,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,0,2,5.80000000000001,7,12,19,27,39,53,73,103.8,136.7,189.3,270.75,401.6,654.2,1127.1,2247.4
LSHTM,28,6,2022,16,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,0,2,5,7,12,19,27,38,53.5,73,104,141,192.3,281.25,429.4,686.35,1188.7,2495.5
LSHTM,28,6,2022,17,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,0,1,4,7,11,18,25,33,47.5,66.4500000000001,96,134.7,194,267,416.2,664.9,1178.1,2486.35
LSHTM,28,6,2022,18,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,0,1,3.80000000000001,7,9,14.65,23,32,45.5,64.4500000000001,90.4,126,175.6,256.5,399.2,662.9,1136.3,2489.35
LSHTM,28,6,2022,19,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,0,2,5.75,7,12,18,27,38,52.9000000000001,74,106.35,154.3,221.25,351.2,590.5,1072.3,2231.95
LSHTM,28,6,2022,20,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,1,2,7,10,16,22,32,47.4500000000001,66.4,93,135.3,208.25,313.4,526.65,927.8,2089.35
LSHTM,28,6,2022,21,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,0,2,3,7,10,18,25.55,38,50.4500000000001,73.8,102.35,154.3,232.25,369,607.65,1108,2512.35
LSHTM,28,6,2022,22,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,0,1,4,7,9.64999999999998,14,23,33,49,68.4,99.35,150.6,220,355.6,612.2,1120.7,2461.15
LSHTM,28,6,2022,23,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,0,2,2,6,9,14,21,33.5,49,71.4,104,154.3,237.5,390.4,669.45,1226.7,2864.55
LSHTM,28,6,2022,24,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,2,5,8,14,20,30,46.4500000000001,67,102,147.3,222.5,375.2,650.35,1226.3,2784.1
LSHTM,28,6,2022,25,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,0,0,2,4,7.64999999999998,12,20,30,41.4500000000001,64.4,95.35,140,220,359.2,600.5,1195.4,2921.9
LSHTM,28,6,2022,26,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,2,3,7,8,15.55,23,34,51.4,78.35,120.3,184.75,315.2,545.9,1106.7,2568.05
LSHTM,28,6,2022,27,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,2,5,8,14,20,31.4500000000001,46,71.35,110,169.25,277,486.6,1006,2444.1
LSHTM,28,6,2022,28,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,1.75,2,6,8.60000000000002,16,23,34,52,77,118.6,196.75,331.8,591.35,1144.4,2879.7
LSHTM,28,6,2022,29,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,2,5,8,13,20,32,48,73.35,118.3,192,319,585.75,1203.5,2914.55
LSHTM,28,6,2022,30,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,2,5,8,13,21,32,50,80,128,195.5,347.2,640.2,1305.2,3450.3
LSHTM,28,6,2022,31,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,0,0,2,5,7,12,18.5,30,46,72,113.6,188.75,332.2,614.35,1278.4,3368.45
LSHTM,28,6,2022,1,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,2,3,7,12,18,27.45,44,69.35,113.3,185.75,318.8,594.6,1253,3443.35
LSHTM,28,6,2022,2,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,3,5,9,14,23,37.4,60,93.8999999999999,161,295.6,522.2,1137.9,2982.79999999999
LSHTM,28,6,2022,3,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,2,5,8,14,21,32,50.35,83.3,139,241.4,472.9,1015.4,2800.24999999999
LSHTM,28,6,2022,4,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,2,5,9,14,22,36.4,59.35,92,169.25,289.4,572.35,1201,3341.24999999999
LSHTM,28,6,2022,5,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,2,5,8,14,21,34.4,55.0500000000001,93,153.5,291,567.65,1243.9,3384.3
LSHTM,28,6,2022,6,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,0,2,5,8,13.5,23,37.4,61.35,96.3,161.25,312.6,620.7,1376.8,4158.2
LSHTM,28,6,2022,7,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,1,5,7,13,20,33,53.7000000000001,88,158,302.4,616.5,1389.6,3802.59999999999
LSHTM,28,6,2022,8,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,3,7,10,18,31,52,89.3,156,292.4,578.6,1393.3,3981.44999999999
LSHTM,28,6,2022,9,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0.649999999999977,2,5,8,14.45,26.4,45.35,75.8999999999999,131.5,269.8,515.65,1215.8,3584.84999999999
LSHTM,28,6,2022,10,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,2,5,8,14,23.4,38,68,116,231.6,484.6,1123.1,3215.75
LSHTM,28,6,2022,11,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,2,5,8,16,26.4,44.35,78,136.5,271.6,565.25,1289,3914.6
LSHTM,28,6,2022,12,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,2,5,8,15,25,42,75.3,132,259.6,549.6,1348.3,4034.09999999999
LSHTM,28,6,2022,13,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,5,8,14,25,45,75.5999999999999,141.75,292.4,606.9,1455.4,4809.8
LSHTM,28,6,2022,14,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,2,5,7,14,24,42,71.5999999999999,135.5,272.2,572.249999999999,1480.4,4875.9
LSHTM,28,6,2022,15,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,5,6,13,23.4,42.35,69.3,128,261.4,593.5,1409.9,4964.59999999999
LSHTM,28,6,2022,16,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,10.45,18.4,34,63,109.5,235.6,516.5,1344.2,4241.05
LSHTM,28,6,2022,17,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,0,2,5,9,15,29,53,100,201.2,461.35,1165.9,3815.29999999999
LSHTM,28,6,2022,18,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,11,20,33.35,59,118,244.4,548.9,1419.9,4786.85
LSHTM,28,6,2022,19,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,10,17,31,59.3,111.5,240.6,557.7,1470.8,5242.1
LSHTM,28,6,2022,20,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,2,6,10,19,34.35,63.3,119.25,262.6,600.6,1575.7,5767.19999999999
