Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,3,2023,13,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,711.5,All,274,338,391.7,440,487.75,528,567.65,615.6,662,711.5,765.9,820.4,892,984.6,1091.75,1229.6,1410.45,1759.5,2355.8
LSHTM,28,3,2023,14,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,190.9,239,276.85,313.8,349.25,384.7,416.65,456,494.1,534,579,625.4,685.7,760.3,838.5,954.2,1116.3,1365.6,1964.25
LSHTM,28,3,2023,15,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,552.5,All,187.95,235.9,279.85,319,357.75,392.7,430,464.8,507.1,552.5,605.45,660,723.35,797.9,886.75,1009.2,1190.45,1511.1,2258.75
LSHTM,28,3,2023,16,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,649,All,208.95,264.9,314.7,362.8,403,447,492.65,542,595.55,649,715.35,782,858.35,951.6,1058.25,1211.6,1470.6,1883.6,2825.45
LSHTM,28,3,2023,17,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,199.95,259.8,307.85,355.8,404.5,450.4,495,545.6,602.1,659,734.45,805.2,891.35,998,1130.5,1310.6,1566.6,2037.8,3020.25
LSHTM,28,3,2023,18,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,648.5,All,189,242,289.55,334.8,386.75,432.7,480.65,530,588.1,648.5,715.35,791.8,885.35,996.6,1142.5,1328.4,1610.45,2051.4,3275.1
LSHTM,28,3,2023,19,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,613,All,165.95,225.8,271.7,313.8,361,404.4,449,504,554.1,613,680.35,761.8,854.35,969.3,1107.5,1303.4,1584.6,2069.9,3505.8
LSHTM,28,3,2023,20,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,578,All,142.8,192,240,285.8,325.75,374.4,418.65,470.6,520,578,648.35,723.8,818.35,936.3,1074.75,1280.2,1561.55,2144.4,3613.05
LSHTM,28,3,2023,21,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,97.95,134,172,201.8,234,266,301,341,381.55,430,483.45,544.4,620.4,710.3,824.25,982.2,1210.95,1658.1,2911.6
LSHTM,28,3,2023,22,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,452.5,All,93,133,166,203,241,275,314,353.6,402,452.5,509.45,580.4,656.7,758.6,885,1084.8,1357.2,1945.1,3343.25
LSHTM,28,3,2023,23,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,522,All,101.95,150.9,191.85,229.8,273.75,316.7,362,407.2,466.1,522,594.25,669.4,763.7,889.9,1054.25,1260,1680.95,2370.8,4546.65
LSHTM,28,3,2023,24,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,532.5,All,102,145.9,187,229,268,312.7,360,417.6,473,532.5,608.45,694.4,811.7,960.9,1133.5,1377.6,1828.25,2621.2,4911.6
LSHTM,28,3,2023,25,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,519.5,All,89,134.9,174.85,213.8,254.5,299,344,398.2,452.65,519.5,595.45,684.2,805.05,942.2,1157.75,1407.4,1800.2,2655.7,5147.8
LSHTM,28,3,2023,26,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,502,All,81,123.9,160,200,238.75,284.7,335.3,391.2,440.1,502,577.9,664.6,785.35,936.5,1120.75,1407.2,1846.2,2721.9,5345.5
LSHTM,28,3,2023,27,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,485,All,69.85,104,141.7,179.6,218.75,259,304.65,353.6,411.55,485,555.35,651.8,761.05,899.9,1115.25,1412.8,1893.1,2948.1,5551.45
LSHTM,28,3,2023,28,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,354.5,All,44.95,73,98,127,156.5,191.7,227,264.6,307.55,354.5,410.45,478.4,565.35,670.6,819.75,1053.6,1405.9,2163.8,4397.75
LSHTM,28,3,2023,29,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,368.5,All,47.95,75.8,101,129,163,195.7,233.3,272.2,319.55,368.5,429.45,503.6,604.35,726.6,895,1120.8,1573.85,2560.1,5575.24999999999
LSHTM,28,3,2023,30,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,430.5,All,51,83.8,113.85,146,182.75,220.1,261.65,311.6,364.55,430.5,506.45,601.4,719,866.9,1086.5,1409.6,1947.2,3186.4,7331.5
LSHTM,28,3,2023,1,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,443.5,All,49,81,110.7,142.8,181,220.7,265.95,314.6,372.1,443.5,522.35,621.2,747.7,924.8,1165.5,1499.6,2077.05,3382.5,7832.85
LSHTM,28,3,2023,2,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,437.5,All,46,74,106,137,173.75,215.4,263.3,313.2,374.65,437.5,516.45,609.8,728.7,913.6,1162.25,1515,2183.8,3472.7,8335.89999999999
LSHTM,28,3,2023,3,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,37.95,68,95.85,132.6,162,198.4,246.3,295.6,355.1,420,501.7,597.2,729.05,897.6,1124.5,1483.8,2087.35,3622,9024.49999999999
LSHTM,28,3,2023,4,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,399,All,33.95,56.9,86,117,149.75,186.7,232.65,276,330,399,478.9,575.8,703.1,908.5,1148.5,1536,2214.35,3897,10410.45
LSHTM,28,3,2023,5,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,22,41,63.85,83,106.75,132.7,162.65,199,239,290,346.45,419.4,526,671.5,853.5,1108.6,1646.25,2870.7,7305.09999999998
LSHTM,28,3,2023,6,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,309.5,All,22,42.8,64,84,107.75,138.7,171,209,256.1,309.5,376.45,466.8,560.7,714.6,918.75,1230.6,1826.85,3570,9296.59999999999
LSHTM,28,3,2023,7,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,22,44,69.85,97,121.75,156,194.65,241.6,294.55,357,435,534.4,650.05,840.9,1105,1509.4,2298.7,4280.3,12265.4
LSHTM,28,3,2023,8,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,23,44.9,67,93.6,122,154,195.3,246.6,303,368,452,552.8,700.7,902.6,1180.5,1637.2,2513.35,4621.5,12873.65
LSHTM,28,3,2023,9,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,358.5,All,21,43,66,92.8,120,154.7,190,236.6,292.1,358.5,442.35,554,678.7,872.9,1166.5,1629,2475.65,4949.7,14127.3
LSHTM,28,3,2023,10,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,346.5,All,21,39,58,84,113,148,181.3,225.6,282.1,346.5,432.9,535.8,680.05,857.9,1171,1594.2,2444.7,4779.7,14513.3
LSHTM,28,3,2023,11,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,15,32,52,75,100,131,162.65,212.2,264,331,409.35,522.6,665.05,867.5,1184.75,1674.2,2687.7,5987.10000000001,15624.4
LSHTM,28,3,2023,12,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,10,21.9,36,50.8,68.75,95,123,153.6,191.55,238,299.35,380.8,486.05,635.8,870.5,1270.8,1961.95,4183,11790.8
LSHTM,28,3,2023,13,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,254.5,All,10.95,24,36,52,76,98.7,130,165.6,206.55,254.5,326.9,415,533.1,704.9,950.5,1392.6,2278.4,4858.3,17614.5
LSHTM,28,3,2023,14,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,297.5,All,10.95,25,43.85,61.8,84.75,112.7,146.65,189.6,238.55,297.5,374.45,475.8,620.75,834.8,1175.75,1695,2824.8,5841.2,21623.4
LSHTM,28,3,2023,15,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,306.5,All,10,24.9,40,60,84,112.7,147.65,193,248.55,306.5,391.9,499.2,651.05,902.6,1256.75,1798,3018.75,6817.00000000001,23798.2
LSHTM,28,3,2023,16,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,10,24.9,38.85,57.8,79,110.7,145.65,185.6,241,304,378.45,491.8,646.35,861.9,1225,1837.4,3028.75,6929.5,26585.95
LSHTM,28,3,2023,17,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,10,20,35.85,54,77,106,137.65,179.6,229.1,284,367.45,481.4,640.7,869.5,1240.5,1805.4,3033.15,6678.80000000001,25185.15
LSHTM,28,3,2023,18,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,279.5,All,8,17.8,32,49,69,97.7,129.65,173.2,215.55,279.5,357,475.4,631.4,887.4,1283.25,1916,3239.25,8102.5,31989.7499999999
LSHTM,28,3,2023,19,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,4,13,21,34,49,67.4,92.65,120.6,157,200,257.45,351.8,469.7,635.9,911.75,1361.4,2411.8,5886.2,20759
LSHTM,28,3,2023,20,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,4,14,23,33,51,71,98,132.6,166.55,222,288,373.8,504.05,694.9,1029.25,1549,2802.5,6700.40000000001,29930.65
LSHTM,28,3,2023,21,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,4,14,27,40,60,81,109.65,146.6,191,249,324.35,447.2,595.7,831.5,1211,1909.6,3451.25,8903.10000000001,34838.8499999998
LSHTM,28,3,2023,22,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,5,13,25,38,56,81,111.65,150,197.1,255,344.9,451.8,628.05,870.599999999999,1316.5,2034.2,3832.85,9530.50000000001,44632.65
LSHTM,28,3,2023,23,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,5,14,24,38,56,80.7,108.65,147.2,197.1,255,338,460.8,619.35,851.2,1321.5,2087,3655.2,9774.4,48258.4
LSHTM,28,3,2023,24,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,241.5,All,4,12,21,34,52,77,106.3,137,187.55,241.5,331.45,448,612.7,870.2,1298.5,2111.8,3621.75,9960.6,52211.1999999998
LSHTM,28,3,2023,25,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,239.5,All,3,9,20.7,32.8,48,71,98,133.6,178.55,239.5,322.9,444.6,617.7,870.1,1329.75,2233,4103.2,12888,68945.3999999999
LSHTM,28,3,2023,26,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,2,7,13,21.6,34,49.7,71,95,127.1,165,227.35,311.4,439.4,627.8,970.5,1608.8,2903.65,8222.8,40861.8
LSHTM,28,3,2023,27,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,2,7.90000000000001,13,22,35,52,74,101.6,141,191.5,254.8,357,494.4,691.8,1088.25,1783.2,3417.65,9949.20000000001,52443.2
LSHTM,28,3,2023,28,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,216.5,All,2,9,15,26,40.75,58,83.9499999999999,114,159,216.5,290.9,395.6,570.05,834.4,1307,2150.2,4111.9,12893.4,76602.2499999999
LSHTM,28,3,2023,29,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,2,8,13,24,39,59.7,82.65,120.6,167,219,300.9,409.8,609.05,899.9,1406,2323.8,4808.55,14068.6,80065.3999999999
LSHTM,28,3,2023,30,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,216.5,All,2,7,14.85,24,37,56.7,81.65,117.6,161.55,216.5,296.9,414.4,595.1,889.999999999999,1422.75,2368.2,4744,13318.8,91302.7999999997
LSHTM,28,3,2023,31,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,213.5,All,2,7,12.85,22,35.75,55,79,112,152.1,213.5,291.25,404.8,584.7,858.1,1401.25,2410.4,4625.85,14291.8,93672.5499999999
LSHTM,28,3,2023,1,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,2,7,12,20,33,51,75,106.6,150.55,208,287.45,412.4,596.05,911.5,1529,2712,5571,17497,105180.15
LSHTM,28,3,2023,2,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,0,3,7,15,23,35,53.65,76,105,149.5,209.45,290.2,422.05,626.8,1041.5,1743,3972.35,11132.4,68334.7499999997
LSHTM,28,3,2023,3,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,0,2,9,15,23.75,38,57,80,115.55,160.5,223.9,321.2,487.05,710.5,1190.25,2031,4362.35,14836.9,109849.4
LSHTM,28,3,2023,4,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,180.5,All,1,3,8,17,28.75,42,62,91,132,180.5,251.45,376.8,547.1,802.8,1398.75,2532.8,5387.9,19083.4,149758.95
LSHTM,28,3,2023,5,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,190.5,All,0,3.90000000000001,10,19,28,43,64,94.2000000000001,133.55,190.5,263.9,390.8,589.05,895.3,1543,2750.2,6445.2,21611.9,138275.85
LSHTM,28,3,2023,6,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,0,3,9,16.8,27,41,64.65,91.2,129.55,182,267.45,383.4,583.2,942.699999999999,1594.75,2711.8,5695.8,21587.7,161163.149999999
LSHTM,28,3,2023,7,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,0,2,8,13,24.5,42,61.65,90,130.65,183,268.9,385.8,567.45,865.5,1539.25,2805,5507.25,22745.4,168405.2
LSHTM,28,3,2023,8,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,0,2,7,14,23,37.7,56,83.2000000000001,122.55,176,274.25,398.2,614.7,965.599999999999,1656.5,3152.2,7017.75,26551.4,256787.049999999
LSHTM,28,3,2023,9,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,0,2,6,10,15.75,25,40,60.6,85.55,127,187.9,278.6,415,653.899999999999,1120.5,1994.8,4603.5,17643.5,123780.299999999
LSHTM,28,3,2023,10,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,0,2,6,10,18,26.7,41,61.6,91.55,132,198.35,304.8,458.4,742.9,1311.25,2321.8,5899.65,20420.9,216572.4
LSHTM,28,3,2023,11,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,0,2,7,12,20,31,46,72.6,106.55,159,228.9,352.6,534.75,830.599999999999,1530,2847.2,6829.45,28399.9,266537.399999999
LSHTM,28,3,2023,12,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,163.5,All,0,2,6,11,20,32,50,77.2000000000001,110.55,163.5,246.35,361.2,566.15,943,1760,3481.6,7506.95,36940.1,257788.199999998
LSHTM,28,3,2023,13,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,0,2,6,11,18.75,30,48.65,71,111,164.5,242.35,368.4,576.75,925.8,1698,3322.4,7465.1,31301.2,345894.199999997
LSHTM,28,3,2023,14,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,0,2,6,10,18,30,47.65,69.6,103,152,229.9,342.4,554.75,851.4,1635.75,3237.8,7837.75,30748.2000000001,349236.399999998
LSHTM,28,3,2023,15,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,0,2,4,8,15.75,26,43,68,103,152,233.9,371,595.75,990.499999999999,1804.5,3745.6,9680.1,39138.7000000001,361882.299999997
LSHTM,28,3,2023,16,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,0,0,2,7,12,19.7,33,48,71.1,106,160.9,254.6,413.05,687.199999999999,1288.5,2463.4,6087.79999999999,29589.6,264176.799999998
LSHTM,28,3,2023,17,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,0,0,2,6,12,19,30,53,80.55,117,178.9,302.4,467.05,759.8,1425.75,2903.4,7383.45,32603.3000000001,370908.899999999
LSHTM,28,3,2023,18,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,0,0,3,7.80000000000001,13,24,37,57,85,128,207.45,326.6,516.8,864.4,1709,3333.4,9222.55,44099.7000000001,517972.599999999
LSHTM,28,3,2023,19,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,140.5,All,0,0,2,8,12.75,22,37,61.2000000000001,96,140.5,223.25,368.2,574.7,945.4,1830.75,3915.8,10399.2,50729.9000000001,569675.099999996
LSHTM,28,3,2023,20,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,0,0,2,6.80000000000001,14,23,37,60.6,92,143,209.45,324.2,539.3,927.1,1917.25,3822.8,10403.5,47216.6000000001,638760.049999998
