Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,9,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,303.5,All,12,24,38.85,57,75.75,111.7,145,188,240.55,303.5,389,529.4,718.7,969.9,1423.5,2179.6,3822.7,7350.9,22603.05
LSHTM,9,11,2021,10,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,10.95,23.9,37,55.8,82.75,113,152,192,252,341,439.45,599.8,815.7,1153.3,1728.5,2365.60000000001,4120.15,8264.1,27234.1499999999
LSHTM,9,11,2021,11,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,171.5,All,5,12,21.85,32,42,54.7,79,105,136.55,171.5,228.45,333.6,444.35,683,949.25,1382.6,2356.25,5019.1,13409.25
LSHTM,9,11,2021,12,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,288.5,All,8,19,34.85,47.8,68,100.7,130,176,227.55,288.5,391,527.4,802.75,1139.5,1603.75,2401,4024.45,8070.60000000001,27478.1
LSHTM,9,11,2021,13,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,322.5,All,9,18.9,32.85,50,67.75,93.7,137.3,186.6,242.1,322.5,444.9,609.4,847.85,1259.9,1923.75,2830,4935.15,9325.1,35325.25
LSHTM,9,11,2021,14,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,383.5,All,10,23,39.85,62.6,91,129.4,167,226,299.55,383.5,546,801.4,1165,1694,2494.25,3955.2,6390.7,15139.7,60589.2999999999
LSHTM,9,11,2021,15,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,356.5,All,8.95,18,32,51,72,99.7,142,191.8,259.75,356.5,486.9,715.4,1047.55,1607.8,2336.75,3672.4,5964.95,14403.9,47475.6999999998
LSHTM,9,11,2021,16,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,383.5,All,8,21,34.85,55.8,82,127.1,167,227.2,287.55,383.5,542.9,768.4,1208.4,1792.6,2670.5,4284.8,8104.95,16955.8,63325.2999999997
LSHTM,9,11,2021,17,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,435.5,All,9,20,36.85,59,90,133.4,179,254,344,435.5,626.45,890.4,1269.05,2020.6,3022,4652.8,8668.75,21196.1,83035.1999999999
LSHTM,9,11,2021,18,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,4,11,19.85,29.8,46.75,66,92,124.6,173,238,341.35,496.8,751.8,1143.8,1738.25,2748.8,5513.45,11875.6,46040.9499999996
LSHTM,9,11,2021,19,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,6,14.9,31,50,74,104.7,152.65,205.2,279.75,359,545.45,861.8,1235,2007.7,2924.75,4573.2,9596.8,21804.2,76558.1499999996
LSHTM,9,11,2021,20,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,417.5,All,5.95,16,31.85,54,72,110,160.3,221.6,300.1,417.5,559.35,898.2,1375.3,2219.8,3468.25,5567.2,11187.7,26128.6,106003.099999999
LSHTM,9,11,2021,21,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,518,All,8,20.9,38,61,94.75,141,211.65,278,387.55,518,799.8,1188.8,2008.75,3071,4712.5,7591.40000000001,14068.6,40049.9,157438.3
LSHTM,9,11,2021,22,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,465.5,All,5,16.9,29,49,75,118.7,183.3,246,324.1,465.5,690.35,1061.6,1817.05,2784.6,4071,6809.00000000001,13961.4,34392.9,166069
LSHTM,9,11,2021,23,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,6,16,33,55.8,84,138,207.3,274.8,389.65,528,816.7,1183.2,1800.05,3314.7,4973.25,7927,17199.4,38343.4,179176.5
LSHTM,9,11,2021,24,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,589.5,All,7,17,34.85,51,91.5,134.4,210.3,301.8,409.1,589.5,918.7,1283.6,2120.3,3540.1,5660,9088.00000000002,17145,53168.5,233815.25
LSHTM,9,11,2021,25,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,2,9,17,31,48.75,71,105.95,158.6,213,305,451.35,769.4,1259.4,2090.2,3262,4880.6,10225.9,33286,136049.349999999
LSHTM,9,11,2021,26,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,505,All,5,13,29,48,74.5,115.7,178.3,268.6,361.2,505,810.35,1248.4,2126,3297.9,5629.75,9001.60000000001,20056.4,55721.8,277314.349999998
LSHTM,9,11,2021,27,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,549.5,All,4,14,26,47.8,81.75,124,187.3,280.8,387.55,549.5,839.45,1348.4,2364.7,4048,6486.75,10744,24255.35,60529.2000000002,327757.099999999
LSHTM,9,11,2021,28,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,670.5,All,5,14.9,33,60,93.75,156.8,253.55,371,472.65,670.5,1050,1785.2,3088.9,5242.5,8277.5,14423,31215.8,98092.2,590626.4
LSHTM,9,11,2021,29,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,4,13,28,50.8,82.75,123,208,290.2,430,588,924.400000000001,1570.2,2589.9,4919.3,7313.25,14174.4,27991.25,81292.8,504579.9
LSHTM,9,11,2021,30,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,676,All,4,13,29,54,90.75,153.4,228.65,336.4,467.05,676,1134.9,1832.2,3124.9,5749,8788.25,15243.2,35408.2,99249.2,584777.999999997
LSHTM,9,11,2021,31,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,782,All,4,15,32,52,103,156.7,237.95,380.2,536.3,782,1262,2042.2,3508.8,5944.1,10327,16576.4,42834.8,124422.8,862371.649999998
LSHTM,9,11,2021,1,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,2,6,17,29.8,47.75,81.7,129.65,194.6,277,436,658.45,1171.4,2011.4,3510.1,5695.5,10598.4,23898.45,77818,369078.499999996
LSHTM,9,11,2021,2,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,673,All,3,9,25,45.8,68,136.4,203.65,323,448.65,673,1115.5,2025,3223.9,5670.9,9943,17456.8,46415.05,132790.6,928658.049999997
LSHTM,9,11,2021,3,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,744.5,All,3,10,23.85,51.6,80.75,137.1,232.3,342.8,501.55,744.5,1224.15,2016.4,3619.15,7558,11521,20899.6,44907.7,159335.4,996543.599999994
LSHTM,9,11,2021,4,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,939.5,All,4,13,28,57,99.75,175,289.85,461.2,640.55,939.5,1492,2755.6,4748.95,8902.5,16088.25,27669.8,70024.8,229873.7,1561960.65
LSHTM,9,11,2021,5,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,826,All,3,11.9,23,48,83,145,236.95,372,555.2,826,1502,2428.2,4488,7756.4,14809.25,26714.4,64401.45,213962,1262606.1
LSHTM,9,11,2021,6,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,942,All,4,11,27,52,92,174.5,265.95,419,608.65,942,1604.7,2606,4807.15,8701.59999999998,16839.5,30499.8,80733.9,232983.9,1524711.6
LSHTM,9,11,2021,7,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1073.5,All,3.95,12,28,53.8,105,179.7,283.25,466.4,651.1,1073.5,1921.65,3209,5756.85,10764.5,19192.5,32399.6,87812.0499999998,324850.6,1700282.1
LSHTM,9,11,2021,8,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,549.5,All,1,5,14.85,30.8,53,98,155.3,245.6,359.55,549.5,936.05,1724.8,3149,6436.4,10796.25,19593,56915.7499999999,179492,969797.75
LSHTM,9,11,2021,9,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,885,All,2,9.90000000000001,21.85,40,84,139.2,259.65,415.4,600.1,885,1548.3,2778,5939.8,10081.8,17733.75,35930.8,84179.85,362733.8,1640071.5
LSHTM,9,11,2021,10,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,950,All,2,10,22.85,44.8,82,138,254.65,386.6,643.5,950,1668.55,3027.8,6043.7,11454.7,20027.5,38841.6,107797.95,359399.1,1890019.45
LSHTM,9,11,2021,11,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1226,All,3,9.90000000000001,27.85,62.8,104,188.1,336.65,559.8,810,1226,2257.35,4276.6,8021.1,15264.7,28182.5,52003,142541.45,638018,2231525.85
LSHTM,9,11,2021,12,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,985.5,All,3,10,21,47.6,94,151,281.65,468,685,985.5,1982.85,3666.2,7250.75,14255.8,25633.5,49279.8000000001,129106.35,590387.5,1805022.3
LSHTM,9,11,2021,13,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1270.5,All,2,9,23,49.8,104,178.7,335,542.2,805.65,1270.5,2331.8,3918.6,7941.5,16455.6,31212.75,59434.0000000001,184533.45,670384.7,1972111.85
LSHTM,9,11,2021,14,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1441.5,All,2,8.90000000000001,23.85,49,115.25,182.7,330.95,571.4,864.65,1441.5,2431.45,4334,8921.10000000001,17737.7,34274,62769.6000000001,192068.35,767741.000000001,2140429.6
LSHTM,9,11,2021,15,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,776.5,All,1,4,14.85,30,51,99.4,187.3,297.8,456.1,776.5,1375.4,2614.8,5266.2,9809.09999999999,19850.75,37037.2,117583.5,438640.400000001,1282454.3
LSHTM,9,11,2021,16,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1200,All,1.95,7.90000000000001,21.7,42,83,165,299.65,465.6,739.65,1200,2124,4318.4,8553,17522.8,30303.75,61264.4,199608.5,876021.000000001,2182610.9
LSHTM,9,11,2021,17,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1328.5,All,2,7,20,40,85.75,165.7,301.65,512,845.8,1328.5,2424.1,4806.2,9846.35,18105.9,38001.25,79069.2000000001,248492.65,926523.4,2104347.3
LSHTM,9,11,2021,18,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1773,All,2,9,24.85,58,104.25,221,404.6,663,1020.2,1773,3225.2,6058,12300.2,25744.5,53707.25,107491.2,292728.3,1340603.5,2595013.1
LSHTM,9,11,2021,19,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1491.5,All,1.95,8,21.85,45,88.5,179.7,317.3,547.6,880.1,1491.5,2895.4,5413.8,11224.95,23547.5,48120.75,94394.6000000002,307060.9,1339704.7,2145890.15
LSHTM,9,11,2021,20,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1751,All,2,8.90000000000001,22,51,102.25,192.4,368.25,608.8,1029.1,1751,3529.4,6314,13529.9,29032.6,56117.75,117463,411722.899999999,1379927.7,2114528.35
LSHTM,9,11,2021,21,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1831,All,1.95,8,21,52,108.75,216.9,389.6,657.4,1090.3,1831,3407.90000000001,6750.8,13653.1,33758.6,61990.75,130820,409658.05,1702707.1,2488458.25
LSHTM,9,11,2021,22,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1016,All,0,4,12,28,58,106.7,229.4,400.6,586.65,1016,1874.3,3916.4,8117,18069.8,36841.5,72874.8000000001,245386.9,970711,1424152.5
LSHTM,9,11,2021,23,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1585.5,All,1,7,20,38.8,87,167.4,348.25,601.2,856.65,1585.5,3239.9,6173,14437.7,28952.8,60599,124156,461207.5,1687316.2,2374723.25
LSHTM,9,11,2021,24,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1614.5,All,1,6,17,41,88.75,186.7,373,641,1018.65,1614.5,3247.7,7048.8,14290.2,33710.6,70632.75,159213,553209.3,1700502.5,2368821.5
LSHTM,9,11,2021,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2207.5,All,1.95,8,22.85,55.8,117,227.7,501.1,799.8,1348.65,2207.5,4441.00000000002,8752,19868,44881.5,99923,191899,708012.65,1926320.4,2731035.25
LSHTM,9,11,2021,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1752,All,1,6,18.85,42,98,179.4,377,692,1102.75,1752,3921.65000000001,7651.6,18847.35,45561.3999999999,86621.25,197592.4,663910.85,1642812.1,2238325.15
LSHTM,9,11,2021,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2160.5,All,1,6.90000000000001,20.85,44.6,105.75,209.7,426.65,751.2,1300.65,2160.5,4562.8,8690.4,20265.75,49908.1,102170.25,217049.800000001,861727.749999999,1826439.1,2368845.45
LSHTM,9,11,2021,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2482,All,1,7,19.85,48,121.75,220.6,460.549999999999,887,1387.15,2482,5121.65,10744.6,21905.65,55383.2999999998,110602.25,262568,988285.149999999,2079448.1,2736167.95
LSHTM,9,11,2021,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1328.5,All,0.950000000000003,3,12,28,52.75,133,245.45,466.4,755.5,1328.5,2553.1,5667.2,12596.2,31314.6,72525.75,137309.2,507689.499999999,1137898.4,1511774
LSHTM,9,11,2021,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2034,All,1,5,17,42.8,86.75,199,393.25,753.6,1245.5,2034,4372.9,9434.6,22946.2,55105.4,114778,258101.6,838849.549999999,1880890.2,2576782.8
LSHTM,9,11,2021,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2405,All,1,5,17,42.8,99,209,437.45,777.2,1279.6,2405,4871.35,11244.2,24686,60150.6,125748.75,298586.2,1013453.4,1997035.9,2536257.55
LSHTM,9,11,2021,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2934,All,1,6,21.85,54,123.25,260.3,541.6,981.6,1554.55,2934,6166.65,14269.4,31233.25,78821.8,179470.75,449955.6,1398368.85,2157162.6,2942272.35
LSHTM,9,11,2021,9,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,855.5,All,597.85,648.8,683.85,715,741,766,788,809,831.55,855.5,877,903,927.35,953,983,1016,1056.3,1112.2,1193.05
LSHTM,9,11,2021,10,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,885.5,All,602.85,663,697,728.8,758,787,812.65,836,861.55,885.5,910,932,959.35,991,1019.5,1056,1099.3,1155,1248.1
LSHTM,9,11,2021,11,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,772,All,509,560.9,599,630.6,657.75,683,708,727,751,772,792.45,814.8,840.35,866,898.25,932.2,972,1024.3,1112.1
LSHTM,9,11,2021,12,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,714,All,470.9,519,555,585,609,632,654,675.2,694,714,736,758.4,784,810,838,868,910.15,965.2,1059.1
LSHTM,9,11,2021,13,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,661,All,424.95,467.9,500,530,556,580.4,599.65,620,644,661,683,705,726.35,754,785.25,815.2,860,916.1,1009.1
LSHTM,9,11,2021,14,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,721.5,All,464.75,516.9,554.7,585,610.5,634,655,677.6,700,721.5,744,768,796,824,854,890.2,934.15,992.1,1104.55
LSHTM,9,11,2021,15,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,740.5,All,463.85,516,554.85,585,613.5,641.7,665,691,717,740.5,765.45,792,819.35,853,890,932.4,982.15,1052.2,1202.45
LSHTM,9,11,2021,16,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,734.5,All,450.9,506.9,543,576,607,633.7,659.65,684.6,709,734.5,760,790,818,851.3,889.25,935.4,992.15,1073.1,1263.05
LSHTM,9,11,2021,17,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,747,All,427.85,488.9,536.4,566.8,601.75,633,663.3,690.6,720,747,777,808,843.7,882.3,927,979.2,1051,1150.4,1363.45
LSHTM,9,11,2021,18,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,645,All,353,406.9,446,481.8,514.75,539.4,565.65,589,617,645,673,701,734.35,767,811.25,862.4,934.3,1049.2,1270.35
LSHTM,9,11,2021,19,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,603,All,324.9,372,410.7,444,473,501,523,549.6,575,603,631,662,694,731.3,774.25,836,907.15,1010.1,1278.2
LSHTM,9,11,2021,20,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,546.5,All,278.95,326.9,360.85,393,418,441.7,470,494,521,546.5,575,605,640,681,729.25,787,860.15,981.4,1335
LSHTM,9,11,2021,21,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,596.5,All,292.9,346.9,385.85,419.6,448,476.4,508,535,564.55,596.5,630,662,704,746.3,802.25,865.2,965.15,1103.6,1531.95
LSHTM,9,11,2021,22,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,600.5,All,285,338,378.85,412,445,475.7,507,536.6,569.55,600.5,634,675.4,719.35,774.6,837.25,924.4,1045.3,1237.5,1809.1
LSHTM,9,11,2021,23,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,269.95,329.9,370.7,404.6,437,466,499,528.6,562.1,599,638.45,681.4,730.35,783.6,847.75,939,1052.45,1279.2,1889.3
LSHTM,9,11,2021,24,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,607,All,246,302.8,349,387.8,423,461,496.65,530.6,567.55,607,648,693.4,744.35,810.3,889.25,983.6,1126.3,1387.6,2119.6
LSHTM,9,11,2021,25,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,200,252.7,290.7,320,356.75,387.7,415.65,446,478.55,515,557,600.8,651.35,713,791.25,890.4,1044.6,1310.8,2139.05
LSHTM,9,11,2021,26,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,182.95,234,270.85,305,335,365.7,394,426,459,494,528.35,571.4,617,678.3,751.25,868,1002.75,1256.6,2197.95
LSHTM,9,11,2021,27,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,442.5,All,156.9,200,234,266,293,323,347,377.6,408.55,442.5,482,522.4,572,636.3,728.25,831.4,1005.15,1354.7,2466
LSHTM,9,11,2021,28,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,478.5,All,161,205,242.7,276,306.75,339,370,406.6,443.55,478.5,526,575.2,637.7,704,786.75,925.4,1096.3,1493.5,2776.75
LSHTM,9,11,2021,29,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,493.5,All,148.95,198.8,236,272,305.75,343.7,375.65,411.2,449,493.5,548.45,600.8,661.35,743.2,853.5,1017,1266.15,1763.9,3446.95
LSHTM,9,11,2021,30,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,481,All,141,188.8,227,263.4,296,332.4,365.65,400.6,437.1,481,530.45,588.4,662.35,740.9,845,1029.2,1287.05,1826.4,4011.55
LSHTM,9,11,2021,1,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,488.5,All,131.95,178,216.7,253.8,286.75,326,360.3,396.8,445.55,488.5,541,599.2,682.35,773.5,902,1097.4,1344.75,1999.6,4379.39999999999
LSHTM,9,11,2021,2,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,98.9,143,177,209,239,268.7,299,335.6,368.55,415,472,529.2,599.35,684.6,811.5,993.6,1320.05,1911.5,4555.9
LSHTM,9,11,2021,3,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,97.95,136,167,198.8,229,260,289.65,324.6,362,406,455,508.8,572.35,653.6,780.75,985.2,1267.2,1865.4,4504.55
LSHTM,9,11,2021,4,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,360.5,All,77,111.9,144,171.8,201.75,229.7,258,287,320.55,360.5,408,467.8,539.05,630,760.5,947.000000000001,1311.6,2057.2,5539.99999999999
LSHTM,9,11,2021,5,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,82.95,120,151,178.8,210.75,241.7,273,309.6,350.55,395,450.45,512.2,587.7,689.8,829.25,1061,1445.5,2223.6,7270.5
LSHTM,9,11,2021,6,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,80.95,115,149,177.8,209.75,241.1,276.65,313.6,359.1,404,467.35,534.2,627.05,753.2,917.25,1207.6,1709.9,2839.1,8422.39999999998
LSHTM,9,11,2021,7,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,73,109.9,141,171.8,201,236.7,271.65,308.6,348.55,401,461,531.4,616.35,742.9,915.5,1178.8,1680.75,2829.4,9571.35
LSHTM,9,11,2021,8,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,400.5,All,66,103,134.7,166.8,198,231.7,267.65,308.6,349.55,400.5,467.9,544,629.05,766.6,969.5,1242.4,1827.95,3142.2,11283
LSHTM,9,11,2021,9,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,344.5,All,51,78.9,107.85,134,162,193,225.65,256.2,296.1,344.5,399.45,463.4,547,667.9,865.25,1191.2,1700.5,2920.3,13704.4
LSHTM,9,11,2021,10,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,53,82.8,109,136,161.75,191,221,255.2,292.55,337,396,457.2,545,679.6,846.25,1142.4,1692.8,3040.2,10840.7
LSHTM,9,11,2021,11,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,304.5,All,43,69,92.7,114,140,167.7,194,220.6,255.55,304.5,354,425,506.7,643.5,829.25,1180.6,1788.05,3420.2,15840.15
LSHTM,9,11,2021,12,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,44,69.9,94.85,120,148,177.7,208,243.2,285.55,330,386.45,463.6,566,698.3,917.75,1233,2011.2,3670.4,16737.3499999999
LSHTM,9,11,2021,13,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,41.95,69,94,120.6,146.75,177.7,211,245,289,343,405.45,486.2,582.35,753.6,1013.25,1503,2389.65,4859.2,21434.2499999999
LSHTM,9,11,2021,14,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,39,64.9,91,116,144,173.4,206,238.6,279.55,330,396.35,484.2,585.1,747.8,1006.25,1469.6,2368.05,4800.3,27287.6999999999
LSHTM,9,11,2021,15,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,34,59.9,86.85,116.8,140,171.4,202,235.2,281.55,338,404.35,489,603.05,768.3,1045.25,1586.8,2503.15,5550.70000000001,26089.6499999999
LSHTM,9,11,2021,16,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,28,49,68.85,91,118,144,169.65,201,242.55,288,347.9,422.2,527.35,695.2,947.5,1475.4,2541.1,5415.1,35706.05
LSHTM,9,11,2021,17,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,27,49,71.85,96.6,119,145.7,176.65,205.6,244,291,349.9,420.8,521.05,686.3,938.75,1437.6,2471.35,5201.3,29073.1
LSHTM,9,11,2021,18,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,21,38.9,58.85,80.8,102,122.7,148,176.6,213.1,256,314.35,392.4,482.7,656.3,948.5,1459.8,2712.25,6208.30000000001,40335.5499999999
LSHTM,9,11,2021,19,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,282.5,All,25,42,63,86.8,109,133.7,160.95,190.6,231,282.5,349.9,432.2,544.4,728,1036.75,1580.8,2973.4,7073.6,55251.25
LSHTM,9,11,2021,20,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,289.5,All,20.95,42.9,63,82,107,129,160.3,191,234.2,289.5,363.45,447.6,576.05,789.3,1148.5,1936.2,3669.1,9299.40000000001,69819.1499999994
LSHTM,9,11,2021,21,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,21,40,59,84,106,130,158,195,233.55,289,351.9,436.2,565.05,778.2,1157.75,1844,3379.8,9512,76952.35
LSHTM,9,11,2021,22,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,288.5,All,20,37,59,81,104,128,156.65,194,233.55,288.5,364,451,578.05,787.5,1185.5,2011.6,3886.2,9681.00000000002,91490.3999999997
LSHTM,9,11,2021,23,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,15.95,30,44,62.6,84.5,107.4,129,157.6,193,245,308.45,399.4,499.1,700.1,1079,1940.2,3728.1,9582.30000000001,102924.249999999
LSHTM,9,11,2021,24,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,17.95,33.9,51,69.8,93,114,143.3,170,201.55,252,314.35,396,513.1,721.9,1072.75,1825.4,3620.95,8879.40000000003,83379.2999999997
LSHTM,9,11,2021,25,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,12,27,40,58,76,93.7,117,143,179,221,283.45,367.2,475.7,692.7,1070.5,1881.8,4098.95,12761.5,129910.699999999
LSHTM,9,11,2021,26,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,247.5,All,16,29,45,61,82,102,127,159.2,195,247.5,316.25,401.8,537.35,754.8,1190.75,2081.8,4527.75,12150.9,140873.35
LSHTM,9,11,2021,27,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,12,27.9,42,60,80.5,99,126,157.2,195,253,326.25,422,584.7,836.8,1295.75,2625.20000000001,5636.5,18336.9000000001,210759.049999996
LSHTM,9,11,2021,28,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,245.5,All,12,26.9,43.85,62,80.75,103.7,127,157.8,197,245.5,322.45,413.6,549.35,815,1292,2455.6,5074.6,18509.3000000001,192433.099999998
LSHTM,9,11,2021,29,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,11,24.9,43,60.8,81,102,126,156,197.1,255,324.35,427,569.4,827.9,1376.5,2712,6179.85,19536,277028.599999998
LSHTM,9,11,2021,30,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,209.5,All,8,18,32,46.8,62,82,105,130,162.55,209.5,277.9,367.6,491.05,741.5,1302.5,2670,6235.95,21528.4,289103.999999998
LSHTM,9,11,2021,31,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,217.5,All,11.95,22,36,52,68,90.7,109.65,138.2,170.55,217.5,279.8,368.4,508.8,754.2,1215.75,2455.4,5784.79999999999,19762.1000000001,267490.5
LSHTM,9,11,2021,1,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,8,17,29,41,57.75,73.7,93,120,149.65,188,255.45,338.2,462.35,725.8,1294.25,2747.4,6649.24999999999,27838.6,424592.049999999
LSHTM,9,11,2021,2,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,214.5,All,9.95,19,32,45,61,80,100,128.6,166,214.5,278.9,384.8,514.35,796.5,1346.25,2858.8,6779.49999999999,24558.4,436719.949999996
