Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,27,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,0,1,2,4,8,15,28,54,97.45,197.8,511.45,1329.6,3398.75,9416.6,31376.4,150877.5,3642123
LSHTM,23,11,2021,28,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,0,0,1,1,4,7,15,32,53,99,193.8,537.05,1291.7,4151,11774,32861.1,192306.2,3725265.75
LSHTM,23,11,2021,29,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,0,0,0,1,2,5,11,21.55,41.5,67.4500000000001,166.8,448.1,1082,2906.25,9370,30197.65,177677.3,2887513.2
LSHTM,23,11,2021,30,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,0,0,0,0,1,3,6,13,26,54.5,101.45,207.8,618.650000000002,1476.8,4128,12901.4,45461.5,264998.3,3645872.44999999
LSHTM,23,11,2021,31,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,0,0,0,1,1,3,7,14,29.55,55.5,102,213.2,604.05,1830.4,5396.25,14734.8,49847.5,296344.6,4754098.5
LSHTM,23,11,2021,1,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,0,0,1,3,6,12,27.55,50,99.4500000000001,211,534.45,1484.2,4620.75,13678.4,40840.6,290737,3965377.65
LSHTM,23,11,2021,2,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,0,0,1,3,6,11.6,26,56,104.9,208,626.05,1819.6,5318.75,15776.6,56163.6499999999,382159.5,4495539.45
LSHTM,23,11,2021,3,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,0,0,0,0,1,3,6,12,26,50,94,195.8,607.45,1774.7,4731.5,14807.2,63514.9,381221.6,3788402.45
LSHTM,23,11,2021,4,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,0,1,2,5,11,24,51,95.9000000000001,222.2,721.7,1811.8,6000.25,19682,73506.9999999999,385302.1,4477376.85
LSHTM,23,11,2021,5,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,0,0,0,0,1,2,4,8,18.55,38.5,73.4500000000001,146.8,481,1306.6,4446.5,16052.8,51915.3,461009.5,3153601.6
LSHTM,23,11,2021,6,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,0,0,0,0,1,2,4.64999999999998,11,21.55,51.5,85.4500000000001,214.4,682.650000000001,1828.1,5571,18222.0000000001,81782.85,520636.1,4189650.85
LSHTM,23,11,2021,7,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,0,0,0,0,1,2,5,12,25,51.5,100.45,246.8,708.300000000001,2150.1,7268,24256,95687.6499999999,745121.7,5177278.05
LSHTM,23,11,2021,8,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,0,0,1,2,5,9,22.55,44,91.45,209.4,716.650000000001,2088,7050.75,23081.2000000001,94886.8,639646.1,4294755.3
LSHTM,23,11,2021,9,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,0,0,0,1,2,5,10,25.55,51,114.45,209.8,848.05,2300,7276.5,25134.2000000001,123278.85,755044.3,5280778.7
LSHTM,23,11,2021,10,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,0,0,0,0,1,2,4,9,21,46.5,88.45,253.8,717.550000000001,2280.4,7401.5,25435.2,98227.7499999994,835669.600000001,4193729.4
LSHTM,23,11,2021,11,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,0,0,1,2,4,9,21.55,44,88.7000000000003,215.4,855.75,2319.39999999999,7548.5,31739.6,123635.85,874963.300000002,4217240
LSHTM,23,11,2021,12,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,0,0,0,1,3,7,14.55,35,69.4500000000001,181.6,541.15,1713.5,6819.75,23039.6,117659.05,887226.100000001,3158915.75
LSHTM,23,11,2021,13,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,0,0,0,0,1,4,9,21,41.5,82.4500000000001,215.8,781.25,2747.5,9101,29210.6,150044.65,1007127.6,5062835
LSHTM,23,11,2021,14,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,0,0,0,0,1,3,8.60000000000002,21,48,94.4500000000001,237.2,840.3,2828.6,11539,43322.2000000001,142189.4,1383119.7,5502622.75
LSHTM,23,11,2021,15,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,0,0,0,1,3,8,19,42,93.3500000000001,208,812.05,2412.4,9920.75,35451.6,174726.55,1340488.6,4607068.05
LSHTM,23,11,2021,23,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1055,All,893.9,924,946.85,966.8,983.75,1000,1015.65,1028.6,1041,1055,1066,1082,1094,1109,1126.25,1143,1171,1196.1,1248
LSHTM,23,11,2021,24,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1012.5,All,837.95,870,892.85,915,932,951,970,986,999.55,1012.5,1026.45,1044.4,1057,1075.3,1093.25,1114,1140,1168.2,1221.1
LSHTM,23,11,2021,25,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,958,All,767.95,811.9,834,857.8,875,893,911,928,940,958,972,990,1009,1026,1043,1064,1087,1127,1186
LSHTM,23,11,2021,26,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,897,All,676,730,755.7,781,800,819,834.65,856,878,897,915.45,936,952,970,986.25,1015,1051.3,1095.1,1151.05
LSHTM,23,11,2021,27,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,816,All,599.9,644.9,679.85,704.8,728.75,747,760,774,793,816,833,848,868,890,916.25,939,976,1021.2,1095.05
LSHTM,23,11,2021,28,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,839,All,607,646,681.85,709,732,753.7,774,799,818.55,839,861.9,887.4,909,936.3,962,997.2,1044.45,1104.1,1183
LSHTM,23,11,2021,29,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,967,All,662.85,719.7,763,794,823.75,853,887,909,939,967,997.45,1029,1072,1104.3,1146,1187.2,1244.3,1313,1439.25
LSHTM,23,11,2021,30,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1003.5,All,639.95,710,762.85,798,829,862.4,900,935,971,1003.5,1038,1074,1105.35,1149.9,1186.25,1236.4,1302,1380.1,1542.4
LSHTM,23,11,2021,1,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,944.5,All,563.95,639,685.85,731.8,772,809,840,870.6,901.55,944.5,975,1021,1066.35,1109.3,1176.25,1222.4,1297.75,1408.5,1545.6
LSHTM,23,11,2021,2,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,890.5,All,492,563.9,612,662.6,700.75,746,785.65,822.6,860,890.5,928,961,1008.35,1062,1123.25,1201.2,1274,1378.1,1565.15
LSHTM,23,11,2021,3,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,824.5,All,413.95,486,538.55,585,618.75,670,711.3,741.6,782.1,824.5,866.45,910.4,957.35,1005,1089,1136,1223.15,1344.2,1536.1
LSHTM,23,11,2021,4,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,736.5,All,341.95,405,465.4,515.8,556.75,590.7,627,659.2,700.55,736.5,783.45,827.8,869,925,989.5,1059.2,1162.15,1325.4,1545.1
LSHTM,23,11,2021,5,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,769.5,All,338.85,416.5,467.7,501,554.5,587.1,630.65,679.6,722,769.5,816.45,873,913.35,969.3,1023,1120.2,1242.3,1407.5,1631.25
LSHTM,23,11,2021,6,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,873.5,All,364.75,446.4,503,556,604,654.1,712.65,769,823,873.5,923.45,991.8,1064.35,1130.6,1235.5,1323,1508.15,1667.1,2020.1
LSHTM,23,11,2021,7,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,902.5,All,337,420.9,490,547,601.25,653,713.95,773.4,834.1,902.5,965.9,1038.4,1119.35,1196,1293,1395.6,1554.75,1826.5,2174.1
LSHTM,23,11,2021,8,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,830,All,289.9,383.8,437,500.8,558.75,612,662.6,716,776.65,830,915.45,992.8,1062.05,1159.5,1259,1399,1534.75,1840.8,2307
LSHTM,23,11,2021,9,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,796,All,251.95,332.6,389.85,457.6,512,564.7,622.65,670,725.55,796,863.9,956,1027.7,1115.6,1210.5,1368.6,1537.15,1820,2203.4
LSHTM,23,11,2021,10,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,731.5,All,212,282.9,335.85,391.8,445.75,496,548.65,600.6,658.55,731.5,808.8,863.4,961.4,1055.3,1177.75,1314.4,1512.15,1713.7,2243.35
LSHTM,23,11,2021,11,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,656,All,171.9,244.8,288.85,348.6,400.5,440.7,484.65,535,600.1,656,729.9,794.4,869.05,961,1077.75,1225.2,1391.3,1690.4,2161.65
LSHTM,23,11,2021,12,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,670,All,165.9,230.9,286.55,336.8,391,438,487.3,552,616.2,670,749.45,817.4,903,1019.3,1126.5,1277.2,1472.45,1829.6,2423.75
LSHTM,23,11,2021,13,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,796,All,171,237.9,296,378.8,431,478.7,535.65,605.2,689.55,796,871.9,965.4,1056,1180.2,1314,1550,1817.3,2205.5,2956.4
LSHTM,23,11,2021,14,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,779.5,All,158.95,235.7,295.85,358,421,484.4,548,606.2,689,779.5,891.45,994,1123.4,1249.9,1409,1591.8,1964.65,2365.9,3188.3
LSHTM,23,11,2021,15,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,738,All,143,207.9,268,330.4,380,451.5,512.3,577.2,647.65,738,828.9,953.2,1066.35,1175,1387.5,1606,1899.6,2376.6,3219.6
LSHTM,23,11,2021,16,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,687.5,All,121.95,177.8,236,298.4,342.5,398.7,470,529.8,603.55,687.5,786.9,882.4,1020.35,1142.2,1320.5,1510,1859.2,2341.3,3375.1
LSHTM,23,11,2021,17,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,646.5,All,98.95,152.9,201.85,259,310,354.4,419,479.6,552.1,646.5,733.9,836.2,948.75,1100.6,1248,1527.2,1823.6,2289.7,3380.65
LSHTM,23,11,2021,18,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,79.95,128,173.55,225.8,275,311.7,362.3,428.6,491.55,588,672.9,768.8,876.35,979.8,1180.5,1375.8,1687.6,2209.7,3288.85
LSHTM,23,11,2021,19,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,606.5,All,77.95,127,168,224,268.75,315.7,363.95,426.8,509.5,606.5,690.45,805,907.4,1055.7,1225.5,1487.6,1860.45,2432.2,3661.4
LSHTM,23,11,2021,20,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,675,All,79,136,178.85,241.8,293,349.1,418.65,479,561.3,675,794,926,1067.35,1235.6,1445.25,1739.6,2195.2,2920.4,4351.95
LSHTM,23,11,2021,21,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,74,127.9,175.7,243.8,291,350.8,418.3,497.2,589.1,687,824,975.4,1136.35,1298,1526.75,1863.4,2313,3093.4,4678.5
LSHTM,23,11,2021,22,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,641.5,All,60,115.9,163,217,266,321.4,396.65,459.2,538.55,641.5,781.25,926.8,1072.35,1219.6,1502,1823.6,2378.4,3153.2,4680.35
LSHTM,23,11,2021,23,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,613,All,57.95,95.9,138,191.4,235.75,289.7,356.65,424,501.1,613,736.45,867.8,1035,1227.5,1424.5,1761.2,2298.2,3126.8,4821.64999999999
LSHTM,23,11,2021,24,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,563,All,45,80.9,121,168.8,207.75,271.7,326.3,374.6,456.1,563,675.9,811.2,971.35,1158,1365.5,1715,2251.15,3084.3,4963
LSHTM,23,11,2021,25,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,516.5,All,35,65,98,144.6,188,230,274,334.8,403.55,516.5,617.35,730,895.2,1071,1243.25,1652,2108.8,2911,4780.2
LSHTM,23,11,2021,26,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,532.5,All,32,63,97,139.8,184,229.7,276.65,352,425,532.5,622.45,751.8,923.35,1121.9,1338,1705.8,2271.2,3132.9,5329.95
LSHTM,23,11,2021,27,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,598,All,37,70,104.7,159,198.75,251,316.65,390.6,476,598,750.9,893,1111,1247.2,1529,1987.4,2738.8,3813.3,6624.99999999999
LSHTM,23,11,2021,28,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,587.5,All,33,65,104,153.8,196.75,247,325.65,398.2,482.55,587.5,746.9,924.2,1122.45,1336.4,1676.5,2100,2892,4002.9,7073.24999999999
LSHTM,23,11,2021,29,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,555.5,All,32,58,91,139.8,182.75,240.1,302,368.8,443,555.5,721.45,883.2,1089.7,1301.8,1613.75,2132.6,2892.6,4240.5,7334.79999999998
LSHTM,23,11,2021,30,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,524.5,All,27,53.9,81,121,164,218.4,279,344.2,425.75,524.5,678.35,858,1054.7,1235.4,1523.75,2036.6,2819.45,4233.1,7453.5
LSHTM,23,11,2021,31,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,489.5,All,20.95,42.9,72,109,140,193.7,249.65,314,379.65,489.5,638.6,800.4,988.6,1175.8,1481.75,1929,2696.75,3886.6,7191.6
LSHTM,23,11,2021,1,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,442,All,15.95,36,59,95,128,167,214.65,266,345.55,442,562.45,719.4,893.7,1070.1,1393.5,1907.2,2630.5,3867.3,7341.85
LSHTM,23,11,2021,2,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,449.5,All,14.95,32.9,57,91,125.75,166.4,217,265.6,360.65,449.5,594.15,753.8,912.35,1150.2,1449.5,1944.6,2837.35,4202.6,8133.25
LSHTM,23,11,2021,3,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,526,All,17,35.9,61.85,103,134,182,246.95,300.6,397.65,526,678.9,864,1082.5,1310.6,1696.75,2354.8,3332.55,5034.5,9834.64999999999
LSHTM,23,11,2021,4,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,523.5,All,15.95,38,59,99,134,185,242,306.2,402.55,523.5,700.25,896,1126,1388.2,1798.25,2438.6,3521.25,5329.1,9780.1
LSHTM,23,11,2021,5,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,491.5,All,14.95,32.9,53,90,124.75,163,223.3,286.6,366.55,491.5,667.7,874.4,1073.45,1342,1714.25,2403.8,3543.6,5599.5,11164.65
LSHTM,23,11,2021,6,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,10.95,27,45,78,114.5,154.7,205,264.6,356.55,460,612.45,792.8,1045.35,1301.3,1669.5,2270,3460.4,5333.2,10763.2
LSHTM,23,11,2021,7,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,433.5,All,8,23,41,70,95,136.4,183.65,243.8,319.2,433.5,565.35,773.2,964.35,1273.2,1660.75,2354.8,3257.9,5294.4,10593.7
LSHTM,23,11,2021,8,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,377.5,All,7,19,35.85,60,86,119.7,165.3,213,289.2,377.5,511.45,692.2,893,1112.9,1489.5,2137.2,3180.8,5167,10797.75
LSHTM,23,11,2021,9,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,8,18.9,34.85,57,87,125,165.65,209,287,393,527.9,709,917.55,1199,1528.25,2278.6,3491.1,5523.1,12037.2
LSHTM,23,11,2021,10,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,465.5,All,8,20,35,66.8,93,131.7,179.65,244,337.1,465.5,634.45,850.8,1068.8,1360.4,1853,2747,4089.35,6669.6,14714.45
LSHTM,23,11,2021,11,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,6,19.9,34,64.6,94.75,130,182.95,244.6,342,470,663.9,863.2,1127.75,1455.3,1945.5,2833.6,4210.95,7213.9,15128.45
LSHTM,23,11,2021,12,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,5,18,31,57.8,84.75,118.7,174,230.4,312.85,437,614.7,832.8,1072,1390.4,1869.25,2791.2,4347,7090.9,16795
LSHTM,23,11,2021,13,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,5,13,27,53,76,109.4,160.65,218.6,305.55,402,559.45,775,1017.35,1350.5,1750.5,2735,4126.4,7342.1,16621.6
LSHTM,23,11,2021,14,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,4,13,23.85,43.8,64.75,98,144.65,189,266,376,542.9,720.8,951.15,1288,1716.75,2679.4,4045.6,7037.8,16958.8
LSHTM,23,11,2021,15,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,348.5,All,3,10,20.85,40,56,85.4,121,165.2,241,348.5,480.9,664.4,923.35,1156.3,1618.25,2534.4,3864.8,6722.4,16727.05
LSHTM,23,11,2021,16,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,3,9.90000000000001,20,36.8,59,89,123,169,243.55,346,493.9,678,925,1226.8,1707,2586.2,4222.9,7183.5,17676.8
LSHTM,23,11,2021,17,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,399.5,All,3,11,22,42.8,60,94.7,134,193,274.55,399.5,582.25,813.2,1083.85,1394,2041.75,3170.2,4968.85,9100.4,23185.35
LSHTM,23,11,2021,18,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,393.5,All,2,9,21.85,41,59,95.1,142.65,190.2,284.55,393.5,583.9,863.6,1133.4,1527.3,2080.25,3210.6,5332.15,9417.5,23539.4
LSHTM,23,11,2021,19,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,386.5,All,2,9,19.85,36.8,53.75,87.7,129.65,178.6,268,386.5,554.300000000001,794.2,1082.1,1465.9,2044.25,3294,5330.85,10086.4,23554.65
LSHTM,23,11,2021,20,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,2,7,15.85,32.8,52,76,119,168.6,246,344,524.05,731,1038.7,1461,1922.25,3007.2,5095,9372.4,24564.4
LSHTM,23,11,2021,21,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,338.5,All,1,7,14,28.8,46,66.7,107,151.2,231,338.5,472.35,707.8,962.2,1372.3,1906,3127.8,4876,9522.4,25338.65
LSHTM,23,11,2021,22,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,291.5,All,1,5,13,26,40.5,60.4,93,133,199.55,291.5,445,645.8,866.85,1202.2,1803,2892.8,4608.15,8965.1,25271.05
LSHTM,23,11,2021,23,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,302.5,All,1,5.90000000000001,12,23.8,38,62.7,91.65,138.2,213.1,302.5,464.9,674,944.45,1296.6,1873.25,3139.4,4987.95,9400.9,27588.15
LSHTM,23,11,2021,24,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,1,5,14,26.8,43,66.7,101.95,150,235.1,343,516.8,792,1061.15,1506.5,2151.75,3668,6210.75,11674.2,34385.2
LSHTM,23,11,2021,25,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,1,5,13,28,42,70,101.3,151.8,239,346,543.45,802,1142.7,1575.1,2303.75,3579.6,6311.8,12410.3,34547.8
LSHTM,23,11,2021,26,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,328.5,All,1,4.90000000000001,11,23,39,64,99.65,148.6,222.2,328.5,529.45,752.4,1108.1,1537.7,2229.25,3676,6454.5,12336.6,35345.55
LSHTM,23,11,2021,27,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,1,4,10,21,35,57.4,93,130.4,202.3,296,472.45,722.4,1058.4,1517.7,2089.75,3805.6,6309,12054.2,37816.35
LSHTM,23,11,2021,28,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,292.5,All,1,3,8,18,30,50.7,81,121.2,189.1,292.5,452.35,685.8,982.05,1453.8,2000.5,3432.60000000001,6059.2,12487.6,36786.35
LSHTM,23,11,2021,29,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,249.5,All,0,3,7,16.8,27,43,72,104.6,167.1,249.5,394.45,626.8,879.1,1246.6,1873.75,3225.4,5594.04999999999,11779.2,36760.5999999999
LSHTM,23,11,2021,30,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,0,3,7,16.8,27.75,43.7,73,108.8,170.1,252,401.45,657,920.45,1310.7,1947.5,3426,6209.3,12588.1,38003.2499999998
LSHTM,23,11,2021,31,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,304.5,All,0,3,8,17.8,29,51,82.65,120.8,194,304.5,490.750000000001,755.4,1103.35,1556.1,2372.5,4238.8,7556.5,15030.6,52112.2499999999
LSHTM,23,11,2021,1,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,306.5,All,0,3,7,17,30.75,46.7,81,122,200.3,306.5,493.35,792,1146.9,1685.5,2466.25,4427.6,7641.44999999999,16861.3,49138.8499999999
LSHTM,23,11,2021,2,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,301.5,All,0,2,6,16,26.75,46.7,78.3,113,184.4,301.5,483.8,762.6,1062.85,1560.5,2425,4198.6,7757.55,17209.3,52164.8
LSHTM,23,11,2021,3,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,0,2,5,13,24,41.7,67,103,172.2,272,451.45,697,1057.75,1563.8,2321,4306.60000000001,7410.04999999999,15801.6,55113.3499999998
LSHTM,23,11,2021,4,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,256.5,All,0,1,5,12,22,39,63,95.6,152.55,256.5,414.9,660.4,986.15,1509.1,2272.75,3981.2,7603.45,16701.7,55794.6999999999
LSHTM,23,11,2021,5,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,227.5,All,0,1,4,10,18.75,35,53.65,79.6,140.2,227.5,366.6,620.4,902.2,1335.2,2060.75,3986.8,7135.7,15495.3,55707.8499999999
LSHTM,23,11,2021,6,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,0,1,4,10,19,32,56,84.6,140.55,232,386,633,965.8,1367.8,2270.75,3974.2,7583.6,17399,61120.8499999998
LSHTM,23,11,2021,7,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,262.5,All,0,1,4,11,20,35,61,93.6,161.1,262.5,460,746,1091.65,1646.6,2668,5064.4,8845.9,20677.6,72106.9999999999
LSHTM,23,11,2021,8,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,0,1,5,10,19,37.7,62,95.2,166.2,269,470.35,750,1133.35,1739.5,2775,5069.6,9806.49999999999,21760.1,78937.95
LSHTM,23,11,2021,9,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,0,1,4,10,17,33.7,58,92,151.55,264,459.45,739.8,1117.85,1674.5,2733,4996.20000000001,9475.65,22264.8,86778.95
LSHTM,23,11,2021,10,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,0,1,3,9,16,31,49.9499999999999,76.6,144.3,234,418.9,703.8,1105.35,1571.1,2522,4841.6,9199.15,21497,78427.75
LSHTM,23,11,2021,11,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,0,1,3,7,15,27,49,77.2000000000001,127.55,216,381,632,1001.05,1597.2,2475.5,4790.40000000001,9078.1,22055.3,91021.0499999999
LSHTM,23,11,2021,12,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,0,0,2,6.80000000000001,12,23,40.65,67,119,208,349.8,594.8,897,1355.4,2351,4513.2,8823.7,20754.6,81863.7499999999
LSHTM,23,11,2021,13,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,0,1,2,7,13,23,43.65,67.6,121,204.5,360,605.8,929.1,1435.4,2327.5,4446.2,8992.75,21452.7,87391.2999999997
LSHTM,23,11,2021,14,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,239.5,All,0,1,2,8,14,25,45.65,72,133.1,239.5,410.35,714,1101.55,1697.5,2817.25,5473.40000000001,10873.5,26027.9,110742.25
LSHTM,23,11,2021,15,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,0,1,2,6,13,27,47,76.6,134.1,239,423.45,739.4,1158,1745.6,2986.5,5713.00000000001,11750.8,28390.3,120491.7
LSHTM,23,11,2021,23,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,27,30,33,35,37,39,41,44,45,47.5,50,52,54,56,58,61,65,70,79
LSHTM,23,11,2021,24,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,25,29.9,33,36,38,40,42,45,47,49,51,53,56,58,61,65,69.15,74,83
LSHTM,23,11,2021,25,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,29,33,37,40,43,45,47.65,50,52,53,56,59,62,65,67,71,76.15,82,91.05
LSHTM,23,11,2021,26,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,25,30,33,36,39,41,43,45,48,50,53,55.4,58,61,64,68,72.15,80,91
LSHTM,23,11,2021,27,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,21,26,29,31,33,36,38,40.6,43,45,47,49,51,55,59,64,70,76,89.05
