Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,7,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,4,5,9,13,24,44.2,86.8999999999999,207.4,1458.15
LSHTM,31,1,2023,8,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,6,11.3,20,34,65,169,1034.1
LSHTM,31,1,2023,9,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1.55000000000001,2,3,6,8,14,24,45,75.3,304.6,1131.49999999999
LSHTM,31,1,2023,10,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,12,22,40,70.15,214.1,1423.6
LSHTM,31,1,2023,11,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,11,19,39,65.2000000000001,158.2,378.200000000001,2178.19999999999
LSHTM,31,1,2023,12,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,5,8,13.3,25,48,93.7499999999999,273.3,1884.1
LSHTM,31,1,2023,13,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,9,15,28,44,76,148,483,2780.85
LSHTM,31,1,2023,14,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6,9.35000000000002,17,30,59.2000000000001,111.45,328.6,1881.74999999998
LSHTM,31,1,2023,15,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,12,23,40.2000000000001,91.15,300.9,2068.5
LSHTM,31,1,2023,16,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,9.35000000000002,15,28.5,58,132.15,379.8,2498.89999999999
LSHTM,31,1,2023,17,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,7,14,27,52.4000000000001,113.15,382.2,2229.69999999999
LSHTM,31,1,2023,18,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,7,12.35,22,39.5,94,217.6,651.2,3918.14999999999
LSHTM,31,1,2023,19,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,9,16,32,67,133.15,382.7,3596.55
LSHTM,31,1,2023,20,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,9.39999999999998,16,29,54,99.8000000000002,237.45,712,5570.55
LSHTM,31,1,2023,21,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,10,18,36,67.2000000000001,159.3,461.1,3323.39999999998
LSHTM,31,1,2023,22,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7.35000000000002,14,25.25,57.2000000000001,140.15,431.4,3464.79999999999
LSHTM,31,1,2023,23,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,10,19,33,71.2000000000001,173.5,599.8,4134.04999999999
LSHTM,31,1,2023,24,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,4,8,15,28.25,63.2000000000001,157.3,555.5,4523.39999999999
LSHTM,31,1,2023,25,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,8,15,26,50,113.8,269.4,1067.6,5673.09999999993
LSHTM,31,1,2023,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,178.9,206,227.85,245,260,275,290,303,316,332,348,363.8,380.35,398,418,443,474,511,576.05
LSHTM,31,1,2023,1,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,192.95,224.8,245,265,281,299.7,316,330,345,363,379,397.8,417,440,464,491.2,523,574.1,652.1
LSHTM,31,1,2023,2,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,205.95,238,260.85,283,301.75,322,338.65,357,374.55,391,410,428.4,450.35,475.3,503.25,536.4,582.3,629,717.1
LSHTM,31,1,2023,3,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,158,185,204,220,238,253,265,281.2,297,312,328,343,363,384.3,407.5,436,471,514.1,607.1
LSHTM,31,1,2023,4,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,162.9,194,218.85,236.8,257,273.7,290,307.6,325,343.5,361,385,403,430,463,497,547.15,606.4,737.1
LSHTM,31,1,2023,5,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,480,All,221,264,294,322.8,347,373,395,423,450.55,480,511.45,545.4,578.35,618.3,664.75,721.2,794.45,896.1,1104.85
LSHTM,31,1,2023,6,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,482.5,All,215.95,258,288.85,319,346,374,399,425,452.55,482.5,515.45,546,582.35,622.3,670.25,736,811.6,927.1,1163.15
LSHTM,31,1,2023,7,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,171.95,206.9,233,256,280,303,326.95,348.6,370,398,425,453.4,484,523.3,573,631,702.3,817.4,1011.25
LSHTM,31,1,2023,8,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,456.5,All,191,231.9,262,288,315,341,367,393.6,421.55,456.5,491.45,526.4,575.7,627.2,692.25,770.4,867.45,1036.3,1366.65
LSHTM,31,1,2023,9,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,506.5,All,199.9,241,276,307.8,338.75,372.4,401.95,433.6,467,506.5,540.45,590.4,643.35,701.3,781.75,872.6,1004,1217.7,1706.1
LSHTM,31,1,2023,10,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,405.5,All,148.95,185,210,237.8,264,290,318,349.6,376,405.5,442.9,484.4,532.35,589.6,661.5,752.2,871.45,1043.7,1505.5
LSHTM,31,1,2023,11,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,495.5,All,160,202,238.7,271.6,301.75,337.7,375.95,406.6,451,495.5,549,603.4,672.7,751.6,853,981.4,1165.2,1505.7,2191.1
LSHTM,31,1,2023,12,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,707.5,All,214.9,271.9,321.85,367.8,412.75,468,518,570,635.55,707.5,781.45,881.2,981.7,1103.6,1273.25,1474.6,1816.45,2302.3,3484.85
LSHTM,31,1,2023,13,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,736.5,All,205,263.8,308,359,409.5,467,516.3,576.6,654,736.5,819.9,920.8,1031.4,1173.5,1329.25,1568.2,1978,2559.3,4049.1
LSHTM,31,1,2023,14,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,586.5,All,157.95,208.9,244.7,283,320.75,358.8,407.65,460.2,521,586.5,664.45,741.8,846.7,984.2,1127.5,1343.4,1678.35,2219.8,3500.75
LSHTM,31,1,2023,15,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,702,All,170,225,270.85,314,371,421,476.65,543.6,615.55,702,788.9,905.8,1032.05,1194.8,1400.25,1702.2,2071.2,2760.8,4672.85
LSHTM,31,1,2023,16,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,774,All,178.9,240.6,293,342.8,396.75,456.4,527,592.6,681.55,774,885.8,1025.8,1189.4,1379.9,1646.25,1975.6,2484.5,3585.3,6228.75
LSHTM,31,1,2023,17,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,133.9,174.8,218,260.8,305.25,361.7,421,487,554.1,643,731.8,855.4,992.4,1191.2,1431.25,1745,2238.95,3029.6,5498.15
LSHTM,31,1,2023,18,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,820.5,All,144.95,204,257.55,312,375.5,449.8,526.65,601.6,691.1,820.5,948.15,1139.8,1364.1,1613.8,1947.5,2457.4,3358.95,4729,8665.89999999999
LSHTM,31,1,2023,19,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1189.5,All,192.9,267.9,339.7,417.8,502.5,603.4,726.6,852.6,994.1,1189.5,1442.7,1676.6,1987.55,2447.4,3056.75,3751.6,4876.9,7107.7,12890.6
LSHTM,31,1,2023,20,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1235.5,All,184.95,264.9,342.55,416.4,509.5,610.7,736.3,864.8,1017.3,1235.5,1460.6,1766.8,2157.75,2623.1,3404.75,4335.2,5778.6,8719.70000000001,17429.75
LSHTM,31,1,2023,21,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,964.5,All,141.9,196.8,250,312.6,389.5,474,569.3,695.8,819.1,964.5,1176.25,1438.2,1733.05,2042.9,2630.5,3434,4932.2,7086,14821.25
LSHTM,31,1,2023,22,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1186,All,144.85,218.8,292.4,363.4,447.75,549,661.95,807.2,981.75,1186,1447.7,1762.2,2128.4,2570.3,3272.25,4395.80000000001,6294.6,8946.7,21418.6
LSHTM,31,1,2023,23,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1338,All,157.9,238,310.55,388.8,490,598.1,742.95,908.8,1096.2,1338,1661.35,2052.2,2495.1,3191.4,4027,5217.8,7311.95,11708.4,26100.15
LSHTM,31,1,2023,24,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1080,All,119,177,229,290.8,375,472.7,573.3,702.6,865.2,1080,1359.35,1688.6,2049.05,2692.8,3405.75,4632.2,6687.7,10107.4,24012.15
LSHTM,31,1,2023,25,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1471,All,131,203.9,277.7,356.6,469.75,591.5,738.3,911.2,1166.55,1471,1849.95,2349.6,3027.75,3945.7,5210,7479.8,11307.45,17936.3,44371.25
LSHTM,31,1,2023,26,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2204,All,175.9,263.9,371.7,498.8,645.25,826.5,1095.9,1395.2,1775.75,2204,2855.6,3560.6,4581.45,5918.6,7787,10811.8,16118.75,26885.3,65468.5
LSHTM,31,1,2023,27,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2312.5,All,159.95,258.7,361.85,490.6,650.25,858.5,1098.85,1386.4,1769.2,2312.5,3072.65,3936.4,5125.15,6786.7,9512.25,13119.6,19003.35,31808.4,79699.3999999997
LSHTM,31,1,2023,28,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1813,All,124.85,190.8,271.85,356.8,472.75,625.4,805.95,1077.4,1400.95,1813,2330.95,3011.8,3813.2,5266.3,6966.75,10203,14732.6,25661.7,64085.7999999999
LSHTM,31,1,2023,1,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2233.5,All,130.9,209.8,313.7,425.6,574.25,777.9,994.3,1296.8,1698.3,2233.5,2845.2,3597.4,4644.3,6737,8972,12300.4,19970.85,34260.8,96787.2499999999
LSHTM,31,1,2023,2,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2457,All,138.95,230.8,325.7,448.8,606,823.7,1102.8,1442.2,1888.3,2457,3276.65,4243.6,5685.45,7730.7,10169.5,15045.2,23884.75,45643.9,121586.25
LSHTM,31,1,2023,3,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1969,All,100,166.9,246.7,340.2,480.75,633.8,843.3,1104,1524.95,1969,2676.15,3623.6,4977.65,6766.5,9245.5,13008.8,22052.45,39527.1,100891.2
LSHTM,31,1,2023,4,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2823.5,All,115.95,210.8,315.85,461.2,667.25,875.8,1206.85,1641,2203.35,2823.5,3938.35,5560.2,7292.5,10186.6,14017.75,24242.4,39067.1,69289.7,237191.849999999
LSHTM,31,1,2023,5,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4349.5,All,147.95,269,404.7,598.6,848.25,1226.2,1742.1,2350,3212.6,4349.5,5891.55,7979.4,11628.55,15487.7,22197.5,34386.4,56664.15,100136,348991.349999999
LSHTM,31,1,2023,6,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4739,All,138.9,275.3,434.4,619.4,859,1237.6,1797.9,2463.8,3395.25,4739,6287.85,8460.2,12633.95,17653.5,25054.25,38536.2,65419.55,127492.5,447927.049999999
LSHTM,31,1,2023,7,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3378.5,All,109.9,193,295.55,431.6,639.25,894,1270.95,1771.4,2501.1,3378.5,5025.3,6809.4,9181.95,12408.2,19244.25,29241.2,49343.2,102573.6,336656.649999999
LSHTM,31,1,2023,8,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4356.5,All,110.95,219,338.7,487.4,712.75,1020.3,1552.25,2265.2,3019.95,4356.5,6213.75,8797.2,12251.95,17317.5,24728,40086.8,72625.25,132084.6,531084.5
LSHTM,31,1,2023,9,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4923,All,126,236.8,369.55,564,810.25,1203.3,1769.3,2418.8,3421.85,4923,6898,10236.8,14496,21434.3,30479.25,49717.8000000001,84390.65,169877.6,636288.149999998
LSHTM,31,1,2023,10,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4086,All,87.9,163.9,268.85,390,615.25,898.5,1300.9,1930,2795.05,4086,5643.1,8145.4,12435.75,17676,26354.75,42602.6000000001,80470.6,144074.4,555932.299999999
LSHTM,31,1,2023,11,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5775,All,105.9,205.5,349.8,569.2,860,1372.3,1905.45,2830.4,4066.95,5775,8351.4,13041.4,19198.5,28101.3,45191.25,68612.8,149412.8,275522.6,1185152.15
LSHTM,31,1,2023,12,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8881,All,137.95,277.8,474.25,743,1167,1806.1,2642.05,4120.4,6115.65,8881,13158.3,20289.4,29204.45,42373.8,64216.75,104671,203228.75,414087.4,1699644.95
LSHTM,31,1,2023,13,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,9493,All,135.8,285.6,484.95,780,1234.5,1904.4,2842.4,4252.4,6659.2,9493,13844.25,21363,32510.25,51509.8,79389.25,134281.6,256592.95,520116.3,2477613.1
LSHTM,31,1,2023,14,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,7128.5,All,98.9,199.8,327.7,544.4,857.25,1308.8,1996.8,3294.4,4675.9,7128.5,10565.95,16021,24313.15,35843.7,60633.25,102301.4,195022.3,421146.2,1885550.59999999
LSHTM,31,1,2023,15,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,9121,All,103,230.9,390.8,643.4,1022,1553.4,2607.55,4028.2,6098.7,9121,13606.8,20537.2,32224.6,48202.5,80436.25,142787.8,258098.8,512617.100000001,2532898.1
LSHTM,31,1,2023,16,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,9555.5,All,107.8,240.7,388.55,714.6,1116.25,1780.2,2680.85,4312,6376.65,9555.5,14785.3,23533.6,35905.45,57397.7,88729.5,154675.2,302679.95,764542.4,3238311.64999999
LSHTM,31,1,2023,17,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,7575.5,All,82.85,181.8,297.7,490.4,829.75,1358.4,2152.75,3354.4,5100.35,7575.5,12194.5,19483.8,29571.55,50053.8,76225.75,136378.8,258146.5,543324.8,3179288.3
LSHTM,31,1,2023,18,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,12467,All,95.9,220.8,413.1,719.6,1221.25,1990.5,3087.85,5245.2,8410.5,12467,19904.9,32071.4,49563.15,79361.6,119795,250102.2,563893.25,1156075.1,5500976.49999999
LSHTM,31,1,2023,19,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,17950,All,127.85,292.3,506.4,973.8,1723.75,3123.2,4876.4,7267.2,11592.95,17950,27778.65,48714.2,75433.1,129304,195999,380472.6,750202.7,1700511.5,8968861.75
LSHTM,31,1,2023,20,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,21334.5,All,129.9,298.7,532.45,912.8,1611,2856.4,4854,7271.6,11643.9,21334.5,33414.15,50966.2,91442.35,140117.2,247405.75,449624.6,998075.5,2118068.1,11487130.4
LSHTM,31,1,2023,21,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,14740.5,All,83.95,204.9,402.1,654,1177.25,1900,3301.15,5919.8,9030.4,14740.5,22786.8,37749.6,64157.55,106407.7,174145,376540.8,782275.45,1624290,8696328.99999999
LSHTM,31,1,2023,22,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,18718,All,91.9,232.5,425.2,737.6,1374.25,2343,4208.35,6652.4,11532.7,18718,30467.95,49238.6,82013.2,135190.2,235235.25,433628,972301.75,2321241.1,10593097.85
LSHTM,31,1,2023,23,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,20010,All,96.8,236.5,500.7,900.4,1523.25,2602.7,4638.3,7214,12311,20010,33774.9,59657.4,98131.55,157189.2,274649,539829.2,1182443.25,2917714.3,11448072.45
LSHTM,31,1,2023,24,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,15750,All,68.95,172.7,337.4,625.8,1196,2030.5,3582.55,5861.8,9573.35,15750,28409.8,47910.6,76923.35,134168.2,230545.25,498682.200000001,1058565.9,2568355.1,9163347.39999999
LSHTM,31,1,2023,25,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,24277,All,86.9,234.6,471.95,915,1728.25,2986.7,5226.95,9475.2,15302.7,24277,40453.45,76340.2,133604.55,237983.8,398147,853369.000000001,2268960.25,4618664.3,15783090.75
LSHTM,31,1,2023,26,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,36074,All,109.95,311.3,635.65,1232.8,2446.25,4393.5,7676.4,14941.6,22801,36074,72828.5,117420.6,194816.05,347615.3,625675.75,1159944.8,3381639.7,7001669.9,19079937.2
LSHTM,31,1,2023,27,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,41340,All,105.8,316.6,607.75,1193.4,2430.75,4769.1,8144.75,14705.4,23274.4,41340,77435.85,140119.4,219932.2,430070.3,756715.75,1560208.6,3846420.4,9072070.1,23876147.95
LSHTM,31,1,2023,28,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,31430,All,77,214,453.4,842.6,1613,2948.2,5720.45,10380,19629.8,31430,55956.6500000001,101033.4,160417.35,297206.5,581778.5,1089806.8,2975577.85,6665606.7,16214566.6999999
LSHTM,31,1,2023,29,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,38713,All,88.9,241.9,506.85,1045.4,1969,3820.8,7350.5,13636.6,22586.9,38713,69595.5,116322.8,221408.95,370935.1,685292.75,1558033.4,3580592.8,8715025.00000002,19326673.85
LSHTM,31,1,2023,30,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,40695,All,91.8,251.7,554.8,1076.4,2127.5,4221.3,7734,14857,25165.85,40695,78203.2000000001,154062,268402,487658,918426.75,1850780.6,5105609.95,10229272.9,24274609.3
LSHTM,31,1,2023,31,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,33697,All,65.7,168.5,390.7,809.8,1767,3445.3,5841.55,11135.8,18804.5,33697,61874,121113.8,204815.8,424399.3,753847,1683245.8,3791380.8,7689275.1,18485548.8
LSHTM,31,1,2023,1,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,57248.5,All,83.9,265.5,558.65,1216.2,2401.5,4906.8,9203.75,17979.4,31948.1,57248.5,103461.75,209842.2,340463.6,688285.9,1351766.5,3001449.4,7856776.8,13098230.9,26909178.65
LSHTM,31,1,2023,2,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,84506.5,All,107.9,311.2,750.55,1588.2,3472.25,7340.6,12553.9,25542.2,45233.35,84506.5,156336.75,270539.2,531366.5,1102078.4,1884709.25,4029691.8,10125225.3,17776872.3,34989061.15
LSHTM,31,1,2023,3,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,90440.5,All,107,331.2,766.4,1551,3633.75,7480.5,15117.15,29933.6,53910.2,90440.5,175824.9,316370.2,642771.95,1127549.5,2372055.75,5230472.6,12243199.35,19817751.8,37617880.55
LSHTM,31,1,2023,4,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,69938,All,82.8,216.7,510.55,1129.8,2334.25,4537.4,9676,20744.2,37137,69938,130400.45,247435.4,470966.95,793647.2,1672107.5,4005559,8038589.75,14224708.4,24433275.5
LSHTM,31,1,2023,5,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,88065,All,74.8,261.5,585.7,1325,2999.25,6118.6,12633.9,23714.6,49629.75,88065,175996.7,309067.2,620750.55,1097946.7,2254548.5,5409206.6,10555041.4,16124406.7,30647825.05
LSHTM,31,1,2023,6,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,93565,All,79.85,256.9,691.7,1406.4,3212.5,6828,13290,26857.2,51834.25,93565,182610.15,376379.6,719569.65,1401713.4,2800561,6116224.8,10188210.8,18512444.1,35948180.4
LSHTM,31,1,2023,7,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,73449,All,54.9,184,485.95,1096,2500.25,5259,10844.5,20458.8,38264.45,73449,149800.65,292350,559000.300000001,1140236.9,2390920.25,5103869.2,8400622.1,14249786.6,26012613.85
LSHTM,31,1,2023,8,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,119215.5,All,80.8,258.4,728.5,1583,3391.5,7562.4,16734.15,36431.2,64016.55,119215.5,242053.9,551116.4,1044007.6,2022900.4,3985659.75,9247874.6,13746962.65,21334698.9,35992911.35
LSHTM,31,1,2023,9,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,172188.5,All,101.7,343.7,960.7,2172.6,5469.25,10923,25998.55,54398.8,92946.5,172188.5,368167.7,760395.4,1541203.5,3235947.3,6173711,11645718.8,18120643.05,28071782.9,46385104
LSHTM,31,1,2023,10,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,194583.5,All,94.85,378.6,908.5,2234.6,5172,10738,25981.25,51709.2,95244.55,194583.5,464384.65,821181,1773126.8,3669464.9,7612045.25,13357147.2,21026014.95,32506198.7,49372387.3499999
LSHTM,31,1,2023,11,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,156349.5,All,70.9,246.9,624.1,1422.6,3940,7765.6,18607.6,37022.2,74990.1,156349.5,313405,701111.4,1269705.9,2515447.7,5544406.5,9304736.8,13513921.6,20286891.9,32306168.7
LSHTM,31,1,2023,12,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,195612,All,66.9,286.5,774.9,1729.4,4325.75,10002.2,21672.8,50178.2,94264.4,195612,383721.9,773769.4,1608677.65,3168881.1,6533657.75,10207629.8,16235490.65,23115417.3,41140737.5499999
LSHTM,31,1,2023,13,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,197935,All,74.85,280.9,795.25,2013.6,4451.5,10785.7,23877.75,51960.6000000001,103437.8,197935,403748.5,899216.4,1859869.65,4053144.89999999,6982409,11012671.6,16670363.45,27365143.5,45457967.85
LSHTM,31,1,2023,14,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,165007,All,54.85,214.7,523.65,1277,3583.25,7919.6,20456.45,39911.8,80882.35,165007,345726.000000002,772095.8,1557446.6,3206417.6,5695691.5,8487176.60000001,13035676.65,20088530.2,34002589.25
LSHTM,31,1,2023,15,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,282793.5,All,70.95,297.4,902.2,2121.8,5635.5,12669.7,29376.95,67289.2,134358.95,282793.5,600380.8,1404557.4,2738794.3,5495939.7,9075614,14154464.8,20225563.05,27796087.9,45237953.9
LSHTM,31,1,2023,16,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,370144.5,All,98.9,353.3,1103.4,2863,7697,17855.3,41759.2,95991.4,190552.45,370144.5,929333.500000001,1783261.2,4610834.3,8489393.5,12768118.5,18362365.6,28158790.3,37853474.8,58588943.3499999
LSHTM,31,1,2023,17,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,430133.5,All,97.7,393.3,1093.65,2932,7933.75,19794.9,47841.95,101826,209746.1,430133.5,1029023.9,2230339.8,4722502.55,9159829.39999999,14446575.75,20703659.2,28380147.7,38472919.4,65130782.1
LSHTM,31,1,2023,18,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,331163,All,63.9,270.3,741.05,2016.8,5795.5,12008.7,31450.7,74163.4,156245.5,331163,683891.2,1616879.2,3161720.85,6511108.1,9554914.75,13227616,18884322.7,25315616.4,47204896.3999999
LSHTM,31,1,2023,19,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,382415.5,All,72.85,324.1,850.55,2379.8,6002,15700.9,37247.3,91926.8000000001,180356.15,382415.5,897932.85,2015806.6,4181168.25,8212839,11427956.25,16218114.4,22943868.45,29481051.1,56289875.4
LSHTM,31,1,2023,20,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,406368,All,73.95,321.6,921.75,2545.2,6755.25,17446.9,43361.5,98603.8,212291.4,406368,1001935.9,2463739.6,5110097.75,8623007.5,12135732,17933750.4,26147053.5,34530695.5,62711780.6499999
LSHTM,31,1,2023,21,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,356821.5,All,48,218.5,653.5,1601,5296.25,13169.6,34127.2,74647.0000000001,162159.25,356821.5,780025.95,1918350,4220989.3,6702757.7,9089770.5,12994761,17463605.3,23049707.7,44487901.1
LSHTM,31,1,2023,22,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,531389,All,66.85,314.3,1019.55,2928.8,8034.25,20952.5,59087.6,136754.6,270127.85,531389,1471202.65,3160356.4,6858022.55,10580882.1,14363324,20053691.8,27694655.4,33693203.5,58330974.6
LSHTM,31,1,2023,23,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,823072,All,98.5,393.5,1303.75,3795.4,10596,29205.9,75439.55,175655.4,457457.25,823072,1974968.4,4628860.8,9176722.55,13750222.9,18341658,26551717.2,34059253.35,42981308.5,73990388.3
LSHTM,31,1,2023,24,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,965326,All,85,400.8,1256.95,3982.4,12585,29963.2,82125.85,213398.8,459870.45,965326,2241848.35,5167852.6,11075940.95,15792651.9,20153812,27967590.4,36359318.4,46015097.7,83728839.8999999
LSHTM,31,1,2023,25,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,681105,All,63.9,279.4,963.7,2647.8,8981,22008.2,55090.6,139377,329610.8,681105,1777779,4190186,6880323.1,9676522.9,13040951.25,18390543.2,23553542.4,29895528.6,57323216.05
