Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2022,5,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1308028.5,All,50.95,2848.6,23439.65,120723.4,638953.5,864496.3,995382.75,1128979,1212809.6,1308028.5,1410871.5,1513839.8,1632798.15,1710475.5,1843865.75,1991348.4,2172570.95,2406243.2,2829357.5
LSHTM,25,1,2022,6,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1364592.5,All,65.45,3060.2,25559.35,134745.6,660338.5,867261,1019238.15,1155323.2,1268568,1364592.5,1458199.95,1540443.8,1657996.2,1796593,1942835.5,2085751.6,2289325.3,2610993.3,3108005.55
LSHTM,25,1,2022,7,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1481270.5,All,65,4211.3,34423.6,212386.4,706666.75,982872,1131938.3,1267306.6,1378499.2,1481270.5,1587120.45,1669107.6,1786306.75,1925959.3,2024674.75,2201057.4,2391998.55,2670046,3123093.4
LSHTM,25,1,2022,8,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1397155.5,All,71.55,3524.4,28876.9,189681.2,718720.25,942170.1,1073201.6,1196798.6,1299857.8,1397155.5,1500458.4,1602741,1709664.7,1804379.8,1953758,2069358.4,2264792.3,2487117.9,2910329.65
LSHTM,25,1,2022,9,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1156255,All,31.9,3241.3,25466.95,175412.2,542172.25,769958.7,869946.25,983234.6,1058771.95,1156255,1242318.3,1343490.8,1444211.5,1537930.9,1631078,1747855.4,1895630.5,2090730.6,2421137.65
LSHTM,25,1,2022,10,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1602686.5,All,56.6,4407.8,39270.1,253277.8,792256.75,1062257.5,1243481.35,1366431,1465963.15,1602686.5,1703044.25,1838634.4,1965444.5,2094469.7,2252367.75,2382423.2,2617247.35,2996054.5,3374677.5
LSHTM,25,1,2022,11,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1441462.5,All,49.85,3721.1,40062.05,279644,741232,916841.3,1056909.7,1196909.8,1333094.75,1441462.5,1550464.6,1647571.2,1744892.6,1842445.6,1947674,2083251.4,2269113,2471304.5,2965296.1
LSHTM,25,1,2022,12,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1395226.5,All,56.9,4568.6,50523.9,300889.4,790396,942033,1091312.95,1184603.6,1305885.15,1395226.5,1484539.95,1573153,1660946.65,1774602.7,1899693.5,2039328.6,2187306.6,2370197.5,2693658.2
LSHTM,25,1,2022,13,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1403151,All,56.9,4315.2,45341.2,329857.4,774330,951232.1,1092431.35,1192078.4,1312724,1403151,1493695.65,1578253,1664537,1790494,1907568,2097190.8,2294287.8,2520047.9,2935117.9
LSHTM,25,1,2022,14,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1512523.5,All,67.8,7675,54175.25,446989,865381.25,1043578.4,1192657.95,1295692.6,1394456.5,1512523.5,1622492.45,1725382.2,1828591.25,1973287.6,2106591.5,2282256,2493565.5,2771216.3,3126587.7
LSHTM,25,1,2022,15,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1377244,All,41.85,4438.7,50799.55,427601,802744.75,966109.4,1088961,1196486.4,1286810.05,1377244,1479939.6,1591537.4,1728789.2,1810263.9,1968241.75,2110761.6,2243160.5,2526196.3,2896981.8
LSHTM,25,1,2022,16,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1182178,All,42.9,4946.3,43671.85,344608.4,663138,796486.3,928937.75,1027175,1102527.65,1182178,1264923.4,1350292.4,1429078.1,1522808.8,1646872.5,1784907.2,1933258.75,2106110.7,2394956.75
LSHTM,25,1,2022,17,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1594568.5,All,73.9,7002.3,61206.7,558074,908714.75,1108163,1241992.45,1367372.6,1475112.5,1594568.5,1702102.35,1818181.6,1935083.3,2056981.9,2239879.5,2391484.6,2660441.9,2973095.7,3476536.4
LSHTM,25,1,2022,18,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1445088.5,All,50.75,5912.3,83831.6,517860.4,902984.75,1024848.9,1161635.2,1256465,1361142.75,1445088.5,1535939.5,1622940.4,1729893.45,1826678.2,1961076.75,2063835.2,2225333.45,2521081.8,2829171.8
LSHTM,25,1,2022,19,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1403453,All,55.9,6147.1,99646,555878,857812.25,975605.2,1087932.55,1185343.4,1285229.75,1403453,1470284.95,1561189.6,1651638.1,1769570.3,1886349.5,2011447.6,2176083.25,2493792.8,2891916.45
LSHTM,25,1,2022,25,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1167.5,All,706.9,795.7,857.85,907.8,950.75,995.1,1037.65,1078,1121.55,1167.5,1214.9,1258.8,1310.05,1364.3,1424.5,1494.2,1578,1693.3,1889.3
LSHTM,25,1,2022,26,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1070.5,All,643.9,720.9,781.85,831,873.5,913,951.3,989,1027,1070.5,1111,1150.4,1201.35,1253.3,1316.5,1384,1464.15,1583,1794.25
LSHTM,25,1,2022,27,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,952,All,548.95,618.8,670.7,717.6,759.75,798,837,878,915.55,952,992.45,1041,1089,1142.3,1214,1290.6,1388.45,1536.2,1796.5
LSHTM,25,1,2022,28,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,847,All,462.9,527,575,619,658.75,696.4,731,767.6,807.55,847,885,930.4,982.35,1041.6,1113.25,1199.4,1321.6,1510.4,1874.3
LSHTM,25,1,2022,29,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,841.5,All,446.85,508.9,559.85,598.8,637,680.7,720.65,760,801,841.5,887.9,940.8,999.7,1070,1146.25,1258.4,1422.45,1685.4,2183.85
LSHTM,25,1,2022,30,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,959.5,All,486.9,564.8,624.85,673.8,718.75,764.7,814.3,859,907.1,959.5,1021,1083.4,1155.05,1243.2,1348.25,1499.8,1731.45,2095.1,2844.45
LSHTM,25,1,2022,31,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1114,All,533.95,618.9,684.7,741,794.75,854.7,909.65,976.6,1040.55,1114,1185.9,1273.4,1379,1497.3,1672,1905.4,2217.25,2770.6,4141.95
LSHTM,25,1,2022,1,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1192,All,517.9,609.9,692.85,756.6,818,880.4,942.65,1017.2,1099.55,1192,1298.45,1421.4,1574.75,1731.6,1975.25,2286.4,2740,3555.4,5631.55
LSHTM,25,1,2022,2,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1139,All,466.85,552.8,617.85,683,750.5,811.4,882.3,952.6,1042.65,1139,1246.9,1366.8,1530.75,1741.8,2020.75,2433.2,2987.5,4096.1,7134.25
LSHTM,25,1,2022,3,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1068.5,All,375,453.8,527.85,592.6,651.25,718.7,790.65,862.2,953.1,1068.5,1188.45,1341.8,1509.1,1754.2,2102.25,2648.6,3298.9,4755.8,9029.14999999999
LSHTM,25,1,2022,4,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1008.5,All,309,380,448.85,512.8,570.5,636.4,708,794.2,882.1,1008.5,1133.8,1287,1477.05,1734.7,2137,2701.4,3617.05,5426.5,11169.7
LSHTM,25,1,2022,5,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1057,All,292.8,364.8,432.7,497.6,568,639.7,719.95,811.2,923.65,1057,1218.35,1399.2,1637.1,1993.8,2444.5,3233.4,4501.55,7010.4,15490.5
LSHTM,25,1,2022,6,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1253,All,308.85,397.9,476.85,554.8,634.5,722.7,826.95,947.8,1079.4,1253,1457.15,1698.6,2046.5,2477.1,3111.25,4180.4,5787.6,9339.20000000001,20876.45
LSHTM,25,1,2022,7,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1545.5,All,340.75,442.8,533.55,626.4,719.5,831.7,966.65,1116.8,1309.65,1545.5,1837.9,2140.6,2614.1,3243.3,4179.25,5910.2,8307.2,14187.9,35334.55
LSHTM,25,1,2022,8,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1693.5,All,336.85,435.8,539,649.4,758.25,890.4,1056.6,1237,1460.1,1693.5,2066.05,2526.8,3196.5,4082.2,5341.25,7737.8,11285.3,19889.9,53820.1999999999
LSHTM,25,1,2022,9,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1729.5,All,287.7,387.8,489.7,584.6,693.25,833.1,988.9,1191.4,1414.65,1729.5,2091.95,2578.6,3248.95,4207.2,5754.75,8614.00000000001,12633.1,23905,69356.9999999999
LSHTM,25,1,2022,10,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1661.5,All,238.9,329.9,423.7,524.8,642,776.9,918.3,1106.8,1333.75,1661.5,2085.05,2644.6,3344.3,4339.3,6231.25,9393,15271.5,28172.1,92818.7499999998
LSHTM,25,1,2022,11,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1653.5,All,195.9,280.8,370.7,466.6,581.75,706.8,851.6,1030.4,1296.15,1653.5,2063.25,2603.4,3492.2,4680.4,6833.5,10459,17497.3,34324.4,113873.6
LSHTM,25,1,2022,12,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1785.5,All,183.95,272.7,360.7,454.2,576.5,733.8,893.6,1087.8,1389.75,1785.5,2314.6,2976.2,3986.05,5373.9,8041.5,13010,21760.8,46793.9,156137.3
LSHTM,25,1,2022,13,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2134.5,All,197.9,291.8,404.85,509.2,645.75,800.7,1006.6,1304.4,1648.4,2134.5,2773.4,3665.6,4836.9,6649.8,9670,16645.4,27832.65,59780.1,215909.999999999
LSHTM,25,1,2022,14,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2762,All,215.9,338.7,457,590.4,774,978.2,1233.3,1567.8,2047.4,2762,3760.5,4831,6665.4,9692.2,14066.25,24996.4,43925.8,100376.4,403559.45
LSHTM,25,1,2022,15,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3206,All,212.9,337.9,464.7,623.6,834,1050.1,1364.55,1778,2399.85,3206,4374.25,6048.6,8291.95,12108.2,19277.25,33041.8,59055.35,145134.8,582320.499999998
LSHTM,25,1,2022,16,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3251,All,185.85,306,416.55,574.6,774.25,1013.1,1321.9,1743.4,2355.45,3251,4441.35,6038.4,8456.75,12708.6,20664.5,38947.4,67250.3,158268.2,850699.299999999
LSHTM,25,1,2022,17,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3226,All,146.8,254.9,369.1,513.6,690.75,930.2,1205.6,1637.2,2231.55,3226,4454.75,6231.4,9080.95,13444.6,22486.5,44858.6,76568.9,193201.3,1071935.65
LSHTM,25,1,2022,18,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3227.5,All,118.95,210.8,324.4,445.2,652,872.6,1170.3,1560.8,2205.6,3227.5,4567.35,6464.6,9349.25,14394.3,23688.5,50472,92730.9,261304,1255350.7
LSHTM,25,1,2022,19,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3598.5,All,110.95,215.7,320.7,467.8,652.5,901.3,1243.25,1695.8,2419.5,3598.5,5186.25,7322.6,10694.1,16675.9,30310,66401,122796.1,321904.7,1715335.5
LSHTM,25,1,2022,20,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4182,All,120.8,231.8,348.85,494.4,721.25,997.3,1409.9,2002.8,2801.05,4182,6029.65,9123.8,13537.15,20607.9,37030.75,80504.6,154557.75,431504.3,2161215.5
LSHTM,25,1,2022,21,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5472.5,All,136.7,264.6,412.85,625,862.25,1245,1734.85,2560.2,3753.4,5472.5,8427.95,12647.8,19865.9,30648.1,55574.75,126792,249112.95,832872.5,3329728.25
LSHTM,25,1,2022,22,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6810.5,All,145.8,276.4,432.4,639.4,925.25,1407.5,2029.35,2832.6,4386.9,6810.5,9746.25,15328.2,24979.65,39555.3,74799,173624.6,361880.85,1139485.6,4349290.8
LSHTM,25,1,2022,23,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6587,All,112.9,234.9,382.4,580.4,896.75,1286.4,1969.45,2788,4164.95,6587,9717.9,15267,24863.85,40312.2,78247.25,187254,382228.4,1296401.4,4818554.29999999
LSHTM,25,1,2022,24,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6568,All,97.9,200.6,347.7,539.4,810.5,1254.2,1806.1,2660.6,4201.85,6568,10592.75,16246.6,26916.25,44357.3,89613.75,224055,471407.1,1412912.2,5047800.99999999
LSHTM,25,1,2022,25,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6803,All,74.9,181.8,316.25,484.4,782.5,1179.3,1761.85,2708.4,3967,6803,10670.9,17300.6,28178.85,49975.5,94543.75,273144.2,570291.45,1647337.7,5183825.85
LSHTM,25,1,2022,26,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7752,All,75.85,180.7,299.55,475.4,787,1205.8,1868.35,2861.4,4573.95,7752,12007.9,19762.2,34666.85,54376.4,119007,372065.000000001,744359.8,2041741.9,6036468.95
LSHTM,25,1,2022,27,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8722.5,All,80,191.8,334.7,522.6,852.5,1322.8,2056.15,3164.4,5185.3,8722.5,14408.15,22836.4,41129.25,67789.0999999999,143159.75,430917.2,882846.3,2439657.7,7332992.09999999
LSHTM,25,1,2022,28,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12706.5,All,91.9,226.5,404.55,676.6,1107,1782.9,2670.15,4292.6,7620.15,12706.5,21133.85,34800.8,59202.65,104675.1,233288.75,688247,1494900.65,3717637.5,9930202.49999999
LSHTM,25,1,2022,1,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14874.5,All,94.95,216.8,424.1,702.4,1200.75,2069.8,3366.45,4897.6,8755.45,14874.5,25270.05,43562.6,79910.4,136710.7,339130.75,939615.000000001,1984211.2,4521196.4,11303571.25
LSHTM,25,1,2022,2,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15305,All,75.95,201.7,365.85,660,1100.75,1915.5,3044.8,4801,8901.3,15305,25500.05,45977.8,80517.2,150152.2,329753.5,1098368.2,1961268.7,4602711.1,11510549
LSHTM,25,1,2022,3,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15023,All,61.9,176.4,342.55,612.2,1042.75,1720.5,2771.75,4649.6,8587.7,15023,26104.65,48604.8,87813,162584.9,370210.5,1214168.4,2057480.6,4615724.6,11333295.85
LSHTM,25,1,2022,4,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,16642.5,All,51.9,157.9,315.7,589.8,996.25,1710.3,2844.25,4715,8573.85,16642.5,27152.7,49232.8,88881.3,171996.2,415214.25,1278510,2153346.2,4870688.5,9921317.54999999
LSHTM,25,1,2022,5,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18423,All,52.8,160.7,307.7,569,1002.75,1844,3179.9,5009.4,9478.4,18423,31137.8,58392.2,108106.55,207259.2,473908.25,1564998,2516215.75,5495870.5,11415004.35
LSHTM,25,1,2022,6,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,19888.5,All,50,155.9,308.25,622.6,1012.5,2018.8,3284.4,5741.4,10967.1,19888.5,36193.6,70205.6,138050.8,250181,564256.75,1579756,2886795.5,6482520.6,13349558.05
LSHTM,25,1,2022,7,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,27550.5,All,62.95,187.6,409.95,795.6,1461,2596.9,4701.5,8198.6,15670.25,27550.5,55724.95,103484.6,200614.55,410726.6,974606.25,2468079,3951731.65,8599315.7,16816529.85
LSHTM,25,1,2022,8,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,36609,All,69.85,209.9,456.7,870.6,1592.5,3272.2,5346.8,8982.40000000001,17052.35,36609,66136.1500000001,133692,255076.8,534806.199999999,1355102.75,2923969.8,4693319.3,9830940.5,19032509.55
LSHTM,25,1,2022,9,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,33925.5,All,59.9,178.8,391.1,762.6,1397,2761.4,5147.4,8872.6,17837.5,33925.5,68459.9000000001,141984.6,280390.9,571829.2,1477269.5,2789063.4,4606346.9,10050868.4,17903612.75
LSHTM,25,1,2022,10,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,35678,All,43.85,159.3,348,722,1397.75,2624.8,4901.75,8529.4,17408.85,35678,69915,142478.6,288867.7,585299.8,1521153.75,2627396.2,4537869.5,9634981.9,16583956.55
LSHTM,25,1,2022,11,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,40007.5,All,37.95,156.8,333.4,648,1409.75,2695,5103.45,8923,19463.65,40007.5,76552.7,150862.4,328502.05,663651,1511238.5,2592910.2,4532180.1,9303345.6,14969162.25
LSHTM,25,1,2022,12,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,42503,All,37.95,148.9,336.5,692.2,1389,2854.9,5355.65,10025.8,19687.1,42503,88452.75,180809.2,358325.15,775786.999999999,1734498,2883436.6,5142341.4,10029898.9,15979126.35
LSHTM,25,1,2022,13,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,50491.5,All,36,160.8,328.4,705.4,1468.75,2930.5,5687,10274.4,24386.9,50491.5,96686.7000000001,213339,447392.95,924836.9,1939895.5,3186614.8,6291650.15,11824628.3,17783388.35
LSHTM,25,1,2022,14,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,73999,All,40,208.1,462.1,975.8,1997.5,4044,7705.6,15912.4,33002.85,73999,144052.7,297563.4,726225.4,1508532.4,2659596.5,4208589.2,8262623,15113756,22348454.25
LSHTM,25,1,2022,15,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,86660.5,All,51.85,203.4,486.4,1114.6,2239,4975.4,9345.29999999999,17483,41903,86660.5,180723.250000001,433835,968622.25,1921495.1,3332905,5263299.2,9268540.39999999,16240300.6,24204417.1
LSHTM,25,1,2022,16,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,90117.5,All,39.9,184.6,439.4,973.4,1977.75,4248.3,8191.05,18173,43334.5,90117.5,190763.6,423505.8,978155.45,1870765.7,2884863.25,5044502.8,9185056.75,15933697.3,22399633.45
LSHTM,25,1,2022,17,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,88270.5,All,32.95,157.8,390.25,907.8,1958.5,4524.4,8628.75,16101.4,38132.8,88270.5,209553.8,438946.8,1025062.55,1789142.6,2785176.75,4907594.4,8975593.45,14231988.6,20177585.1
LSHTM,25,1,2022,18,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,104249,All,27,161.8,372.55,876.8,2094.25,4190.5,8577.6,18506,44298.6,104249,214570.45,478391.4,1055326.35,1806706.9,2819083.75,4940582.6,8404909.1,13449894.1,18394996.75
LSHTM,25,1,2022,19,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,108965,All,27.8,153.6,366,862.200000000001,2001.75,4758,10351.35,19011.2,45133.9,108965,266243.75,564366.2,1183699.65,2065581.7,3094334.25,5478563.2,9607914.55,13984479.4,19120484.4
LSHTM,25,1,2022,20,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,125795.5,All,27.95,146.7,375.35,873,2071.25,4849.3,10159.6,21436.2,50360,125795.5,278339.6,654179,1445223.25,2105477.5,3386036.75,6548363.6,11016318.2,16100030.2,21660886.45
LSHTM,25,1,2022,21,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,200895.5,All,35.9,199,510.1,1242.4,3147.5,6757.4,15386.95,31613.2,76311.25,200895.5,446781.75,1079656.2,2090829.6,2922442.2,4449964,8133026.20000001,14007680.35,19482166.4,25810108.35
LSHTM,25,1,2022,22,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,240471.5,All,35.8,213.8,558.7,1466,3553.75,9417.5,18806.25,39540.2,99484.45,240471.5,580676.8,1407204.2,2494112.1,3507589.8,5383321.75,9533429.60000001,15398725.15,21336451.8,28361706.1
LSHTM,25,1,2022,23,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,235541,All,28.85,193.9,475.35,1364.8,3161.75,7185.7,16982.1,37138.6,90808.6500000001,235541,572405.35,1267562.4,2200127.05,3131436.3,5027365.25,8903981.4,14578568.05,19523777.2,26035549.05
LSHTM,25,1,2022,24,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,236784,All,23,164.8,443.4,1169.6,2681,7682,16207.9,31542.8,92953.65,236784,643436.45,1374811,2130738.45,2956488.4,4808097.5,8492673,13601254.15,17431957.6,23335146.95
LSHTM,25,1,2022,25,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,258644,All,25.85,168.8,436.05,1055,3064.5,7484.4,17733.8,36250.2,100703.65,258644,683760.65,1345958.2,2111484,2909087.2,4762856,7968048.4,12614157.15,15747332.5,20857806.75
LSHTM,25,1,2022,26,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,304340.5,All,25,153.8,408.8,1140,2725.25,8460,20692.45,43353.4,105716.75,304340.5,738901.300000001,1492305.2,2151305.85,3083114.4,5197309.25,8843446,13053558.65,16319615.5,21277722.7
LSHTM,25,1,2022,27,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,328229.5,All,21,157.8,391.7,1281,3049.25,8228.9,19491.65,44659.6,131902.75,328229.5,847636.700000001,1650112.2,2329324.15,3414258.5,5939483,10417790.2,14968507.65,18634303.7,24825512.95
LSHTM,25,1,2022,28,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,537790,All,26.9,206.2,608.1,1755.2,4510.25,11707.8,27938.65,66514.0000000001,196810.15,537790,1330000.75,2304423.2,3184971.25,4537987.8,7905438.75,13116030.4,18010143.75,21907014.6,29169738.9
LSHTM,25,1,2022,29,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,632489.5,All,29.95,219.4,718.4,1980.6,5199.25,14510,35341.45,72743.8,239053.55,632489.5,1653237.65,2766669.2,3644355.2,5078230,8812363,14124517.8,19451476.85,23690911.4,30876541.9
LSHTM,25,1,2022,30,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,627549.5,All,25.7,197.7,566.65,1795,4397,12806.5,32819.75,84846.2,250000.85,627549.5,1553948.25,2429959.4,3228045.3,4752346,8146975.75,13747832.2,17942305.65,21592749.1,28431866.85
LSHTM,25,1,2022,31,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,645495.5,All,17,169.8,534.65,1652.4,4277.5,13493.3,30239.15,75548,212477.85,645495.5,1567158,2137627,2931077,4547451.19999999,7867481,12675906,16103972.4,19595449.4,25235911.4
LSHTM,25,1,2022,1,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,694090,All,18,168.3,558.25,1468.2,4525.5,12813.1,33271.55,78913,238247.25,694090,1466782.2,2102622.8,2856031.05,4386619.8,7248059,11720080,14664525.45,17724831.6,22824161.45
LSHTM,25,1,2022,2,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,844364,All,19.95,179.7,530.65,1711.4,4453.5,14201.3,36466.4,92408.2,264209.8,844364,1697785.7,2210741.2,3015517,4872372.2,7991746.5,12040983.8,15309289.6,18162017.7,23847221.55
LSHTM,25,1,2022,3,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,896206.5,All,15.85,174.9,486.1,1549,4538.5,14685.9,38292.05,94410.6,285712.65,896206.5,1666874.8,2258100.8,3241391.45,5273273,9144347,14036003,17359360.2,20799085.2,26584595.25
LSHTM,25,1,2022,4,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1465619,All,20,223.9,729.15,2260.8,7570.25,19141.2,54938.05,137986.6,490068.75,1465619,2359435.1,3068136.8,4416052.65,7227256.5,11768322.5,16908040.8,20390617.55,24022863.2,30642840.25
LSHTM,25,1,2022,5,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1739123,All,27.95,239.8,771.7,2535.4,8342.25,27712.4,63049.6999999999,167903.8,663604.450000001,1739123,2827738.75,3599745.2,4882998.7,8039464.7,12622906,18339341.2,22069091.2,26390678.2,33181628.75
LSHTM,25,1,2022,6,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1513849.5,All,21,195.9,679.5,2680.6,6962.25,23680.8,65391.3999999999,184934,637007.05,1513849.5,2443950.9,3056220.6,4475989.9,7685251.1,12240208.5,17302168.4,20428274.8,24276524,30295656.1
LSHTM,25,1,2022,7,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1598208.5,All,16.9,206.3,694.2,2299.8,6594.25,23772.1,65620.45,169678.2,504143.7,1598208.5,2241990.15,2768966.4,4190223.3,7013626.8,11243223.25,15257095.2,18125600.15,21229697.1,26630574.1
LSHTM,25,1,2022,8,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1562908,All,13.95,202.3,669.05,2308,7603.75,24673.7,66842,170591.6,587051.65,1562908,2033792.05,2626386.4,4015311.25,6855592.8,10682493.5,13959249.2,16191235.95,19521042.6,24436411.65
LSHTM,25,1,2022,9,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1599853.5,All,14.95,177,634.95,2437.8,7373.25,26962.9,69218.8,188855,648584.650000001,1599853.5,2100740.95,2734859.4,4310863.3,7331958.1,11285006,14342976.8,16573829.65,19902372,24778098.8
LSHTM,25,1,2022,10,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1763039,All,12.9,165.8,627.25,2193.4,7337.5,25258.2,72775.75,229802,760315,1763039,2133324.85,2818730,4790377.4,8562131.9,12923010.25,16317358,18807677.1,22396069.8,27893425.85
LSHTM,25,1,2022,11,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2316648.5,All,14,233,922.8,3272,10776.75,35389.6,112112.25,343387.200000001,1192533.4,2316648.5,3030633.95,3786646,6331933.1,10595422.9,15964494.5,19335902.2,22037713.9,26189998.9,31995204.85
LSHTM,25,1,2022,12,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2611197,All,25.75,252.6,1037.4,4177,14093.75,47392.9,127764.1,386921.800000001,1451331.45,2611197,3321764,4218458.6,6933261,11636629.6,17151173,20529016.8,23369927.5,28102303.6,34437125.95
LSHTM,25,1,2022,13,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2381675,All,16.95,230.9,804.5,3666.6,12092.75,39300,124039.4,404793.8,1363523.55,2381675,2813302.35,3704337.8,6685188.2,10937444.4,16176340.25,19173071.2,21799633.5,25906123.3,31802220.85
