Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,14.95,25.9,37,50,66,79,98,112.6,136,160,184.45,217,259,317.2,369.75,471.2,642.15,918.2,1678.05
LSHTM,12,10,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,17.95,30.9,40,57.8,78,96,120,141,169.55,198,234.45,278,342.7,397,482.25,587,785.15,1155.3,2320.35
LSHTM,12,10,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,11,23,32.85,46,60,72,91,107,128.55,158.5,195,227,287,331.3,412.5,517,681.75,938.7,1609.95
LSHTM,12,10,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,298.5,All,21,38.9,59.85,80.8,110.5,142,180,211,256.1,298.5,345.35,408.2,476.7,585.9,727.25,926.200000000001,1174.45,1634.1,2651.65
LSHTM,12,10,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,13,30.9,44,56.8,79,101,124,150,182,212.5,259.45,306,372.05,444.3,567.25,713.2,911.3,1348.3,2296.5
LSHTM,12,10,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,11,23.9,34,48.8,68,86,107.65,138.6,160,190,230,273.4,323.35,396.3,509.5,642,906.75,1345.2,2336.1
LSHTM,12,10,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,4,9,14,19,24,32,41.65,51.6,64,78,94.4500000000001,116,142,178,218,271.4,364,571.1,947.999999999999
LSHTM,12,10,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,14.95,30.9,43,59,78,96,129,153.6,189,235,291.45,351.4,413,501,620,788.2,1026.5,1655,3073.25
LSHTM,12,10,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,16.95,31,49.7,70,93,124,159,193,234.1,284,343.45,422.4,536.7,651,835.25,1089.2,1485.9,2067.8,4749.59999999999
LSHTM,12,10,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,11,22,37.7,53,73.75,93.7,118,148,183.55,219.5,275.45,355,447,543.3,673.5,836,1145.9,1721.3,3181.1
LSHTM,12,10,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,21,44,64.7,98.8,129.75,169.7,220,288.6,343.65,431,524,608.8,742.35,919,1159.25,1490.4,2152.3,3293.1,5926.2
LSHTM,12,10,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,327.5,All,14,33,50.85,68.8,104.75,135.7,174,210.6,254.55,327.5,394.45,483,566,714.6,876.5,1198.6,1580.1,2598.3,4612.89999999998
LSHTM,12,10,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,11.95,24,39.85,63.8,85,114,143,178,226,275,344,429,500.35,644,765,996.8,1536.5,2527.3,4184.45
LSHTM,12,10,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,4,9,15,21,30,40,53,69.6,91,110,135,167,212,268.6,349.25,462,634.45,1008,2213.75
LSHTM,12,10,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,353.5,All,15,29,49,70,102,134,174.3,214.2,272,353.5,444,536.8,663.05,826.9,1077.5,1371,1839.9,3143.8,6269.09999999999
LSHTM,12,10,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,18,34,54,81.8,109.75,162.7,202,254.2,321.55,406,515.45,663.8,857,1053.9,1343.25,1702.8,2441.75,4136.3,9444.8
LSHTM,12,10,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,12,24,45.85,67,89,125.7,160,216,270,341,426.45,530.4,674.2,891.1,1134,1538,2129.65,3224,6903.19999999999
LSHTM,12,10,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,569,All,22.95,44.9,72,112.8,171.5,220.4,284,369.6,462.55,569,682.25,956.2,1224.05,1522.9,1885,2479,4209.4,6055.5,11167.8
LSHTM,12,10,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,14.95,35.9,60,89,123.75,172,236.65,299.2,373,477,574,725.4,918.1,1201.5,1534.5,2126.2,3065.55,4752.9,10541.9
LSHTM,12,10,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,410.5,All,11,26,45,77,111.75,151,210,266.6,322,410.5,511,621.2,780.85,1036.2,1382.25,1921,2667.8,5017.5,10302.2
LSHTM,12,10,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,4,10,18,27,40,54,75.65,100.6,129,164,207.25,256.4,312,426.6,573.5,796.6,1148.45,1891.9,3828.64999999999
LSHTM,12,10,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,488.5,All,13,33,51.85,87,120,165,221.95,292,386.65,488.5,616.9,764.8,1049.7,1355.9,1715,2321.8,3454.9,6230.1,13928.6
LSHTM,12,10,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,603,All,16,33.9,60,105,149,214.4,282,372,477.85,603,759.500000000001,989.4,1276.4,1593.9,2193.5,3050.4,4232.45,7380.90000000001,15422.55
LSHTM,12,10,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,475.5,All,10.95,28,48,81,120.75,163,231.65,286.2,370.55,475.5,635.35,812.2,1104.75,1489.3,1951.25,2594.4,3730.25,6286.3,14471.7
LSHTM,12,10,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,859,All,20,49.8,86.85,131.8,218,296.7,391.65,529.4,686.4,859,1162.9,1435,2000.35,2564.7,3240.5,4325.4,6505.3,10861,25892.5
LSHTM,12,10,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,641.5,All,12.95,38,61,99,157,221.7,295,361.8,471.95,641.5,895.200000000001,1133,1445,1944.7,2528.25,3297.6,5229.1,8734,21006.35
LSHTM,12,10,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,11,28,56,83,133,188.7,258.3,357.6,448.1,590,788.6,1065.8,1305.7,1718.3,2180.25,2986.6,4731.89999999999,8817.00000000001,21648.35
LSHTM,12,10,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,4,11.9,19,33,51,69.7,100.65,133.6,174.1,235,296.9,369.4,528.7,678.3,950.25,1389.4,2046.35,3418.6,8094.55
LSHTM,12,10,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,709,All,13,35,65.55,99.8,165.25,226.7,314.95,424.2,554,709,929.45,1256.8,1587.35,2097.4,2827,3930.4,5528.4,10764.1,26721.9499999999
LSHTM,12,10,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,847,All,15.95,36.8,67.85,113.4,191.75,271,372.95,523,652.85,847,1130.25,1453.8,2038.25,2773.5,3956.5,5311.8,7456.95,14966.1,36533.7
LSHTM,12,10,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,694.5,All,12,31.9,61,106.8,146,223.5,287.65,383.2,533,694.5,928.35,1299.4,1718.4,2288,3098.25,4302.6,7006,11514.5,25260.05
LSHTM,12,10,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1294.5,All,22,53.9,99,160,231.75,378.7,554.95,746.2,944.55,1294.5,1677.25,2271.4,3128.3,4200.7,5326.75,7408.8,11939.85,20291.9,47984.3499999997
LSHTM,12,10,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,942,All,14.95,40,76.85,139.8,185.75,290.8,417.3,559.6,743,942,1338.05,1845.4,2521.1,3252.3,4319.5,6122.4,9418.8,15973.2,43055.7
LSHTM,12,10,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,800.5,All,11,32.8,64,104.8,164.25,239.3,365.5,500.6,626.1,800.5,1104.25,1440.8,1958.4,2812.5,3807.25,5737.2,8256.2,16661.2,39518.3999999999
LSHTM,12,10,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,330.5,All,4,12,25,36.8,63,90,124.95,180.6,248,330.5,449,606,787,1034.3,1611.75,2342.2,3578.25,6675.1,16131.15
LSHTM,12,10,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1108,All,12.95,34.9,75,124.8,192,283.2,411.3,592.2,785.7,1108,1436.4,1843.6,2518.4,3655.6,4631.5,6806.4,10121.75,21390.1,56929.4
LSHTM,12,10,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1275,All,14,43,83.85,133.8,222,383.1,527.55,683.4,937.65,1275,1777.45,2265.2,2996.05,4288.1,5848.75,8808.4,15234.75,25380.1,80307.3499999999
LSHTM,12,10,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1025.5,All,11,36.9,70,115.8,198.5,304.1,420.6,579,755,1025.5,1358.55,1912.8,2608.3,3721,5312.25,7339.8,11390.6,21185.5,61399.1
LSHTM,12,10,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1857.5,All,19,53,118.25,197.8,306.25,472.4,684.25,1016.4,1337.1,1857.5,2451.1,3336,4730.7,6477.3,8374.5,12171.4,21379.6,40514,106712
LSHTM,12,10,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1395,All,13.95,39.9,86.7,155,236.75,373,575.95,749.8,1035.5,1395,1933.9,2564.2,3682.7,5233.2,6922,10413,15236.95,29588.9,85141.2499999999
LSHTM,12,10,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1225.5,All,10.95,33,68.85,125,202.5,313.7,473.6,672.2,908.2,1225.5,1727.45,2364.6,3373.8,4631.9,6302.5,9476.40000000001,16152.2,32905.5,84749.6999999999
LSHTM,12,10,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,480,All,4,12.9,26.85,51.8,78.75,111.4,172.65,261.2,369.1,480,667.05,930.2,1301.05,1805.1,2755.25,3861.4,6546.15,11408.2,30649.2
LSHTM,12,10,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1462,All,11.95,39.8,75.7,135.6,233.75,354,535.85,803.6,1061.1,1462,2138.35,2906.4,4201.7,6218.3,8365.25,11069.6,17848.15,38895.9,126068.85
LSHTM,12,10,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1754.5,All,11.95,47.9,93,167.4,290.75,489,697.15,967.2,1304.4,1754.5,2547.4,3429.2,4805.3,6591.6,9849,13628.6,23601.5,49079.4,149739.3
LSHTM,12,10,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1332.5,All,703.8,817.9,906,975,1040.5,1100.4,1161.95,1217.6,1272.1,1332.5,1392,1456.4,1523.05,1594.3,1685.75,1771.4,1895.75,2053.8,2323.25
LSHTM,12,10,2022,13,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1343,All,697.8,821.7,908.85,979,1050.5,1111.7,1172.3,1233,1288.1,1343,1403.9,1466.4,1539.35,1619.3,1713.5,1817.6,1952.3,2115.3,2366.4
LSHTM,12,10,2022,14,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1127.5,All,581.7,677.8,748.85,807.6,866,919.4,977.65,1027.6,1075,1127.5,1183.45,1243,1303.7,1375.6,1456.25,1551,1663.15,1815.2,2048.15
LSHTM,12,10,2022,15,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1238.5,All,641,746.9,824.85,901.8,957,1014.7,1072.65,1127.6,1183,1238.5,1301.45,1369.4,1451.35,1532.6,1619.5,1723.4,1860.15,2020.4,2312.55
LSHTM,12,10,2022,16,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1461.5,All,735.85,864.9,950.55,1027,1103.75,1178.7,1250.3,1324,1393.1,1461.5,1542.8,1624.8,1710.05,1794.6,1896,2024.2,2171.9,2388.8,2756.55
LSHTM,12,10,2022,17,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1628,All,801.7,949.7,1058.7,1145,1232.5,1309.7,1386.3,1466.2,1546,1628,1712.45,1797.2,1888.7,1990.6,2108.75,2253.8,2446.6,2717.6,3160.75
LSHTM,12,10,2022,18,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1554.5,All,753.7,889.8,988,1071.8,1157,1231.7,1312,1390.8,1471,1554.5,1634.35,1718.6,1816.4,1918.6,2043.5,2195.4,2365.05,2644.2,3071.55
LSHTM,12,10,2022,19,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1618.5,All,778.8,922.7,1045.85,1140,1219,1303,1374,1452.2,1538.55,1618.5,1714.45,1806.8,1909.7,2028.2,2156,2335.4,2549.45,2841.3,3423.15
LSHTM,12,10,2022,20,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1651,All,773.9,909.8,1026,1117.8,1205.5,1292.4,1384.95,1466.2,1556.1,1651,1744.9,1841.2,1955.7,2090.9,2234.5,2418.8,2623.75,2935.8,3579.1
LSHTM,12,10,2022,21,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1374,All,606.8,737.8,833,922.8,998.75,1071.7,1147.3,1221.8,1291.55,1374,1457,1547.4,1650.7,1774.6,1912,2076.6,2299.6,2610.7,3135.7
LSHTM,12,10,2022,22,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1527.5,All,652.9,803.8,915,1003.2,1092.75,1182.7,1270.3,1353.2,1439.1,1527.5,1621.35,1721.6,1832.05,1968.5,2129,2334.6,2588.15,2937.5,3649.3
LSHTM,12,10,2022,23,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1768,All,765.85,929.8,1052,1160.6,1270.5,1373.1,1466.95,1562.4,1660.1,1768,1891.9,2032.8,2174,2328.6,2529.75,2762,3095.65,3592.3,4444.75
LSHTM,12,10,2022,24,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1996,All,804.75,995.7,1135.7,1264.4,1382,1510.1,1613.95,1741.4,1864.1,1996,2136.35,2269.6,2423.4,2617.2,2841.5,3100.4,3452.75,3952.3,5065.35
LSHTM,12,10,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1881.5,All,765.7,948.7,1070.7,1192,1309.5,1417.7,1534.6,1644.2,1749.1,1881.5,2028.45,2170.2,2342.4,2523.5,2761.75,3055.4,3456.2,3971.6,5130.2
LSHTM,12,10,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2010.5,All,773.8,953.6,1100.85,1229.6,1354,1473.4,1605.9,1725.4,1861.1,2010.5,2161.45,2343.8,2514.4,2745.6,2978.75,3255.6,3715.95,4326.6,5675.05
LSHTM,12,10,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2008.5,All,759.65,934.5,1079.55,1224,1350.75,1470.1,1597.6,1720.6,1863.55,2008.5,2160.8,2328.4,2495.4,2689.6,2940.5,3271.6,3778.5,4479.8,6105.95
LSHTM,12,10,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1703,All,601.85,754.7,891.7,1010.6,1116.25,1227.4,1341.65,1448.6,1561.65,1703,1847.45,1990.8,2152.75,2388.5,2619.75,2927.2,3383.8,4050.8,5444.9
LSHTM,12,10,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1859,All,640.75,825.6,974.85,1097.4,1218.25,1331.7,1450,1580.4,1703.1,1859,2021.9,2182.4,2368.45,2591.8,2883.25,3279.2,3807.85,4558.7,6387.15
LSHTM,12,10,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2181.5,All,737.75,937.8,1121.7,1263.4,1406.25,1541.7,1690.6,1842.8,2009.75,2181.5,2372.7,2605.4,2834.1,3107.5,3495,3885.8,4506.2,5451,7928.7
LSHTM,12,10,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2440.5,All,787.8,985.7,1180.65,1349.4,1523,1709.1,1857.95,2037.2,2240.75,2440.5,2651.25,2890.8,3175.45,3509.9,3878.25,4415.2,5141.05,6420.2,9479.65
LSHTM,12,10,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2288,All,708.8,941.2,1127.25,1279.2,1445.25,1600.5,1774.6,1933.4,2098.3,2288,2527.6,2761.6,3062.4,3386.8,3754.5,4295.2,5109,6428.3,9480
LSHTM,12,10,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2445.5,All,736.7,967.2,1152.4,1335.4,1513.25,1683.1,1852.6,2038.6,2234.1,2445.5,2678.8,2966.2,3280.4,3620.2,4072.25,4639.8,5491,7043.2,10906.85
LSHTM,12,10,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2451.5,All,713.8,931.8,1131.4,1321.6,1482.25,1659.7,1853.6,2037,2240.1,2451.5,2702.7,2994.4,3313.8,3727.1,4184,4846.6,5817.4,7328.3,11254.65
LSHTM,12,10,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2076.5,All,567.95,760.6,934.55,1077,1229.25,1378.1,1535.3,1714.2,1875.1,2076.5,2295.6,2536.4,2802.1,3121.9,3551.25,4143.8,5053.2,6597.5,10388.4
LSHTM,12,10,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2296,All,594.6,811.7,992.7,1167.6,1341,1516.7,1685.9,1885.4,2084.75,2296,2544.25,2819.6,3123.7,3514.5,4007,4650.6,5778.3,7588.8,12163.6
LSHTM,12,10,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2676.5,All,683.8,941.4,1166.7,1347.8,1555.5,1755.1,1952.3,2171.2,2420.65,2676.5,2946.8,3274.8,3674.55,4139.6,4734.75,5544.2,6710.7,8580.5,13881.75
LSHTM,12,10,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2942.5,All,723.65,992.4,1232,1456.8,1685.25,1931.5,2149.25,2383.2,2662.15,2942.5,3281.25,3660.8,4095.8,4671,5418.25,6396,7703.8,10158.2,17213.8
LSHTM,12,10,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2841,All,683.75,929.1,1168.7,1372,1577.25,1786.2,2038.85,2301,2554.1,2841,3137.35,3539.4,3990.05,4581.2,5274.25,6185.4,7621.9,10488.9,17421.6
LSHTM,12,10,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2988.5,All,670.85,952.3,1220.25,1450.4,1689.25,1932.8,2168.6,2418.8,2689.75,2988.5,3364.25,3762.8,4263.1,4848.8,5562.5,6687.6,8312.45,11865.5,20228.1
LSHTM,12,10,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2978.5,All,640.75,904.2,1160.55,1393.2,1641.5,1895.8,2137.7,2405.4,2678.5,2978.5,3365.1,3813.6,4306.25,4963.9,5742.25,6855.2,8432.45,11475.3,20536.55
LSHTM,12,10,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2585.5,All,516.75,756.8,962.4,1160.8,1353.5,1567.8,1788.25,2009.8,2282,2585.5,2892.35,3293.8,3766.85,4341.8,5167.5,6130,7848.6,11185.6,19966.85
LSHTM,12,10,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2817.5,All,548.9,799.2,1042.4,1261.8,1473.5,1720.8,1958.2,2211.8,2483.75,2817.5,3161.6,3567,4032.05,4643,5507,6768.4,8571.3,11917.1,23850.45
LSHTM,12,10,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3274.5,All,663.65,932.3,1194.55,1464,1722.5,1982.7,2276.9,2564,2905.05,3274.5,3727.5,4248.6,4856,5658,6571.75,8067.2,10025.8,14720.1,27640.75
LSHTM,12,10,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3653.5,All,664.7,966.2,1262.25,1547,1887.75,2169.1,2506.85,2854.6,3258.3,3653.5,4143.15,4642.6,5305.5,6136.8,7444.75,9051.6,11332.25,17426,33624.25
LSHTM,12,10,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3537,All,640.7,924.3,1212.1,1487.2,1788.75,2055.9,2340.25,2720.8,3079.6,3537,3993.2,4531.6,5320.7,6202.9,7352.75,9085.6,11828.2,16902.5,35308.35
LSHTM,12,10,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3732.5,All,606.75,949.3,1231.8,1535.8,1853,2191.9,2522.85,2860,3263.85,3732.5,4255.95,4812.8,5557.5,6614.1,8016,9724.2,12777.95,18625.7,39948.85
LSHTM,12,10,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3748.5,All,622.75,912.9,1204.25,1501.4,1825.5,2148.4,2474.65,2863.2,3290.75,3748.5,4207.3,4882.4,5643.9,6662.6,7965,10077.2,13289.15,19030.5,41003.1
LSHTM,12,10,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3184.5,All,487.75,746.5,989.8,1241.4,1512.25,1803.8,2105.6,2428.8,2776.8,3184.5,3681.15,4213.8,4941.3,5821.2,7141.25,8966.2,12245.15,19220.9,39529.4
LSHTM,12,10,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3461,All,505.7,789.5,1050.95,1356,1644.75,1945.9,2229.3,2598,3015.4,3461,4031.6,4692.2,5367.1,6323.3,7775.5,9721.6,12717.4,20210.1,45739.3
LSHTM,12,10,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3998,All,581.85,924.9,1263.4,1581.4,1916.75,2249.2,2628.9,3045.8,3500.85,3998,4661.7,5393.4,6301.25,7548,9225,11619.6,15761,24233.7,51570.2
LSHTM,12,10,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4526.5,All,632.8,973.4,1314.4,1669.6,2037.5,2469.3,2913.45,3406.4,3915.15,4526.5,5228.05,6116.4,7195.7,8569.1,10593.75,13557.4,17879.85,29591,71048.5999999999
LSHTM,12,10,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4294,All,563.7,901.1,1249.55,1603.8,1964.25,2331.3,2730.9,3169.4,3687.9,4294,5009.2,5823,6996.95,8458.4,10303.25,13295.2,18526.25,30419.2,64961.75
LSHTM,12,10,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4546.5,All,602.45,910,1301.1,1648.8,2007.5,2466.9,2916.15,3413.4,3927.85,4546.5,5269.55,6216.6,7294.85,8821.5,11169.25,14405.8,20413.45,34529.6,82296.1499999998
LSHTM,12,10,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4596,All,575.6,923.9,1248.65,1655.4,2016.5,2453.5,2911.9,3370.8,3962.75,4596,5406.25,6454.4,7521.45,9227.1,11404.25,15138.2,20793.6,35443.2,79293.0999999999
LSHTM,12,10,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3825.5,All,445.65,727.4,1012.8,1333.6,1656.25,2000.6,2362.6,2811.4,3268.95,3825.5,4504.7,5367.8,6661.95,8013.5,10036.75,13568.2,19217.55,31372.8,84427.3999999999
LSHTM,12,10,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4342.5,All,476.75,806.1,1110.1,1438.6,1783,2174.7,2649.2,3106,3655.5,4342.5,5094.2,5999.6,7177.2,8814,11425.25,14608.2,21105.6,35455.2,89531.2999999999
LSHTM,12,10,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5008.5,All,549.65,939.5,1299.1,1699,2079.5,2516,3006.8,3680.8,4296.9,5008.5,5854.9,6852.4,8340.25,10208.7,12664,17485.4,24970.15,42166.8,102106.9
LSHTM,12,10,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5823,All,568.65,945.1,1372.25,1809.6,2258.25,2799.6,3369.2,4091.6,4820.05,5823,6778.95,8055.4,9549.05,11827.1,14950,19745,28068.55,50270.7,127920.25
LSHTM,12,10,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5479,All,519.5,891.5,1286.95,1695.2,2122.75,2623.7,3181.6,3787,4547.45,5479,6517.75,7691.2,9427.45,11622.7,14934.25,20012.4,29906.4,51397.6,144174.8
LSHTM,12,10,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5588.5,All,542.6,918.3,1382.1,1819.4,2262,2779.5,3386.75,4069.6,4807.35,5588.5,6612.4,8354.2,10079.65,12387,15923.75,21044,32447.6,56142.2,154144.55
LSHTM,12,10,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5741,All,511.85,905.2,1309.25,1734,2182.75,2779.4,3337.5,3975.4,4777.6,5741,6891.55,8349.2,10018.05,12411.7,15787.75,22521.6,32307.15,58395,159435.3
LSHTM,12,10,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4913,All,412.75,733.3,1051.5,1417.4,1804.25,2252.9,2814.3,3445.6,4146.3,4913,5986.1,7214.2,8772.6,11160.4,14256,19920.4,30426.5,59390.5000000001,177188.4
LSHTM,12,10,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5363.5,All,433.4,758.2,1135.8,1546.6,1963.5,2412.7,3031.2,3634.6,4390.7,5363.5,6479,7732.8,9526.65,11954.1,15926.25,21122.4,33148.85,62707.5,178040.65
LSHTM,12,10,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6163,All,512.6,920.6,1336.1,1810.6,2259.5,2888.5,3523.2,4214.6,5111,6163,7297.9,8913.8,11545.95,14135.1,18304.25,25362.6,39132.65,68441.6000000001,213295.9
LSHTM,12,10,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6863,All,522.6,1016.4,1457.35,1933.2,2515.5,3111.6,3849.55,4823.8,5769.25,6863,8262.75,9995.2,12594.35,16197.5,20722,28948.8,45451.7,89932.8,256006.65
LSHTM,12,10,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6599.5,All,503.5,909.7,1335.95,1804.4,2330,2941.6,3643.95,4548.8,5437,6599.5,8125.55,9972.8,12187.65,15408,20779,29426.4,45919.7,93556.6,302776.6
LSHTM,12,10,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6995,All,515.7,930.1,1381.3,1900.2,2414,3107.7,3918.7,4711.8,5831,6995,8535.5,10859.8,13355.55,17228.2,23078.25,31550.4,49533.1,103397.5,344718.45
LSHTM,12,10,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7151.5,All,484.55,927.5,1342.4,1846.6,2434.75,3121.4,3830.95,4733.8,5861.2,7151.5,8664.6,10457.6,13403.35,17555.1,24015,33194.4,51937.3,98261.6,337349.3
