Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,6,2022,8,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,384.5,All,197,230,259.85,282,303,320,337,352,370,384.5,403.45,421,441.35,461,484,512,542.3,588.1,661.1
LSHTM,7,6,2022,9,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,177.95,210,234.85,253,271,288,303.65,317,333,346,361.45,377,395.35,413.3,436.25,463.2,496,535.2,608.1
LSHTM,7,6,2022,10,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,182.95,220.9,245.85,266.8,282,298,313.65,329.6,344,362,377,394.4,413,434,458,485.2,518,559.1,625.2
LSHTM,7,6,2022,11,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,177.9,208,232,247.8,265,278.7,294,308,321,336,348,366,384,401.3,421.5,447.2,479.15,521,584.15
LSHTM,7,6,2022,12,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,179.95,211,235,260,275.75,293,309,325.6,340,358,375,393,414,436,461,489,524.15,570.1,659.15
LSHTM,7,6,2022,13,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,199,233.8,264.85,288,309,330,348,366,385,402,423,445.4,470,492,522,557.2,595,648,747.1
LSHTM,7,6,2022,14,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,204.95,244.8,273.85,299,320,341,363,382,399.55,418,439,459,484.35,514,541.25,576,622.3,681.2,787.15
LSHTM,7,6,2022,15,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,214.85,257.7,286.85,313,334,356,378,396,417.1,440,461.45,485,515,541.3,574.25,612.4,663.15,732.1,862.1
LSHTM,7,6,2022,16,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,198.95,235.9,263,287.8,310.5,329,349.65,369,391,412,436,455.4,482.05,510,544.25,581.4,636.3,706.3,830.45
LSHTM,7,6,2022,17,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,209,252,279.85,307,329,351,374,394.6,419,440,465,490,516.7,547.6,584.25,627,682.3,762.2,898.15
LSHTM,7,6,2022,18,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,412.5,All,192,231,261,282.6,304,325.4,347,366.6,392.55,412.5,435,460.4,488,519,557,600.4,657.15,733.4,877.15
LSHTM,7,6,2022,19,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,454,All,202.95,246.8,280.85,304.8,328,350,376.65,401,426,454,483.45,515,548.35,583.3,626.25,680.2,749.3,840.5,1031.1
LSHTM,7,6,2022,20,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,232,273.9,309.85,340,369.75,397.7,426.3,456,484,515,546,585,622.7,672,729,795.4,871.6,1012.2,1255.25
LSHTM,7,6,2022,21,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,554.5,All,236.95,288.8,326.85,358,392,422.1,451.3,484.6,518.55,554.5,589.45,634,680,733.3,795.25,870,975.3,1112.7,1386.45
LSHTM,7,6,2022,22,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,593.5,All,249.85,301,337.85,379,413.75,451,482.3,518,554.55,593.5,630.35,674.8,720.35,782,850.25,938.2,1059.9,1230.8,1549.75
LSHTM,7,6,2022,23,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,571,All,238.85,281,317.7,355.6,388.75,423,457.65,490,529.55,571,610,657,707.05,765.9,842,941,1060.75,1240.5,1631.75
LSHTM,7,6,2022,24,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,623.5,All,248.95,312.9,356,392.6,428,465.4,503,539.6,582.55,623.5,670,728.4,790,866.3,950.5,1049,1200.3,1431.4,1875.6
LSHTM,7,6,2022,25,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,236.85,285.8,330.85,367.6,400.75,435.7,472.3,510.2,550.55,590,636.9,695.2,760.35,831.9,914.25,1030,1162.3,1386.5,1842.25
LSHTM,7,6,2022,26,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,660,All,244.85,304,349.85,396.8,441.5,480.4,522,561.2,610.1,660,721,776,850.05,926.3,1041,1169.6,1366.9,1657.4,2212.8
LSHTM,7,6,2022,27,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,753,All,277.9,343.9,398,449,495.75,542.4,595,642.8,694.65,753,822.25,900.4,992.7,1098.3,1236.25,1393.6,1625.05,1968.4,2671.5
LSHTM,7,6,2022,28,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,849.5,All,293.9,366.9,426.55,479,535.5,592.7,650.3,715,779.55,849.5,928.9,1014.4,1127.05,1240.9,1406.75,1613.4,1877.05,2319,3161.7
LSHTM,7,6,2022,29,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,903,All,309.95,389,453.7,518.4,572.75,630.7,700.3,758.6,828,903,993.45,1091.6,1207.35,1337.6,1508.25,1752.2,2044.6,2574.2,3653.5
LSHTM,7,6,2022,30,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,901,All,303.95,375.9,440.7,500.4,561.75,618.7,673.65,745.6,817,901,994.9,1096.4,1228.4,1373.2,1554.5,1791.4,2149.05,2732.4,3950.9
LSHTM,7,6,2022,1,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,993.5,All,302.85,398.9,472.85,537.8,603.75,672.7,746,823,903.55,993.5,1102.9,1233.2,1370.4,1537.8,1737.75,2027,2441.8,3038.7,4553.2
LSHTM,7,6,2022,2,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,958.5,All,298.9,380.9,455.85,520.4,584.75,647.7,715.3,788.8,875.1,958.5,1066.35,1199,1346.4,1527.9,1754.75,2051.8,2432.2,3148.2,4692.8
LSHTM,7,6,2022,3,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1076,All,313.8,406.9,482.7,558.6,627.25,706,786.65,876.6,965.2,1076,1183.25,1333.4,1493,1711.1,1960.5,2317.2,2791.55,3659.4,5469.85
LSHTM,7,6,2022,4,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1229.5,All,345.85,455.8,548.55,630,707.5,793.5,886.95,985.4,1105.55,1229.5,1401.45,1577.6,1817.8,2063.6,2377.75,2817.4,3441.55,4479.6,6886.75
LSHTM,7,6,2022,5,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1402.5,All,358.9,479.9,586.7,685.6,780.5,892.4,998,1114.2,1256.65,1402.5,1571.7,1760.6,2020.4,2322.5,2760.75,3229.4,3936.3,5212.2,8413.15
LSHTM,7,6,2022,6,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1505.5,All,373.9,506.8,619.7,727.2,838,938.1,1057,1180.2,1339.55,1505.5,1704.9,1937.8,2196.15,2532.9,3000.75,3570,4406.85,5874.3,9282.44999999999
LSHTM,7,6,2022,7,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1525,All,363.9,505.9,618.7,724.8,827.25,936.7,1056.95,1185,1351.65,1525,1726.35,1957.4,2227.4,2611.9,3081.25,3723.2,4773.6,6481,10511.35
LSHTM,7,6,2022,8,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1692,All,380.75,518.8,643.4,760.6,900,1034.4,1185.3,1333.6,1499.1,1692,1926.95,2216.6,2556.4,3019.8,3531.75,4288.2,5467.25,7414.4,12418.1
LSHTM,7,6,2022,9,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1676,All,346.9,489.7,613.85,733.8,851.25,991.5,1136.25,1295.2,1465.75,1676,1901.25,2235.6,2600.65,3015.7,3566.75,4326.2,5506.3,7466.8,13112.5
LSHTM,7,6,2022,10,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1846.5,All,368.9,521,659.85,792.4,937.25,1062.5,1220.6,1409.4,1628.75,1846.5,2131.8,2448.6,2836.4,3328.2,4022.25,4888.8,6380.85,9019.8,15573.85
LSHTM,7,6,2022,11,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2141.5,All,419.65,583.8,742.95,905,1074.25,1219.4,1409.95,1610.2,1857.1,2141.5,2501.7,2880.4,3446.85,4109.5,4952.25,6037.8,7964.2,11193.6,18943.75
LSHTM,7,6,2022,12,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2407,All,425.75,624.8,800.4,973.2,1166,1369.2,1596.2,1818.2,2118.85,2407,2782.85,3310.8,3874.55,4678.8,5719.5,7031.4,9248.85,12682.8,24115.35
LSHTM,7,6,2022,13,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2691,All,448.9,664.9,849.85,1039,1236,1472.8,1706.25,1968.8,2294.2,2691,3113.75,3601.4,4251.1,5164.5,6134.75,8016.6,10625.6,15180.1,27753.95
LSHTM,7,6,2022,14,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2705,All,442.7,636.1,820.7,1018.4,1238.5,1475.9,1708.95,1966.4,2299.4,2705,3182.95,3765,4420.6,5352.3,6602.5,8250.8,11130.05,15914.9,30965.8
LSHTM,7,6,2022,15,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3029.5,All,448.75,680.2,888.25,1094.8,1328,1557.2,1845.2,2191,2584.3,3029.5,3593.05,4137.4,4977.9,5949.7,7358.75,9669.20000000001,12830.65,18756.2,34621.35
LSHTM,7,6,2022,16,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2943,All,426,653.5,846.25,1073.8,1299.75,1550.2,1847.3,2194.4,2531.2,2943,3555.85,4226,4998.6,6113.2,7530.75,9444.6,12929.3,18909.9,38883.4
LSHTM,7,6,2022,17,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3300.5,All,441.85,668.8,870.1,1119.4,1372.75,1663.9,2000.25,2346,2791.2,3300.5,3913.4,4701.2,5717.25,7025.8,8764,11299.2,14928.35,23518.2,46743.65
LSHTM,7,6,2022,18,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3822,All,481.65,763.4,1037.25,1328.8,1583.75,1938.1,2291.25,2711,3186.65,3822,4573.95,5722,6878.65,8381,10450.75,13611.2,18473.2,28403.8,55322.4
LSHTM,7,6,2022,19,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4470,All,511.7,815.3,1108.8,1413.8,1770,2154,2562.85,3115.2,3758.95,4470,5301.7,6361.4,7687.7,9566,12127.25,15755.4,21866.5,34331.7,69983.4999999999
LSHTM,7,6,2022,20,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4835,All,525.6,847.5,1181.95,1505.6,1865.25,2242.8,2732.15,3310.6,4039.5,4835,5804.15,7118,8700.2,10813.5,13754.25,17920,25428.9,39686.5,80934.95
LSHTM,7,6,2022,21,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4836,All,517.85,806.8,1155.8,1529.8,1919,2296.8,2809.3,3408.4,4044.4,4836,5971.65,7242.6,8943.15,11020.7,14338.25,19208.4,27038.6,42018.7,100083.85
LSHTM,7,6,2022,22,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5538,All,519.45,887.4,1218.4,1575,2041.75,2518.1,3136.45,3789,4613.65,5538,6718.35,8185.4,10024.75,12353.1,16123,21503,30378.55,47268.5,102088.35
LSHTM,7,6,2022,23,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5501.5,All,503.7,823.6,1159.4,1575.2,2013.5,2486.3,3018,3675,4438.1,5501.5,6779.05,8204.6,10342.45,12812.2,16811.75,22640.4,32559.85,51681,116951.25
LSHTM,7,6,2022,24,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6059.5,All,532.7,891.3,1252.8,1667.4,2101.5,2597,3296.75,4008,4873.5,6059.5,7465.75,9306.2,11499.85,14604.8,19090.75,25712,37028.75,61432.5,137075.6
LSHTM,7,6,2022,25,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7217,All,606.4,989.4,1418.1,1922.2,2426,3037.8,3801.8,4741.4,5849.95,7217,8910.85,11145.2,14070.75,17773.2,23373.75,32575.8,47338.65,75694.6,175388.15
LSHTM,7,6,2022,26,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8300,All,610.4,1089,1535.6,2072.4,2690.25,3443.3,4340.8,5384.4,6619.5,8300,10126.3,12662.6,16023.7,20364.8,27122.25,36753.8,56756.2,90673.9,229805.5
LSHTM,7,6,2022,27,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8776,All,644.55,1115.8,1616.1,2220.8,2927,3694,4564.85,5766.2,7164.3,8776,11242.55,14023.2,17432.7,22849.3,30292.75,41947.8,63998.1,104218.3,254852.65
LSHTM,7,6,2022,28,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9120.5,All,611.55,1065.9,1609.95,2187.4,2863,3695.3,4682.3,5911.4,7372.5,9120.5,11459.15,14894,18830.25,24351.1,32782.5,45235.4,67431.35,116360.2,301000.35
LSHTM,7,6,2022,29,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10441,All,653.2,1163.3,1715.8,2375.8,3139,4032.4,5177.45,6620,8392.3,10441,12826.2,16477.4,21202.7,27482.6,36709.25,53588,76799.55,129774.2,333820.15
LSHTM,7,6,2022,30,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10480.5,All,629.7,1125,1677.5,2345.4,3053.25,4065.5,5261.85,6553.2,8102,10480.5,13058.85,16958,21405.7,28265.3,38849.25,53387,82404.3,140370.8,374318.75
LSHTM,7,6,2022,31,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11369.5,All,665.8,1156.2,1795.1,2498,3273.75,4363.8,5587.65,6916.2,8809.95,11369.5,14638.4,18673.2,23883.9,32107.3,43477.25,61929,96022.5,169128.1,499458.55
LSHTM,7,6,2022,1,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13666,All,682.65,1277,2028.95,2903.6,3818.25,4953,6511.65,8311.8,10688.2,13666,17624.95,22760.6,29514.5,39468.4,52666.75,78014.6,122531.9,212589.3,562253.9
LSHTM,7,6,2022,2,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15528,All,739.7,1418.1,2108.05,3051.2,4155.75,5518.2,7371.95,9365,11989.85,15528,19535.85,25351.8,33605.4,44772.4,63272.25,89878.8,143200.4,257135.9,706896.899999999
LSHTM,7,6,2022,3,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,16886,All,754.25,1468.6,2287.8,3211.2,4602.5,6037.6,7805.15,10232.8,13062.6,16886,21558.3,28563.6,38063.55,49468.9,70405,104522.4,160845.35,287371.4,789098.199999999
LSHTM,7,6,2022,4,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17489.5,All,757.9,1405.5,2247.5,3268.4,4530.75,5967.6,7845.8,10335.6,13116.7,17489.5,22774.35,29472.6,40026.75,54030.6,75863.5,109773.4,178441.9,326066.5,1001761.9
LSHTM,7,6,2022,5,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,19713.5,All,774.95,1495.1,2371,3479.8,4975.75,6714,8784.5,11333.8,15065.3,19713.5,25167.2,32915.2,43976.55,61331.4,85072.5,129257.4,202251.15,373031.1,1041647
LSHTM,7,6,2022,6,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,19915,All,746.55,1450.9,2333.35,3410,4735.5,6447,8618.4,11496,15062.95,19915,25824.65,35355.4,47505.65,64864.1,89481.75,135014.8,219595.7,409400.3,1279771.6
LSHTM,7,6,2022,7,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,21716.5,All,728.5,1545.2,2517.3,3724,5158.25,7168.9,9564.2,12146.6,16290,21716.5,29354.05,39619,52761.05,71276.4,98250,155542.6,253499.7,495567.4,1507765.65
LSHTM,7,6,2022,8,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,25849.5,All,809.65,1696.2,2760.1,4322.4,5946.75,8053.3,10820.1,14470.2,19671.15,25849.5,34367.95,46491.8,64589.75,88647.3,124711.75,190561.4,327925.9,623055.7,1853489.4
LSHTM,7,6,2022,9,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,29100.5,All,896.8,1856.8,3016.85,4686.4,6664.75,9654.9,12500.65,16449.4,22015,29100.5,38667.75,51560.4,72205.75,101790.1,147415,220121.4,379569.7,718109,2385445.05
LSHTM,7,6,2022,10,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,32592,All,968.65,2016.9,3331.75,4953.6,7169,9792,13419.4,18212.6,25082.7,32592,43089.1,59031.6,80886.05,111939.2,167340.25,254581.2,431116.1,849627.3,2620455.19999999
LSHTM,7,6,2022,11,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,34241,All,873.65,1869.3,3178.5,5142.6,7322.75,10032.1,13793.2,18241.4,24959.3,34241,45816.85,62014,88337.6,120368.8,177184.75,293761.6,461413.05,902976.8,3111194.7
LSHTM,7,6,2022,12,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,39306.5,All,934.65,1996.4,3313.3,5211.6,7683,10965.2,14889.8,20185.6,27468.45,39306.5,53033.8,70955.6,100786.6,137279.1,198595.25,321034.2,553113.05,1076082.2,3259412.79999999
LSHTM,7,6,2022,13,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,38810.5,All,920.1,1977,3372.65,4997.2,7550.5,10404.8,14599.55,20368.2,27810.3,38810.5,53338,74965.2,103374.5,144881.8,206495,330668,576523.75,1256697.6,3761913.09999999
LSHTM,7,6,2022,14,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,42953.5,All,881.3,2053.9,3536.05,5502.4,8237.25,11555.7,15985.25,22394,30865.15,42953.5,58325.95,80996.8,112292.9,167071.4,243505.75,404464.6,703696.05,1352358.8,4407951.4
LSHTM,7,6,2022,15,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,51665,All,1011.15,2310.1,3974.8,6515.4,9534.25,13685.6,19414.25,26249,37337.7,51665,71425.3,97783.2,139990.1,196258.8,301306.75,482797.200000001,867651.5,1824171.5,5372484.7
LSHTM,7,6,2022,16,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,58403.5,All,1009.7,2366,4288.3,7013.4,10442.5,15668.2,21455,29526.8,42200.3,58403.5,78960.7,112119.8,162368.35,229886.1,352771,565098.600000001,1030848.35,2153908.9,6279313.74999999
LSHTM,7,6,2022,17,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,66039.5,All,1105.3,2545.9,4527.85,7541.6,11721.75,16435.6,22862.55,33329,48065.75,66039.5,86614.55,125238.4,183278.9,268175.8,400647.25,658566.6,1222708.1,2443371.3,7546872.59999999
LSHTM,7,6,2022,18,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,67786.5,All,1070.2,2483.8,4459.7,7803,12011.5,17052.5,24498.75,34848.6,47362.25,67786.5,96561.3,132865.8,194980.8,282451,430948.5,717231,1288112.15,2833898.8,8295265.7
LSHTM,7,6,2022,19,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,78743,All,1133.95,2636.6,4944.85,7984.2,12087,18712.8,26110.55,36106.6,52282.15,78743,109287.65,146667.4,205167.6,304972.3,499729.75,868494.6,1514400.4,3187376.9,8418340.34999999
LSHTM,7,6,2022,20,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,78150.5,All,1100.45,2659.9,4943.75,7851.6,12130.5,18603.1,26188.25,36669.6,53096.05,78150.5,111429.05,151258,223946.5,334054.7,513930.75,897671.2,1566327,3494514.4,9307583.99999999
LSHTM,7,6,2022,21,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,82880.5,All,1130.5,2786.8,4856.25,8491,13122.5,19701.7,28233.95,40646,59182.05,82880.5,122207.1,173659.6,252454.6,388845.4,591212.75,1003943.4,1982560.45,4049222.4,10278746.15
LSHTM,7,6,2022,22,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,103136,All,1281.6,2942.4,5861.5,9925,15875.25,23191.9,34121.5,47829.2,71504.45,103136,146486.95,214599.2,317108.8,471638.6,713123,1325861.2,2388550,4685978.9,11949344.45
LSHTM,7,6,2022,23,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,120188.5,All,1282.3,3377.8,6121,10587.4,17419.75,25837.1,36528.1,54156.2,79951.25,120188.5,167195.85,235515.2,367783.1,535406.6,909441,1480810.2,2591286.05,5552288.4,13454144.15
LSHTM,7,6,2022,24,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,129864.5,All,1419.9,3293.1,6397.5,11461,18630,28938.5,41141.85,60967,89075.7,129864.5,183529.05,267006.8,391582.6,622482.1,945458.25,1737134,3116850.45,6371270.1,14501656
LSHTM,7,6,2022,25,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,136898,All,1313.65,3537.2,6639.2,12105.4,19143.25,29042.4,42565,62115.2,94581,136898,192608.75,277890.8,418488.9,653798.2,1039273.25,1897362.6,3433847.3,6930021.3,15120047
LSHTM,7,6,2022,26,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,150536.5,All,1403.35,3618.2,7314.95,11906,19873.75,30563.8,45559.85,66475.8,99075,150536.5,218581.55,329052.6,477812.15,729771.3,1156599,2156463.2,3623118.3,7443832.5,15640012.95
LSHTM,7,6,2022,27,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,161096.5,All,1376.55,3675.6,6953.95,12005.2,20582,31419.2,46213.5,68611.8,103627.5,161096.5,234844.95,329166,495747.7,769354.2,1303468,2319480,4232966.05,7496761.4,15558901.55
LSHTM,7,6,2022,28,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,170879,All,1481.65,3725.1,7393.3,13189.2,21058.5,33688.7,50588.2,76923,116586.4,170879,251630.75,382260.2,577127.75,874500.199999999,1411808.75,2520633.2,4631430.1,8380392.40000001,16332571.1
LSHTM,7,6,2022,29,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,205101.5,All,1518.75,4191.3,8398.75,14978.2,26303.25,41814.4,60161.4,89825,138414.2,205101.5,297607.3,445744.8,681079.55,1095739.6,1825202.5,3194687.8,5637594.15,9989923,18602935.1
LSHTM,7,6,2022,30,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,236239,All,1617,4256.6,8812.95,16864,28371,45631.7,66182.25,100932.4,155081.55,236239,336882.4,502256.6,777372.35,1226794.1,2048971.25,3571599.4,6254901.65,11332043.1,19227490.05
