Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,12,2021,30,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,27,36,50,60,74,88,104,124.6,149,174,201,258,314.4,405.3,496.25,666,947.6,1527.9,3287.24999999999
LSHTM,7,12,2021,31,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,20.95,31,40.85,49.8,60.75,72,83,100,117.55,137,167,195.4,257.35,332.3,415,565.8,757.25,1223.6,3192.45
LSHTM,7,12,2021,1,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,18,29,40,49,58,69.7,84.65,97,114.55,142.5,180,222.4,277.7,346,445,592.6,875.6,1544.8,4391.79999999999
LSHTM,7,12,2021,2,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,11,17,25,32,39.75,47,55.65,67.6,84,104,122.45,147,177.35,236.3,314,441.4,632.75,1145.6,2917.55
LSHTM,7,12,2021,3,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,13,21,28,36,43,53.7,69,87,101,119.5,147.45,178,231.35,308.6,417,564.2,804.6,1342.3,4099.04999999999
LSHTM,7,12,2021,4,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,16,26,35.85,47,60.75,74.7,88.65,106,130.55,164,200.45,245,295.7,398,512,748.2,1102.75,1871.7,5299.1
LSHTM,7,12,2021,5,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,13,20,29,36,46,59,71.65,86,107,136,164,220,278.7,364,490.25,687.6,982.05,1681.2,5207.69999999999
LSHTM,7,12,2021,6,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,20,34,48,63,77,96.7,119.65,147,183,231,288.45,369.2,472.75,605.3,842,1255,1970.4,3459.1,10732.5
LSHTM,7,12,2021,7,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,183.5,All,15,27,38,49,60,75,98.65,118.6,145,183.5,223,286.4,380.7,501.3,724.5,963.4,1616.05,2893.4,10451.95
LSHTM,7,12,2021,8,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,13.95,25.9,38,49.8,61.75,81.7,99,118.6,143.65,183,234.45,321.4,419.35,604.6,768.75,1133.8,1757.35,3448.8,11267.15
LSHTM,7,12,2021,9,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,8,14,23.85,31,40.75,52.7,67.65,82,101.55,123.5,157.45,201.8,281.35,405.599999999999,563.25,753.2,1247.6,2564.1,8368.04999999999
LSHTM,7,12,2021,10,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,10.95,18.9,28,38,47.75,59,77,102,126.55,157.5,190.45,256,368.05,499,675,1062.4,1626.45,2854.3,10704.35
LSHTM,7,12,2021,11,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,12,23,33,46.8,62,77,102.65,131.6,159,206,271.45,342.8,489,658.4,877.75,1249.4,2252.45,4988.7,14745.9
LSHTM,7,12,2021,12,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,11,19,30,38,48.75,67,86.65,110.6,135,161,214.45,288.2,434.35,583.3,838.25,1248.8,2099.5,3809.2,13928.15
LSHTM,7,12,2021,13,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,304.5,All,17,31.9,45,60,78,103,129.65,166.6,231,304.5,395.45,505.8,719.05,992.3,1464,2207.2,3829,6907.6,26908.5499999999
LSHTM,7,12,2021,14,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,13,23.9,36,49.8,64,85.7,112,143,181.55,233,287.45,383,584.7,890.9,1208.5,1754.8,3190.9,6527.9,27921.1999999999
LSHTM,7,12,2021,15,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,10.95,24,38.85,51,67,88.7,114.65,148,195,257,335.7,472.4,644.7,864.5,1302.5,1956.4,3871.7,7248.70000000001,31207.8999999997
LSHTM,7,12,2021,16,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,164.5,All,7,14.9,22,33,43,56,75,100.6,128,164.5,228.45,320,436.85,675.9,932,1395.6,2580.3,5274.90000000001,22798.95
LSHTM,7,12,2021,17,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,9,16,27,37,50,67.7,90,113.6,148.55,205,270,386.4,553.1,803.5,1174.25,1823.4,3216.45,6894.70000000001,43709.55
LSHTM,7,12,2021,18,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,10,20,28.85,45.8,63,82.1,111.95,156,197.55,257,362.35,468.4,728.45,1119,1660.5,2332.4,3968.25,10136.3,48062.15
LSHTM,7,12,2021,19,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,213.5,All,7,17,28,39,51,67.7,93.65,123,157.55,213.5,319.35,411.6,647.45,986,1542,2254.6,3994.7,8358.9,45189.1499999999
LSHTM,7,12,2021,20,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,10,22,43,63.8,84.75,109,147.65,212.6,292,397,535.8,751,1048.45,1580.6,2489.5,4188.8,7031.4,15742.7,86370.7499999999
LSHTM,7,12,2021,21,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,298.5,All,10,21,35,51,69.75,95.7,126,170.2,222.55,298.5,401.45,631.8,901.2,1352.3,2084.25,3453.6,6315.25,14423,84040.8499999999
LSHTM,7,12,2021,22,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,346.5,All,10,21,32.85,48.8,70,95,131.65,181.6,226.55,346.5,452.9,642.2,952.05,1440.2,2321.5,3929.40000000001,7333.25,15228.3,88088.3499999999
LSHTM,7,12,2021,23,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,5,13,23,32.8,45.75,63.4,92.65,123,158,211,314.35,426.4,643.35,1013.6,1831,2732.80000000001,5479.3,13050.5,69732.0999999998
LSHTM,7,12,2021,24,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,262.5,All,7,15,25,37,52,76,105.3,137,197.55,262.5,372.35,536.4,822,1286,1970.25,3348.8,6691.55,14146.7,110683.95
LSHTM,7,12,2021,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,7,19.9,31.85,46,65,93.1,136.65,180,250.65,346,499.750000000001,674.4,1093.05,1721.2,2701.75,4330.40000000001,8571.65,23606.3,162792.75
LSHTM,7,12,2021,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,299.5,All,6,14.9,23.85,39,54,75,106,150,217.55,299.5,400.9,616.4,950.4,1661.3,2703.75,3949.00000000001,8818.6,20463.7,128329.95
LSHTM,7,12,2021,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,10,22,40,61,83,125.4,170,268.2,353.55,491,733.8,1049.6,1574.25,2767.1,4614.25,7514.00000000001,15180.2,35565.1,251641.1
LSHTM,7,12,2021,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,392.5,All,7,20,30,47,71,104.7,142,202,283.2,392.5,580.300000000001,868.2,1355.05,2237.9,3914.75,6279,12254.55,37910,198570.899999998
LSHTM,7,12,2021,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,419.5,All,7.95,15.9,32,48.8,73,108.7,146.65,199,277.75,419.5,686.8,966.399999999999,1538.15,2588.9,3815.75,7165.6,15969,37218.1,289554.05
LSHTM,7,12,2021,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,270.5,All,4,11,19,31,46.75,69.7,102.65,145,205.65,270.5,394.45,634.8,1025.35,1672.3,2857.75,5139.2,10352.55,28652.5000000001,197419.35
LSHTM,7,12,2021,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,5,12.9,25,35,53.75,83,117,165.6,231.65,363,519.35,807.2,1291.8,2199.5,3576,7016.8,12072.8,37273,287567.349999998
LSHTM,7,12,2021,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,7,17,28.85,48,68,100.7,154,210.8,284.1,439,650.45,942.2,1627.9,2895.7,4959,8144.8,17734.2,51390.4000000001,412069.7
LSHTM,7,12,2021,2,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,5,14,22,35,56.75,81,119.65,179.6,263,400,568.9,924.2,1458.7,2384.6,4707.25,7898.00000000001,20318.7,41840.7,369234.8
LSHTM,7,12,2021,3,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,616.5,All,7,19.9,40,65,90,129,202,284.2,423.1,616.5,946.45,1425,2485.45,4126,7701,13845.6,31200.55,79489.1000000003,813759.699999998
LSHTM,7,12,2021,4,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,530.5,All,4.95,15,30,48.8,73.5,108.7,160.25,235.6,349.1,530.5,760.05,1125.2,2007.05,3919.9,6618.25,13238,28841.35,76233.6,675823.8
LSHTM,7,12,2021,5,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,5,16,30,52.8,71.5,109,165,243.6,383.55,525,866.650000000001,1324.8,2203.65,4124.99999999999,6631.25,12762.6,31335.15,87523.3000000001,887305.399999996
LSHTM,7,12,2021,6,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,360.5,All,4,9.90000000000001,20,32.8,52,77,122.65,172.6,243.55,360.5,531.6,897.4,1509.05,2938.3,5055.75,9523.8,22526.05,69585.8,549807.899999999
LSHTM,7,12,2021,7,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,4,11,22,38,56.75,86,139,204.4,298.55,460,686.05,1114.4,1974.3,3577.4,6297.75,12815.4,26662.1,73980.3000000001,816554.449999998
LSHTM,7,12,2021,8,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,6,13,24.85,47.8,72.75,107.7,165.65,247,369.75,608,949.750000000001,1561.8,2620.35,4552.8,8144.25,14917.6,38508.6,113276.6,971269.399999998
LSHTM,7,12,2021,9,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,492.5,All,4,11,21,37,57,95,145,220.2,334.65,492.5,747.45,1254.4,2233.75,4452.7,7874.25,14407.8,35813.2,93668.8000000001,1002893.25
LSHTM,7,12,2021,10,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,833,All,5.95,16,37,59,99,140.4,230.85,357.4,529.65,833,1312.35,2125.6,3712.8,6701.1,13482,28926.2,60299.7,207265.2,1581823.55
LSHTM,7,12,2021,11,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,683,All,4,14,29,48,73.75,118.4,191.6,299.6,436.2,683,1084.3,1825.4,3185.6,6011.7,11196.75,21152.4,53728.0999999999,174423.6,1335887.85
LSHTM,7,12,2021,12,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,753,All,4,14,29,51,80.75,124,188,289.4,442.55,753,1155.1,2037.4,3414.35,6743.49999999999,12169.25,23230.6,61311.65,190458.8,1448915.75
LSHTM,7,12,2021,13,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,481,All,2,8,19,33,48,87,131,216,291.55,481,762.9,1276.4,2141.4,5006.9,8841,17446.2,43236.85,131098,1031473.05
LSHTM,7,12,2021,14,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,597.5,All,2,10,22,36.8,57,92.7,172,241.8,397,597.5,909.250000000001,1735.6,3101.15,5881.2,11013,23861,48934.6499999999,197300.6,1254998.65
LSHTM,7,12,2021,15,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,3.95,13,26,51,77.75,111,203,313.2,474.1,773,1300.1,2153.4,4073.6,7819.6,14620,27044,69606.1999999999,266176.1,1591499.15
LSHTM,7,12,2021,16,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,668.5,All,3,10.9,20.85,39,64.75,96.7,155.65,260.8,412.55,668.5,995.550000000001,1826.6,3357.85,6822.39999999999,12898,26944.8,78988.1,216352.5,1202585.9
LSHTM,7,12,2021,17,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1035.5,All,4,17,36,63,100.75,157,272.95,403.8,684.8,1035.5,1784.8,3181.6,5538.95,12618.7,22901.75,47764,127043.25,491881.6,2034606.25
LSHTM,7,12,2021,18,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,786,All,3,12,27,51,83.75,125.7,238.3,350.6,521.65,786,1485.05,2438.6,4604.05,9209.9,18991.75,42013.8,106576.75,357284.400000001,1810980.1
LSHTM,7,12,2021,19,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,949,All,3,12,27,48.4,79.25,127,226.25,354,592.85,949,1567.25,2891.6,5031.25,11143.6,21403.75,44444.8000000001,121799.75,418825.7,1886820.45
LSHTM,7,12,2021,20,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,664.5,All,1,7.90000000000001,17,31,52,87.4,150.3,246.2,402,664.5,1018.6,1780.4,3265.35,7337.7,15215,35077.2,93347.25,315533.1,1288010.4
LSHTM,7,12,2021,21,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,797,All,2,8,22,38,58.75,98,182.65,299.6,425.25,797,1310.9,2185.4,4581.25,9074.49999999999,18210.5,40624.8,102552.15,381914.500000001,1595972.7
LSHTM,7,12,2021,22,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1080.5,All,3,11,22,47.8,76,130.7,248.3,397,606.1,1080.5,1777.8,2910.4,6484.50000000001,12577.5,25131.5,50451.8,135390.35,593983.000000001,1861241.2
LSHTM,7,12,2021,23,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,840,All,2,9,19,36.8,67.75,106.7,190.3,312.6,504.55,840,1482.1,2631.6,5309.1,11377.7,21844.5,48713.2000000001,139822.5,482858.600000001,1509286.45
LSHTM,7,12,2021,24,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1495,All,3.95,14,32.85,63.8,99.75,175.7,306,515.8,860.85,1495,2424.9,4716.6,8978,18079.8,42368,85647.0000000001,235968.15,1088459.6,2428175.05
LSHTM,7,12,2021,25,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1120.5,All,3,11,26,47,85,150.4,237.85,402,689.6,1120.5,1969.85,3711.6,6998.25,15918.2,32289.25,80933.8000000003,212037.8,773937.4,2066912
LSHTM,7,12,2021,26,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1176,All,2,10,29,47,82.75,140.7,253.95,432.6,644.95,1176,2238.6,4035.4,7946.75,18284.9,34256.5,73922.8,262534.45,949512.500000002,2292308.1
LSHTM,7,12,2021,27,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,766,All,2,7.90000000000001,17,32.8,57.75,100.7,187,293.8,469.65,766,1357,2686.2,5447.9,12177.9,26427.25,59981.8,173601.25,573859.100000001,1355843.2
LSHTM,7,12,2021,28,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1015,All,2,8,19,35,62,104.4,210,345.8,573.75,1015,1706.35,3542.2,7258.2,15914.9,33521.25,76887.4000000001,200287.2,869541.1,1739361.85
LSHTM,7,12,2021,1,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1288.5,All,3,9.90000000000001,21.85,48.6,80.75,131.7,244.65,439.8,740.55,1288.5,2430.3,4451.2,8398.70000000001,20706.3,40968,100139,282442.45,1186201.4,2224357.95
LSHTM,7,12,2021,7,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,893.5,All,575.85,635,674,715,748.75,780,809.65,839,865,893.5,922.45,952,987.35,1026.6,1071,1117.4,1183.3,1277.3,1424.15
LSHTM,7,12,2021,8,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,973.5,All,636,695.9,743.85,779.8,812,846,878,909,938,973.5,1005.45,1035.4,1076,1113.3,1163.25,1220.8,1289,1403.4,1581.1
LSHTM,7,12,2021,9,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,995.5,All,625.95,691.8,740,781.8,820,856,891,920.6,956,995.5,1031.9,1072.4,1116,1158,1211.5,1285.2,1368.45,1510.1,1723.2
LSHTM,7,12,2021,10,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,948.5,All,590.9,651,699.7,742.8,774,809.7,846,879,912.55,948.5,991.45,1036,1077.35,1127.3,1187,1270.2,1368.3,1510.5,1781.75
LSHTM,7,12,2021,11,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,991.5,All,583,649.9,699,743,785.5,826,865.65,903,949,991.5,1039,1090.8,1150,1216.6,1293.5,1394,1513.15,1732.4,2095.4
LSHTM,7,12,2021,12,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1022.5,All,601.95,670.9,723.85,769.8,810.75,849.7,893,931,976,1022.5,1066.45,1121.8,1189.7,1265.6,1338.75,1440.4,1571,1818.6,2254.1
LSHTM,7,12,2021,13,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1085,All,607.95,678.8,740,795,839.5,880,926,974.6,1024,1085,1146,1207.8,1279,1363,1475.5,1594.6,1768.6,2076,2695.55
LSHTM,7,12,2021,14,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1208.5,All,660.85,738,794,845,902,955.4,1016.65,1080.6,1138.1,1208.5,1284.25,1364.4,1469.05,1590.9,1745.25,1933.4,2191.9,2603.2,3453.45
LSHTM,7,12,2021,15,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1315.5,All,725.9,800,865.85,925.6,981.75,1048.4,1112,1181,1242,1315.5,1401.35,1491.4,1603.05,1734.9,1915,2172.4,2488.6,2956.2,3931
LSHTM,7,12,2021,16,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1395.5,All,719.85,812.8,880.7,937.8,1008.5,1074.7,1147.3,1221.2,1302.1,1395.5,1494.9,1591.8,1711.05,1907.1,2106.25,2378,2765.35,3378.2,4773.04999999999
LSHTM,7,12,2021,17,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1367.5,All,678.8,760.8,834.7,900,967,1032.4,1111,1190.2,1275.2,1367.5,1464.45,1583.8,1723.7,1904.2,2098.75,2380.2,2802.35,3566,5410.3
LSHTM,7,12,2021,18,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1460.5,All,654.85,743.9,822.85,893.4,965,1050.7,1125,1231.8,1347.55,1460.5,1595.25,1733.4,1899.7,2148.3,2404.75,2785.8,3403.9,4410.8,6672.39999999999
LSHTM,7,12,2021,19,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1520.5,All,686.9,781.8,866,936.6,1016.75,1099.5,1191.65,1287.6,1396.55,1520.5,1669,1835.8,2019.05,2255.2,2549,2912.4,3624.8,4585.2,7113.54999999999
LSHTM,7,12,2021,20,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1616.5,All,692,784.8,881.85,965.6,1056.5,1145.4,1244.6,1361.8,1484.65,1616.5,1801.35,1978,2228.05,2496.1,2833,3332,4210.65,5794.1,9638.75
LSHTM,7,12,2021,21,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1826.5,All,735.9,855.7,945.85,1037.2,1128.5,1237.1,1365.25,1509.8,1664.2,1826.5,2030.75,2275.8,2587.45,3015.4,3493.25,4274.6,5270.85,7244.6,12599.6
LSHTM,7,12,2021,22,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1999,All,793.85,922.6,1027.55,1124.6,1231.5,1360.7,1503.6,1650.4,1809.1,1999,2230.7,2524.4,2896.5,3320.2,3944,4784.4,6096.55,8536.90000000001,15231
LSHTM,7,12,2021,23,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2163,All,793.75,918.8,1041.7,1162.4,1281,1420.4,1569.3,1751.2,1943.2,2163,2424.8,2747.2,3129.3,3703.1,4405.25,5345,6812.65,9814.9,18692.15
LSHTM,7,12,2021,24,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2120.5,All,730.9,871.7,982.55,1093.4,1217.5,1352.4,1512.6,1700.4,1884.75,2120.5,2370.15,2697.2,3124.45,3691,4470.75,5499.4,7416.35,10645.1,20594.95
LSHTM,7,12,2021,25,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2313.5,All,713.9,852,970.4,1089.6,1217,1366.8,1542.2,1771.4,2018.55,2313.5,2590.45,2964,3611.35,4306.5,5387.5,6685.8,9033.15,13664.5,27021
LSHTM,7,12,2021,26,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2393,All,757.75,897.9,1019,1143.6,1291.25,1444.1,1649.65,1871.6,2128.75,2393,2718.85,3110.6,3705.7,4412.5,5553.5,6906.8,9016.1,14316.7,30303.55
LSHTM,7,12,2021,27,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2562,All,730.75,880.7,1011.55,1155.6,1310.5,1490.8,1717.3,1958.4,2239.75,2562,2955.1,3458.2,4048.15,4930.2,6114.5,7866.2,10913.3,19524.8,40361.55
LSHTM,7,12,2021,28,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2904,All,783.8,938.6,1085.85,1252.8,1433.25,1653.5,1875.25,2184.6,2527.75,2904,3382.5,4044.2,4895.15,6056.4,7947,10451.4,14195.35,23486.2,56792.05
LSHTM,7,12,2021,29,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3233,All,858.8,1032.7,1207.7,1381.4,1589.5,1808.6,2082.9,2402.6,2771.2,3233,3778.4,4461.8,5413.55,6831,8881.5,11699,17021.05,28456.4,62222.5999999998
LSHTM,7,12,2021,30,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3494,All,832.75,1027.4,1227.55,1418.6,1619,1870.6,2142.8,2554.2,2959.05,3494,4087.95,4846.6,6001.45,7597.9,9987.5,12761.6,18954.05,31889.4,80130.15
LSHTM,7,12,2021,31,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3342.5,All,774.8,967.8,1141.55,1339.6,1556.75,1818.1,2135.25,2462.8,2884.85,3342.5,4006.1,4845.6,5873.6,7835.1,9994,13415,19601.15,34466.4,96618.15
LSHTM,7,12,2021,1,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3655,All,743.8,952.6,1149.25,1329.6,1531.5,1827.5,2172.9,2599.2,3072.4,3655,4442.5,5402,6888.9,8879.1,12069,16676.2,24946.7,48095.1,123641.2
LSHTM,7,12,2021,2,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3902,All,797.9,1011.4,1202.55,1405.2,1637.25,1912.5,2309.2,2749.6,3295.05,3902,4664.35,5689.2,7152.9,9143.9,12286.25,16781,25724,45233.7,123017.6
LSHTM,7,12,2021,3,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4126.5,All,762.7,976.3,1200.55,1423,1672,1980,2367.9,2867,3491.7,4126.5,5005.35,6380.6,8058.5,10552.9,14893.25,20641.6,30458,63698.7,183637.45
LSHTM,7,12,2021,4,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4782,All,808.65,1035.5,1262.8,1543.6,1818.25,2178.2,2620.25,3233.8,3859.95,4782,5857,7348,9271.8,13198.5,18264.75,26616,39310,82782.5000000001,258526.4
LSHTM,7,12,2021,5,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5151,All,877.75,1151.1,1401.55,1687.4,1977.25,2392.4,2935.5,3510.6,4270.5,5151,6363.8,7939.8,10650.85,14223.8,19937,29788.2,44985.6,96960.8,286459.2
LSHTM,7,12,2021,6,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5637.5,All,875.55,1140.5,1426.4,1737.8,2088.75,2499.9,3005.85,3780,4566.15,5637.5,7111.3,8817.2,11533.1,15526.7,22229.25,32346.8,52734.3,109405.5,366735.65
LSHTM,7,12,2021,7,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5503.5,All,802.8,1078.4,1340.95,1627.4,1959,2376.2,2906.55,3673,4425.6,5503.5,7046.15,8825.8,11476.3,15466.4,22343.25,33756.8,57929.8,117916,413351.25
LSHTM,7,12,2021,8,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5877,All,793.5,1063.4,1321.85,1606.6,1950,2375.4,3037.8,3849,4702.3,5877,7567.95,10133.2,13793.15,19432.4,27864.25,43455.8,76105.9,168806.2,553532.499999999
LSHTM,7,12,2021,9,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6337,All,839.55,1128.2,1411.4,1739.2,2098,2625,3185.2,4028.8,5061.3,6337,7968.65,10348.6,13815.75,19224.6,27848.75,44024.6,76030.4,169028.4,571763.749999999
LSHTM,7,12,2021,10,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6694,All,793.55,1070.5,1369.95,1732.4,2133,2631.2,3328.8,4156,5394.95,6694,8771.5,11590.4,15722.05,22410.1,33105,50890.6,90783.5,216808.7,782440.549999999
LSHTM,7,12,2021,11,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7724.5,All,840.55,1165.4,1496.25,1836.2,2297.25,2888.3,3686.8,4744.4,6141.7,7724.5,10179.65,13261,19090.65,28910.4,40985.25,65410.4,116267.9,276155.9,1165833.3
LSHTM,7,12,2021,12,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8354.5,All,941.6,1297.1,1644.9,2102,2602.75,3169.8,4031.35,5186.8,6575.8,8354.5,10901.35,14704.8,20409.5,30204,46212,75832.2,138163.35,338510.5,1526049.2
LSHTM,7,12,2021,13,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9269,All,912.95,1308.5,1708.4,2121,2698.5,3278.1,4291.1,5588.2,7069.65,9269,12175.15,16014.8,22678.3,32911.4,52845,82806.4000000001,153713.4,395124.6,1616890.25
LSHTM,7,12,2021,14,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9039.5,All,875.55,1208.5,1559.1,2006.4,2523.25,3177.5,4081.8,5333.4,7030.05,9039.5,11664.55,15818.4,22602.6,33714,52576.5,84368.4000000001,158144.45,427610.7,1835833.4
LSHTM,7,12,2021,15,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9790,All,836.55,1178,1562.95,1977.2,2504.75,3223.6,4253.8,5682.6,7549.95,9790,13442.7,18319.8,25997.7,42526.6,65756,112414.8,215177.85,611348.2,2665996.09999999
LSHTM,7,12,2021,16,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10486,All,892.3,1298.1,1662.1,2144.8,2703.5,3437.1,4507.65,5956,8081.25,10486,13874.05,18745.2,27864.55,41392.6,68339,112228.6,225595.95,647863.2,2451448
LSHTM,7,12,2021,17,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11141.5,All,842.45,1226.3,1608.1,2139.6,2724.5,3489.3,4746.4,6245,8207.55,11141.5,14691.25,20508.8,30500.1,49391.5,78589.75,134463,269762.15,817477.3,3543346.45
