Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,8,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6,10.35,17,25.25,48,89.4499999999999,278.2,911.949999999999
LSHTM,14,3,2023,9,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,11,18.3,32,54.2000000000001,109.45,262.5,735.699999999999
LSHTM,14,3,2023,10,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,4,6,10,14,21,32,45.45,71.4,109.35,183.6,290,544.000000000002,1369.5,3376.7,11734.25
LSHTM,14,3,2023,11,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,10,15.3,30,51.2000000000001,138.45,355.8,1479.4
LSHTM,14,3,2023,12,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,10,15,24,42.25,73.8000000000002,155.3,502.7,2025.84999999999
LSHTM,14,3,2023,13,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,10,19,34,56.4000000000001,105.15,276.6,1273.7
LSHTM,14,3,2023,14,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4.45000000000005,7,13.35,23,38,84.2000000000001,190.6,532.5,1979.89999999999
LSHTM,14,3,2023,15,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,11,17.35,31,55.5,118.2,266.15,709.6,2377.8
LSHTM,14,3,2023,16,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,11,17,27.3,46.25,105,253.3,525,2456.05
LSHTM,14,3,2023,17,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,1,1,3,5,7,10.65,15,26,39,63.4500000000001,98,165.7,265.3,511.5,1017,2429.5,7095.7,37659.7999999999
LSHTM,14,3,2023,18,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,13,22.3,47,98,241.3,764.800000000001,4523.7
LSHTM,14,3,2023,19,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,7.45000000000005,12,19,36,80.5,157.2,319.1,937.600000000002,4447.75
LSHTM,14,3,2023,20,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,9,14,25.3,49,93,184.15,552,2303.74999999999
LSHTM,14,3,2023,21,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,0,1,1,2,4.5,7,11,20,41.3,78.25,158.2,398.15,1094,5133.9
LSHTM,14,3,2023,22,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,12,23,43.3,74.25,153,489.05,1461.5,4719.04999999997
LSHTM,14,3,2023,23,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,10,15,25,46,79.25,162,375.15,1356.9,4517.2
LSHTM,14,3,2023,24,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,1,2,4,7,11,20,33,56,96.45,155,277.35,540.2,1192.75,2296.4,5334.25,15346.3,66716.4499999992
LSHTM,14,3,2023,25,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,13,23.35,38.3,75.25,162.8,404.4,1763.4,8346.94999999998
LSHTM,14,3,2023,26,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,12,20.4,37.35,66,109.25,250.8,526.6,1972.5,13835.65
LSHTM,14,3,2023,27,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,7,12.4,22.35,39.5999999999999,83.75,173,492.35,1162.5,5834.64999999999
LSHTM,14,3,2023,28,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,10,17,31,50.3,111,258,594.05,2473,11394.0499999999
LSHTM,14,3,2023,29,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,11,19,35,74.3,157.25,320.2,890.4,3201.3,17695.05
LSHTM,14,3,2023,30,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,13,22,37.35,68,135.25,309.2,714,2166.5,14329.3
LSHTM,14,3,2023,31,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,0,0.900000000000006,2,3,5,9.69999999999999,15,24,41,67.5,105.45,195,375.1,744.9,1566.25,3170,9826.25,35670.6,190266.699999999
LSHTM,14,3,2023,1,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,10,17,32,64,149.25,335,1004.6,3089.6,19428.8999999999
LSHTM,14,3,2023,2,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,1,2,3,4,7.5,13,26,49,101,212.5,496.400000000001,1137.45,4186.8,35629.05
LSHTM,14,3,2023,3,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,15,33,62.3,135,357.2,801.649999999999,2892.4,15708.65
LSHTM,14,3,2023,4,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,12,25,50.35,102.9,245.75,611.000000000001,1619.15,6842.4,34769.95
LSHTM,14,3,2023,5,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1.64999999999998,3,5,10,15,32,61.35,112,215.5,570.8,1840.05,5845.8,47428.7999999999
LSHTM,14,3,2023,6,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,5,9,17,33,57,127,280.25,596.6,1850.2,5793.2,32186.15
LSHTM,14,3,2023,14,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,966,All,584.9,664,721,768.6,810.5,842.7,874,905.6,936,966,994.45,1026,1060,1097.3,1138,1189.2,1253.15,1350.3,1493.25
LSHTM,14,3,2023,15,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,955,All,574.9,655.7,710,757.4,794.75,830,862.65,894,923.55,955,986.45,1020,1055,1094,1141,1194,1260.45,1355.1,1519.25
LSHTM,14,3,2023,16,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,915.5,All,541.9,623.9,676.7,717,755,789.7,822,855.6,883.55,915.5,954,988.8,1025.35,1061.6,1109,1162.6,1227.3,1330.5,1501.25
LSHTM,14,3,2023,17,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,729.5,All,418,482.7,523,555,589.5,621.4,648,676,703,729.5,757,790,828,867.6,912.25,961.4,1026,1116.2,1296.35
LSHTM,14,3,2023,18,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,776.5,All,432,497.8,547.7,583,617.75,649,681,711.6,743.55,776.5,810,844.4,881,932,984.75,1048,1119.15,1233.3,1456.3
LSHTM,14,3,2023,19,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,939,All,514.95,592,646,694.6,738,777.7,815.3,855,893,939,982,1033,1088.05,1154.6,1222.5,1324.2,1424.15,1598.3,1913.55
LSHTM,14,3,2023,20,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1102.5,All,585,680.9,747.85,803,856.75,905,954.65,999,1048,1102.5,1156,1219.4,1293.35,1372,1463.75,1571,1734.6,1945.3,2378.6
LSHTM,14,3,2023,21,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1068,All,539,637.7,700.85,758,810,861.7,911.3,965.8,1014.65,1068,1127.9,1194.8,1269.05,1358.6,1473.5,1598.6,1783.45,2071.1,2583.5
LSHTM,14,3,2023,22,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1067,All,511.9,601.7,671.85,738.6,791.75,843.7,896,948,1003.65,1067,1134.9,1209.2,1291.7,1385.2,1510.25,1647,1859.3,2165.9,2749.5
LSHTM,14,3,2023,23,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1019,All,473.85,555.8,627.4,686.6,741,791.4,841.65,893.2,954.65,1019,1091.35,1164,1258.35,1367.5,1497.25,1659.4,1880.8,2236.3,2975.15
LSHTM,14,3,2023,24,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,828,All,352,421.9,477.85,528.8,575,623.7,667,716,769.1,828,888.45,962.4,1036.7,1139.3,1265.75,1425.4,1638.6,1977.3,2628.65
LSHTM,14,3,2023,25,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,894.5,All,353,433.7,493,545,595,649.4,700.65,763.2,829,894.5,966.35,1045,1133.4,1250.9,1411,1602.8,1873.6,2306.8,3261.75
LSHTM,14,3,2023,26,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1087.5,All,409.9,499.8,571.85,639.8,708.5,770.1,837.65,915.6,995.65,1087.5,1182.9,1290.6,1432.05,1594.2,1800.75,2083.6,2478.35,3078.4,4549.6
LSHTM,14,3,2023,27,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1261.5,All,448.95,554.9,640.7,722.8,805.5,885.4,968.65,1055.6,1157,1261.5,1381.9,1530.8,1721.1,1921.4,2200.5,2527,3060.1,3985.2,5768.25
LSHTM,14,3,2023,28,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1238.5,All,410.85,508.8,604.55,684.4,769.75,846.7,927.3,1028.4,1126.55,1238.5,1370.7,1499.2,1708.4,1922.4,2220.75,2612,3143.8,4074.6,6325
LSHTM,14,3,2023,29,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1238.5,All,367.95,476.8,566.7,653.8,737.75,821.4,913.95,1020.6,1123.1,1238.5,1380.45,1542.2,1761.05,2035.5,2319.25,2713.4,3415,4480.7,7160
LSHTM,14,3,2023,30,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1217.5,All,350.85,446.9,532.7,607.8,690.25,773.7,863.3,976,1086.1,1217.5,1345.25,1517,1738.35,2009.3,2342,2768.8,3452,4723.8,7812.45
LSHTM,14,3,2023,31,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,969.5,All,247.9,339.7,410.7,474.6,541.75,618.1,698.95,781.6,873,969.5,1095.35,1228.4,1406.7,1652.7,1934.75,2358.2,2978.75,4203.1,7233.2
LSHTM,14,3,2023,1,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1044.5,All,256,339.9,416.7,489.6,557,633.4,720.95,815.8,923,1044.5,1180.9,1356.8,1580.4,1879.2,2239,2733.8,3516.8,4866.5,8921.99999999999
LSHTM,14,3,2023,2,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1300,All,288.9,377.7,473.55,565,657.25,763.1,875.3,1000,1137.2,1300,1489.35,1738.6,2042.8,2452.6,2942.25,3644.8,4775.5,6874.4,13330.05
LSHTM,14,3,2023,3,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1526,All,304.75,425.8,534.85,640.4,755.5,873.1,998.95,1144.2,1321.85,1526,1745.45,2069.2,2430.1,2898.1,3489.5,4455.4,6013.65,8592.9,16221.3
LSHTM,14,3,2023,4,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1488,All,277.95,392.7,494.7,605.4,705.75,832.1,963,1122.6,1295.2,1488,1735.25,2036,2430.45,2915.9,3636.75,4635.6,6325.65,9429.9,18391.3
LSHTM,14,3,2023,5,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1498,All,249,364.8,467.55,580,684.5,810.8,953.65,1119.4,1295.75,1498,1739.25,2065.6,2476.9,3022.4,3871,4916,6594.45,10216.1,21280.1
LSHTM,14,3,2023,6,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1443,All,230,335.8,432.85,536.6,640.25,759.4,896.65,1053.2,1242.2,1443,1702.9,2023.8,2420.4,2962,3834.75,5032.8,7040.05,10579.3,22340.6
LSHTM,14,3,2023,7,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1163.5,All,168.95,252.7,334.7,419.6,508.75,595.7,702.65,832.6,977.75,1163.5,1376.8,1659.8,2032.25,2503.5,3293,4272.8,6062.5,9469.8,21693.75
LSHTM,14,3,2023,8,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1278.5,All,160.8,248.8,331.7,420.6,506.25,621.7,746.3,912,1072.2,1278.5,1537.8,1890.4,2307.2,2905.7,3699.75,5052.6,7389.4,11983.6,25793.3
LSHTM,14,3,2023,9,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1574,All,190.85,284.9,392.25,506.2,626,752,899.6,1090.6,1332.1,1574,1909.7,2374,3024.65,3844.4,5009,6877.8,9922.8,16757.5,39922.9
LSHTM,14,3,2023,10,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1907.5,All,202.85,318.8,432.85,565.8,712.5,849.4,1041.6,1271.6,1549.6,1907.5,2279.1,2835,3589.95,4561.1,6021.5,8581.8,12702.7,20358.5,48617.6499999999
LSHTM,14,3,2023,11,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1817,All,191.9,295,403.55,524.6,661.5,811,978.95,1220.2,1495.5,1817,2237.25,2712.2,3546.2,4536.8,6204.25,8567.4,13279.3,22310.8,57741.05
LSHTM,14,3,2023,12,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1826,All,168.8,272.8,377.25,506.4,645.25,773.4,972.95,1194.4,1467.7,1826,2253.05,2865,3721.5,4834.1,6687.25,9418,14264.6,24182.6,62738.2
LSHTM,14,3,2023,13,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1756,All,149.9,249.9,348.85,476.8,600.75,744.1,932.95,1152,1434.85,1756,2207.35,2845.6,3669.7,4713.7,6511,9343.80000000001,14509.6,26474.1,65371.6499999999
LSHTM,14,3,2023,14,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1423.5,All,111,185,265.85,368.2,464.75,590.1,725.3,925.2,1145.1,1423.5,1790.95,2306,3038.35,4018.9,5711.25,8219.4,12493,23537.2,66786.0999999999
LSHTM,14,3,2023,15,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1581,All,107.85,185,269.7,370,478.75,613.7,753.55,971.8,1243.15,1581,1985.2,2591.8,3353.95,4700.2,6662.75,9625.2,15223.2,30234.1,78536.5499999999
LSHTM,14,3,2023,16,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1932.5,All,120.85,210.8,314.7,444.2,591.25,769.8,954.3,1218.8,1542.85,1932.5,2483.6,3372.6,4389.05,6202.8,8977,13807.6,22097.5,41071.1,123461.9
LSHTM,14,3,2023,17,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2353,All,134.9,235.7,357.55,495.8,654,853.1,1084.95,1396.2,1843.75,2353,3032.1,3975,5288.4,7349.5,10508,16668.8,27801.75,52660.8,158782.3
LSHTM,14,3,2023,18,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2296,All,120.95,221.7,327.55,456.4,617.5,828.5,1087.55,1391.4,1768.4,2296,2982.15,3875,5369,7539.3,10893,16633.8,29068.5,59137.7,173502.65
LSHTM,14,3,2023,19,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2323,All,104.95,203.8,311.7,444.8,603.75,798.4,1042.95,1378.2,1776.4,2323,3063.05,4128.6,5604.05,8053.7,11733,18051.8,30069.3,63645.6,202322.3
LSHTM,14,3,2023,20,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2223,All,96.95,188,280.55,414.2,559.5,731.5,991.5,1308,1700.35,2223,2913.4,4001.6,5400.45,7774.1,11518.25,18122.8,32176.3,67657.6000000001,224890.15
LSHTM,14,3,2023,21,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1805.5,All,72.9,139.9,219.7,320.2,440.5,586.7,752.95,1034.6,1347.1,1805.5,2378.25,3265.4,4474.65,6679.4,10139.5,15581.2,28200.3,57589,229674.85
LSHTM,14,3,2023,22,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1996,All,67,135.9,217.85,319,448.25,615.5,819.95,1125.6,1488.6,1996,2759.85,3786,5166.25,7809.7,11800.75,18634.8,33268.15,74349.5,273149.2
LSHTM,14,3,2023,23,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2502.5,All,78.85,161.6,261.55,399.2,558,768.2,1029.9,1394.8,1858.3,2502.5,3553.65,4881.8,6938.35,10531.6,15975.75,27772.4,49292.1,107896.8,425764.099999999
LSHTM,14,3,2023,24,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2949.5,All,89,170.9,285.7,438.4,620.5,864.9,1166.2,1583,2174.05,2949.5,4090.4,5737.2,8375.45,12722,19714.75,33032.6,59910.85,134968.3,521702.149999999
LSHTM,14,3,2023,25,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2833,All,79,155.9,275.55,416.6,596.25,808.4,1128.7,1556.4,2148.85,2833,4043.65,5786.8,8336.55,12613.6,19228.75,33290.2,67015.05,143037.6,537450.949999998
LSHTM,14,3,2023,26,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2957,All,69.85,150.8,255.85,397.4,588.25,796.3,1075.85,1517.6,2109.95,2957,4074.2,5975.4,8827.05,13840.7,21460.75,34961.6,70022.6,161560,706813.049999999
LSHTM,14,3,2023,27,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2827.5,All,62.9,135.8,231.85,364.2,528.75,754.7,1053.6,1483.4,2037.35,2827.5,3999.75,5842,8577.55,12850.9,21480.25,37307.6000000001,74129.55,166186.4,640611.399999997
LSHTM,14,3,2023,28,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2231.5,All,46,108.8,186.85,286,408.5,590.3,840.9,1187.8,1627.4,2231.5,3205.1,5003.8,7027.9,11221.6,17674.75,30658.4,63569.7,147389.6,746474.599999999
LSHTM,14,3,2023,29,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2548,All,44.95,100,177.85,282.8,428.75,608.8,874.9,1254,1766.7,2548,3620,5402.6,7951.3,12401.5,21256.75,39609,78359.45,215702.1,916784.249999998
LSHTM,14,3,2023,30,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3158,All,50.95,119,212.1,345,520.5,783.3,1108.25,1620,2277.95,3158,4564.8,7488.8,10878.35,17883.6,29861,57447.2,111355.2,292790.5,1263106.29999999
LSHTM,14,3,2023,1,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3834,All,53.95,126.9,244.95,390.6,612,878.5,1241.25,1832,2628.5,3834,5598.60000000001,8537,12855.4,20979.4,35962.75,65214.6,137462.95,377253.300000001,1730022.3
LSHTM,14,3,2023,2,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3763,All,50,119.9,220.7,359.6,567.25,821.8,1212.3,1786,2593.7,3763,5589.35,8705.2,13372.65,20883.3,36508.25,72542.2000000001,148328.7,407461.7,2064198.65
LSHTM,14,3,2023,3,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3804.5,All,42.95,110.9,205.55,342.6,544,818.9,1172.55,1808.2,2583.25,3804.5,5781.85,9093,14152.25,23928.7,43104,76892.0000000001,159834.5,476965.1,2496984.69999999
LSHTM,14,3,2023,4,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3649.5,All,41,100.9,187.55,314.4,501,753.8,1097.45,1669.2,2472.55,3649.5,5480.2,8468.4,13777.5,22013,39310,73485.2,164544.6,463466.8,2367230.34999999
LSHTM,14,3,2023,5,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2923,All,31.95,82,144.55,244.8,400.25,600.2,867.25,1334.2,1973.5,2923,4381.1,7237.6,11327.75,19040,33864.25,65014.2,133721.55,395874.600000001,2408015
LSHTM,14,3,2023,6,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3234,All,30.9,76.8,149.7,253.4,404.5,617.4,951.25,1491.8,2208.55,3234,4912.8,8139,13393.7,22690,41251,76434.4,181932.4,552027.800000001,2857424.7
LSHTM,14,3,2023,7,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4198,All,32.95,86.9,169.85,304.6,490.25,793.4,1162.8,1822.8,2790.35,4198,6602.35,10929.6,17567.5,31850.5,54907.5,115175.8,261740.75,854731.000000001,4647326.34999999
LSHTM,14,3,2023,8,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4765,All,36.85,103.9,200.7,352.4,568.5,899.8,1375.8,2105.8,3226.7,4765,7765.6,12592.6,21124.15,35402.5,64968.5,139314.2,335172.05,1050216.9,6141928.54999998
LSHTM,14,3,2023,9,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5013,All,32,92.7,180.85,326.4,516.25,848.1,1315.55,2022.4,3083.8,5013,7602.2,13138.6,20924.9,38129,73186.5,153206.6,355853.3,1070202.7,7678662.14999998
LSHTM,14,3,2023,10,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4881.5,All,30.9,88.8,172.85,313.2,525.5,830.4,1265.95,2055.4,3184.7,4881.5,7965.75,14065.8,22749.9,42204,75021.5,165354,385247.15,1221370.1,6775075.14999998
LSHTM,14,3,2023,11,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4755,All,27,78.9,157.7,283.2,486.5,778.3,1212.9,1961,2988.8,4755,7707.3,13074.8,20641.3,39022.9,73901.75,158002.8,381530.95,1305156.9,8611046.74999998
LSHTM,14,3,2023,12,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3737.5,All,19,59,123.7,225.8,370.5,614.4,935.2,1568.4,2413.25,3737.5,5921.75,11094.6,17706.65,32698.6,63514.75,136823.8,346119.8,1225047.8,8159425.64999999
LSHTM,14,3,2023,13,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4368.5,All,18.95,58.9,116.7,226.6,383.25,640.1,1000.9,1677.4,2595.05,4368.5,7178.6,12320.6,22063.75,39767.1,79535.25,169452.2,409017.75,1604965.8,9663824.54999997
LSHTM,14,3,2023,14,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5507.5,All,21.95,65.8,144.85,269.6,463.25,795.1,1253.8,2081,3447.15,5507.5,8940.55,17869.6,28223.25,54868.5,118178,256820.4,701951.9,2220807.3,15643194.5
LSHTM,14,3,2023,15,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6419,All,23,76.6,163,312.8,544.5,913.2,1464.45,2474.6,3928.95,6419,10590.85,19579.8,34227.8,64795.3,125707.75,303107,780968.9,2988051.2,18889174.95
LSHTM,14,3,2023,16,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6449.5,All,20.95,72.6,149.55,285.8,516.25,871.5,1420.35,2445,3977.15,6449.5,11357.8,19349.8,35055.9,71860.7999999999,141847.75,315721.6,904135.85,3043327.4,19093525.1499999
LSHTM,14,3,2023,17,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6801,All,18.95,59.9,133.85,275.4,494.25,845,1392.95,2261.8,3913.25,6801,10758.45,20248.4,37376.4,74906.8,143771,346791.8,875117.8,3629200.3,21953947.4499999
LSHTM,14,3,2023,18,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6004,All,15,52.9,128.7,257.4,456.25,792.8,1291.75,2197.2,3611.4,6004,11468.5,20740,34012.05,65700.3,142452.5,329148.200000001,896137.8,3528589.3,21699467.6999999
LSHTM,14,3,2023,19,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5102,All,12,42.9,99.85,196.6,365.5,631.7,1051.2,1778,2926.7,5102,8253.7,15869.6,30143.4,64313.7,122987.5,307096.6,813645.3,3402486.4,21104788.8
LSHTM,14,3,2023,20,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5921,All,11.95,44,101,194.6,361.25,659.4,1110.8,1886,3228.25,5921,9596.1,18887.4,34858.9,73988.2999999999,150766.5,380803.6,1043652.4,4505669.1,22446050.4499999
LSHTM,14,3,2023,21,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,7278.5,All,13.95,50,123,238.6,455.25,837.6,1415.55,2411.6,4362.1,7278.5,13056.95,27493.8,47209.5,95589,219736.75,543976.600000001,1541788.2,6617477,32786708.7
LSHTM,14,3,2023,22,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8665.5,All,15,58.8,131.85,287.4,548.25,959.5,1594.7,2751,4918.75,8665.5,15491.8,30252.6,54394.2,116761.8,253114,630227.000000001,1859322.2,8000397.6,39722344.25
LSHTM,14,3,2023,23,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8306,All,14.9,53,126.85,257.8,497.75,923.2,1554.4,2701.4,4910.95,8306,15823.9,32453.6,59782.5,129928.6,271050.75,701367.800000001,2052606.95,8062309.8,41748840.1
LSHTM,14,3,2023,24,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8825,All,12,47.7,116.55,242.4,470.5,889.2,1593.3,2756.2,4908.65,8825,16871.8,34237.6,64096.3,132999.2,304405.25,794699.200000001,2121870.45,10057859.5,43142727.2999999
LSHTM,14,3,2023,25,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8429,All,10,44.7,109.55,227.4,437.75,804.9,1427.7,2628.2,4739.25,8429,14681.55,29535.6,59083.3,127389.1,283116.75,740564.800000001,2321761.65,9471084.40000001,41849652.7999999
LSHTM,14,3,2023,26,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6701.5,All,8.95,32.9,83.55,174.6,345,653.1,1104.55,2136.2,3742.1,6701.5,12166.2,25799.6,45721.65,104971,250474.5,649599.8,2027038.6,8212813.30000001,35395989.9
LSHTM,14,3,2023,27,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,7522,All,7,32.9,82,187.8,359.25,688.5,1267.85,2296.8,4186.05,7522,14116.25,31738.6,58570.65,137772.7,318074.75,803841.800000001,2397755.65,11004966.9,38676274.45
LSHTM,14,3,2023,28,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,9629.5,All,7.95,38,92.85,218.8,439.75,862.4,1552.9,2865.2,5330.35,9629.5,18558.5,42908.8,77302.25,182073.8,453147.75,1220126.6,3924942.3,15197293.7,51645202.2499999
LSHTM,14,3,2023,29,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,11297.5,All,9.90000000000001,44.9,110.7,242.4,519,986.5,1750.65,3225,6196.55,11297.5,21104.7,50047.8,97130.35,211892.7,493275.5,1404535.6,4336519.35,18658328.8,61966806.4499999
