Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.04999999999995
LSHTM,6,9,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,6,9,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.04999999999995
LSHTM,6,9,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,6,9,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04999999999995
LSHTM,6,9,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,6,9,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
LSHTM,6,9,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,6,9,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,6,9,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,6,9,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,6,9,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,6,9,2022,6,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,241,267,288.85,306,320,330,343.65,355,367,381,393,407,418,432,447,466,487,519,564.05
LSHTM,6,9,2022,7,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,224.95,251,270,286.8,297,310.7,322,333,344,356,366.45,379,390,404.3,419,437,459,485,532.05
LSHTM,6,9,2022,8,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,209,233,252,267.8,279,291,304,315.6,325,336,346,358,371,385,398,412.2,431.3,460.1,502.1
LSHTM,6,9,2022,9,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,183,205,221.7,235,246,256,266.65,276,286,295,307,317,329,340,355.25,372,387.15,409.2,449
LSHTM,6,9,2022,10,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,163,185,198,214,225,234,244,254,264,275,282,293.4,302,315,329,341,359,382.1,418.1
LSHTM,6,9,2022,11,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,179,200.9,216,226,238,249,260,269.6,278,288,297,307,319,331,343,356.2,376.15,401,436.15
LSHTM,6,9,2022,12,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,179,204.9,219,232,246,257,269,280,291,302,312,321,335,347.3,362,377,394,424,462
LSHTM,6,9,2022,13,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,180.95,207,225,239,252,262,273,283,294,304,315,327,338,353,365,381,402,429,474
LSHTM,6,9,2022,14,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,167,190.9,207,220,232.75,243,255,266,278,285,297,309,320.35,335,347,363.2,383,411,455.1
LSHTM,6,9,2022,15,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,151,176,192,205,216.75,226.7,236,248.2,258,269,282,292,303,318,331,349,369,397,445
LSHTM,6,9,2022,16,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,131.95,153,165,179,189,201,210,220,230.55,241,248,259,270,283,298,312,334,359.1,402
LSHTM,6,9,2022,17,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,119,137,151,163.8,173,183,193,200,211,222,230,241,252,265,279.25,293.2,313.15,340.1,384.05
LSHTM,6,9,2022,18,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,128,147.9,162,174,185,196.7,206,217,226.55,236,246.45,257,268,281,296,314,335.3,368.2,417.1
LSHTM,6,9,2022,19,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,131.9,151.9,166,178,191,203,214,225.6,236,244,254,268,281,297,310.25,329,354,383.2,445.1
LSHTM,6,9,2022,20,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,128.95,148.9,164.85,178.8,192,202,213,224,237,249,258,271.4,283,302.3,319.25,341.2,369,408,469.05
LSHTM,6,9,2022,21,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,114,137.9,155,167,180,189,202,213,224,234,246,258,273,287,306,326,353.15,389.1,467.15
LSHTM,6,9,2022,22,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,106,126,139,152.8,165,174.7,187,197.6,209,222,234,247,260,278,296,315,345,384.1,464.1
LSHTM,6,9,2022,23,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,196.5,All,90,107,121,133,143,156,166,174.6,185,196.5,206.45,218,233,246.3,264,283,309,348,426.05
LSHTM,6,9,2022,24,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,180.5,All,76.95,95,109,120,130,140,150,160,169,180.5,191,203,217,231.3,246.25,269.2,294,330,405.15
LSHTM,6,9,2022,25,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,84,103,114,126,138,150,157.65,169,179,191,204,214.4,228.35,246,267,291.2,322.45,370.3,461.05
LSHTM,6,9,2022,26,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,80,102,116,129,140,150,162,174,185,198,212.45,228,245,260,283.25,305.2,335.15,382.2,484.2
LSHTM,6,9,2022,27,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,83,101,117,130,141,152,164,177,188,202,217.45,233,249,265.6,290.25,320,355.15,408.4,529.2
LSHTM,6,9,2022,28,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,70.95,90.9,104,117.8,129.5,142,153,165,178,191.5,205,222,239,260,282,316,354,414,527.2
LSHTM,6,9,2022,29,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,64.9,82,96,109,121,133,145,156,172,186,201.45,215.4,232,252,275.25,307.2,346.3,406.4,532.05
LSHTM,6,9,2022,30,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,51,69,80,93,105,114.7,127,137,149,162,175,190,206.35,224.3,248,275.2,311.15,368.2,485.25
LSHTM,6,9,2022,1,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,45.95,59,72,84,94,105.4,115,126,136,149,159,173.4,187.7,209,230,257,295.45,352,472.55
LSHTM,6,9,2022,2,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,157.5,All,48.9,64.9,79,90,102.75,114,125,136,145,157.5,173,187,207,227.6,256,289,333.15,397.2,545.15
LSHTM,6,9,2022,3,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,47,63,78,89,101.75,115,125,136,150,163,178,196,214,242,270,305.2,353.15,429.1,587.1
LSHTM,6,9,2022,4,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,46,62,77.85,90,103,115.7,127.65,140,154.55,172,188,204,225.35,247,279.25,317.2,367.3,453,626.2
LSHTM,6,9,2022,5,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,41,55,71,82.8,95.75,107,119,131.6,147,161,176.45,194.4,217,240,273.25,309.2,369.3,460,647.4
LSHTM,6,9,2022,6,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,38,52,65.85,76,90,99,113,124,137,151,171,190,211,235.3,268,309.4,365.3,453.3,632.2
LSHTM,6,9,2022,7,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,30,44,55,65,74,87,98,112.6,123.55,137,151.45,168,191,215,245.25,284,330.15,409.2,586.5
LSHTM,6,9,2022,8,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,25.95,38,47,57,67.75,78,87.65,97,112,125,138.9,157,174,197.3,227,258.6,311,398.2,593.35
LSHTM,6,9,2022,9,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,27,41,51,62,73,84,96,109,121,138,153.45,170,194,220,253,291.2,355.6,448.2,665.749999999999
LSHTM,6,9,2022,10,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,25,38,49.7,61,75,86,97,109,124,139,157.45,176.4,201.7,231,265,308,371.3,481.4,690.749999999999
LSHTM,6,9,2022,11,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,23.95,38,51,63,74,85,99.65,113.6,127.55,143,160.45,182,211.35,239,273.5,320.2,389.3,506.2,780.799999999999
LSHTM,6,9,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,22.95,35.9,47.85,57.8,68,81,92,106,120,135.5,152,175,199.35,231,269.25,317.2,389.3,498.4,802.349999999999
LSHTM,6,9,2022,13,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,20,34,43,54,65,74.7,88.65,100,116,132,149.45,173,200,226,268,314.4,390.3,519.4,842.45
LSHTM,6,9,2022,14,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,16,27,37,47,56,66,78,89,103,116,134.45,152.4,174.35,203.3,238.5,287.2,353.15,473.4,731.55
LSHTM,6,9,2022,15,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,13,23,32,42,50,58,69,79,91,108,122.8,142.4,164.35,192.3,225.75,265.6,329.45,435.7,721.55
LSHTM,6,9,2022,16,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,15.95,26,35.85,45.8,53.75,64,74,88,103,116,133,155,183,217,258,306.2,381.15,516.2,848.55
LSHTM,6,9,2022,17,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,14,26,36,44,52,65,74,88,103,120,136.9,160,186.35,218.6,262.25,316.2,403.3,533.3,874.4
LSHTM,6,9,2022,18,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,14,25,35,45.8,55,65,81,92.6,106.55,123,142,168.4,196.35,225,271,335.6,426.3,568.4,1001
LSHTM,6,9,2022,19,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,11.95,23,32,41.8,51,61,74,87,102,119.5,138,162,190,229.3,278.25,341.8,428.6,572.4,1024.65
LSHTM,6,9,2022,20,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,11.95,19.9,31,39,49,59,72,87,98.55,115.5,133.45,157,189,223,269.5,333.2,424.75,603.9,1039.65
LSHTM,6,9,2022,21,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,8,18,25,34,43.75,50.7,61,72,87,102,117.45,137.4,164,195.3,241.25,305.4,387.15,537.5,985.849999999999
LSHTM,6,9,2022,22,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,7.95,14,21,29,35,46,54,65,77,91,108.45,128,152.35,185,229,281,371.3,506.1,946.4
LSHTM,6,9,2022,23,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,8,15,24,31.8,41,51,60.65,72.6,86,100.5,119.45,141,168.35,207,260.25,327.2,424.15,610.3,1078.75
LSHTM,6,9,2022,24,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,8,15,24,31,39,51,58.65,72,87,105.5,122,147,179,215,267.25,338,454.45,614.6,1108.7
LSHTM,6,9,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,8,15,22,32,41,52,64,76.6,92.55,111,131,157,186,228.9,282.25,363.6,479.15,673.4,1278.2
LSHTM,6,9,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,7.95,13,20,30,39,48,61,73,87,103,127,151.4,185.35,227.3,279.25,354.4,477.45,696,1375.75
LSHTM,6,9,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,7,14,20,27,37.75,48,58,69,84,98,123.45,149.4,182.35,221.6,280,362.6,492.45,709.1,1449.05
LSHTM,6,9,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,4,10,17,23,32,40,49.65,60,75,89.5,110.45,133,162,199.3,251,321.2,428.45,664.4,1318.8
LSHTM,6,9,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,4,8,14,20,28,35,43,54,66.55,81,98.4500000000001,120.4,148,185.3,231.25,299.2,404.45,602.4,1199
LSHTM,6,9,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,4,11,17,22.8,32,41,49,62,75,91,109.45,139,171,213.3,264,347,464.6,712.2,1468.55
LSHTM,6,9,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,3.95,10,16,21,30,38.7,48,63,77,94,112,139.4,174,215.6,276.25,365.8,490.45,763,1563.65
LSHTM,6,9,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,4,9,16,22,30.75,41,49,61,78,97,123,150.4,185,231,294.75,396.8,554.6,815.2,1778.45
LSHTM,6,9,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,3,9,14,20,29,37.7,49,62,78,94.5,117,142.4,181,224.3,286,386.4,536.3,841,1889.05
LSHTM,6,9,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,3,9,14,21,28,37,48,60.6,74.1,93,113.45,140,176,224.3,294,395.6,558.75,839.7,1826.8
LSHTM,6,9,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,3,7.90000000000001,11,18,24.75,32,41,52,66,81.5,101,128,159.7,198,256.25,352.8,513.15,816.5,1712.45
LSHTM,6,9,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,3,6,10,15,20,27,37,46,59,72,89.4500000000001,113,147,188.3,245,329.4,457,733.3,1612.5
LSHTM,6,9,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,3,7,13,17,22,33,41.65,52.6,67.1,85,106.45,136.8,172.35,218,284.75,404.4,562.6,887,1902.6
LSHTM,6,9,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,3,7,11,16,22,31,40,51.6,65,85,106.45,136,172.35,220.3,292.25,397.4,558.6,917.500000000001,1934.6
LSHTM,6,9,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,2.95,6,12,17,24,32,41,52.6,67.55,88.5,112,140.8,180.35,237.9,310.5,427.6,627.75,1032.6,2239.95
LSHTM,6,9,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,2,6,11,15,23,29,39,50,65,84,104,137,176.35,234,310.5,431.6,621.9,1045.8,2425.75
LSHTM,6,9,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,1,5.90000000000001,11,16,22.75,29,38.65,50,66,82,109.45,142,182.35,237,307.5,422.6,655.75,1041.5,2555.1
LSHTM,6,9,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,1,4,9,14,18,26,34,42.6,59.1,73,96,122,156.7,209.3,288.25,405.6,602.85,977.7,2386.05
LSHTM,6,9,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,1,3,7,11,15.75,21,29,38,52,66,85.4500000000001,112.4,148.05,199.3,258,371.2,520.3,875.300000000001,2119.4
LSHTM,6,9,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,1,4,9,14,17.75,24.7,33,43,58.55,77,99.4500000000001,129.4,177,223.6,301.25,431.8,638.05,1075.2,2790.8
LSHTM,6,9,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,1,4,8,13,18,23.7,34.65,46,60,75,98,134.8,175.35,231.9,313.75,434,680.75,1128.4,2918.5
LSHTM,6,9,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,1,4,8,13,18,25,35.3,46,60,79.5,103,139.8,178.7,246.9,345.5,477.4,749.15,1190.2,3018.65
LSHTM,6,9,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,1,3,8,12,17,25,33.65,45,58.55,74,102,135.8,180.7,238.3,317.25,481.4,753.15,1302.4,3090.55
LSHTM,6,9,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,1,4,6.84999999999999,12,17,23,32,43,56,77,105.45,138.4,184.7,248.3,342.25,503,792.65,1284.1,3544.39999999999
LSHTM,6,9,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,1,3,5,10,13,20,27.3,38,50,68,93.45,124.4,166.35,226.8,308.75,464.4,736.8,1247.1,3169.45
LSHTM,6,9,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,0,3,4,8,13,18,24,32.6,45.55,59.5,77.4500000000001,110.8,149,197.9,278,413.2,627.15,1159.1,3033.1
LSHTM,6,9,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,1,3,5,10,14.75,20,27.65,38,52,70,92,125,169.7,231,320.25,495.200000000001,795.8,1335.9,3416.04999999999
LSHTM,6,9,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,1,3,5.84999999999999,9,14,19,28,36.6,51,67,92,128.8,175,233.3,331.75,515.000000000001,801.95,1455.9,3654.24999999999
LSHTM,6,9,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,1,3,5,10,14,20,28,40,56,77.5,105.45,142,189,259,359.25,546,878.45,1563.6,4319.75
LSHTM,6,9,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,1,3,4,9,14,20,27,39,54,69.5,96.45,132,179.7,256.6,351.75,541.2,839.65,1486.4,4769.89999999999
LSHTM,6,9,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,1,3,5,9,14,19,29,40,54,76.5,99,138,188,258.6,367.5,546.4,851.45,1669,4687.35
LSHTM,6,9,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,2,4,8,12,17,23.65,32,45,61,86,120.2,170,234.3,337.5,515.2,851.9,1498.3,4374.09999999999
LSHTM,6,9,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,1,3,6,9,15,21,29,40.55,56,78,106,151.35,215,310.25,485.6,735.55,1443.9,3926.3
LSHTM,6,9,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,0,1,4,6,12,17,24,34.6,46.55,67,89,125.6,182.7,252,348.5,573.400000000001,912.8,1683,5010.14999999999
LSHTM,6,9,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,0,1,4,8,12,17,23,33,45.55,65,87,121,176.7,259,379.5,576,963.4,1844.6,4964.39999999999
LSHTM,6,9,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,0,1,4,6,13,18,24,35.6,50,70,98,132.4,191.05,278.9,387.5,631.2,1133.95,2072.4,6311.59999999999
