Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,2,2023,9,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,971,All,398.9,494.9,557.85,614.8,672,729.7,783.65,839,904.1,971,1047.35,1114.8,1198.35,1287.6,1407.5,1541,1716.05,1967.3,2546.05
LSHTM,28,2,2023,10,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,795.5,All,319.85,392,445,494,540.75,585,629.65,681.2,738,795.5,855,915.2,994.35,1072.6,1174.75,1294.6,1471.75,1720.3,2208.4
LSHTM,28,2,2023,11,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,829,All,310.85,381.8,441.85,498,549.75,601.7,651.3,707.8,769.1,829,893.45,965.8,1045.7,1151.6,1263.25,1411.6,1617.3,1901.4,2482.1
LSHTM,28,2,2023,12,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,929.5,All,323.9,405,473.85,533,593,655,722.3,792,859.55,929.5,1003,1086.2,1191.7,1305.9,1456.25,1642.6,1905.5,2322.4,3159.65
LSHTM,28,2,2023,13,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1066,All,353.75,450.9,525.55,596.8,673.75,746.1,819.65,897.8,978.55,1066,1163.8,1267.4,1392,1544.6,1708.25,1960,2249.65,2683.9,3636.75
LSHTM,28,2,2023,14,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,974,All,297,391.7,465.85,531.8,601,663.7,738.3,811.2,893,974,1073.45,1178.2,1301.35,1451.5,1629,1865.2,2201.05,2711.3,3718.2
LSHTM,28,2,2023,15,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,986.5,All,278.95,370.7,441.7,514,581.5,654.7,735.6,819.2,897.55,986.5,1094,1204.4,1321.4,1476.2,1668.25,1945,2311.75,2921.4,4088.25
LSHTM,28,2,2023,16,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,952.5,All,263.9,343.7,410.7,476.4,545,610,682,767.2,852,952.5,1065.8,1195,1318.7,1472.2,1680.75,1975,2358.5,2946,4456.9
LSHTM,28,2,2023,17,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,802.5,All,206.9,269.9,332.85,387.8,451,509.4,574.65,645,717.55,802.5,895.35,1007.2,1133.7,1280.2,1464.5,1696.6,2067.2,2619.9,3989.75
LSHTM,28,2,2023,18,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,829.5,All,194.9,263.6,321.85,383,445,509.8,582.65,659,738.1,829.5,931.8,1053.8,1201.75,1380.9,1609.5,1885.8,2289.4,2977,4533.15
LSHTM,28,2,2023,19,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,926,All,199.95,274.9,341,419.4,484.75,559.7,628.65,714.6,811.1,926,1042.45,1200.4,1357,1542.2,1815,2206,2777.2,3678.2,5824.35
LSHTM,28,2,2023,20,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1076,All,224.8,305.9,386.7,465.6,548.25,643.8,743.6,837.6,945.55,1076,1211.15,1373.6,1571.05,1823.9,2147.75,2568,3214.2,4340.9,6967.65
LSHTM,28,2,2023,21,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,975,All,182.9,258.9,329.7,399,476.5,562.7,647,746.6,854.1,975,1108.8,1267.4,1474.35,1735.5,2036,2434.6,3115.6,4379.6,6839.14999999999
LSHTM,28,2,2023,22,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1001.5,All,169.9,247.8,320.85,388.8,469.5,556.7,648.95,750.2,866.1,1001.5,1153.9,1336.6,1533.4,1780.8,2116.75,2624.2,3335.2,4579.2,7649.55
LSHTM,28,2,2023,23,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,956,All,156.9,224.9,293,366.4,439.25,521.1,616.65,715.2,828.1,956,1118.25,1294.8,1502.4,1801.2,2139.5,2687.6,3409.3,4845.5,8407.35
LSHTM,28,2,2023,24,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,803,All,118.9,181.8,235.85,294.6,362,434.7,513.65,592.2,688.75,803,936.8,1094.6,1297.75,1539.4,1871.5,2297,3015.6,4186.6,7499.69999999999
LSHTM,28,2,2023,25,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,836,All,115,169.8,229.55,288,353.5,432.7,520.65,614,720.55,836,975.9,1137.4,1351.4,1614.4,1970.75,2512.4,3199.25,4837.1,8577.19999999999
LSHTM,28,2,2023,26,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,941,All,117,182.9,239.7,307.8,382.25,473.4,572.65,676.2,799,941,1122.9,1317.8,1555.1,1913.1,2337.25,3016,4084.7,6024.5,11045.35
LSHTM,28,2,2023,27,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1087,All,136.95,206.9,279.85,353,443.25,546,658,796.2,933.65,1087,1290.7,1525.4,1843.15,2229.1,2786.25,3633.2,4797.7,7045.7,12859.1
LSHTM,28,2,2023,28,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,994,All,102.95,168.9,232,301,379.75,473.8,586.3,701.6,831.75,994,1176.35,1419.2,1696.4,2083.4,2624.5,3419.2,4647.25,7040.3,13115.8
LSHTM,28,2,2023,29,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1011,All,101.85,158.8,225.85,302,378,475.4,574.95,695.8,857.2,1011,1217.15,1460.2,1760.5,2145.4,2704.5,3566.4,4852.35,7497,15116.45
LSHTM,28,2,2023,30,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,964.5,All,88.9,147.9,212,280.2,357.25,450.4,552,669.6,796.1,964.5,1171.8,1450.8,1776.4,2193.6,2744.75,3702.4,5111.35,8164.4,15644.75
LSHTM,28,2,2023,31,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,838,All,70.95,123.6,171.85,229.8,300.5,382,468.3,574,690.75,838,1009.35,1218.6,1486.15,1878,2447.25,3173.4,4561.4,7185.7,14355.95
LSHTM,28,2,2023,1,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,871.5,All,66.95,116,161,220.8,299.25,377.4,470.3,577,720.75,871.5,1063.15,1279.2,1597.4,2026.4,2586.5,3500.2,5113.25,8089.3,16596.45
LSHTM,28,2,2023,2,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,949.5,All,68,115.9,175.7,239.6,322,418.8,525.3,631.8,776.1,949.5,1162.35,1443.2,1790.5,2287.4,3035.25,4202.2,5939.3,9801.10000000001,22012.8
LSHTM,28,2,2023,3,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1111.5,All,72,135.7,196.7,276.6,358.25,475.7,588.6,730,910.1,1111.5,1394.6,1743.4,2174.45,2702.1,3543.75,5114.8,7321.05,12011.3,25540
LSHTM,28,2,2023,4,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1005,All,62.95,114.8,169,233.8,317.75,403.4,509.65,653.4,821.1,1005,1251.25,1546.8,1946.1,2556.6,3467.75,4656.8,6978,11798.7,26006.3
LSHTM,28,2,2023,5,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1055,All,58.95,109.8,164.4,236.8,314.75,415.4,532.95,676.6,857.95,1055,1309.95,1621.4,2092.5,2643.6,3539.5,5120.4,7361.9,13001.4,28165.2499999999
LSHTM,28,2,2023,6,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,991,All,50,96.9,148,212,287.25,379.7,495.95,630.6,785.4,991,1248.9,1591.4,2073,2729.6,3614.75,5095.4,7888.1,13834.8,31289.1
LSHTM,28,2,2023,7,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,871.5,All,42,84.9,125,179.4,248,332.4,425.3,550.2,692.2,871.5,1095.7,1361,1741.8,2237.2,3176.75,4502.4,6770.95,12015.8,28237.8
LSHTM,28,2,2023,8,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,887.5,All,40.9,79,123,173.6,238.75,323.1,431.25,552.2,692.65,887.5,1120.35,1451,1867.5,2441.8,3386.5,4757.8,7644.4,13607.1,34616.4
LSHTM,28,2,2023,9,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,989,All,39,76,126.7,193.6,273.75,365.7,484.3,610.4,784.55,989,1272.9,1622,2151.15,2819.8,3941,5875.2,9021.7,17133.5,41886.7999999999
LSHTM,28,2,2023,10,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1160.5,All,45,93.7,155.7,214.8,305.5,430,557.65,709.4,911.75,1160.5,1475.35,1985.8,2570.85,3464.4,4785,6952.8,11156.75,20600.5,52899.0999999999
LSHTM,28,2,2023,11,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1041.5,All,37.95,76,123.55,186.8,264.5,362.4,467.65,620.4,808.75,1041.5,1346.15,1759.2,2309.55,3192,4423,6376.8,10178.15,20224.3,53688.0499999999
LSHTM,28,2,2023,12,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1101.5,All,37,73,121,183.6,265.5,372.2,491.6,639.6,841.1,1101.5,1398.2,1847,2385.25,3294.4,4752.5,7048,11434.35,20994.3,54724.8499999999
LSHTM,28,2,2023,13,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1058,All,32.95,68,113,173,245,347.8,454.3,606.8,799.65,1058,1365.7,1754.6,2425.95,3334.9,4915.5,7388.2,11782.9,23863.2,65074.2499999999
LSHTM,28,2,2023,14,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,886.5,All,23,53.9,92.55,138.8,208,287.4,389.6,521.8,678.55,886.5,1168.15,1547.8,2098.8,2887.8,4194.25,6278.2,10357.85,20133.2,56867.9999999999
LSHTM,28,2,2023,15,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,973.5,All,24.9,51.8,90.55,141.6,209.5,291.7,411.3,547.4,726.1,973.5,1252.9,1613.2,2194.5,3083.6,4539.5,6988.8,11495.95,23887.2,67920.9999999999
LSHTM,28,2,2023,16,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1049.5,All,24,55.7,90.85,147.6,224.25,313.7,430.95,584.2,769.95,1049.5,1401.7,1905.2,2530.6,3576.8,5237.75,8086,14038.5,29034.1,84932.0999999999
LSHTM,28,2,2023,17,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1223.5,All,27,61.9,106.85,167.8,258.75,376.4,496.25,674.8,909.85,1223.5,1635.05,2210.6,2986.3,4191.7,6286.25,9724.2,16738.35,34604.2,103303.8
LSHTM,28,2,2023,18,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1085,All,23,53,93.7,148.8,218.75,316.8,420.65,599.6,806.5,1085,1437.85,1963.6,2775.6,3862.9,5965.25,9247.00000000001,15928.1,33270.9,101689.2
LSHTM,28,2,2023,19,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1123.5,All,20.95,52.9,90.85,145.6,223,331.4,447.65,631.8,838.75,1123.5,1548.85,2140.2,2920.7,4071.3,6209.75,9668,16407.7,35745.3,116905.3
LSHTM,28,2,2023,20,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1120,All,18.95,44.9,79.7,126.6,200.5,302.4,423.3,602.2,807.75,1120,1467.5,2040,2877.7,4146.3,6280.5,10149.4,18549.4,37866.3,133429.55
LSHTM,28,2,2023,21,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,950,All,15,38.9,67,112,183.25,258.4,370.65,520.4,693.3,950,1276.4,1756.6,2527.45,3641,5595,8935.00000000001,15205.95,34728.9,110299.45
LSHTM,28,2,2023,22,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,992.5,All,14,37.9,67.7,108,177.5,258.4,378.6,523.2,721.4,992.5,1368.1,1859.4,2686.85,3902.5,6164.25,9910.4,17158.35,39456.5,130860
LSHTM,28,2,2023,23,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1079,All,13.95,37.9,70,114.8,181.75,281.8,407.3,555.8,777.2,1079,1527.5,2115,2971.15,4453.1,7028.25,12132,21855.9,49889.3,176451.65
LSHTM,28,2,2023,24,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1330.5,All,17.95,43,80.7,141.6,227,337.1,491.95,673.6,954.4,1330.5,1806.05,2557.6,3694.95,5326.2,8598,14207.2,25907.05,59209.3,213068.25
LSHTM,28,2,2023,25,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1186,All,12,35.9,69.85,119.4,187,283.7,401.65,587,821.75,1186,1608.5,2295.8,3293.3,4850.3,8509,13758.6,23894.8,57311.8000000001,213705.95
LSHTM,28,2,2023,26,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1239.5,All,13.9,36,67.85,115.8,193,297.4,426.3,611.2,865.75,1239.5,1716.45,2484,3541.45,5291,8420.75,13959.2,25677.5,63234.9,218148.95
LSHTM,28,2,2023,27,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1173,All,11.95,31,58.85,102.8,170.5,271.7,397.3,569.2,784.75,1173,1644.6,2283.2,3357.25,5148.7,8298,13864.8,26489.55,71685,266965.6
LSHTM,28,2,2023,28,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1042,All,9,25.9,51.85,88,153.75,240.4,342.3,515.2,738.1,1042,1405.7,1988.2,3031.2,4609.1,7537.5,12588.6,22936.9,59552.9,226938.199999999
LSHTM,28,2,2023,29,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1072.5,All,9.95,27,50.7,90.8,151.5,244,371.3,534.8,735.1,1072.5,1511.5,2149.6,3158.3,4920.2,8266.25,13665.8,26203.85,68615.1,277282.55
LSHTM,28,2,2023,30,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1173.5,All,9,26,52,96,166.75,261.7,376.65,564.8,797.45,1173.5,1711.55,2446.8,3694.7,5632.4,9269,16625.8,32433.75,82942.8,361955.349999999
LSHTM,28,2,2023,1,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1402.5,All,10,30.8,59,108.6,193.75,307.9,437.6,658.4,932.3,1402.5,2008.4,2950,4298.65,6509.2,11240,20294.6,39053.2,98096.7000000001,443371.749999999
LSHTM,28,2,2023,2,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1224.5,All,7.95,25,48.85,91,164.25,253.4,383.95,582.4,841.15,1224.5,1788.95,2571,3911,6179.1,10756.75,18976.6,37295.55,95228.5,393542.749999999
LSHTM,28,2,2023,3,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1304,All,8,26,49,95.6,169,274.1,404.25,608.8,887.85,1304,1901.1,2866.2,4337.7,6618.9,11521.5,20897,40082.65,109713.7,439492.849999999
LSHTM,28,2,2023,4,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1256.5,All,6,22.9,45,85,149.5,252.4,372.95,562,801.95,1256.5,1815.8,2713.2,4213.7,6835.4,11301.5,20355.6,42279.6,118919.4,550716.049999998
LSHTM,28,2,2023,5,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1101,All,6,20,39.7,71.8,133,213.1,336.3,505.8,738.2,1101,1615.2,2401.6,3503.15,5940.1,10238.5,17982.6,36744.85,102108.2,454804.149999999
LSHTM,28,2,2023,6,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1155,All,5,18.9,36.85,72.8,134.75,219,334.65,518.8,758.95,1155,1703.8,2511.2,3818.4,6095.1,11280,20695,38831.8,118320.7,521458.999999999
LSHTM,28,2,2023,7,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1257,All,5,19,39,76,148,236.4,368,555.8,818.2,1257,1841.95,2746.2,4293.9,6872.19999999999,12752.5,24110.2,50581.15,143769.4,702467.349999999
LSHTM,28,2,2023,8,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1527,All,5,21,45.85,90,171,283.7,426.65,659.2,1005.05,1527,2340.85,3432.4,5325.5,8676.9,15319.5,28671.4,60654.05,170144.9,753031.599999999
LSHTM,28,2,2023,9,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1321,All,5,16,36.7,75.8,138.5,235.1,366,576.4,885.3,1321,1995.45,3091.6,4728,7984.4,14195,27016.8,56974,171026.1,857754.899999998
LSHTM,28,2,2023,10,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1428.5,All,5,18,38.85,79.6,157.75,254.4,391.95,590.6,893.85,1428.5,2202.3,3240.6,5148.05,8689,15703.25,29811.8,61278.45,178905,851687.799999998
LSHTM,28,2,2023,11,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1318,All,5,15,31.85,65,133.25,228.4,354.3,554.2,863.1,1318,2058.05,3082.8,4958.3,8338.49999999999,15349,29471.2,64368.4,212009.7,1132498.5
LSHTM,28,2,2023,12,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1186,All,3.95,12.9,28.85,60,115.5,211,315.25,505.2,759.05,1186,1792.85,2781,4421.05,7408.1,14350.75,26695.8,57860.9,184225.8,905565.149999998
LSHTM,28,2,2023,13,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1227.5,All,3,12,27,57,116.5,202.8,329.25,521.4,781.1,1227.5,1875.85,2958.4,4580.25,8261.1,15579,28724,61186.6,209282.8,1157007.1
LSHTM,28,2,2023,14,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1386,All,3.95,13,32,65.8,129,220.7,346.25,557.8,853.95,1386,2144.5,3412.6,5407.7,8949.49999999999,16449,34034.4,78619.8,233301.4,1526686.05
LSHTM,28,2,2023,15,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1646.5,All,3.95,13.9,34.85,75.8,148.25,263.4,419.65,668.2,1044.65,1646.5,2549.75,3905.8,6468.75,10993.2,21086.75,42882.6,95881.3999999999,317598.3,1671104.4
LSHTM,28,2,2023,16,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1405.5,All,3,11.9,28,62,122.5,220.7,353.6,567.8,886.6,1405.5,2179.35,3569.6,5706.1,10122.7,20421.5,37700.2,90085.3499999999,299259.2,1721777.35
LSHTM,28,2,2023,17,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1546.5,All,3.90000000000001,12,29.85,65,133,230.8,373.3,620.8,931.05,1546.5,2471.75,3957.2,6243.45,10908.9,20260.25,42092.8,93902.95,315529.3,1840265.9
LSHTM,28,2,2023,18,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1423,All,3,11,27,55,114,206.4,343.85,551,871.95,1423,2264.85,3557,6037.45,10521.7,20346.75,42620.6,102525.1,358322.4,2014353.85
LSHTM,28,2,2023,19,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1268,All,2,9,22,47.8,106.75,182.7,304,504.2,782.3,1268,1981.6,3385.6,5390.65,9581.59999999999,18489.5,37455.2,92873.65,310752.2,1821560.49999999
LSHTM,28,2,2023,20,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1395,All,2,9,23,49.8,96,180,312.95,520.4,827.75,1395,2112.75,3483.8,5533.15,10049,19768,41253.8,95371.85,359895.1,2278609.3
LSHTM,28,2,2023,21,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1485.5,All,2,9,22.85,50,108.5,204.8,342.3,570.6,913.15,1485.5,2427.05,3997,6639.85,11562.4,23326.75,49635.2,118478.3,452047.7,2689869.44999998
LSHTM,28,2,2023,22,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1790.5,All,2,10,28,58,131.25,249.5,400.3,688.8,1065.65,1790.5,2852.05,4543.2,8211.8,13668.1,28106.75,61502.4000000001,142601.1,533069,3605443.54999999
LSHTM,28,2,2023,23,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1550.5,All,1,9,21.85,51,108.5,203.4,338.3,554,917.4,1550.5,2484.6,4021.4,6988.1,12424.1,26276,54837.6000000001,140458.1,519956.400000001,3078718.04999999
