Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,12,2021,15,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,6,9,12,15,18,20,24,27,30.55,34.5,39,44.4,53,61,72,86.2000000000001,107.15,135.1,208.1
LSHTM,21,12,2021,16,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,7,9,11,12,14,16,18,21,24,27,32.3,40.25,49,61,87.1,119.05
LSHTM,21,12,2021,17,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,10,13,16,19,24,29,33,39.55,45,50,58,67,80,91,111,134.15,175.1,273.2
LSHTM,21,12,2021,18,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,8.95,13,17,21,26,29,35,42,48,55,63,72,85,102,123,155.4,189.15,267.1,405.15
LSHTM,21,12,2021,19,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,6,9.90000000000001,13,18,21,26,30,36,43,50,56,67,81,94.3,109.5,129,167.15,230.2,359.05
LSHTM,21,12,2021,20,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,7,12,17,22,28,33,40,45,52,62,72,84,99.35,119,143.25,168.4,203,287.5,540.15
LSHTM,21,12,2021,21,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,4,7,10.85,14,17,21,24,29,35,42,49,58,68,80,93,115.4,143.15,207,327.45
LSHTM,21,12,2021,22,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,6,9,11.8,14,17,21,25,29,35,41,48,56,65,81,97,124.15,183.2,311.4
LSHTM,21,12,2021,23,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1.95,3,4,5,7,9,11,13,16,18,21,25,30,36.3,45,56,73,103.3,175
LSHTM,21,12,2021,24,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,4,7,9,12,16,19,25,30,35,42,50,60.4,71,82,101.25,131,169.45,242.1,423.05
LSHTM,21,12,2021,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,5,9,12,16,20,26,33,40,47,54,67,81.4,96,113.3,139,179.2,238.6,333.3,567.749999999999
LSHTM,21,12,2021,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,7,10,13.8,17,22,27,33,40,48,60,70.4,84,100,117.25,149.6,197.15,303.2,531.05
LSHTM,21,12,2021,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,4.95,8,12,16,22,29,36,43,50,62,71,86.4,102.35,126.3,164,208.2,264.45,380,714.3
LSHTM,21,12,2021,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,3,5,8,10,13,17,21,26,32,39,50,56.4,70.35,86,104.25,137,191.15,265.1,448.2
LSHTM,21,12,2021,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,5,7,10,12,16,20,25,29,35,42,50,62,75,93,115,157.45,229.4,434.1
LSHTM,21,12,2021,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,3,5,6,8,9.64999999999998,12,15,18,23,27.4,33,40,50,65,100.15,146,285.05
LSHTM,21,12,2021,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,5,7,9.80000000000001,13,17,21,27.6,35,43,51.4500000000001,66,82,103.3,130.25,167,220.45,297.5,586.3
LSHTM,21,12,2021,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,4,7,10,13,17,21,28,36,46,56,70,86.4,105,130,162,217,297.15,465,873.599999999997
LSHTM,21,12,2021,2,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,5,7,10,13,17,22.65,29,37,45,57.4500000000001,73,92.35,113.3,143,187.2,262.3,399.3,839.45
LSHTM,21,12,2021,3,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,3,5.90000000000001,8,12,17,24,30,37,46.55,62,76,93.4,108,145.3,182.25,247.4,336.15,480.7,987.5
LSHTM,21,12,2021,4,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,4,6,8,12,16,20,25.6,33,41,48,62,76.35,96.5999999999999,138,179.4,247.15,355.8,676.399999999998
LSHTM,21,12,2021,5,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,5,7,9,13,16,21,26,34,41.4500000000001,54,70,85,107,143,195.15,329.1,724.1
LSHTM,21,12,2021,6,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,5,7,10,12,15,18,23,29,38,49,62,83.2000000000001,112,185.4,444.05
LSHTM,21,12,2021,7,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,1,3,5,8,12,15,21,26,32,42,54.4500000000001,67,80.35,108.3,145.25,192,268.6,427.3,855.299999999999
LSHTM,21,12,2021,8,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,2,4,7,10,14.75,20,27,36,45.55,57,72,90.8,119,141.3,186.25,261.6,370.15,610.3,1298.35
LSHTM,21,12,2021,9,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,3,5,8,12,16,21,27.6,36,45,58,71,96.35,124,168.5,216.6,300.3,558,1154.05
LSHTM,21,12,2021,10,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,2,4,7.84999999999999,10.8,14,20,26,36,47,63.5,81,98,124,160.3,210.25,265.2,408.2,693.3,1565.05
LSHTM,21,12,2021,11,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,2.90000000000001,5,7,9,13,18,22,28.55,38,49.4500000000001,64.4,83.35,110,148,202.4,298,472.2,924.05
LSHTM,21,12,2021,12,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,2,3,5,8,11,15,20,25,34,44,54.4,73.35,98,137,176,261,444.1,923.15
LSHTM,21,12,2021,13,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,8,11,14,18,24,30.4,40,51,71,95.2,149.15,252.4,573.499999999999
LSHTM,21,12,2021,14,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,2,4,6,9,13,18,23,30.55,41,52,72,95.35,120.9,161.25,226.4,356.45,620,1388.45
LSHTM,21,12,2021,15,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,1,3,5,8.80000000000001,12,17,23,30,41,52.5,68,89,122,165.3,209,300,443.15,824.000000000001,2077.1
LSHTM,21,12,2021,16,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,2,4,6,9,13,18,24,33,49,64,87.4,111,144,192.25,268.2,413.1,708.9,1923.65
LSHTM,21,12,2021,17,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,1,3,5,9,13,18,24,33,43.55,62.5,80,102,135.35,173,233.25,338.8,553.35,899.100000000001,2150.15
LSHTM,21,12,2021,18,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,2,3,5,7.75,11,16,20,27,38,49.4500000000001,66,88.7000000000001,118.3,170.25,244.4,379.15,629,1435.05
LSHTM,21,12,2021,19,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,1,3,4,7,10,13,17.6,23.55,33,43,60,80,104.3,146.25,205,320.15,530.3,1463.25
LSHTM,21,12,2021,20,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,3,5,7,10,13,16,24,30,42,60,78,114,186,328.2,871.499999999998
LSHTM,21,12,2021,21,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,1,1,3,4.80000000000001,7,10,15.65,21,29,38.5,55,75,99,129,179.75,289,440,830,2239.55
LSHTM,21,12,2021,22,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,1,2,4,6,10,15,19,27,39,50.5,71,98.4,127.35,171.3,246,367,608.65,1155.4,2760.5
LSHTM,21,12,2021,23,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,1.90000000000001,3,5,8,12,17,24,35.55,45.5,62,88.4,117.35,158.6,217.25,304.200000000001,526.3,1045.1,2580.1
LSHTM,21,12,2021,24,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,1,2,4,6,10,15,22,31.6,44,59.5,80.4500000000001,115.4,155,202.9,267.25,435.2,650.3,1121,3803.65
LSHTM,21,12,2021,25,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2,4,6,10,13.65,18,27,37,54,73,100,135.6,194.75,292,512.6,878.000000000001,2290.35
LSHTM,21,12,2021,26,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,2,3,6,8,12,18,24,32,44,59.4,87.35,119.3,163.25,262.2,392.05,843.1,2046.09999999999
LSHTM,21,12,2021,27,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,5,7,9,11,15,22,31.4,46,64,90,130.6,228,440.2,1293.2
LSHTM,21,12,2021,28,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,1,2,4,6,9,13.65,19.6,29.1,40,56,79,105.35,151.3,209.25,338.6,542.35,965.6,2788.74999999999
LSHTM,21,12,2021,1,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,1,3,5,8,13,19,24,37,53,73,108,140.75,207,296.5,457.6,768.15,1464.7,4197.9
LSHTM,21,12,2021,2,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,1,2,4,6.75,10,15,22.6,30,43,60,90.4,121,170.3,274,381.2,670.9,1484.4,3715.15
LSHTM,21,12,2021,3,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,1.90000000000001,3,5,8,12.7,18,28,41.55,57,81.4500000000001,116.8,157,220.3,314,487.2,799.1,1425.2,5158.5
LSHTM,21,12,2021,4,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,2,3,5,8,13,19,27,38,50.4500000000001,75.4,103,151.3,203.5,342.2,601.9,1128.5,3205.19999999999
LSHTM,21,12,2021,5,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,1,3,4,7,10,15,21,30,45,66,92,130.9,194.25,287.8,516.75,1080.1,3411.45
LSHTM,21,12,2021,6,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,5.64999999999998,8,11,16,24,35,49.35,70.3,100.25,163,265.75,634.3,1748.55
LSHTM,21,12,2021,7,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,1,1,3,5,8,12,19,26.55,37.5,54.4500000000001,80,112,175.3,252.75,419.4,685,1492.1,4574.44999999999
LSHTM,21,12,2021,8,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,0,1,2,4,7,12,17,24,33,48.5,73,106,150.35,225.9,320.5,520.8,916.05,1959.6,6429.3
LSHTM,21,12,2021,9,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,1,2,3,6,9,13.65,20,26.55,40.5,62.4500000000001,85.4,126.7,198.6,290,456.8,860.3,1607.7,5625.55
LSHTM,21,12,2021,10,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,1,2,4,6,11,18,28,39.55,61,94.4500000000001,121.4,181.7,241,361.25,636,1088.05,2157.2,6745.4
LSHTM,21,12,2021,11,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,1,2,4,7,11,17.6,26,36,53,76,120.35,171.3,261.75,406.2,816.5,1830.5,5266.55
LSHTM,21,12,2021,12,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,4,6,9,14.6,22,32,46,74,102.35,151,225.5,351.2,630,1379.1,5020.85
LSHTM,21,12,2021,13,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,2,3,5,8,11,16,24,38,56,77.3,108,198,379.15,871.3,2792.2
LSHTM,21,12,2021,14,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,0,1,2,5,7,10.65,17,27,37.5,55.4500000000001,86,128.35,186.2,279.25,452.200000000001,809.45,2121.1,6395.94999999998
LSHTM,21,12,2021,15,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,0,0,1,3,6,9,16,22,34.55,52.5,79,110.4,160.35,232.9,386.25,665.6,1289.45,2778.5,10295.85
LSHTM,21,12,2021,21,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1212,All,766.9,845.9,908.7,958.8,999.75,1044.7,1084.3,1124.6,1168,1212,1260.45,1306.4,1363,1419.9,1489.5,1562.6,1666.3,1822.3,2055.2
LSHTM,21,12,2021,22,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1240.5,All,770,850.7,913.85,965.8,1009,1058.7,1102.65,1144.6,1187.55,1240.5,1293.45,1343.2,1407.05,1482.3,1565.5,1660.2,1796.45,1961.5,2282.25
LSHTM,21,12,2021,23,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1480,All,855.75,965.8,1047.85,1107,1166,1227,1286,1346.2,1410.65,1480,1548,1618.2,1703.75,1808.9,1917.25,2060.6,2254.75,2519.7,3033.65
LSHTM,21,12,2021,24,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1447.5,All,827.8,936.8,1010.85,1077.6,1136.75,1201,1259.3,1318.6,1383.55,1447.5,1517,1612.8,1711.75,1817.9,1947.5,2117.6,2373.3,2736.1,3472.5
LSHTM,21,12,2021,25,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1607.5,All,889.95,1009.9,1093.85,1172,1246.75,1313,1381,1451.6,1522.55,1607.5,1695.9,1802.8,1914.4,2050.2,2207.5,2423.2,2699.75,3132.5,4188.45
LSHTM,21,12,2021,26,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2067.5,All,1081.9,1231.9,1345.55,1444.6,1543.5,1646.4,1735.95,1847.2,1949.1,2067.5,2193.35,2345.2,2515.05,2706.6,2949.75,3244.6,3737.4,4499.4,6369.75
LSHTM,21,12,2021,27,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2546.5,All,1230.7,1426.4,1555.55,1685.6,1809.75,1957.7,2089.3,2228.8,2378.2,2546.5,2708.35,2914.4,3224.45,3524.9,3910,4417.6,5070.6,6546.1,9612.99999999999
LSHTM,21,12,2021,28,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3095,All,1439.7,1686.6,1879.4,2048.4,2210,2382.8,2548.55,2723.8,2902.65,3095,3338.8,3628.8,3908.4,4335.8,4955,5702.8,6777,8909.7,12557.3
LSHTM,21,12,2021,29,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3584.5,All,1568.9,1856.6,2072.95,2290.6,2453.25,2651.1,2831.25,3038.8,3272.15,3584.5,3858.15,4262.6,4744.75,5313.2,6011.75,6954.2,8536.7,11669.1,19279.1
LSHTM,21,12,2021,30,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4549.5,All,1834.85,2198.7,2496.55,2729.4,2997,3262.9,3539.25,3816.6,4153.4,4549.5,4974.05,5474,6126.35,6917.7,8119.25,9677.4,12032.15,16549.9,28067.15
LSHTM,21,12,2021,31,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5047.5,All,2037.85,2472.6,2747.4,3037,3304.75,3616.9,3916.9,4220,4619.4,5047.5,5590.8,6233.2,7035.15,7945.1,9220.5,10856.2,13463,19458.8,39560.3
LSHTM,21,12,2021,1,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6163.5,All,2402.7,2915.3,3259.1,3606.8,3949,4305.3,4685.8,5110.8,5602.7,6163.5,6802.85,7633.6,8604.65,9736.4,11310.5,13798.6,17374.65,24293.5,48244.7
LSHTM,21,12,2021,2,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8187,All,2986.3,3592.5,4058.15,4529.2,5041,5524.1,6022.85,6658.6,7361,8187,9083.25,10194.2,11619.1,13501,16178.5,19989,26010.55,38438,80755.95
LSHTM,21,12,2021,3,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10603.5,All,3633.15,4377.5,5031.5,5604,6214.5,6874.1,7558.1,8423.6,9350.8,10603.5,12099.15,13752,15738.45,18488.6,22902.5,29150.4,40140.6,61885.7,140101.9
LSHTM,21,12,2021,4,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14152.5,All,4719.75,5653.7,6540.95,7349,8109.5,8987.1,9891.1,11056.2,12437.8,14152.5,15958.95,18035.8,21305.6,25336,30826.75,39983.4,56678.5,89478.5,203058.799999999
LSHTM,21,12,2021,5,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,16987,All,5215.55,6457.5,7365.35,8411,9492.75,10557.3,11749.75,13297.4,15001.25,16987,19635.55,22930.2,26764.25,32114.7,39581.25,50992,74883.1,121920.7,319509.45
LSHTM,21,12,2021,6,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,21757.5,All,5923,7482.9,8817.75,10309.8,11688.5,13146.8,14833.6,16583.2,18911.6,21757.5,25092.7,29254.6,35261.65,41917.5,53838.5,73565.6,107949.05,170117.8,459096.2
LSHTM,21,12,2021,7,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,26349,All,7417.75,9108,10718.4,12272.6,14297.5,15987.4,17798.95,19979.6,22301.6,26349,30752.95,35295,42359.4,50935.4,63567.25,81749.4,125227.35,215627,692869.95
LSHTM,21,12,2021,8,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,33033,All,8626.7,10965.6,13269.5,15451.8,17699.5,19711.7,22288.4,25267.4,28472.35,33033,38176.8,45394.2,55146.9,66932.2,83955.25,112422.2,165840.15,259782,819575.8
LSHTM,21,12,2021,9,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,43470,All,10585.6,13357.5,16148.3,19129.4,21967.75,25024.2,28416.15,31657.2,36806.4,43470,51303.8,61372,73591.5,92823.2,117301.75,160881.4,246784.8,459351.9,1368116.15
LSHTM,21,12,2021,10,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,58213,All,12571.5,16214.8,20363.9,24199,27622,32193.7,36868.9,42590,49444.15,58213,69362.2,83200,102225.9,129877.4,168596.75,234482,370957,687941.700000001,2145334.3
LSHTM,21,12,2021,11,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,78218,All,16983.6,22340.5,27435.25,33505.2,38154.25,44092.8,51076.2,58959.2,67236.35,78218,95194.45,112109.6,137912.3,182126.4,239739,337009.4,573035.55,1054681.8,2597910.8
LSHTM,21,12,2021,12,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,95809.5,All,18941.05,25214.3,32161.5,38139,44626,52035.7,60065.85,69251.2,79379.1,95809.5,116009.9,142527.4,178635.15,227980.9,313294.5,448001.2,745390.9,1372647.5,3268308.05
LSHTM,21,12,2021,13,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,124622,All,21669.65,29702,37907.45,46032.6,54896.5,64801.4,75006.7,86745.2,102933.3,124622,150794.55,184263.6,236984.45,304829.4,412750,600697.6,1044279,2078163.3,4151411.99999999
LSHTM,21,12,2021,14,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,159199,All,27683.1,37972.1,47644.8,60203.2,71697.25,83087.8,96316.15,110990,127932.15,159199,193771.4,236164,295362.15,382932.4,503899.75,734097.8,1276767.95,2429333.7,4497690.54999999
LSHTM,21,12,2021,15,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,198984.5,All,34198.55,46263.7,60001.9,75136,89753.75,108577.3,125443.4,145814.6,164892.95,198984.5,243557.5,304887.8,393104.85,513423,700192.75,1029430,1829878.35,3176234.6,5875907.7
LSHTM,21,12,2021,16,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,265769,All,39934.05,56770.1,74570.55,90868.2,108697.25,130775.5,153278.5,182151.8,217777.15,265769,324098.6,408865.6,517026.1,695380.8,955033,1413710.2,2628961.1,4475792.9,8224506.09999999
LSHTM,21,12,2021,17,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,347115.5,All,49828.7,68610.9,92361.25,115000,139755.5,172031.8,206175.7,242149,286047.2,347115.5,436747.9,561890,729587.7,970114.5,1418155.75,2147507.2,3595030.8,5835105.1,9568947.89999999
LSHTM,21,12,2021,18,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,502642.5,All,67017.75,99583,133611.15,161694.2,200917,241614.2,294781.4,341782.8,420966.9,502642.5,619726.35,780061.2,1038116.05,1418982.9,1994994.5,3106330,4796028.1,7348038.2,11376364.65
LSHTM,21,12,2021,19,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,605614,All,75642.75,113109.7,149938.75,194760,240795,280271.7,335846.8,409286.4,502194.75,605614,784630.55,977138.6,1280587.8,1808392.8,2588402.25,3929792.4,6102332.7,8613160.5,12254958.35
LSHTM,21,12,2021,20,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,766896,All,88269.3,129673.5,178948.05,236065.6,293010,351395.1,424570.3,506391.6,610983.75,766896,978515.95,1275718.8,1689453,2297992,3428927.5,5131598.8,7353642.15,9991130.2,13913747.8
LSHTM,21,12,2021,21,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1008928.5,All,108551.85,164479.2,220306.25,300812.6,364343.25,460654.4,571488.7,674989.8,823488.6,1008928.5,1235187,1639006,2148957,2902600.1,4042090.75,5652923.4,7645872.15,10216937.4,13531593.55
LSHTM,21,12,2021,22,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1269654.5,All,133930.45,212080.7,301361.25,384358,490263.75,595747.1,745511.65,875255.2,1048643.35,1269654.5,1616807.75,2121361.4,2816425.9,3719751.7,5215595,7251889.8,9317363.3,11749339.8,15636850.7
LSHTM,21,12,2021,23,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1645314.5,All,154614.25,253490.2,348182.9,458110.8,596648.75,730602.2,908082.9,1099492.6,1333568.55,1645314.5,2049596,2730050.8,3517544.05,4796310.1,6679081.5,8904934.6,11330321.35,14102166,18130035.65
LSHTM,21,12,2021,24,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2085840.5,All,191788.5,319510.3,446823.7,609289.2,781638,949931.9,1180951.6,1451050.4,1743170.65,2085840.5,2804163.8,3522541.8,4687623.45,6283067.1,8389158.75,10703399.8,12860581.55,15953800.6,19912259
LSHTM,21,12,2021,25,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3034999.5,All,258760.85,447087.3,645763.1,844254.4,1107974.25,1371110,1704777.5,2054545.2,2493704.15,3034999.5,3735334.85,4617097,5921064.1,7911780.8,10100175.5,12133793.2,14466693.3,17293332.5,20979830.8
LSHTM,21,12,2021,26,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3402481.5,All,313334.85,489124,735089.5,986939,1307768,1616642.7,1926529.65,2316740.2,2857822.45,3402481.5,4154082.2,5255638,6866136.3,8720675.7,10702223.75,12880258.4,15339133.8,17621125.6,21519737.3
LSHTM,21,12,2021,27,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3872387,All,362780.2,595744.5,897597.25,1167213,1549011.25,1905482.9,2306658.75,2698029.8,3165284.4,3872387,4764366.7,5913499.2,7709776.2,9817890.2,11844945,13637855.8,15800926.2,18595637.6,22866827.25
LSHTM,21,12,2021,28,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4408496,All,451941,787316.3,1165393.15,1614710.4,2070873.25,2518875.8,2886421.25,3304039,3811197.3,4408496,5387955.85,6609039.8,8344257.55,9786157.2,11469503,13059997.2,14905380.15,17417686.8,21173896.65
LSHTM,21,12,2021,29,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5221534,All,573479.5,943166.7,1371927.6,2012445.8,2491040.25,2950335.6,3426384.6,3987025,4511654.1,5221534,6157373.25,7582837,9537175.9,11032417.9,12616250.25,14184825,15803065.05,18035872.1,21699051.25
LSHTM,21,12,2021,30,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5766992.5,All,620136.4,1117048.9,1673346,2250289.6,2769644.25,3292214.7,3750767.1,4312427.4,4847572.1,5766992.5,7066497.55,9006792.8,10900669.15,12551434.5,14263896.75,16060787.4,18337345.5,20762061.7,24988898.05
LSHTM,21,12,2021,31,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6631075,All,801295.15,1439417.5,2047481.95,2800919.6,3237798.75,3733429.8,4174234.35,4707492.4,5561491.2,6631075,8432556.95,10320220.4,12174821.25,13995392.2,15778264.5,17584920.8,19785236.35,22375750.3,27099551.65
LSHTM,21,12,2021,1,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7978708,All,1123666.05,1932359,2873895.05,3667697.8,4259036.5,4825144.9,5328738.4,5984490.8,6763564.75,7978708,9866180,11856701.8,13598806.25,15291443.4,16966217.75,18756078.2,20776592.8,23078163.3,28055855.25
LSHTM,21,12,2021,2,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8258297.5,All,1276018.05,2267776.9,3103643.45,3810562.2,4363037,4790029.8,5285242.85,5974478.2,6876696.95,8258297.5,10628323.9,12337121,13939060.5,15403990.3,16852682,18367854.4,20150184.85,22377277.4,26767522.5
LSHTM,21,12,2021,3,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9063407.5,All,1489362.45,2401902.3,3295757.8,3832039.8,4334842.5,4907751.8,5488469.75,6270156,7316856.1,9063407.5,11183538.7,12874835.4,14442688.45,16048169.9,17617470.5,19213808,21073265.9,23851376.4,29624020.35
LSHTM,21,12,2021,4,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9376757.5,All,1788185.65,3103271.6,3787927.15,4311051.6,4773517.25,5269091.3,5848590.85,6641555.4,7669079.3,9376757.5,11129067.2,12634042,13952568.65,15238697.1,16551340.25,17913745.4,19568872.3,21952811.7,26844157.3
LSHTM,21,12,2021,5,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10258840.5,All,2256177.85,3449726.9,4235552.35,4748589.6,5149921.75,5631148.1,6270796.4,7157159.4,8429161.4,10258840.5,12150017.1,13473328.2,14623283.5,15837031,17009689.75,18458781.2,20041512.55,22248196.6,26852938.75
LSHTM,21,12,2021,6,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11429984,All,2446776.5,3420305.7,4056134.25,4597246.6,5110408.5,5728755.6,6494052.05,7665511.6,9325408.85,11429984,13371091.5,14967266.8,16447303.85,18050438,19440910.5,21018133.4,22821356.2,25504507.6,31247866.5
