Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,12,2022,13,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1547.5,All,9,40,80.85,152.6,261.5,397.7,567.9,781.6,1097,1547.5,2173.15,2859.6,4223,6198.29999999999,9595,14851,26581.95,56446.8,159776.05
LSHTM,20,12,2022,14,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1983.5,All,13.95,46,106,197.2,335.25,521.6,692.95,997.4,1456.75,1983.5,2611,3965,5737.95,7947.3,12178,19193.6,37065.15,68116.1,175545.95
LSHTM,20,12,2022,20,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,753,All,405,469.9,517,556.8,590.5,625,658,691,719,753,788,820.4,856.35,899,943.75,995.2,1056.75,1151.3,1278.05
LSHTM,20,12,2022,21,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,718,All,383.95,446,490,529.8,562,594,624,654,684,718,754,786.4,822,861,904,952.4,1014,1090.3,1217.1
LSHTM,20,12,2022,22,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,703,All,377.85,440.8,485.7,518,553.5,583,614,643.6,674,703,735.9,765.4,796.35,831.3,878.5,926,993.45,1074.1,1188.25
LSHTM,20,12,2022,23,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,610,All,321.95,378.8,418.85,450,478.5,506,532,559.6,585,610,641,665.8,695.35,728.3,767,813,870.3,949.2,1061.2
LSHTM,20,12,2022,24,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,323.95,378.7,415.85,448.8,478,505.7,535.65,561,591,618,647.45,676,709.35,745,783.5,830.4,883.3,960.3,1096.15
LSHTM,20,12,2022,25,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,794,All,420.9,486.9,537,581.8,619.75,658,692.65,726,762.1,794,834,866,903.7,950.6,1004,1065.6,1137.45,1228.2,1384.15
LSHTM,20,12,2022,26,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,943.5,All,508.9,589.8,647.85,691.8,736.5,778,818,860,899.55,943.5,989,1031.2,1079,1134.6,1189.25,1262.2,1356.15,1473.5,1657.3
LSHTM,20,12,2022,27,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,888,All,459.85,529.9,591.7,641.8,683,729,769.65,809.6,852,888,930,976.8,1029,1082.3,1149.25,1227.4,1308.15,1441.6,1638.25
LSHTM,20,12,2022,28,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,836,All,429.9,499.9,557.85,603,646.75,683.7,717,759.6,797,836,873.45,916.4,961.35,1012,1077,1151.4,1239,1352.3,1554.25
LSHTM,20,12,2022,29,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,836,All,427.85,497.7,546,597,641.5,686.1,723,758.6,797,836,876.9,926.4,974.35,1027.6,1087.75,1162.2,1253.45,1383.3,1577.25
LSHTM,20,12,2022,30,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,731,All,355.95,423.8,472,512.8,553.75,586,620,658.6,692.55,731,765.45,806.4,855,901,955.25,1020.2,1100.15,1217.3,1393.2
LSHTM,20,12,2022,31,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,726.5,All,348.9,415.9,462.85,502,542.75,580,615.65,651.6,687.55,726.5,765.45,804,857.35,907,965.25,1033.4,1120.15,1244.5,1437.25
LSHTM,20,12,2022,1,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,945,All,441.85,524.9,591.7,650.8,703.75,753.7,795.65,842.2,894.1,945,998,1060,1124,1193.6,1272.75,1363.2,1468.6,1629.4,1901.2
LSHTM,20,12,2022,2,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1110,All,535.95,628.8,710.85,775.8,831,887.4,948.65,1001,1053.1,1110,1173.8,1231,1308.7,1389,1475,1594.2,1732.6,1919.5,2197.7
LSHTM,20,12,2022,3,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1064,All,488.85,582,652.55,720,781.25,834.7,892.3,949.6,1006.1,1064,1124.45,1189.6,1260.7,1342.6,1431.75,1546.2,1708.6,1900.7,2298.55
LSHTM,20,12,2022,4,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1004.5,All,447.95,540,610.55,675.4,727.75,786,842.65,893.2,946.1,1004.5,1065.35,1132.8,1208.7,1297.6,1392.5,1506.2,1654.6,1853.2,2161.4
LSHTM,20,12,2022,5,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1012,All,449.85,543.5,607,664,720.75,774.7,842,895.6,954,1012,1073,1135.4,1212.35,1291.3,1389.25,1496.4,1653.45,1859.6,2219.65
LSHTM,20,12,2022,6,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,870.5,All,365.95,444.8,511.7,564.6,616,668,715,765.2,814.1,870.5,925,985.4,1058.7,1138.6,1210.5,1314,1455.75,1653.4,2033.9
LSHTM,20,12,2022,7,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,887.5,All,363.85,438.7,502.85,567.8,623.25,675,726.3,777,826.55,887.5,947.9,1008,1083,1161.6,1259.25,1378.4,1535.05,1761.2,2108.2
LSHTM,20,12,2022,8,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1136,All,472.75,568.9,647.55,718.6,796.75,859.4,926,998.8,1063.55,1136,1211.45,1304.4,1401.05,1499.6,1618.25,1786.6,1969.65,2274,2777
LSHTM,20,12,2022,9,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1343,All,539.8,658.8,757.7,848,934,1013.4,1091.65,1165.6,1246.1,1343,1442,1532.8,1644.05,1773.5,1923.5,2108.4,2333.35,2661.8,3286.65
LSHTM,20,12,2022,10,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1304,All,493.95,613.8,709.85,798.6,876.5,956.8,1038.6,1117.6,1212.55,1304,1397,1498.8,1593.7,1745.9,1888,2090.8,2331.45,2662.5,3386.2
LSHTM,20,12,2022,11,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1217,All,460.85,569.6,657,739.8,823,900.4,984.65,1057,1132.55,1217,1308.9,1402,1507.4,1640.9,1785.25,1980.8,2257.6,2655.5,3327.2
LSHTM,20,12,2022,12,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1225,All,445.85,563.9,655.4,744,826.75,905.7,985.3,1062,1141.55,1225,1313.45,1424.4,1535.35,1684.6,1854.5,2053.2,2326.65,2719.6,3417.75
LSHTM,20,12,2022,13,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1044,All,372.9,468.9,545.85,619.8,687,749.4,822.65,890.6,970.1,1044,1131.9,1223.4,1342.7,1473.3,1614.25,1797.6,2006.3,2385.9,3127.75
LSHTM,20,12,2022,14,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1072,All,360.95,455.8,536.7,613.4,679.5,752.1,827.65,901.2,986.1,1072,1159.9,1255.6,1366.05,1502.5,1653,1836.8,2078.05,2508.2,3271.3
LSHTM,20,12,2022,15,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1392,All,460.9,587.8,699.7,787,889,982.4,1076,1172,1271.2,1392,1497.9,1631.6,1773.05,1925.6,2130.75,2368.8,2719.35,3269.2,4276.4
LSHTM,20,12,2022,16,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1632.5,All,534.75,686.7,815.55,932.8,1045.75,1150.4,1263.95,1374.2,1495.65,1632.5,1768.9,1907.8,2101.75,2287.6,2550.75,2865.2,3294.2,3991.5,5139.25
LSHTM,20,12,2022,17,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1572,All,491.75,644.9,761.7,873.6,986.75,1088.1,1195.3,1312,1428.65,1572,1708.9,1879.8,2040.4,2266.2,2498.25,2809.8,3270.2,3890,5274.05
LSHTM,20,12,2022,18,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1490.5,All,453.95,591.8,706.85,812.6,908.5,1010.1,1115.65,1219.6,1358.2,1490.5,1628.35,1768.4,1946.4,2147.2,2396.5,2742,3147.55,3818.4,5183.8
LSHTM,20,12,2022,19,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1499,All,431.8,582.9,704,812.8,923,1031.4,1156.95,1262.6,1375.1,1499,1640.35,1783.8,1983.1,2212.9,2477.5,2835.4,3270.95,4010.6,5427.75
LSHTM,20,12,2022,20,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1288.5,All,374.9,491.6,586.7,686.6,782.75,881.7,976.6,1072,1169.55,1288.5,1408,1549.8,1729.1,1920.5,2165.75,2449.8,2899.1,3532.5,5061.85
LSHTM,20,12,2022,21,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1305.5,All,353.8,487.9,588.85,684.4,790.5,873.7,967.3,1072.2,1183.2,1305.5,1449.9,1607.8,1757.7,1963.9,2228.75,2505.8,2975.8,3624.8,5050.8
LSHTM,20,12,2022,22,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1719,All,451.7,602.9,742.55,869.4,993.5,1124.2,1263.3,1400.2,1548.75,1719,1875.25,2076.2,2309.75,2586.4,2906.75,3324.2,3870.8,4866.1,6654.3
LSHTM,20,12,2022,23,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2002.5,All,532.9,715.7,865.85,1003.2,1162,1295.4,1464.6,1621.6,1800.65,2002.5,2214.45,2440.4,2722.85,3024.6,3406.5,3934.2,4611.65,5674.8,8329.55
LSHTM,20,12,2022,24,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1945,All,470.9,663.6,805.7,956.2,1100.5,1235.8,1392.3,1571,1756.2,1945,2162.8,2394.8,2698.5,3023.7,3388.75,3919,4612.5,5805.2,8462.6
LSHTM,20,12,2022,25,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1825.5,All,444.75,622.8,762,907.4,1040,1176.7,1339.85,1493.2,1644.2,1825.5,2027.35,2234.4,2476.45,2806.6,3248.75,3738.2,4416.65,5672.3,8222.05
LSHTM,20,12,2022,26,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1871,All,433.85,610.8,766.55,900.6,1034,1191.7,1334.3,1496.2,1677.2,1871,2078.25,2323,2591.1,2940.2,3356.25,3973.6,4807.55,6026.3,9028
LSHTM,20,12,2022,27,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1596.5,All,364.75,499.8,613.7,744.4,869.75,997.8,1117.3,1262.8,1432.1,1596.5,1780.9,1974.8,2230.4,2534.1,2930,3425,4183.65,5517.5,8061.59999999999
LSHTM,20,12,2022,28,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1605,All,338.8,486.8,619.7,732.6,868,996.1,1129.95,1267.8,1430.1,1605,1806.9,2013.6,2269.4,2665.4,3021,3571,4266.4,5468.4,7928.4
LSHTM,20,12,2022,29,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2089,All,428.9,615.9,791.1,960.6,1125,1312.8,1477.6,1655.2,1856.3,2089,2342.8,2636.6,2974.1,3427.8,3974.5,4670.4,5740.4,7521.2,10943.55
LSHTM,20,12,2022,30,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2475,All,498.7,721.3,922.85,1094.6,1283,1493.5,1722.6,1963,2210.75,2475,2766.7,3086.6,3506.5,4021.8,4669,5440.4,6689.55,8812.8,13315.95
LSHTM,20,12,2022,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2448.5,All,457.65,689.7,888.7,1063.8,1255,1429.4,1662.65,1889.4,2148.65,2448.5,2731.8,3110.4,3571.5,4054.4,4817.5,5744.4,6994.25,9092.7,13910.45
LSHTM,20,12,2022,1,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2266.5,All,431.6,635.4,813.55,1003.2,1179.5,1374.4,1559.3,1763.6,2005.3,2266.5,2612.25,2915,3260.75,3802.5,4490.25,5391.2,6614.75,8456,13303.15
LSHTM,20,12,2022,2,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2328,All,400.95,627.6,818.7,995.4,1192,1386.8,1578.6,1779.6,2055.7,2328,2599.3,2995.2,3451.8,3970.2,4606.75,5450,6897.85,8900.8,14127.75
LSHTM,20,12,2022,3,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2007,All,362.75,530.3,678.25,848.8,999.5,1170.5,1366.9,1569.2,1768.65,2007,2264.7,2618,2962.05,3458.6,4005.5,4859,5990.45,8104.7,12789.65
LSHTM,20,12,2022,4,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2005,All,321.75,499.6,656.4,827.4,986.25,1144.8,1340.25,1534.6,1771.2,2005,2281.05,2629.2,2997.3,3525.5,4183.5,4957.4,6107.05,8021.5,12979.5
LSHTM,20,12,2022,5,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2620,All,430.6,644.5,858.25,1062.4,1269.75,1481.7,1708.9,1990.2,2278.6,2620,2963.6,3366.6,3897.85,4599.5,5493.5,6648.6,8519.95,10898.9,18096.35
LSHTM,20,12,2022,6,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3051.5,All,501.65,767,990.25,1224.8,1500.75,1743.6,2025.6,2294.2,2636.75,3051.5,3490.75,4013.4,4655.95,5511.1,6444.5,7729.2,10010.95,13329,21232.2
LSHTM,20,12,2022,7,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3063,All,469.6,710.6,935.4,1172.8,1406,1677.9,1957.6,2252,2649.85,3063,3532.6,4043.8,4700.9,5517.3,6568,7976,10121,13453.8,22264.95
LSHTM,20,12,2022,8,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2874,All,422.75,652.1,843.25,1071.4,1317.25,1579.5,1864.2,2132,2513.65,2874,3292.9,3789.6,4543.85,5330.7,6246.5,7522.4,9623.1,13210.6,23495.95
LSHTM,20,12,2022,9,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2917,All,417.7,640.7,871.95,1093.2,1330.25,1580.7,1878.25,2181.6,2511.4,2917,3404.7,3903.4,4573.75,5422.8,6556.75,7988,10425.15,14244.7,22051.6
LSHTM,20,12,2022,10,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2517.5,All,354.8,552.4,732.4,927,1135.5,1378.3,1601.9,1868.2,2147.2,2517.5,2948.7,3392.6,4000.95,4654.6,5629.25,6950.6,9042.9,12734.4,20193.65
LSHTM,20,12,2022,11,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2546,All,319.85,528.1,713.55,912.4,1121,1327.2,1551.65,1837.6,2167.4,2546,2972.3,3481.6,4098.8,4822.2,5843.75,7051.2,9270.7,12402.2,22729.4
LSHTM,20,12,2022,12,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3295.5,All,417.75,689.8,926.25,1186.6,1455.25,1763.4,2073.95,2438.6,2823.6,3295.5,3888.55,4502,5297.6,6395.3,7680,9403.8,12339.6,16344.5,28476.3
LSHTM,20,12,2022,13,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3910.5,All,497.25,772.6,1069.55,1368.2,1669.5,1976.1,2332.8,2774.8,3331.65,3910.5,4573.2,5262.6,6206.6,7332,9158.25,11317.6,14640.25,21266.3,35396.45
LSHTM,20,12,2022,14,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3835,All,449.65,761.4,1031.55,1320.6,1611.5,1914.9,2288.5,2777.8,3280.15,3835,4547.2,5295.4,6410.95,7820.8,9434.75,11484.2,15056.6,21259.7,38877.9
LSHTM,20,12,2022,15,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3587,All,408.7,680.1,960.7,1223.8,1482.25,1791.9,2154.55,2577.6,3032.2,3587,4276.3,5019.4,6026.3,7284.9,8645.25,10806,13957.35,21011.5,38985.1
LSHTM,20,12,2022,16,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3677.5,All,404.9,685.7,952.4,1210.4,1510.5,1847.9,2231.9,2619,3117.15,3677.5,4396.95,5164.8,6167.6,7375.7,8976,11726.8,15353.9,21634.2,38191.55
LSHTM,20,12,2022,17,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3167.5,All,359.85,564.8,788.95,1023.2,1275,1616.7,1907.95,2235.4,2626.95,3167.5,3739.95,4432.8,5316.8,6390.5,7812.5,9808.4,13586.1,19548.9,34426.9
LSHTM,20,12,2022,18,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3184.5,All,322.85,541.6,771.8,995.2,1232.5,1558.3,1870.3,2261.8,2731.8,3184.5,3731.85,4410,5428.3,6580.7,8186.5,10182.2,13900.2,19485.9,36165.7
LSHTM,20,12,2022,19,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4175,All,409.9,671.7,965.85,1306,1668.25,2080.5,2452.5,2989.2,3560.45,4175,4899.4,5860.6,7132.55,8690.4,10595.5,13690.6,17726.75,26724.5,51332.7
LSHTM,20,12,2022,20,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4804,All,495.5,808.1,1112.85,1484,1886.75,2370.6,2889.85,3438,4116.4,4804,5660.9,6876.6,8492.35,10473.3,12977.75,16068,22258.1,31055.7,59999.95
LSHTM,20,12,2022,21,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4898.5,All,457.15,791.4,1080.65,1418,1849,2314.8,2789,3418.8,4086.85,4898.5,5863.6,7150.2,8568,10406.6,12736.75,16286.4,22305.75,34141.5,64726.8
LSHTM,20,12,2022,22,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4620.5,All,404.5,699.7,1043.95,1366.2,1723.5,2144.7,2592.8,3164.8,3886.45,4620.5,5336,6498.8,8081.85,10064,12604.5,16074.8,21887.3,33688.9,64250.65
LSHTM,20,12,2022,23,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4676.5,All,428.8,705.5,1034.05,1385.8,1774.75,2181.1,2677.9,3222.4,3926.95,4676.5,5759.7,7015.4,8274.1,10158.1,12776.75,16924.2,23013.5,33033.8,63305.1999999999
LSHTM,20,12,2022,24,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3999,All,339.65,610.4,854.25,1165,1501,1925.5,2317.85,2752,3343.85,3999,4853.75,5922.6,7134.1,8763.3,11070.25,14461.4,20199.15,30416.6,61153.45
LSHTM,20,12,2022,25,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4061.5,All,329.7,570.6,827.95,1109.6,1418,1801.2,2218.2,2716,3320.3,4061.5,4863.15,5962.4,7293.75,9136,11696,15176.8,20490.9,31545.3,61030.95
LSHTM,20,12,2022,26,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5269.5,All,408.8,742.5,1105.95,1457.4,1903.75,2383,2937.25,3652.6,4408.3,5269.5,6348.1,7731.8,9594.5,12119.3,15162.25,20220.4,27537.35,40048.1,87628.7499999999
LSHTM,20,12,2022,27,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6214,All,481.65,848.4,1222.8,1696.6,2207.25,2694.1,3376.3,4180,5079.05,6214,7378.7,8992.2,11165.8,14239.3,18121.5,24045.2,33148.6,50884.7,99242.1999999999
LSHTM,20,12,2022,28,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6286.5,All,442.65,843,1220.25,1686,2133.25,2656.3,3309.5,4168.4,5128.05,6286.5,7317.1,9309.8,11645.25,14425.6,18701.5,25753.8,34146.05,52731.4,111308.3
LSHTM,20,12,2022,1,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5798.5,All,423.85,758,1125.4,1520.2,1948.25,2452.8,3192.6,4023.8,4824.35,5798.5,7162.85,8639.2,10764.2,13565.4,17090.75,23074.2,33269.15,52487.2,106552.35
LSHTM,20,12,2022,2,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5992.5,All,413.5,743.4,1143.25,1562.6,2028.25,2535.5,3204.9,3977.8,4879.1,5992.5,7588.85,9162,11322.1,14237.4,18275,23688,33834.85,55007.6,106843.05
LSHTM,20,12,2022,3,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5099,All,347.8,624.7,951.8,1300.2,1704.5,2246.4,2808.55,3486.6,4159.25,5099,6195.95,7803.6,9733.6,12392.8,15962,21043.4,30993.15,48460.6,107039.2
LSHTM,20,12,2022,4,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5180.5,All,311.65,599.1,882.8,1272,1666.25,2157.8,2667.1,3424.8,4229.8,5180.5,6228.65,7653.2,9751.1,12463.7,16580,21878.6,30507.6,45609.4,108293.3
LSHTM,20,12,2022,5,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6895.5,All,409.5,769.2,1165.1,1668.4,2186,2795.4,3472.45,4315.8,5484.8,6895.5,8297.6,10404,13107.1,16742.9,21433.5,29438,41165.5,65233.7,148879.3
LSHTM,20,12,2022,6,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,7977,All,477.6,920.9,1375.1,1893.6,2567,3282.3,4045.35,5120.2,6490.3,7977,10018.45,12395,15154.6,19629.7,25109,34965.2,48221.95,78708.7,190528.15
LSHTM,20,12,2022,7,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8001.5,All,458.65,873.3,1323.25,1862.4,2480.5,3207,4095,4991.8,6403.15,8001.5,10078.1,12549.6,15853.35,20508.2,26233.5,36032,50855.2,82581.9,194581.9
LSHTM,20,12,2022,8,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,7324.5,All,393.75,799.2,1196.95,1723.4,2291.5,2993.5,3784.2,4697.6,5809.4,7324.5,9459.25,11714.2,14851.4,19358.1,25623.25,33754.8,48453.3,78180.5000000001,179412.6
LSHTM,20,12,2022,9,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,7453.5,All,403.8,772.3,1222.4,1763.8,2286,2969.3,3884.75,4927,6011.65,7453.5,9636.4,11988.4,15249.3,20406.5,26486.5,35119.2,53833.9,87329.9,190818.25
LSHTM,20,12,2022,10,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6442.5,All,336.85,654.2,1042.65,1442,1984.25,2642.3,3358.95,4211.6,5193.2,6442.5,8352.15,10402.2,13444.35,17403.5,23039,31884.8,45813.5,78733.6,204436.45
LSHTM,20,12,2022,11,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6495.5,All,306.7,625.9,975.75,1375.2,1877.75,2469.6,3221.05,4075.8,5192.65,6495.5,8114.95,10360.8,13538.7,17462.7,23170,32120.8,47295.4,77094.2,182931.1
LSHTM,20,12,2022,12,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8719.5,All,430.5,799.3,1252.55,1792.4,2531.5,3287.4,4163.15,5349.8,6846.8,8719.5,10915.9,14028.2,18082.35,23168.8,31348.75,42438.6,61506.9,101324.4,263337.3
LSHTM,20,12,2022,13,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,9985.5,All,480.5,891.4,1490.1,2041.4,2810.5,3763.9,4924,6343.6,7979.95,9985.5,12431.75,16065,20495.75,26999.4,35779.75,51226,73135.75,127169.5,308950.499999999
LSHTM,20,12,2022,14,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,10496,All,426.65,896.9,1429.55,2074.8,2898,3860.8,4903.8,6335,8067.3,10496,13350.15,16747.2,21314.8,29010.4,37789.5,52077.2,77587.55,132061.6,311991.599999999
