Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2022,19,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,5,6,8,11,13,18,24,31,41,54.25,77.2000000000001,111.15,178.3,341.15
LSHTM,11,1,2022,20,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,5,6,9,11,15,20,25,34,43,59.25,87,140.6,217,420.15
LSHTM,11,1,2022,21,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,5,7,9.60000000000002,13,16,20,28,37.35,47.3,67.25,98,150.3,243.6,490.499999999999
LSHTM,11,1,2022,22,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,5,7,9.60000000000002,13,16,21,29,38,51.3,69.25,96,165,268.8,582.45
LSHTM,11,1,2022,23,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,1,2,3,5,7,9,13,16.5,23,30,44,59,80.25,123.4,174.15,318.5,650.699999999999
LSHTM,11,1,2022,24,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4,6,9,11.55,17,21.45,28,36,51,75,109,166.3,291.6,628.2
LSHTM,11,1,2022,25,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,5,7,9,13,17,22,30,43,59,83.5,119.2,199.6,363,773.049999999999
LSHTM,11,1,2022,26,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,12,16,22,32,45,66,99.4499999999999,179.4,418.45
LSHTM,11,1,2022,27,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,12,16.4,24,33,45.5,73,118,211.3,479.699999999999
LSHTM,11,1,2022,28,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,13,18,26,35,51.25,77.2000000000001,119.3,243.5,552.15
LSHTM,11,1,2022,1,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14,18.4,27,37,55.25,88.2000000000001,147.15,295.4,599.299999999999
LSHTM,11,1,2022,2,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,2,4,5,7,11,16,21.4,29,42,64.25,97,158.15,298.6,683.499999999999
LSHTM,11,1,2022,3,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,6,10,13.45,17,27,39,57.25,94,160.45,291,809.449999999999
LSHTM,11,1,2022,4,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,5,7,11,15,22,31,44,65.25,112,174.3,360.2,932.199999999999
LSHTM,11,1,2022,5,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,10,15,23,34,59,91.4499999999999,181.2,482.25
LSHTM,11,1,2022,6,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,3,5,7,10,16,22.3,35,63.4000000000001,111.15,199.7,495.15
LSHTM,11,1,2022,7,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8.45000000000005,11,17,25,40,66,112.15,255.5,594.25
LSHTM,11,1,2022,8,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,3,4,6,9,12,18,26,41.25,74.4000000000001,132.45,308.1,748.399999999999
LSHTM,11,1,2022,9,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,13,21,33,50,79,141.75,361.1,825.05
LSHTM,11,1,2022,10,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,2,3,6,8,12,17.35,27,44,80,138,303.2,916.05
LSHTM,11,1,2022,11,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,9,14,21,34,49,96.4000000000001,155.6,356.5,1138.3
LSHTM,11,1,2022,12,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,10.35,16,28.25,46.2000000000001,94,196.2,572.349999999998
LSHTM,11,1,2022,13,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,11,18,30.25,54,102.6,206.2,620.05
LSHTM,11,1,2022,14,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,12,18,33,53,111.15,269.9,788.149999999998
LSHTM,11,1,2022,15,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,8,13,23.3,33,55.2000000000001,114.45,254.3,868.799999999999
LSHTM,11,1,2022,16,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,2,4,6,9,15,22,41,71.2000000000001,146.15,296.4,995.749999999998
LSHTM,11,1,2022,17,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,5,8,14,20.3,35,63,125,300.1,1021.65
LSHTM,11,1,2022,18,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,10,15,24,39,71.0000000000002,156,367,1186.1
LSHTM,11,1,2022,19,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,13,21,35.4000000000001,77.4499999999999,185.7,700.25
LSHTM,11,1,2022,20,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,12,21,47.2000000000001,87.3,209.2,670.999999999999
LSHTM,11,1,2022,21,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,14,26,50,98.4499999999999,273.1,942.1
LSHTM,11,1,2022,22,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3.45000000000005,6,9,16,27.25,51.2000000000001,104,270.5,922.1
LSHTM,11,1,2022,23,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6,11,18,32,59.2000000000001,127.75,321.9,1142.5
LSHTM,11,1,2022,24,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5.39999999999998,9,16,27.25,52.2000000000001,122.6,321.2,1257
LSHTM,11,1,2022,25,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,10,18,32.25,59.2000000000001,139.3,350.4,1325.3
LSHTM,11,1,2022,26,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,10,16.25,33,69.15,183.1,697.249999999999
LSHTM,11,1,2022,27,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,10,19,39,85.15,195.2,902.05
LSHTM,11,1,2022,28,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,6,11,20,40.4000000000001,97.3,297.8,908.549999999999
LSHTM,11,1,2022,29,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,11,20.25,41,95.15,293.6,1327.25
LSHTM,11,1,2022,30,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2.45000000000005,4,7,14.3,23,51.2000000000001,110.3,324.9,1286.1
LSHTM,11,1,2022,31,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,11.3,21,45.2000000000001,107.15,309.1,1276.65
LSHTM,11,1,2022,1,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,12.3,26.25,51,123.3,345.1,1396.5
LSHTM,11,1,2022,2,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14,28.2,66.15,186.2,954.05
LSHTM,11,1,2022,3,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,14,30,79,209.1,889.449999999998
LSHTM,11,1,2022,4,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7.29999999999996,18,36,82.15,264.1,1114.45
LSHTM,11,1,2022,5,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,5,10,17,37.2,91.4499999999999,291.3,1291.15
LSHTM,11,1,2022,11,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3278,All,2193.85,2413.9,2562.85,2690.2,2799.75,2895.7,3002.3,3093,3178,3278,3367.9,3474.4,3573.05,3692.2,3825.75,3983,4181.15,4411.6,4815.9
LSHTM,11,1,2022,12,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3365,All,2280.75,2506.5,2652.25,2774,2876.75,2985.7,3083.3,3183.6,3277,3365,3460.8,3560.4,3655.7,3767.9,3905.5,4068.2,4236.6,4461.4,4818.4
LSHTM,11,1,2022,13,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3525,All,2325.8,2584.3,2737.55,2879.6,3001.25,3110,3214.65,3303.2,3411.65,3525,3625.9,3738,3845.7,3979.6,4125.75,4283.6,4467.5,4732.3,5202.75
LSHTM,11,1,2022,14,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2804,All,1799.55,1997.7,2131.85,2258.4,2357.5,2462.8,2548,2633,2721.1,2804,2890.35,2976.4,3071.05,3180.3,3300.25,3427.2,3577.15,3797.1,4105.3
LSHTM,11,1,2022,15,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3016,All,1965.5,2147.4,2291.7,2422.6,2533.75,2631.8,2729.65,2827.6,2923,3016,3111,3210.2,3314.75,3425.6,3553.25,3710,3891.3,4175.6,4574.2
LSHTM,11,1,2022,16,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3068.5,All,2000.8,2202.6,2338.4,2471,2570.75,2681.7,2782.95,2880.8,2977.1,3068.5,3163.45,3273.8,3384.7,3501.9,3643.25,3797.4,4005.3,4242.5,4701.6
LSHTM,11,1,2022,17,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3714.5,All,2377.55,2638.8,2814.4,2970.6,3109.5,3234,3355.95,3474.4,3598.55,3714.5,3845.35,3972.8,4116.7,4261.2,4413.75,4624.6,4865.45,5177.3,5644.3
LSHTM,11,1,2022,18,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4015,All,2507.65,2790.4,2978.4,3167,3310.5,3452.8,3595.3,3735.6,3861.2,4015,4144.9,4299.8,4462.4,4645.5,4820.25,5065.8,5346.2,5755.5,6370.45
LSHTM,11,1,2022,19,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3981,All,2486.5,2765.9,2970.4,3151.4,3300,3451.4,3587.25,3728,3853.2,3981,4119.25,4268.4,4429.75,4591.9,4788.75,5004.8,5267.75,5650.1,6217.8
LSHTM,11,1,2022,20,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4138,All,2477.75,2798.3,3011.7,3212.4,3368,3524.2,3678,3840.8,3991.75,4138,4302.9,4486.8,4657.4,4848.5,5073.75,5338,5704.4,6211.6,6871.9
LSHTM,11,1,2022,21,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3392.5,All,1956.45,2206.6,2403.7,2588,2721,2858.8,2995.25,3129.2,3246.1,3392.5,3551.45,3693.6,3860.7,4042.3,4252.75,4503.8,4801.3,5233.9,5955.75
LSHTM,11,1,2022,22,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3587,All,2011.75,2301.6,2498.7,2681.6,2843.75,2989.1,3141.95,3292.4,3429.65,3587,3752.9,3927.6,4108.75,4335.4,4597.25,4878.4,5237.9,5682.1,6530.05
LSHTM,11,1,2022,23,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3662,All,1960.65,2254.4,2488.4,2673.4,2844,2993.5,3166.65,3332.4,3494.1,3662,3834.8,4022.6,4221.05,4439.9,4707.25,5014.4,5447.95,5977.1,7049.9
LSHTM,11,1,2022,24,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4421.5,All,2285.35,2691.6,2948.1,3184.8,3399,3588.4,3791.95,3995.8,4186.75,4421.5,4652.35,4901.6,5156.8,5480.8,5856.75,6246,6737.9,7426.8,8794.6
LSHTM,11,1,2022,25,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4914,All,2476.8,2848.7,3173.8,3445.2,3695.25,3918.2,4177.6,4415.4,4657.95,4914,5189.35,5505.4,5809.45,6176.8,6580.75,7065,7648.95,8620.2,10188.45
LSHTM,11,1,2022,26,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4786.5,All,2336.8,2729.3,3070.1,3358.4,3607,3849.6,4094.55,4331.4,4564.2,4786.5,5032.15,5323.6,5645.75,5992.4,6379.75,6860.4,7533.55,8477.3,10300.2
LSHTM,11,1,2022,27,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4981,All,2319.85,2685.9,3045.85,3330.6,3683,3959.3,4222.25,4464.2,4708.4,4981,5256.7,5617,5987.9,6405.1,6922.25,7552.6,8258.05,9450.6,11742.3
LSHTM,11,1,2022,28,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4228.5,All,1801.6,2203.6,2492.4,2780.8,3004.5,3243.2,3485.3,3727.2,3963.3,4228.5,4515.9,4802.2,5120.45,5509.5,5897,6447.8,7172.5,8148.8,10285.8
LSHTM,11,1,2022,29,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4384,All,1841.05,2178,2522.7,2819.4,3086.25,3329.9,3564.6,3824.6,4101.3,4384,4674.25,5003,5340.1,5751.5,6226.5,6816.8,7629.9,8884.7,11174.45
LSHTM,11,1,2022,30,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4527,All,1819.6,2212.4,2547.1,2829.4,3094.25,3332.8,3624.65,3892.2,4171.75,4527,4842.4,5200.4,5567.75,6020.8,6564.25,7164.8,8156.65,9534.2,12232.7
LSHTM,11,1,2022,31,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5491,All,2114,2609.9,3022.5,3371,3705,4058.5,4382.5,4726.8,5062.2,5491,5916.5,6345.8,6879.2,7467.4,8168.25,9073,10144.6,11854.6,15529.05
LSHTM,11,1,2022,1,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6236.5,All,2241.8,2798.2,3278.5,3708.8,4131,4521.9,4918.85,5353.2,5756.7,6236.5,6773.5,7286.8,7939.8,8602.9,9492.75,10611.4,12099.7,14491.9,18052.2
LSHTM,11,1,2022,2,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5913.5,All,2044.25,2567.2,3036.4,3465.8,3893.75,4275.6,4659.1,5036.8,5484.2,5913.5,6419.15,6879.8,7459.2,8222.3,9123.25,10220.4,11677.05,13656.4,18727
LSHTM,11,1,2022,3,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6213.5,All,1996.5,2556.4,3039.5,3483,3917.75,4345.5,4744.9,5189.2,5660.85,6213.5,6793.1,7439.6,8077.1,8852.7,9989.75,11253.8,12916.05,15494.1,20688
LSHTM,11,1,2022,4,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5418,All,1719.7,2156.9,2579.7,2969.8,3342,3767.5,4163.2,4581,5027.3,5418,5908.15,6524.2,7035.45,7868,8699.75,9714.6,11325.45,13758,19194.05
LSHTM,11,1,2022,5,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5482.5,All,1578.65,2111.4,2560.75,2966.8,3367.75,3775.8,4163.85,4536.6,5006.95,5482.5,5972.3,6558.8,7334.55,8146,9066,10312.6,12152.35,14966.1,20821.25
LSHTM,11,1,2022,6,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5614,All,1587.65,2102.5,2521.5,2962,3389.25,3793.5,4234.9,4654.6,5100.1,5614,6215.45,6945,7667.55,8421.6,9512.25,10916.4,13039.55,16016.1,23233
LSHTM,11,1,2022,7,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7017,All,1837.15,2590.4,3088.1,3573.2,4062,4665,5182.2,5758.2,6402.75,7017,7762.8,8698,9718.3,10907.2,12282.25,14015.2,16244.5,20274.7,28309.35
LSHTM,11,1,2022,8,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8369,All,2131,2812.9,3467.5,4175.8,4779,5322.6,6023.1,6687.8,7449.4,8369,9203.2,10176,11385.3,12856.9,14564.5,16600.4,19307.1,24578.7,35333.8999999999
LSHTM,11,1,2022,9,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7667.5,All,1862.25,2535.5,3114.75,3680,4339.25,4849.5,5434.2,6128.8,6873.85,7667.5,8484.4,9507.4,10610.35,11899.8,13656.75,15637.8,19063.25,24152.6,36145.9
LSHTM,11,1,2022,10,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8216.5,All,1798.45,2528,3230.55,3816.8,4376,5036.8,5680.5,6395.8,7375.45,8216.5,9112.85,10193.6,11594.35,12862.5,14769.75,17150.8,20738.2,26927.1,42425.35
LSHTM,11,1,2022,11,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7229,All,1584.75,2209.1,2785.8,3303.6,3913.75,4483.3,5080.85,5712.8,6353.15,7229,7973.35,9036.4,10250.65,11782.7,13377.25,15537.8,18784,24322,35959.4
LSHTM,11,1,2022,12,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7197.5,All,1474.4,2071.3,2653.65,3232.4,3795.5,4387.1,5117.55,5787.4,6451.9,7197.5,7968.65,9019.4,10228.7,11808.3,13563.25,16300,20156.55,25980.9,42997
LSHTM,11,1,2022,13,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7670,All,1479.8,2102,2670.25,3262,3814,4477,5141.45,5857.8,6737.9,7670,8639.5,9610.8,10862.9,12413,14640,17123.4,21671.6,28402.1,45631.45
LSHTM,11,1,2022,14,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9304,All,1711.35,2604.6,3232.85,3940.8,4749.75,5436.4,6305.05,7218.2,8206.85,9304,10532.7,12076,13890,15665.2,18258.25,21669.2,26405,36259.1,58810.1
LSHTM,11,1,2022,15,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11206.5,All,2063.05,2962.1,3845.25,4725.4,5709,6691.9,7664.25,8737.8,9677.25,11206.5,12719.8,14229.4,16192.1,18956.8,22689.5,26816,34452.7,44107.3,68352.65
LSHTM,11,1,2022,16,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10155.5,All,1793.6,2629.4,3358.4,4142.2,5007.25,5886.2,6807.45,7714.2,8972.95,10155.5,11374.15,13077,15138.7,17388.7,20629.25,24510.2,31879.05,41937.8,73621.5499999999
LSHTM,11,1,2022,17,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10724.5,All,1675.3,2626.5,3435.25,4156,5096,6058.6,6906.8,8196,9405.8,10724.5,12570.75,14510.8,16444.55,18921.5,22306.5,27077,34159.45,46051.2,82633.95
LSHTM,11,1,2022,18,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9742,All,1442.5,2316.1,3122.7,3739,4569.25,5306.9,6347.65,7351.8,8479.95,9742,11141.75,12792.6,14877.2,17125.2,20258.75,24745,32152.65,43372.3,73279.15
LSHTM,11,1,2022,19,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9608,All,1403.3,2172.2,2866.25,3471.8,4257,5264.6,6208.1,7103.6,8401.85,9608,10947,12677,15025.15,17470.8,20570.25,25704,32832.35,46596.7,86434.7
LSHTM,11,1,2022,20,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10175,All,1442.25,2207.1,2935.35,3727.2,4554.5,5284.8,6434.95,7668,8659.9,10175,11811.05,13657.2,15983.85,18551.7,22131.5,27244.4,35933.1,50503.3,90888.6499999999
LSHTM,11,1,2022,21,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12710.5,All,1619.45,2735.3,3640.35,4570.2,5510.5,6744.6,7897.15,9351,10875.9,12710.5,14858.1,17319.4,20273.25,23717,28154.75,34823.8,45160.2,65498.3,123152.2
LSHTM,11,1,2022,22,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15960.5,All,1969.95,3120.4,4361.45,5415.8,6433.25,7941.2,9568.95,11533.2,13687.8,15960.5,18016.35,20942,23950.85,28404.8,35246.5,43893.8,57751.95,79307.7,143858.3
LSHTM,11,1,2022,23,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13896.5,All,1676.75,2722.1,3712.25,4887.6,5921.5,7298.9,8557.75,10010.8,11814.85,13896.5,16259.6,19354.2,22086.3,26958.6,32079,40252,54398.65,75755.6,146888.15
LSHTM,11,1,2022,24,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14592.5,All,1663.95,2752.7,3851.8,5001.8,5945.75,7418.4,9037.2,10817.2,12878.5,14592.5,17205.3,20232.2,24033.95,28596.8,34744.75,44598.6,58600.2,87715.6,172623.75
LSHTM,11,1,2022,25,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13360.5,All,1468.35,2478.5,3583.4,4501.2,5701.75,7024.3,8346.4,9743.2,11551.05,13360.5,15848.85,18676.4,22072.5,27714.6,33417,41463.8,55974.6,77857.5,147141.7
LSHTM,11,1,2022,26,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13566,All,1398.55,2256.7,3220.4,4357.6,5393.25,6623,7957.75,9540.4,11466.3,13566,15586.15,19077.8,23056.5,27900.4,33504.5,41640.6,56981.35,86958.7,173501.45
LSHTM,11,1,2022,27,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14309.5,All,1357.9,2334.3,3357.4,4311.6,5226.5,6532.6,8395.8,10028.2,11777.55,14309.5,17056.55,20057.8,23566.6,28695.1,34718.5,44472,61460.15,91377.1,193565
LSHTM,11,1,2022,28,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17827.5,All,1625.2,2887.8,4019.65,5161,6726.25,8316.3,10217.25,12645,14691.35,17827.5,21431.85,25539.6,31098.8,37919,45705.25,57891.6,78440.2,115147,253673.75
LSHTM,11,1,2022,1,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,22865.5,All,1867.15,3373.5,4870.45,6367,8135.5,10433.6,12966.5,15960.8,18793.15,22865.5,26861.2,31225.8,37661.25,46160.5,56427.25,73634.2,97888.65,149128.5,307768.7
LSHTM,11,1,2022,2,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,19759.5,All,1717.85,2796.8,3985.8,5532.4,6946.75,8652,10817.05,13422.8,16484.2,19759.5,22935.25,27156.6,33043.3,41157,49909,63452.2,92361.4,140095.2,336169.849999999
LSHTM,11,1,2022,3,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,22045.5,All,1814.2,2822.5,4287.05,5696.2,7490.5,9452.1,11842.3,14575.2,17767.1,22045.5,26810.7,31895,37975.9,45345.3,56075.75,73319,102381.25,157438.1,365285.4
LSHTM,11,1,2022,4,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,19658,All,1479.25,2569.5,4025.9,5425.4,6923.75,8587.5,11053.25,13652,16586.5,19658,23918.75,27975.4,34958.4,41824.3,55160.25,69273.6,98650.7,144063.4,319028.1
LSHTM,11,1,2022,5,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18967.5,All,1460.35,2388.2,3743.55,5008.2,6407.5,8133.4,10228.95,12928.2,15808.2,18967.5,23090.4,27430.8,33453.35,40706.8,54697.25,71348.2,96229,155393.3,368215.15
LSHTM,11,1,2022,6,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,21006.5,All,1420.2,2610.9,3840.65,5280.8,6682,8677.5,10769.75,13268.2,17041,21006.5,26106.7,31061.8,36959.4,44771.6,56130,75951.4,107127.8,173176,430354.749999999
LSHTM,11,1,2022,7,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,25860.5,All,1649.25,3171.3,4781.05,6308.8,8601.5,11033,13951.3,16864.6,20752.4,25860.5,31988.45,38205,45845.2,59371.5,76091.25,100667.4,136431.55,219433.7,534357.4
LSHTM,11,1,2022,8,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,32738.5,All,2180.9,3461.4,5665.95,7880.4,10090.25,13475.9,17049.7,21261.2,25983.8,32738.5,39148.25,47368.2,57975.6,74935.8,93269.25,123957,180509.15,288935.3,644540.649999999
LSHTM,11,1,2022,9,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,28340,All,1830.4,3142.6,4918,6396.8,8680.75,11221.7,14722.6,18561.8,22815.4,28340,34832.35,41051.2,49448.7,63752.2,82712.5,113009.6,152993.35,255381.2,748157.749999999
LSHTM,11,1,2022,10,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,30616.5,All,1811.6,3102.6,5028.85,6998.8,9104.75,12149.6,15491.8,19376,24414.6,30616.5,36064.45,44479.2,56493,68862.8,92206.25,125414.2,181452.85,295870.4,785552.5
LSHTM,11,1,2022,11,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,29206,All,1588.3,2941.7,4711.2,6747.2,8777.75,11304.8,14235.35,18492.2,22992.7,29206,36457.95,44245.8,55388.15,70288.2,86711,119418.4,172010.4,278688.3,677501.3
LSHTM,11,1,2022,12,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,27591,All,1423.9,2570.8,4257.1,5780.6,7954.25,10013.9,13291.15,17300.4,22273.7,27591,33737.2,43203.2,52968.25,65589.1,89313.25,119487.4,173246.9,291385.1,885797.15
LSHTM,11,1,2022,13,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,30080,All,1486.9,2720.3,4541.65,6208.4,8328,10955.7,13986.3,19191.8,23488.5,30080,37914.9,46340.8,58739.85,73986,92911.75,122524.4,182922.2,333111.1,896628.9
