Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,12,2021,7,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36785.5,All,205.85,535.6,1148,2289.6,3992,5492.7,8418.2,14223.6,22010.85,36785.5,55857.85,96233.8,161508.35,256805,432109.25,795183.8,1528952.2,2161461.7,3137657.65
LSHTM,28,12,2021,8,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23614.5,All,138.95,403,762.6,1395,2254.75,3658,6036.15,9714.4,16032.55,23614.5,38724.2,59254.6,104393,197235.8,359056.25,614704,1003833.55,1487986.6,2199308.6
LSHTM,28,12,2021,9,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35321,All,192.8,567.2,1055.4,1940,3191.5,5506.6,8258.9,13144,20918.6,35321,56203.15,93036,151856.7,294275.4,510183,889932.200000001,1520435.35,2200254.8,3000701.85
LSHTM,28,12,2021,10,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34274,All,149.75,516.6,1004.25,1787.4,3195.75,4838.6,8576.25,13299.4,21414.7,34274,54281.35,89733.9999999999,157181,257610.8,450348.75,893267,1332119.2,1881068.9,2522102.4
LSHTM,28,12,2021,11,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34379,All,140,454.3,1066.85,1814.8,3105.5,5312.7,8705.4,13660.2,20518.1,34379,51824.5,84856.6,164739.85,296015.2,528646.5,871882.800000001,1322070.2,1730672.7,2407092.45
LSHTM,28,12,2021,12,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32959,All,172.95,483.9,933.6,1755.6,2988.5,4647.6,7937.6,12941.2,20019.6,32959,54231.55,103488.4,163816.2,282464.3,560649.5,931232,1274403.95,1837125.8,2633425.5
LSHTM,28,12,2021,13,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16624.5,All,81,212.2,487.8,934,1420.25,2566.5,4003.95,6284.8,11418.95,16624.5,27974.45,47887.8,106709.9,172136.3,311597,473508.8,669061.45,920482.1,1251905.3
LSHTM,28,12,2021,14,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,59626,All,220.95,707.9,1557.8,2846,5186.5,8507.8,13797.8,23625.6,40950.3,59626,100325.05,172710.8,303509.1,595583.9,986678.5,1517320.4,1999307.35,2652989.2,3466522.4
LSHTM,28,12,2021,15,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40743,All,158.85,489.9,937.55,1807,3053.25,5406.8,8741.8,15049.4,25680.2,40743,68402.3000000001,107982.4,208036.15,379268.2,692848.75,1091173.4,1398452.6,1834835,2642953.6
LSHTM,28,12,2021,16,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58319.5,All,191.7,665.5,1371.4,2815.4,4707.25,7654.1,13160.4,20837.8,33936.1,58319.5,96199.6,175738.2,328524.6,657117.1,1033574.25,1491456.2,2029453.65,2748674.4,3530901.15
LSHTM,28,12,2021,17,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55909,All,162.55,622.3,1279.7,2547.4,4349,7349.1,11539.2,22314,33595.6,55909,95113.15,183487.8,300468.25,514664.9,954206.25,1321046,1701660.95,2085102.3,2889302.5
LSHTM,28,12,2021,18,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63187.5,All,159.55,562.4,1362.6,2756.2,4431.25,7706.8,12437.45,21913.6,37482.5,63187.5,104880.05,168056.6,324785.25,648296.3,984851,1330301.2,1721383.9,2149673,3009217.4
LSHTM,28,12,2021,19,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53113,All,189.9,677.5,1304.05,2379.4,4183.5,7469.4,12848.6,21599.4,35587.65,53113,92707.1500000001,206311.2,365389.8,573445.4,981620,1308081.8,1575095.35,1912132.6,2430068.25
LSHTM,28,12,2021,20,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32524,All,92.95,273.9,606.85,1257.8,2392.5,3970.6,6070.3,11432.8,19900.4,32524,53958.3,94089.6,190415,331502.5,462992.75,585639.2,748615.5,928066.6,1218600.85
LSHTM,28,12,2021,21,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,109478.5,All,257,795.4,1941.5,4218,7231,11664.5,22356.6,40618.6,67461.2,109478.5,186585.85,327044.4,629949.650000001,1071681.6,1556066.75,2017109.4,2557837.25,3161230.4,4157337
LSHTM,28,12,2021,22,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,77293.5,All,136.95,546.6,1176.75,2467,4544.5,7175.2,14596.2,25855.6,42718.55,77293.5,125261.4,220496.4,395220.9,771941.8,1110677,1453352,1745970.75,2199916.3,2939517.05
LSHTM,28,12,2021,28,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1895,All,1223.9,1354.9,1449.85,1526.6,1594.25,1651.7,1715,1777.6,1835,1895,1948.35,2009.2,2075.35,2146.6,2237.25,2324.2,2452.15,2599.4,2888.6
LSHTM,28,12,2021,29,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1953,All,1254.9,1394,1497.85,1580,1647.25,1714.1,1772.65,1828.6,1890.65,1953,2021,2090,2162.05,2244.6,2325.25,2422.2,2546.45,2723.6,3031.4
LSHTM,28,12,2021,30,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2058,All,1335.8,1489.9,1583,1663.4,1736.5,1799.8,1867.65,1931.6,1994.55,2058,2123.45,2188.4,2264.7,2347.6,2444,2553.4,2702.6,2902.6,3237.7
LSHTM,28,12,2021,31,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1976,All,1296.9,1424.4,1526.55,1602.8,1666,1728.7,1786.3,1848,1909.55,1976,2037.9,2104.4,2174,2257,2349,2459.4,2590.6,2800.4,3122.45
LSHTM,28,12,2021,1,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2091,All,1346.7,1495.9,1589.55,1681.8,1750.75,1827.7,1887.65,1956,2028.55,2091,2156.9,2234.4,2306.7,2393.6,2496.75,2624.8,2782.3,3003.9,3364.45
LSHTM,28,12,2021,2,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2449.5,All,1591.9,1744.6,1859.4,1950.6,2048.75,2134.7,2208.95,2295.6,2371.1,2449.5,2535,2621.2,2720.7,2827.3,2946.5,3099.2,3294.9,3569.6,4045.35
LSHTM,28,12,2021,3,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2720.5,All,1674.75,1846.8,1990.25,2102.8,2223.75,2323.7,2419.65,2514.2,2617.65,2720.5,2822.35,2941.6,3095.4,3234.6,3403,3604,3883.5,4297.8,4948.9
LSHTM,28,12,2021,4,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3016.5,All,1792.85,2012.6,2163.85,2302.6,2428.5,2557.7,2666.65,2781.6,2899.3,3016.5,3146.8,3283.8,3440.1,3630.9,3832.75,4088.8,4376.05,4799.5,5646.2
LSHTM,28,12,2021,5,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3082,All,1745.45,1958.7,2126.4,2282.4,2425.5,2543.7,2683.95,2819.6,2940.2,3082,3236.25,3389.6,3570.05,3762.3,3996.25,4291.6,4714.85,5213.2,6283.5
LSHTM,28,12,2021,6,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3249.5,All,1722.7,1967.9,2173.4,2361,2517.5,2655.7,2793.95,2943.4,3091.2,3249.5,3436.8,3614.2,3810.8,4058.1,4338.75,4653.8,5086.6,5754.4,6921.15
LSHTM,28,12,2021,7,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3057,All,1562.8,1799.6,1987,2153.4,2307.25,2467.7,2610.25,2756.6,2908.65,3057,3223.35,3402.8,3620.75,3869.8,4154.25,4538.4,4980.9,5686.2,6828.25
LSHTM,28,12,2021,8,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3229,All,1571.65,1833.6,2035.4,2218.2,2383,2553.5,2705.3,2869.8,3041.75,3229,3419.9,3626.6,3880.4,4149.2,4467,4914,5381.65,6218.6,7580.75
LSHTM,28,12,2021,9,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3798,All,1817.55,2137.5,2393.4,2597.2,2802,2971.9,3156.25,3360,3573.85,3798,4054.25,4339.4,4615.15,4976,5387,5859.8,6550.1,7547.9,9349.75
LSHTM,28,12,2021,10,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4274,All,1877.15,2298.2,2562.7,2825.4,3069.5,3297.8,3518.25,3729,4003.1,4274,4583.6,4942.4,5330.6,5770,6279.25,6935,7770.25,9114,11615.3
LSHTM,28,12,2021,11,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4732.5,All,1994.5,2401.4,2710.25,3009,3277.25,3515.2,3806.95,4113,4402.15,4732.5,5088.95,5474.8,5914.75,6498.5,7077.25,7841.8,8898.15,10364.1,13405.95
LSHTM,28,12,2021,12,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4836,All,1929.35,2366.3,2706.25,3019.6,3280.25,3562.2,3852.25,4159,4468.65,4836,5258.95,5673.8,6158.8,6783.4,7543.5,8432.6,9728.45,11613,15309.45
LSHTM,28,12,2021,13,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5177.5,All,1946.5,2415.8,2756.25,3101.4,3430.75,3729.2,4059.25,4390.2,4758.8,5177.5,5614.2,6087.4,6684.85,7322.2,8135.5,9192.2,10567.2,12722.7,17155.45
LSHTM,28,12,2021,14,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4848,All,1697.75,2143,2482.25,2808.4,3118.5,3446,3762.6,4109.8,4449.4,4848,5264.85,5758.2,6355.3,7004.5,7862.5,9013.2,10430.55,12561.9,17219.55
LSHTM,28,12,2021,15,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5223.5,All,1757.75,2269.4,2647.25,3006.8,3337.5,3693.8,4031.95,4432.2,4813.65,5223.5,5721.15,6259.4,6873.35,7601.1,8604,9751,11288.05,14094.1,19042.6
LSHTM,28,12,2021,16,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6417.5,All,2135.3,2692.4,3162.95,3631,4026.75,4452.8,4888.8,5353.4,5834.95,6417.5,7051.9,7737,8497.7,9476.7,10538,12157.2,14259.55,17691.3,24590.95
LSHTM,28,12,2021,17,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7382.5,All,2265,2932.4,3495.6,4082,4553.25,5048.5,5573.85,6110,6710.4,7382.5,8042.5,8873.6,9888.85,11000,12414,14355,16951.65,20896.6,30446.6
LSHTM,28,12,2021,18,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8027.5,All,2370.75,3185.6,3746.95,4288.6,4822.75,5438.1,6026.15,6627.2,7310.9,8027.5,8836.15,9798,10945.45,12266,13901.5,16149.6,19413.65,24064.3,34976.95
LSHTM,28,12,2021,19,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8384.5,All,2401.35,3114,3810.15,4454,5067.25,5666.2,6313.45,6934.2,7672.1,8384.5,9267.9,10415.4,11699.3,13184.4,15188.25,17605,21382.2,26876.8,40638.5
LSHTM,28,12,2021,20,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9055.5,All,2376.5,3305.5,3952.2,4586.2,5278.75,5992.9,6642.6,7405.6,8166.5,9055.5,10071.2,11270.8,12721.45,14240.5,16463.5,19565.8,24039.95,30036.9,45736.95
LSHTM,28,12,2021,21,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8561,All,2109.9,2908.2,3530.6,4132,4780.75,5482.4,6164.45,6956.8,7749.1,8561,9524.3,10663.6,12037.65,13866.9,15882.25,18728.2,23465.4,30331.2,46686.35
LSHTM,28,12,2021,22,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9364,All,2200.75,3110.9,3851.5,4617.4,5383,6099.8,6821.55,7575.2,8416.05,9364,10592.5,11940.2,13358.55,15197.4,17545.5,20845,25779.3,32928.4,51800.6
LSHTM,28,12,2021,23,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11711.5,All,2759.6,3739.5,4766.15,5668,6538,7471.3,8483.5,9420.2,10542.35,11711.5,13262.25,14854.2,16944.85,19239.5,21764.5,26291.4,32388.75,42697.8,67888.05
LSHTM,28,12,2021,24,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13627.5,All,2987.6,4228.4,5405.55,6488.2,7475.75,8521.2,9605.25,10873.6,12181.65,13627.5,15264.2,17043.8,19309.5,22446.9,26210.25,31125.8,39108.6,51020.1,80942.0499999999
LSHTM,28,12,2021,25,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14896.5,All,3122.9,4479.1,5597.7,6915.2,8054.5,9233.7,10388.3,11708.4,13180.65,14896.5,16776.3,19124.2,21601.05,24842,28964,35138.4,43996.15,58552.5,93812.1999999999
LSHTM,28,12,2021,26,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15798.5,All,3196.15,4584.4,5952.1,7133.8,8514.25,9656.2,11110.4,12661.2,14204.8,15798.5,17994.9,20429.2,23644.75,27386.9,31826.5,38808.8,49289.15,66600.4,108178
LSHTM,28,12,2021,27,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,16975,All,3188.85,4787.1,6046.75,7450.4,8810,10082.4,11527.5,13263,15124.85,16975,19257.25,22218.2,25739.7,30149.8,35615,43847.8,54421.8,72779.6,123022.4
LSHTM,28,12,2021,28,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,16091.5,All,2964.85,4288.4,5565.75,6795,8125.75,9484.7,10979.8,12593.2,14215.75,16091.5,18337.2,21155.4,24654,28352.7,33917.5,42037.8,53428.85,73664.3,125501.5
LSHTM,28,12,2021,29,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18156,All,3002.45,4675.4,6098.65,7702.6,9180,10675.7,12304.1,13958.8,15909.25,18156,20611.65,23698.8,27483.35,31966.4,38584.75,47909,60880.65,84172,144428.7
LSHTM,28,12,2021,30,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,22735,All,3614.65,5685.1,7530.85,9263.8,11151.5,13090.5,15082.75,17443.4,19953.4,22735,25885.4,29908.2,35165.8,41327.6,49024.75,59599.8,77960.25,109566,187968.85
LSHTM,28,12,2021,31,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,26906,All,4000.65,6304.8,8348.55,10512.6,12793,15309.4,17663.35,20330.2,23142.4,26906,31060.15,35719.6,41588.7,48606.7,57691,71011,91436.1,132055.2,227299.7
LSHTM,28,12,2021,1,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,28959.5,All,4210.4,6713.1,9029.25,11374,13629.25,16359.9,19101.95,21996.6,25512.15,28959.5,33649.3,38493.2,44915.8,53845.5,63717.75,79790.4,105903.65,146529.8,262426
LSHTM,28,12,2021,2,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,31461,All,4284.95,7146.1,9369.15,12205,15210,17997.8,20732.65,24033,27637.9,31461,36763.7,42682,51179.05,60913,73060.25,91092.4,119641.8,167641.5,298278.25
LSHTM,28,12,2021,3,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,34544,All,4470.4,7366,9881.95,13004.8,15875.75,18777.4,21578.2,25241.2,29689.7,34544,39645.2,46177.2,54186.55,65085.4,78810.75,99617.4,137391.7,191319.8,340121.5
LSHTM,28,12,2021,4,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,32140.5,All,4054.65,6761.4,9110.45,11915.8,14707,17506.5,20531.9,23854.4,27808.3,32140.5,37753.45,44558.8,53006.05,63222.5,76756.25,99852.6,134312.3,188205.2,349690.5
LSHTM,28,12,2021,5,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,37369,All,4284.8,7106.2,10050.1,13245.4,16462.5,19938.4,23463.95,27614.2,31682.45,37369,43600.5,51477,60982,72640.2,89173.75,113592.8,149941.65,217030.3,402218.4
LSHTM,28,12,2021,6,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,45817.5,All,5268.45,8988.1,12384.55,16059.4,20351.5,24266.7,28922.85,34026.4,39363,45817.5,54158.9,63950,75949.35,91372.9,112608.25,144256.4,194540.1,277070.1,534443.449999999
LSHTM,28,12,2021,7,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,53993.5,All,5770.05,10053.1,13887.6,18069.8,23194,28395,33320.4,38529.2,46301.75,53993.5,62996.8,75458.8,88551.4,108047.9,130621,168457.4,228147.65,332395.8,650335.949999999
LSHTM,28,12,2021,8,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,60256,All,6013.9,10657,15858.35,19905.4,25238,30448.5,36329.75,43665,51604.3,60256,71002.7,83425.4,98779.5,118602.4,152572.75,192415.4,258384.5,385309.4,734629.099999998
LSHTM,28,12,2021,9,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,66911.5,All,6182.85,11176.6,16331.25,21683.6,27589.75,33814.8,40001.35,48247.6,56567.15,66911.5,78588.6,92874.8,113115.25,137959.4,172514.5,224581.6,305641.95,441836.3,863489.449999999
LSHTM,28,12,2021,10,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,71111,All,6146.7,11810.4,16612.1,22720.8,29212.75,35171.2,43028.65,50682.4,61853.75,71111,84461.85,101576.8,124340.8,152655.8,193961,243064.6,338659.65,500305.2,973140.499999999
LSHTM,28,12,2021,11,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,66063.5,All,5643.75,10353.1,15367.75,21116.8,27169.25,32940.9,40072.7,48159.2,55779.25,66063.5,80872.75,97563.8,117878.45,144893.2,180755,244111.2,332832.15,511118.3,1023397.5
LSHTM,28,12,2021,12,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,78467,All,6168.35,11537.4,17228,23830.4,31432.75,37997.7,46518.1,55562.6,67510.95,78467,95952.3,112929.8,136760.2,168678.9,216593.75,290236.4,378222.1,566800.3,1224732.55
LSHTM,28,12,2021,13,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,97132.5,All,7176.05,13696.6,21434.55,28474.2,36274,46481.5,56075.95,66717.4,81047.6,97132.5,116243.65,142327,174872.3,210159.7,276481.5,362084.2,512677,783103,1535796.8
LSHTM,28,12,2021,14,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,113785,All,8377.45,15200,23128.55,32197.2,42047.75,55449.9,66216.4,80705,93807.3,113785,139111.05,167893.2,206956.25,260674.4,325772.25,427587.4,620025.95,915904.7,1953013.4
LSHTM,28,12,2021,15,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,129782.5,All,8825.2,16888.3,26023.05,35350.2,45419.25,58290.1,71682.5,86548.8,106252.85,129782.5,152882.1,182898.6,217647.6,272523.6,354782.5,490671.4,671893.8,1088283.9,2160400.65
LSHTM,28,12,2021,16,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,140460.5,All,9633.85,18315.3,27499.85,38716.8,51577.5,67773.1,83656.75,97966.4,116527.8,140460.5,175143.75,213026.4,263018.6,324116.9,421969.75,574211.2,808525.35,1267904.1,2568745.95
LSHTM,28,12,2021,17,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,153919.5,All,8609.15,18558.7,28101,39271.4,54483.5,67963,83452.65,101575.8,125123.4,153919.5,183316.2,232237,280637.5,356356,469241.25,604264.2,865932.9,1355724.2,2874095.85
LSHTM,28,12,2021,18,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,147213.5,All,8640.2,16703.6,26238.65,37994.2,49806,64310,79572.15,100272.8,120535.4,147213.5,175453.65,218283.6,282050.35,355398.8,460164.25,639879.2,889832.6,1426615.6,3071939.95
LSHTM,28,12,2021,19,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,178171,All,9592.95,19451.3,29218.95,42445,62098,76585.8,94041.65,114180.4,143186.75,178171,217213.35,263480.8,321282.55,412142,540065,741937.4,1036478.25,1642807.1,3790188.45
LSHTM,28,12,2021,20,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,217596,All,10655.8,23411,36292.55,53101,70043.25,91449.7,113915.25,138077.4,171312.75,217596,268029.75,331450.4,403452.8,500556.6,669588.25,907393,1325645.35,2094205.9,4715170.34999999
LSHTM,28,12,2021,21,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,248166.5,All,12835.85,25143.3,41480.15,60333.4,82914.25,109277.7,135220.15,167625,204302.2,248166.5,304656.3,385598.8,479061.6,606890,795712.5,1098437,1631970.8,2479972.7,5654393.89999999
LSHTM,28,12,2021,22,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,277947,All,12369.15,27741.6,43119.95,66897.6,86340.25,115668.4,146477.95,182738.4,225612.8,277947,339239.8,416248.4,522999.6,682549.5,916626.75,1250692.4,1833649.25,2915679.2,6191587.8
LSHTM,28,12,2021,23,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,313781,All,12962.85,29568.5,49776.2,72875.2,101021.75,131146.8,170233.4,209042.8,257763.9,313781,395908.1,493222.8,628267.3,811924.5,1055049.5,1466512.4,2122877.05,3398287.6,7412914.14999999
LSHTM,28,12,2021,24,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,337780.5,All,13194.7,32640.5,48659.5,75581.2,105029,139161.8,172897.4,217170,266933.8,337780.5,431876.8,520653.8,648241.95,879440.8,1158147,1613325,2447093.3,3815193.5,8218238.44999999
LSHTM,28,12,2021,25,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,326188,All,12718.3,28903.7,46330.05,73895.8,102034.25,127876.6,159703.85,208122.6,257999.7,326188,407599.9,509530.8,649208.15,848258.5,1107983.5,1618504.4,2438567.4,3735163,7345024.69999999
LSHTM,28,12,2021,26,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,388117.5,All,14127.9,31292.8,51290.7,80867.8,119235.75,152938.9,199875.95,240473.2,311574.75,388117.5,498727.1,613984,795400.3,1010819.2,1425264.5,1950083.4,2939610,4177074.8,8301321.19999999
LSHTM,28,12,2021,27,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,501728,All,16915.7,38756.1,61060.15,101737.4,137854.25,183421.3,230779.9,292381.4,383699.9,501728,598632.85,778027.4,979643.6,1271282.9,1708337.75,2419102.8,3538724.55,5327489.6,10064866.3
LSHTM,28,12,2021,28,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,556353,All,18279.85,42740,70769.3,111125,152999.75,212580.2,271129.95,350645.2,439049.5,556353,711346.55,891148.8,1160429.55,1520204.8,2082242.5,2821559,4202042.5,6187295.7,11567720.7
LSHTM,28,12,2021,1,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,605243,All,20022.15,43426.6,74348.1,122471.4,170147.25,229766.4,303348.1,380014.8,492200,605243,749937.5,949361.6,1236264.6,1672986.2,2276510.25,3098675.2,4534221.65,6475706.4,12744765.45
LSHTM,28,12,2021,2,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,718485.5,All,20119.25,49111.6,85328.65,142852.4,190444.25,273107.2,350560.95,439696.2,540515.75,718485.5,914921.3,1173947,1495687.9,1975307.4,2720337.75,3762406.4,5269900.8,7347024.1,14582775.8
LSHTM,28,12,2021,3,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,780947,All,20849.45,49230.6,88308.95,144629.4,209506.5,277960,364969,458707,604600.3,780947,980748.35,1300965.4,1628987.1,2122165.6,2911798.5,3930499,5323936.1,7540174.5,14842375.8
LSHTM,28,12,2021,4,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,725466.5,All,17773.6,47434.2,82350.1,135362,198965.25,268402.2,337932.3,460343.8,579811.2,725466.5,961133.9,1208820.2,1681230.7,2186206.6,2829015.25,3689233.2,4714712.6,6750865.9,14066730.65
LSHTM,28,12,2021,5,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,921758,All,22153,53151.9,93765.75,155966,232580.5,309768.4,416234.7,524242.2,668880.2,921758,1153894.85,1496269.6,1900349.3,2477771.4,3368105.5,4205540,5289966.4,7375031.1,14371485.5
LSHTM,28,12,2021,6,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1095350,All,26324.2,61655.4,118608.2,188072.6,269257,379836.5,495537.9,634054.4,821463.95,1095350,1445076.95,1763304.2,2378400,3153237.7,4048108.25,5001168.8,6290554.25,8878879.2,17293912.75
LSHTM,28,12,2021,7,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1250485,All,28856.25,71534.2,127915.9,217962.6,306344.75,433053.4,569327.35,730218.6,984475.55,1250485,1628156.6,2157148.6,2737792.15,3539298,4370841.25,5403998.6,7001351.25,9871885.3,19929087.7
LSHTM,28,12,2021,8,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1363938,All,27975.2,74438.3,131468.65,231969.6,344546.25,455486.7,622820.8,873123,1095049.45,1363938,1835248.15,2269491.4,2931880.7,3890582.1,4738449.25,5844694,7331298.15,10687459.7,21183533.05
LSHTM,28,12,2021,9,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1655031,All,30509.65,81022.9,148953.6,250883,382144.25,555075.8,748523.65,941481,1238494.4,1655031,2140422.8,2816298,3610663.95,4439794.3,5303871.5,6388864.2,7935542.25,11413740.2,22970194.8
LSHTM,28,12,2021,10,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1765443.5,All,30151.55,85035.4,157562.9,274800.2,406411.25,565068.7,743592.9,999821.8,1311472.5,1765443.5,2291899.3,2987260.8,3741850.3,4525478.5,5352284.25,6517783.4,8370471.9,11855192.7,23004691.2
LSHTM,28,12,2021,11,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1759726,All,27012.5,78530.6,148503.6,274050.2,407511.5,540834.9,707973.05,956156.6,1305984.85,1759726,2251531.45,2825859.8,3451357,4048223.9,4697931,5629283.6,7314970.6,10628101.3,20945647.05
LSHTM,28,12,2021,12,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2019805.5,All,34158.6,85920,171587.6,305125,450697.5,654801.1,859767.1,1112221.8,1517925.2,2019805.5,2825885.45,3356903,3786126.15,4352126.2,5151503,6114986,7910647.6,11227366.1,21227111.1
LSHTM,28,12,2021,13,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2405153.5,All,35364.05,110100.3,203306.8,360905.6,537901.25,756137.2,986742.85,1399535.6,1812713.8,2405153.5,3262843.25,3815921,4387284.8,5050443.8,5858038.25,7162535.6,9348388.95,13408042.9,24443733.95
LSHTM,28,12,2021,14,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2844485.5,All,41320.25,123733.8,235356.75,419932.8,612202,903265.7,1236462.15,1604826.6,2115926.3,2844485.5,3591336.15,4232084.8,4812240.9,5554627.2,6486746.5,7989610.4,10825214.1,15447067.4,27303155.45
LSHTM,28,12,2021,15,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3140439.5,All,46550.4,126080.2,247014.1,440453.2,660510.25,977214.4,1304918.6,1842630,2501072.15,3140439.5,3776562.75,4332700,4936774.3,5675497.3,6582244.25,8242962.8,11211144.8,16477040.9,28664862.75
