Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,10,2021,27,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1847,All,4,23.8,43.85,103.8,199.25,296.7,453.65,669.2,1123.75,1847,2759.05,4754.4,7839.75,12747.1,20055,38571.4,79961.65,231973.3,1110369.2
LSHTM,19,10,2021,28,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1963.5,All,4,19.9,52.85,119.4,210.25,319,492.55,783.6,1161.75,1963.5,3283.35,5442.8,8506.45,14517.4,25697.75,48506.8,95647.85,281481.3,1391942.25
LSHTM,19,10,2021,29,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2263,All,4,19.9,48.85,129.4,223.5,350.6,535.95,839.4,1287.35,2263,3685.3,6160,9548.7,16447.2,27916.25,54794.4,131866.6,324164.4,1708653.35
LSHTM,19,10,2021,30,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1814.5,All,3.95,17,44.7,95.8,165.75,270,425.25,665.4,1033.4,1814.5,2789.45,4456.8,6789.6,13284.2,22168.25,45352.2,96641.2499999999,263679.9,1341465.6
LSHTM,19,10,2021,31,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2099.5,All,4,19.9,43.85,104.8,199.75,319.4,490.65,776.6,1218,2099.5,3245.8,5383,8869.5,15930.7,27393.5,55534,124347.75,355158.5,1385349.59999999
LSHTM,19,10,2021,1,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2159.5,All,4,19,42,105,193.5,299.7,507.65,819.6,1348.15,2159.5,3663.4,5844.6,9448.75,16923.7,31293,52543.2,126266.75,387868.000000001,1789935.4
LSHTM,19,10,2021,2,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1813,All,2,12,34,81.4,142.25,238.7,395.95,626.6,935.1,1813,2914,4685,7921.6,13453.6,22462.75,51396.6,116118.6,362168.2,1412795.35
LSHTM,19,10,2021,3,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2533,All,4,17,48.4,104,216.5,346.7,530.95,926,1423.4,2533,4001.45,7165,11845.4,20615.9,37624.5,72589.0000000001,158006.5,502771.4,1935257.65
LSHTM,19,10,2021,4,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2883,All,3,17,44.85,118.8,224.75,367.8,596,1011.4,1529.1,2883,5157.4,8069,12725.2,24661,47568.5,83241.2,186944.2,670347.6,2147082.6
LSHTM,19,10,2021,5,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3156,All,4,19.9,44.85,129.8,241.5,421.7,652.65,1141.6,1741.1,3156,5244.85,9141,14533.55,27885,48682.25,97057.8,232987.85,799337.100000001,2258904.15
LSHTM,19,10,2021,6,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2507.5,All,2,14.9,35,92,180.75,332.4,524,860.2,1473.05,2507.5,4166.35,6830.8,11633.75,20926.6,40228,78969.8000000001,187307.5,597893.100000001,1801975.55
LSHTM,19,10,2021,7,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2975.5,All,3,16,39,103.6,210.75,368.7,599.3,943.2,1563.95,2975.5,4781.35,8244.6,13951.45,24468.3,46080.75,101946.2,246545.1,746032.3,1896117.05
LSHTM,19,10,2021,8,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2925.5,All,2,17.9,40.85,113,198.75,370,607.6,947.4,1617.6,2925.5,5169.6,8952.4,13967.4,28178.2,54062,101215,269268.5,860715.400000002,2128469.65
LSHTM,19,10,2021,9,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2261.5,All,1.95,11,32,84.8,153.75,291.7,462.65,783.2,1323.9,2261.5,3951.75,7118.4,11743.1,22214.8,41115.75,94308.4000000001,227617.4,749849.7,1815428.85
LSHTM,19,10,2021,10,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3660.5,All,3,16,45.85,112,226.5,380.8,646.25,1113.2,1946.3,3660.5,5662.45,10677.6,18773.9,33524.2,62295.5,128123.8,332484.15,1198239.9,2481644.65
LSHTM,19,10,2021,11,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3743.5,All,2,14.9,49,117.8,253.25,438.1,740.65,1255.6,2087.65,3743.5,7016.10000000001,12099.4,20212.45,39210.4,78620.75,163116.2,405401.699999999,1319664.5,2401682.65
LSHTM,19,10,2021,19,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,689.5,All,384.95,438,476,514.6,540.75,569.7,601,634,660.1,689.5,723.45,755,792.35,837.3,883.25,935.6,1017,1103.1,1308.15
LSHTM,19,10,2021,20,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,774,All,419.8,477,522,560.8,595.75,632,669.65,703,737,774,821,867,915.35,966,1023,1109.2,1215.45,1379.2,1652.3
LSHTM,19,10,2021,21,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,742.5,All,366.85,415,462,505.8,548.25,588.7,625.3,665,704.55,742.5,806,853.4,919.7,978.3,1059.75,1184.6,1334.6,1556.4,1908.65
LSHTM,19,10,2021,22,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,798.5,All,355.95,411,461.55,513,552.75,603.4,646,695.6,740,798.5,854,917.4,994.4,1091.6,1183.25,1307.2,1468.15,1813.4,2590.25
LSHTM,19,10,2021,23,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,830,All,349.9,410.8,462.85,511.8,560.75,615.4,672.3,724.6,775.55,830,888.9,950,1030.4,1129.3,1275.25,1469.4,1783.3,2206.8,3199.1
LSHTM,19,10,2021,24,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,902.5,All,354.9,431.8,488,541,592.75,653.1,714.3,772.6,847,902.5,998.45,1100.4,1206.4,1341.9,1534,1765.6,2099.2,2761.5,4213.45
LSHTM,19,10,2021,25,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1187.5,All,397.9,477.9,560.55,628.8,703.5,783.4,866.6,968.4,1062.55,1187.5,1310.9,1474.6,1643.1,1865.3,2154,2506.4,3240.45,4226.5,7032.1
LSHTM,19,10,2021,26,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1486.5,All,418.85,541.6,629.55,710.4,812.5,913.7,1031.3,1184.6,1314,1486.5,1686.5,1918.4,2225.4,2602.5,3033.25,3715.6,4814.35,7067.2,12157.1
LSHTM,19,10,2021,27,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1930.5,All,467.8,587.4,717.85,837.6,965,1095.7,1264.25,1434.6,1691.55,1930.5,2223.25,2498.2,2921.85,3524.3,4151.25,5222,6373.1,10533.5,17999.45
LSHTM,19,10,2021,28,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2076,All,397.9,540.7,653.95,791.2,945.25,1090.7,1317.25,1538.2,1788.65,2076,2477.45,2886.6,3382.55,4133.5,5082,6414,8521.75,13567,29716.9
LSHTM,19,10,2021,29,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2450.5,All,410.85,554.8,685.1,865.6,1057.25,1250.4,1515.95,1701.6,2026.1,2450.5,2830.35,3385.8,3993.05,5041.2,6631.75,9151.40000000001,12158.35,21628.3,43229.8
LSHTM,19,10,2021,30,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2728,All,390.65,561.6,722.4,889,1035.5,1262.9,1490,1870.8,2233.6,2728,3109.2,3675.8,4578.95,5558.7,7557,10383.6,14535.85,25563.7,49260.05
LSHTM,19,10,2021,31,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3187,All,417.75,569.9,733.55,919,1152.75,1450.7,1688.65,2023.4,2514.2,3187,3804.9,4643.2,5546.6,6999.1,9633,13297.4,19566.95,33477.4,79118.3499999999
LSHTM,19,10,2021,1,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4413.5,All,453.75,692.7,911.7,1221.6,1436.75,1868.9,2277.95,2925.2,3405.2,4413.5,5631.2,7022.4,9156.95,11776.6,15384.75,20467,30526,60231.6,144787.25
LSHTM,19,10,2021,2,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5865,All,512.75,802.6,1056.25,1364.4,1732.5,2375.7,3023.75,3651.8,4567.6,5865,7630.4,9505,12557.35,15989.9,21731,32286,47801.8,105830,287685.5
LSHTM,19,10,2021,3,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,8665.5,All,566.5,937.6,1307.25,1690,2278.75,2954.4,3739.6,5181.2,6634.3,8665.5,11000.25,13452.6,18241.3,23388.7,31101,53272.8,73263.7,177624.8,407367.5
LSHTM,19,10,2021,4,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,10396.5,All,552.95,900.6,1367.35,1876.6,2352.75,3187.8,4207.65,5781.8,8008.65,10396.5,13901.9,17357.4,22350.3,31081.9,47769.75,72546.8,109600.9,227217.5,647785.599999998
LSHTM,19,10,2021,5,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,12195.5,All,526.95,970.8,1374.1,1987.8,2726,3499.2,4887.2,6517.6,9055.2,12195.5,15547.85,20320.2,27658.65,36734.3999999999,58156.5,85647.6000000001,141378.55,328799,853705.449999999
LSHTM,19,10,2021,6,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,12549.5,All,558.8,981.8,1431.85,1956.4,2616.75,3461.4,4962.75,7094.2,9530.6,12549.5,16588,21829.6,30256.8,41528.7,60996.5,104546.2,176268.6,420753,1195570.8
LSHTM,19,10,2021,7,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,15808.5,All,544.8,1071.5,1565.25,2248,3124.75,4375.9,5925.2,8701.4,11589.95,15808.5,20721.8,30099.4,40352.95,57006.8,88901.75,137231.8,234026.9,520979,1376145.25
LSHTM,19,10,2021,8,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,22690,All,690.7,1260.8,2115.35,2948.8,3956,5649.5,7963.9,12126.8,17326.1,22690,33086.45,45850.8,64043.05,92960.2,141596.5,219160.6,387390.65,933906.4,1603868.9
LSHTM,19,10,2021,9,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,33283,All,814.7,1493.8,2514.1,3952,5393,7740.1,11069.35,15333.6,23588.5,33283,48091.65,64613.8,92694.8,139682.6,215878.75,388134.4,677379.95,1240191.9,2108439.6
LSHTM,19,10,2021,10,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,45018.5,All,896.8,1825.4,2888.5,4732.2,6753.25,10179.1,15010.95,21273.4,29767.1,45018.5,63246.4,89081.8,134052.3,203609.1,316977.25,534701.8,904881.15,1577199,2346732.35
LSHTM,19,10,2021,11,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,61606,All,889.9,2056.5,3196.55,4896.8,7445.5,11918.1,16713.15,25918.8,40144.55,61606,81946.75,112255.2,166524.45,272562.2,431015.5,715508.2,1164902.95,1711594.9,2289460.6
LSHTM,19,10,2021,12,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,70467.5,All,922.5,1911.4,3361.9,5303.2,8404,13702.9,20275.95,32723.2,48116.5,70467.5,101222.6,143111.8,211448.25,337446.8,549192.25,933341.400000001,1356930.2,1866835.5,2396650.9
LSHTM,19,10,2021,13,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,74533,All,800.75,2028.3,3457.4,5493.2,8774.75,13975.9,21005.7,32214.8,53251.55,74533,105701.75,169642,244686.7,361032,660251,1039844.8,1474912.25,1862146.2,2399247.6
LSHTM,19,10,2021,14,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,88782.5,All,776.65,2154.6,3986,6652.6,10842.25,16378.9,24580.55,38639.2,61579.7,88782.5,122124.65,201157.6,296562.75,483389.3,825674,1212058.6,1548515.35,1929210.6,2445014.35
LSHTM,19,10,2021,15,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,135006,All,1190.35,2642.7,4911.05,8468.8,13714.25,22843.4,33350,51667.8,89633.8000000001,135006,193458.6,326611.8,479968.4,743740.399999999,1100944.25,1456264.4,1794616.15,2152485.1,2788489.3
LSHTM,19,10,2021,16,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,197512,All,1091.45,2970.7,6590.35,11762.4,18083.75,30021.7,48555.2,73048.2,127607,197512,304741.1,437570.2,664343.15,1033994.4,1437289.25,1772054.6,2061470.8,2447025.6,2927711.9
LSHTM,19,10,2021,17,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,259082,All,1511.8,3815.2,7248.75,13887.2,23167.25,34717.1,65186.45,104933,172433.2,259082,420043.6,661807,943076.4,1328012.6,1681859.5,2037068.2,2300837.6,2689024.5,3173885.65
LSHTM,19,10,2021,18,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,346811.5,All,1532.55,3954.7,8702.2,15406.4,27094.5,45383.6,73083.65,118569.6,211477,346811.5,516583.3,821712.4,1124199.35,1479286.4,1744406.5,2050773.8,2349503,2678989.4,3237628.5
LSHTM,19,10,2021,19,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,422621.5,All,1625.8,4545.5,8577.7,16673.2,30951.5,52849.7,89648.4,141424.6,256454.15,422621.5,661907.95,943655.2,1288619.25,1575793.5,1838958.5,2097559,2406180.9,2710785.4,3251480
LSHTM,19,10,2021,20,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,434916.5,All,1535.8,4219.8,9193.65,16960,29551.25,50430.7,100900.85,160324.2,270180.1,434916.5,658451.900000001,1012720.4,1302799.05,1569186.6,1823915.75,2097815,2345923.45,2704627.1,3229293.85
LSHTM,19,10,2021,21,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,508149.5,All,1545.75,4541.4,9740.6,19518,34248.25,63519.6,107639.95,189128,311061.95,508149.5,794091.75,1166444.2,1461911.8,1719532.6,1921502.25,2174337.6,2465659.45,2810236.7,3230883.5
LSHTM,19,10,2021,22,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,756161,All,2227.75,6269.3,12875.45,25702.6,43248.5,86558.4999999999,148981.65,266242.2,458538.6,756161,1117319.05,1380831.2,1677808.3,1840142,2050918.25,2314095.2,2643301.35,2956488.4,3467660.85
LSHTM,19,10,2021,23,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1071137,All,2521.4,8165.1,16444.35,31104.6,63535.25,117776.5,194215.15,340213.2,742828.75,1071137,1332817.8,1565168.2,1753121.15,2019065.3,2280460.5,2522371.6,2812595.1,3171381.1,3567790.3
LSHTM,19,10,2021,24,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1327202.5,All,3034.85,9398.5,21531.4,41690,81708,145434.5,273136,524980,951779.7,1327202.5,1663372.7,1886496.4,2074267.55,2278026.1,2461481.75,2772726.4,3051350.4,3365044.7,3735561.6
LSHTM,19,10,2021,25,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1302894,All,2857.3,10780.4,22725.6,42696,94460.5,163262.9,316685.65,609449.8,1008535.05,1302894,1572406.85,1831997,2048189.2,2328818.8,2564483.75,2810019.6,3070313.6,3427910.9,3951055.2
LSHTM,19,10,2021,26,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1536187.5,All,2794.1,10850.8,25660.25,52208.6,97594.75,198347.4,372089.05,731670,1200509.4,1536187.5,1776823.55,1985674,2160298.95,2334954.3,2546256.25,2741515.4,2964466.5,3230497.6,3807639.75
LSHTM,19,10,2021,27,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1421020,All,2812.25,10887.3,27048.15,49193.4,104877.25,197873.5,389056.6,701762,1122966,1421020,1629198.05,1822940,2011955.4,2211024.4,2388708.5,2569836,2833690.4,3132547.2,3655781.85
LSHTM,19,10,2021,28,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1520416,All,2995.7,10400.6,28405.35,54915,122048,238665.3,433644.15,774201.4,1218457.9,1520416,1721600.6,1915663.8,2051235.1,2228247,2401882.5,2669640.4,2888475,3186494.7,3606075.25
LSHTM,19,10,2021,29,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1687714.5,All,3794.75,14631.5,35782.2,77630.8,184965.75,328602.8,667286.2,1088248,1439574.85,1687714.5,1894767,2137803.4,2301211.1,2450572.8,2673739.25,2936515.2,3238238.75,3613232.4,4057349.2
LSHTM,19,10,2021,30,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1864086.5,All,5009.3,20845.4,48439.15,106501.4,212837.75,440424.6,843058.8,1287076,1622348.2,1864086.5,2066316.2,2264610.2,2433707,2596645.3,2838405,3031411.4,3323833.7,3751944.9,4202085.65
LSHTM,19,10,2021,1,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2015154,All,5837.6,20904.7,61912.75,126757,286025.5,526966.5,1061414.2,1497849.4,1737946.55,2015154,2212736.1,2456294.8,2625433.55,2797976.1,2999627,3243517.8,3562089.3,3870231.8,4434337.05
LSHTM,19,10,2021,2,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1944384,All,5739.55,23891.2,70295.9,147446.6,328485,622280.1,1131807.95,1502157.6,1762808.8,1944384,2160273.65,2366796.2,2530812.95,2706966.7,2911764.5,3121406,3387526.75,3809389.3,4315111.75
LSHTM,19,10,2021,3,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1947770,All,5839.6,26233.7,64672.25,158543,342268.5,728023.6,1175088.3,1492523.2,1722351.05,1947770,2153840.4,2318196.6,2513794,2697465.7,2869131.75,3082141.6,3342080.55,3655654.6,4165531.05
LSHTM,19,10,2021,4,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1807664.5,All,5253.75,25000.9,69390.3,165739,335735.5,768468.4,1194140.7,1417645.8,1651937.5,1807664.5,1982981.35,2149007.4,2289932.65,2462151.5,2627610.5,2832156.2,3062502.65,3372178,3931453.6
LSHTM,19,10,2021,5,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1980487,All,6083.25,28717.6,84015.05,174132.8,435211,808268.2,1278994.1,1563383,1781987,1980487,2128132.05,2297278.2,2454806.2,2592995.1,2745076.5,2974658,3222434,3492632.1,4079029.7
LSHTM,19,10,2021,6,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2036522.5,All,7103.65,37642.3,109559.1,253630.6,509336.5,1113477.5,1445278.2,1662490.2,1884319.95,2036522.5,2193598.35,2382147.4,2509086.65,2670759.4,2816358.25,3032241.2,3350040.4,3713318.5,4404643.4
LSHTM,19,10,2021,7,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2209575,All,8670.95,45734.2,140576.5,319741.2,810175.25,1283636.6,1599879.65,1837523,2053480.25,2209575,2372141.35,2488745.4,2672332.05,2871969.2,3071120.25,3257928,3537644.95,3943688.8,4506732.25
LSHTM,19,10,2021,8,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2383403.5,All,9692.4,53275.6,187231.5,409692,998615.25,1441473.5,1753175.35,1960781.4,2173086.25,2383403.5,2567472.55,2757242.8,2921470.75,3096654.6,3277954,3552541.6,3870073.35,4237153.7,4735631.8
LSHTM,19,10,2021,9,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2307826.5,All,10014.5,55660.3,182369.65,484192.6,1032504,1470373.9,1784774.35,1956063.6,2142978.6,2307826.5,2470791.05,2630683.4,2792677.45,2987044,3198536.5,3410096.2,3614413.55,3983055.4,4482912.95
LSHTM,19,10,2021,10,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2264949.5,All,10487.1,64075.5,209645.35,567025.6,1160386.75,1511540.7,1780761.5,1925009,2101277,2264949.5,2439563.5,2596752.2,2747584.6,2924898.1,3072274.25,3278246.4,3537533.9,3887636.2,4497789.1
LSHTM,19,10,2021,11,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2031155.5,All,9368.2,62860,223720.45,488266.6,1120081.75,1357278.1,1537995.3,1700786.2,1872174.7,2031155.5,2188927.05,2359438,2518481.1,2680605.2,2846680.75,3067126.6,3335941.35,3615079.7,4237425.3
LSHTM,19,10,2021,12,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2188554,All,11324.5,65591.3,224799.2,542446,1223222,1490909.2,1763578.65,1914963.2,2044723.6,2188554,2356638.75,2489876.8,2647492,2798894.6,2939921.25,3113939.2,3304593.8,3588682.7,4079616.05
LSHTM,19,10,2021,13,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2390033.5,All,14636.4,91162.6,291018.7,791700.8,1394080.25,1684933.7,1909539.75,2091371.4,2252512.6,2390033.5,2564124.7,2697254.2,2827754.25,3015290.1,3202809.75,3337620.2,3619039.5,3897469.7,4440944.15
LSHTM,19,10,2021,14,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2486685,All,16278.9,97674.0000000001,359845.9,956431.8,1413804.75,1762011.6,1984240.25,2185794.4,2330356,2486685,2675421.3,2848436.2,2985195.35,3146633.5,3258772.75,3495004.8,3716039.7,4127476.1,4809177.95
LSHTM,19,10,2021,15,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2709731,All,21486.8,116794.9,510646.9,1093440.4,1583427.25,1861879.5,2122221.25,2290773,2496413.9,2709731,2856781,2998004.2,3126259.35,3353147,3536438.5,3741968.4,4051241.9,4404041.2,4943542.4
LSHTM,19,10,2021,16,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2547630.5,All,23206.15,123680,476183.55,1110970,1550009.25,1828988.5,2073740.45,2270357,2402543.5,2547630.5,2656273.9,2760683.8,2918014.45,3076698.7,3258312,3510200.6,3770327.7,4052627.3,4567146.4
LSHTM,19,10,2021,17,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2450423,All,22941.95,168252.7,581845.05,1190625,1565686,1811999.6,1999331.4,2162680.2,2305934,2450423,2592746.4,2716295.4,2862798.55,3050860.4,3246372,3444597.8,3638226.7,3952187.6,4529956.45
LSHTM,19,10,2021,18,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2250763.5,All,18943.9,148265.9,547918.7,1206226,1453273.5,1650374.2,1832724.6,1994034,2117095.65,2250763.5,2415137.55,2539057.6,2732814.7,2875422.3,3087851,3272644.8,3482487,3769435.3,4445910.55
LSHTM,19,10,2021,19,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2397244,All,20751.15,151003.8,567347.95,1277570.8,1534229,1745749.8,1910177.8,2078287.8,2252510.35,2397244,2531753.1,2670854.8,2825940.8,2961515.9,3120302.5,3305787,3536472.65,3857177.5,4481116.6
LSHTM,19,10,2021,20,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2498821.5,All,23146.85,200583.9,799289.3,1337582.8,1715723.75,1952131.6,2097685.8,2204761.8,2338861.95,2498821.5,2630083.2,2746778.6,2892099.4,3098146.1,3258400.25,3449264.8,3688616.05,4024969.6,4767847.1
LSHTM,19,10,2021,21,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2640018.5,All,29222.35,222002.7,1036420.1,1530208.6,1787419,2023025.6,2219363.05,2344266.4,2507442.65,2640018.5,2799494.35,2939564.6,3116382.35,3283019.1,3444663,3644354.8,3879181.95,4246782.7,4886306.75
LSHTM,19,10,2021,22,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2812875,All,40091.4,343792.5,1221958.55,1660667.4,1939073.25,2172747.5,2355945.7,2509840,2660291.7,2812875,2958676.1,3102429.8,3312885.85,3459786.1,3713900,3924837.8,4194281.35,4486544.3,5241613.6
LSHTM,19,10,2021,23,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2631326,All,35869.6,295642.9,1260250.45,1589170.4,1787855.25,2021097.6,2206878.2,2362306.6,2478297.1,2631326,2756615.7,2909034.6,3023499.05,3166383.3,3323877.5,3515099.6,3754265.15,4031702.3,4643734.7
LSHTM,19,10,2021,24,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2571121,All,38499.6,367127,1130182.1,1548996.6,1818283.25,1988812.8,2113144.05,2267890.4,2415243.15,2571121,2691280,2821734,2942702.7,3088133.2,3251150.25,3475262.2,3725347.75,4113349.3,4776174.4
LSHTM,19,10,2021,25,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2397719,All,35663,356725.5,1141571.85,1478540.6,1669789.75,1826292.2,1963797.6,2114322.8,2241324.95,2397719,2520359.6,2644186,2751076.2,2876776.4,3040640.5,3248329,3513677.75,3819918.2,4484354.1
LSHTM,19,10,2021,26,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2498885,All,41075.05,372643.6,1219920.4,1550641.2,1738309.75,1926994.6,2066714.8,2235214.6,2375325.7,2498885,2626980.2,2779453,2888036.05,3009314.7,3159215.25,3409759.2,3706830.3,4084818.4,4886363.2
LSHTM,19,10,2021,27,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2631221.5,All,45693.55,499817.4,1284186.25,1626960.8,1881490.25,2037721.7,2204620.45,2367758.2,2498149.9,2631221.5,2754246.5,2883859.2,3027252.05,3195792.1,3385146.75,3613775.8,3893165.25,4216398.1,5074690.7
LSHTM,19,10,2021,28,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2695097,All,55332.95,546818.5,1424395,1707186.6,1941468.75,2129707.4,2289215.1,2407204.4,2518521.25,2695097,2870661.25,2997555.2,3103824.7,3260996.1,3436956.5,3675925.4,3904363.05,4375243.6,5440085.95
LSHTM,19,10,2021,29,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2961200.5,All,70301.4,830417.4,1563159.1,1831356.6,2106271,2297356.5,2506336,2659305.4,2807125.35,2961200.5,3103912.35,3267101,3428151.2,3591020.1,3782825.25,4016689,4309113.8,4692872.9,5609894.65
LSHTM,19,10,2021,30,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2699190,All,71816.45,782695.1,1511234.45,1770069.2,1987545,2152388.9,2310786.45,2441376.6,2551100.1,2699190,2835448.8,2997678.2,3132506,3276575,3416264,3608621.6,3891862.95,4279013.4,5199186.25
LSHTM,19,10,2021,31,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2643893,All,70888.8,832724,1487975.45,1717653,1923817.5,2110745.2,2235529.35,2373203.6,2500363.65,2643893,2770895.3,2900827.4,3019560.25,3159685.2,3321702,3514991.4,3799691.2,4178523.2,4997250.7
LSHTM,19,10,2021,1,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2485634,All,74639.05,774419.2,1429637.45,1651794.4,1837925.75,1960728.9,2096809.05,2224981.8,2356852.25,2485634,2609642.6,2703917.6,2842006.55,2972925.2,3098266,3284302.8,3585008.4,4029508.5,4957938.1
LSHTM,19,10,2021,2,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2499768.5,All,75053.85,829687.5,1436767.45,1692564.6,1826993,1999176.6,2136196.7,2244931.2,2390810.45,2499768.5,2610659.6,2740759,2867745.1,2990145.6,3172701.25,3337485.6,3617494.95,4059825.2,5267682.9
