Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,9,2022,13,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,535.5,All,154.9,207.9,246.7,285.6,324.5,363,399.65,442.6,486.55,535.5,591,648.4,725.4,823.3,928.75,1076.4,1313.45,1699.3,2778.95
LSHTM,27,9,2022,14,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,468.5,All,125.95,172.8,209.7,244,279,312,351,386,427,468.5,517.45,571.8,644.4,733.3,854.5,993.8,1221.05,1644.7,2758.25
LSHTM,27,9,2022,15,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,471.5,All,120.9,168.7,206.85,242,276,307.4,345.3,384.2,430.1,471.5,526.45,589,660,747.9,873.25,1034.2,1298.75,1755.3,3160.8
LSHTM,27,9,2022,16,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,542.5,All,130.95,185.9,228.85,268,310.75,351.7,395,441,486.1,542.5,606.45,682.4,775.35,882.6,1037.5,1225.8,1546.8,2209.4,4075.45
LSHTM,27,9,2022,17,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,654,All,154.95,215,266.85,322.8,374,421.4,471.3,528,584.55,654,729.9,830.4,944,1078.9,1282.5,1588.8,2038.55,2915.3,5810.89999999999
LSHTM,27,9,2022,18,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,582,All,126,182.9,230,271.6,316.75,359,405.3,455.6,514.55,582,660.35,747.2,862.05,1004.1,1205.5,1476,1956.05,2800.2,5968.34999999999
LSHTM,27,9,2022,19,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,123.8,176.9,223,266.6,311.75,356.7,407.3,462.2,522.55,594,674.8,779.8,899,1045.6,1246.25,1539.6,2036.95,3159.4,6777.84999999999
LSHTM,27,9,2022,20,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,103.95,159,206,253,300.75,346,396,444.6,509,580,657.9,755,891.05,1053.3,1260,1603.4,2188.5,3308,7279.79999999999
LSHTM,27,9,2022,21,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,87.95,133,170.7,209.8,246,287,330.3,385,443,504,577.9,666.4,765.4,913.9,1127.25,1407,1906.7,3022.6,7087.1
LSHTM,27,9,2022,22,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,77,125.8,166,207.6,248,288,334.3,383.6,446.55,517,592.9,685.4,802.7,964.6,1172.5,1508.4,2111.95,3403.9,8188.99999999999
LSHTM,27,9,2022,23,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,586.5,All,81.85,135.9,184.55,232.6,283,329.7,381,439.8,507,586.5,686,798.2,944.4,1144.1,1450.75,1861,2689.8,4373.8,10828.9
LSHTM,27,9,2022,24,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,709,All,91.95,154.9,212,268.8,327,387.1,455,527.2,607.65,709,829.45,982.2,1150.1,1403.9,1734.75,2280.4,3374.65,5997,15985.8
LSHTM,27,9,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,624.5,All,73,127.9,180,227.4,273,325.7,384.95,458,539,624.5,737.35,872,1048.7,1281.5,1628.25,2194.6,3263.55,5745.9,15354.1
LSHTM,27,9,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,72.95,125.9,175.85,231.8,282,334.7,395.3,467.2,543.1,640,758.45,901.2,1092.4,1361.8,1710.25,2336.6,3495.65,6358.1,20244.65
LSHTM,27,9,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,60.9,112.8,165,213,261.5,315,378,443.2,518,617,732.35,884,1077.1,1344.4,1774.25,2397.2,3584.35,6610.6,20347.55
LSHTM,27,9,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,535.5,All,47,89,128.7,171,219,267.1,323.3,379.2,448,535.5,641.45,774.8,969.45,1219.7,1624.75,2186.4,3498.35,6553,18836.15
LSHTM,27,9,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,40.9,84,127.85,174.2,222.5,268,323.3,381.6,462.1,550,659.35,807.8,991.75,1277.8,1691,2361.6,3779.25,7191.1,23075.8
LSHTM,27,9,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,644.5,All,44.95,90,140.7,187,243,299.4,366.3,444.2,537,644.5,790.9,953.8,1190.15,1536,2048.25,2873.8,4551,9195.9,32982.05
LSHTM,27,9,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,774.5,All,49,106,163,222.8,283.75,351.7,430.3,522.8,635.55,774.5,944.25,1141.8,1455.1,1889.5,2572,3715.2,5865.05,12496.2,45609.4499999999
LSHTM,27,9,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,673,All,42,89,137.7,192.4,242.75,306.1,378.95,454,559.2,673,826.9,1028.2,1305.8,1718.4,2323.25,3455.6,5627.05,12272.4,48643.1
LSHTM,27,9,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,703.5,All,36.9,84.8,132,184,238.75,306,372.65,466.2,571.2,703.5,859.25,1070.4,1367.9,1838.3,2485.75,3693.8,6278.45,13989.9,59506.6999999999
LSHTM,27,9,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,671,All,31,73.9,121,174,227.75,286.7,358.3,433.2,544.55,671,827.9,1041,1386.75,1844.3,2540.75,3822.4,6870.6,14660.6,69604.0999999999
LSHTM,27,9,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,579.5,All,24.95,61.7,101.7,144.4,195,246,303.65,371.6,464.65,579.5,718.8,935.2,1219.45,1624.3,2283.75,3431.8,6138.9,12832.1,59381.9999999998
LSHTM,27,9,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,584.5,All,22.95,57,98,138.8,190.5,244,302,380,472.1,584.5,762.15,979.6,1272.75,1752.4,2394.5,3735.2,6680.75,15281.4,73239.8499999999
LSHTM,27,9,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,679,All,22,62,109,158.6,212.75,276.4,350.3,436.2,535.55,679,878.35,1152.6,1498.75,2030.7,2922.25,4500,8331.95,19759.8,109392.35
LSHTM,27,9,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,823.5,All,26,74,126,186.6,246.75,322.7,409.3,522,661.1,823.5,1053.35,1362.6,1838.55,2543,3703.75,5757.20000000001,11443.45,25897.2,151848.65
LSHTM,27,9,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,734,All,21,56,103.85,150.8,211,276.7,349.95,451.8,571.55,734,961.9,1241.6,1662.9,2309.4,3421.75,5374.4,10313.7,25401.1,151648.2
LSHTM,27,9,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,758.5,All,18,54,98,149.8,203.75,272.7,352.65,453.8,581.65,758.5,980.35,1285.8,1721.85,2390.9,3632.75,5837.2,11797.55,30194.5,184398.45
LSHTM,27,9,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,734,All,15.9,49,88.85,140.6,195.75,258.7,339.6,439.2,574.75,734,948.7,1268.6,1773.55,2518.6,3785.5,5983.2,11541.3,31244.4,213901.999999999
LSHTM,27,9,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,11,40,75,114.8,163.25,226,291.65,376,484.1,631,829.35,1123.2,1540.4,2189,3176.75,5331,10878.8,29479.4,196612.449999999
LSHTM,27,9,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,653,All,10,40,75.7,112.8,158.25,213.4,285.65,381.4,499.75,653,868.7,1167.4,1573.45,2335.8,3578,5999.8,12569.25,33583.8,229448.799999999
LSHTM,27,9,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,741,All,12,41.9,79.85,129.6,181.75,252.7,331.65,429.4,561.3,741,998.35,1358.6,1955.85,2873,4345.25,7269.40000000001,14851.95,43587,354106.399999999
LSHTM,27,9,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,916.5,All,14.8,50,96.7,148.8,219.5,297.7,400.3,533.2,680.65,916.5,1209.7,1669,2328.35,3484.6,5352.25,9240.20000000001,19773.2,56540.4,450137.899999998
LSHTM,27,9,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,825.5,All,10.85,37.9,76,124.8,180.5,251.4,341.95,454,604.75,825.5,1099.6,1494.4,2076.2,3068,4979,8681.00000000001,19734.8,51213.4,467637.899999999
LSHTM,27,9,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,825.5,All,8.95,33.9,71.85,118,181.5,257.7,336.95,455.2,623.1,825.5,1107.8,1545.8,2232.3,3379.1,5545.5,9478.2,21982.4,63740.9,594242.599999999
LSHTM,27,9,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,790,All,7,30.8,68,109,164.75,233.4,314.95,422.8,586.65,790,1085.85,1512.4,2268.5,3333.4,5274.5,9951.20000000001,23434.25,65922.3000000001,693358.799999999
LSHTM,27,9,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,4,26,57,97,142.75,199,269.3,365.4,486,680,950.15,1366.6,1899.6,2999.6,4998.25,8569.40000000001,18921.65,60721.7,604980.849999998
LSHTM,27,9,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,703.5,All,3.95,25,54.85,92.8,142.5,203,278.3,375.4,517.75,703.5,985.15,1422,2012.95,3193.3,5378.5,9904.40000000001,23389.1,67982.3,692419.049999997
LSHTM,27,9,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,809,All,4,27,57,105.4,161,226.1,315.3,433.2,587.75,809,1128.95,1669.4,2462.65,3910.5,6522.5,12072,28770.6,94654.3000000001,1093648.9
LSHTM,27,9,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1025,All,5.95,32.9,73.7,121.8,190.75,263.4,372.3,520.8,734.3,1025,1426.5,2055,2967.6,4776.2,7999.75,16105.8,39982.6,119240.1,1397297.6
LSHTM,27,9,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,882.5,All,5,25,56.7,99.8,160.75,232.4,319.3,445.6,616.3,882.5,1236.45,1703.4,2721.4,4296.9,7300.75,13948.6,33382.5,113835.6,1570003.74999999
LSHTM,27,9,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,909.5,All,2.95,21,56,102.8,160.75,233.1,322.65,464,638.75,909.5,1303.6,1904.4,2823.25,4772.5,7978.25,14897.2,40841.6,138946.6,2008626.14999999
LSHTM,27,9,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,872,All,4,22,51.7,92.4,146,211.1,302.65,434.2,614.4,872,1221.05,1774.8,2804,4669.5,8579.75,16541.8,41049.6,143252.2,2096956.75
LSHTM,27,9,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,725,All,1,14,41.85,73,119.75,177,254.65,364,513.1,725,1067.25,1615.8,2487.4,4086.1,7285.5,14168.4,37706,133886.1,1750092.99999999
LSHTM,27,9,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,0.950000000000003,17,43,78.8,122.5,183,269.95,385,554.2,773,1146.05,1696.2,2574.25,4405.1,7888.75,15801.6,40874.55,151176.7,2189854.2
LSHTM,27,9,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,907.5,All,1,18,44,84,138.5,204.4,296.3,435.2,627.2,907.5,1339.25,2097.6,3218.55,5443.9,9348.75,20334.6,53371.6,199404.1,3318612.69999999
LSHTM,27,9,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1061,All,1.95,20,56.7,100.8,163,245.4,349.95,524.6,749.55,1061,1597.2,2397.8,3850.95,6535.7,12042.75,25520,74613.45,255443.6,4264311.99999999
LSHTM,27,9,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,936.5,All,0,15,44.85,83.4,135.75,198.7,297.95,460,649.75,936.5,1395.7,2051.2,3426.4,6057.9,11179.75,23260.2,68146.2,260239,4651290.84999998
LSHTM,27,9,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1023,All,0,16,39,79.6,133.25,208.4,301.3,451.2,667.75,1023,1493.15,2254.6,3665.65,6538.7,11606.75,24363.4000000001,75103.05,297552.8,5284533.19999998
LSHTM,27,9,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,961,All,0,12,36,73.8,126.5,198.4,293.65,435.4,651.4,961,1441.95,2207.2,3649.05,6738.89999999999,12254.75,25989.4,78982.25,309930,6599682.94999997
LSHTM,27,9,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,807.5,All,0,10,32,63.8,103,164.7,242.3,359.2,532.4,807.5,1226.7,1906,3196.1,5695.7,10363.25,22521.8,68006.9,301856.7,5573120.44999997
LSHTM,27,9,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,864,All,0,10,31,60.8,104,173.7,261.3,383.4,576.75,864,1317.65,2105.6,3519.8,6457.9,11262.5,26640.6,78525.25,317721.500000001,6669963.44999996
LSHTM,27,9,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1018,All,0,9,33,72.8,121.75,187.7,280.65,429.8,658.95,1018,1528.85,2457.6,4119.9,7304.4,13752,30288.6,100230.65,445623.4,9185152.44999996
LSHTM,27,9,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1171,All,0,12.9,37,79.8,142,221.8,342.3,535,798.3,1171,1821.85,2940.4,4936.1,9288.59999999999,17770.75,38446.4,127775.9,579525.400000001,12669134.65
LSHTM,27,9,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1023.5,All,0,10,30.85,67.6,117.75,184.7,301.3,441.8,682.4,1023.5,1584.5,2545.8,4488.1,8045.09999999999,15506.5,35662.4,124540.85,536656.100000001,12309649.15
LSHTM,27,9,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1094,All,0,9.90000000000001,31.85,68,118.75,190.1,295.6,469,728.3,1094,1712.3,2732.6,4518.8,8737.8,17255.75,38940.2,137801,651098.300000001,14344472.1499999
LSHTM,27,9,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1072.5,All,0,7,26,63.8,111.75,179.1,285.3,424.8,652.65,1072.5,1739.3,2767.2,4515.9,8916.1,18078.75,41749,140880.65,699664.100000002,14573470.7
LSHTM,27,9,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,891.5,All,0,5,22,50.8,92,153.7,234.95,366.8,566.4,891.5,1402.85,2324.2,4185.2,7978.6,15708,36747.4,122078.1,632840.1,13099314.5999999
LSHTM,27,9,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,953.5,All,0,5,25,50,91.5,156.4,242.3,388.8,593.3,953.5,1492,2449.2,4298.15,8504,16760.75,41105.4,149713,738195.600000001,15976563.4
LSHTM,27,9,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1070.5,All,0,7.70000000000002,26.85,56,100,172.4,277.65,431.2,674.1,1070.5,1754.8,2951.6,5223.85,10329.7,21759,48594.0000000001,204125.95,973192.700000001,20853392.8
LSHTM,27,9,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1318.5,All,0,7,29.7,68.6,127.25,211,339.3,517.2,861.15,1318.5,2107.7,3475.2,6234.4,12270.6,27430.25,68039.6000000001,248396.7,1386821,24545625.8499999
LSHTM,27,9,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1172,All,0,6,25.85,56.8,104.75,176.4,271.95,427.6,727.6,1172,1852.65,3001.2,5637.1,11076.3,23999.75,61096.6000000001,233844.75,1316768.6,24113861.1499999
LSHTM,27,9,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1201,All,0,5,22.85,55.4,103.75,175.4,275.25,446.6,724.05,1201,1923.65,3222.8,6183.95,12488.7,25689.5,67396.6000000001,266762.1,1538321.3,28520914.7999999
LSHTM,27,9,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1183.5,All,0,3.90000000000001,20,49.8,94.75,159.7,262.25,428.6,688.3,1183.5,1917.05,3202.2,5867.25,12347.8,27371.75,69093.8000000001,271955.35,1707236.9,30991351.2
LSHTM,27,9,2022,16,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,995,All,0,3,15,40.6,83,139.7,229,366.6,591.1,995,1684.3,2765.6,5337.4,10541.7,23175.25,62114.0000000001,243507.65,1482597.8,24690856.05
LSHTM,27,9,2022,17,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1062.5,All,0,3.90000000000001,17,41,83.5,148.4,237.65,384.2,634.75,1062.5,1788.1,3122.4,6001.05,12322.2,26188.75,70096.6000000001,297391.1,1615864.2,28479418.7
LSHTM,27,9,2022,18,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1220.5,All,0,4,21,49,94.25,164,272.3,425.4,721.3,1220.5,2117.6,3608.4,6922.9,14591.3,31945,87164.6000000001,353100,2387806.4,34129782.75
LSHTM,27,9,2022,19,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1466.5,All,0,4,20.85,53,109.5,194.1,331.3,529.8,867.85,1466.5,2476.95,4199.6,8080.8,17760.3,40358.5,103545.8,516917.65,3269407.3,40409550.8
LSHTM,27,9,2022,20,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1239.5,All,0,2,16.85,43.8,88.75,161.4,268.95,449.4,752.2,1239.5,2089.5,3759.2,7404.65,16112.8,36807,100717.2,484218.05,2747977.2,39801131.7499999
