Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,18,30,41.85,54,62.75,73,85,100,114,130,146.45,165,191,219.3,256,296.2,363.45,472,684.649999999999
LSHTM,11,10,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,14.95,24.9,34,43,52,62.7,71.65,84,95,106.5,115,132,149.35,166.3,200,242.8,303,402,582.45
LSHTM,11,10,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,182.5,All,23,43,59,77,94,108,127,148.6,165,182.5,207,236,261,314,365.25,441.2,515.15,730.9,1144
LSHTM,11,10,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,20,36.9,50,63,76,89,101.65,116,134.55,150,172.45,196,232,270.3,316.5,379.2,464.3,611.8,872.149999999999
LSHTM,11,10,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,15,28.9,41.85,54,64,73,86,97,110.1,127,146.9,166,189.4,231.3,281.25,334,422.3,552.6,813.949999999999
LSHTM,11,10,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,5,9.90000000000001,13,17,21,25,30,35,40.55,48,54.4500000000001,64.4,76.35,86,107,132,163.15,222,351.25
LSHTM,11,10,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,17.95,33.9,45,64.8,75,87.7,101.65,118,134.55,154,179.45,207.8,234.35,280.3,343,430.4,531.15,693.8,1111.35
LSHTM,11,10,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,189.5,All,15,35.9,55,71,85,103,120,140,163,189.5,213.45,246.8,295,354.9,431.25,520.2,690.15,923.2,1486.25
LSHTM,11,10,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,15,28,42,55,65,83,98.65,120,137,159.5,176,197.4,231,280,342,425.2,531.6,744.2,1146.1
LSHTM,11,10,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,23.95,46,71.7,92.8,115,139.7,164.65,196,228.1,270,305.9,349.4,401,514.6,615.25,732,969.3,1350.6,2332.85
LSHTM,11,10,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,220.5,All,17,41,61.85,82.8,99,114,136,161.6,185,220.5,250.45,300,363.05,433.3,526.5,662.2,831.1,1141.3,1793.05
LSHTM,11,10,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,16,32,52,68,81,99,122,140.6,167.55,186,215.45,257.4,306.35,362,439.5,558.2,733.45,1047.4,1650.3
LSHTM,11,10,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,5,12,17,23,30,36,43,51,58.55,69,80,96,115,137.3,165,226.4,300.15,411.4,671.05
LSHTM,11,10,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,15.95,35,51,75,99,119.4,138,169,205,236,274.9,322,378.35,461.2,533.5,686.2,926,1302.2,2385.85
LSHTM,11,10,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,20,43,65.85,86,107,140,164,198.6,228,266,315.45,375.8,462,577.3,696.75,867.8,1175.8,1669.6,2780.85
LSHTM,11,10,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,15,34.9,49.85,65.8,84,106,133.65,163,197,228,263.45,303,365.4,453.3,567.5,737,1019.15,1318,2355.1
LSHTM,11,10,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,386.5,All,25.9,60.8,86,117.8,148.5,184,229.3,271.4,322,386.5,472.35,563.2,643.75,776.4,938.75,1272.2,1709.3,2347,3989.4
LSHTM,11,10,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,19.95,47,77,101,128.75,157,193.65,234.6,273.1,321,390.45,486.4,592.35,731.3,903.5,1181.2,1481.95,2277.4,3755.75
LSHTM,11,10,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,276.5,All,15,38,57,77.8,103,133.7,161,188.6,227.1,276.5,321,389,479.35,577.6,744.5,939.2,1360.75,1840.6,3276.2
LSHTM,11,10,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,4,13,20,28,37,47,62,73,85,104,125.45,150.4,182,223.3,279.25,377.8,521.3,745.3,1411.89999999999
LSHTM,11,10,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,17.95,37.9,64,92.6,123.75,158.1,193,233,272.55,320,378.45,478,560,725,908.25,1248.2,1716.9,2688.2,4272.7
LSHTM,11,10,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,20,45.9,77.85,99,140.75,184.7,228.3,276.6,337.65,395,483,579.8,719,921.4,1121,1388.8,2127.15,3189.1,5247.94999999999
LSHTM,11,10,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,16,38.9,58.85,83.8,116,143.7,183,231,274.55,323,394.9,478.4,581.35,737.2,923,1235.4,1828.65,2491.5,5003.35
LSHTM,11,10,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,565.5,All,26.95,57,94.85,147,205,267,315.3,385.6,475.55,565.5,665.35,831.8,1025.05,1217.1,1708.75,2383.2,3279.25,5281,8713.85
LSHTM,11,10,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,17.95,54,85,129.8,171,215,252.65,314,386,483,574.25,691.8,851.7,1069.9,1385,1874.4,2602.8,3951.2,7380.25
LSHTM,11,10,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,399.5,All,15,43.9,69,102,128.75,179,226.65,268,323.55,399.5,481.35,586.2,720.4,898.6,1172,1515.6,2398.75,3711.8,6628.2
LSHTM,11,10,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,149.5,All,4,13,25,35,46.75,64,82.65,99,120,149.5,182.45,225.4,278,365.3,470,613,978.75,1409.4,2681.25
LSHTM,11,10,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,489.5,All,17.95,47,79,116.8,159.5,200.7,252.65,323,400.1,489.5,596.9,738.4,947.4,1207.3,1591.5,2139.6,3096.2,4516.2,8627.94999999999
LSHTM,11,10,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,602.5,All,19,55,88,139.8,191.5,242,310.65,408.6,505.55,602.5,717.15,866.2,1073,1473.9,1936.25,2548,3701.65,5882.6,10941.35
LSHTM,11,10,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,481.5,All,15,45,72.85,100.8,147,210.1,259.65,320.6,387.55,481.5,575,714.8,923.2,1228,1539.5,2123.2,3146.9,4896,9552.15
LSHTM,11,10,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,798,All,27.9,70,121.55,193.4,255.25,337.8,440,556,663,798,1020,1230,1504.5,1905.2,2633.25,3802.2,5750.05,8826,16342.95
LSHTM,11,10,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,679,All,17.95,55,102.85,158.6,219.5,290.7,356.95,449.4,556.1,679,821.600000000001,1078.6,1440.35,1774.7,2347,3325.2,4672.15,7797.7,15832.95
LSHTM,11,10,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,586.5,All,14.95,47.9,82,122,179.75,247.7,316.65,387.8,495.1,586.5,703.6,954.2,1179.85,1498.3,1950.5,2826.6,4109.15,6390.7,12376.2
LSHTM,11,10,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,6,15,30,43,61.75,84,112,135,165.55,209,256,334.4,441.85,564.6,728.25,1077.4,1598.25,2521.2,5011.14999999999
LSHTM,11,10,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,704,All,15.95,51,102.85,149,211.75,284.1,365.65,455.2,566.65,704,864.7,1093.4,1377.35,1859.2,2595,3693.2,5411.2,8967.10000000001,18078.45
LSHTM,11,10,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,853,All,22.9,71.6,110.85,171.8,232,332.1,442.95,541.2,689.3,853,1050.7,1309,1672.6,2233.3,3287,4525.8,6670.15,11533.9,22308.2
LSHTM,11,10,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,716.5,All,15.95,51.8,87.85,137.8,191,260,339.3,427.6,564.55,716.5,856.35,1094.4,1408.1,1719.2,2367.25,3600.6,5458.65,10283.1,18557.9
LSHTM,11,10,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1167,All,24,79.9,149.7,227.8,326.75,459.7,604.65,721.8,939.85,1167,1517.9,1894.6,2442.05,3350.6,4484.5,6687.00000000001,10670.2,17669,32091.25
LSHTM,11,10,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,990,All,15.95,67,126,205.6,281.25,393,509.65,647.6,794.2,990,1260.8,1634.2,2185.35,2838.3,3776.75,5554,8873.2,13670.4,31772.8
LSHTM,11,10,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,888.5,All,13.95,54.8,100,157.8,223.25,303.4,414.6,558,693.65,888.5,1084,1361.8,1823.05,2419,3692.5,5200,7784.25,12044.4,23069.6
LSHTM,11,10,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,328.5,All,5.95,18,34,54,85.75,115.7,156.3,196,247.55,328.5,412.45,524.2,686.7,921.1,1304.25,1842,3197,4774.2,10625.95
LSHTM,11,10,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1044,All,16.95,57.8,124.85,196.4,276.75,385.4,489.95,622.6,828.75,1044,1313.9,1711.2,2397.6,2935.4,4176.25,6006.6,9849.15,15394.3,37143.75
LSHTM,11,10,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1243.5,All,22,63.9,126.1,207,325.75,473.7,623.65,738.6,953,1243.5,1544.7,2066,2620.3,3622.1,5727.25,7829.6,13058.1,19270,44854.65
LSHTM,11,10,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1025,All,16.95,55,106.7,166.8,245,345.4,478.2,620.4,818.65,1025,1272.45,1670.2,2256.9,3018.1,4209.5,6619,9435.5,15650.4,36318.2
LSHTM,11,10,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1749,All,25,87,173,269,438,612.7,859.25,1112.6,1385.95,1749,2341.5,2940.4,3682.9,4880,7079.75,11792.8,17552.25,30118.4,61307.05
LSHTM,11,10,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1430.5,All,17.95,69.9,157.55,250.6,356.75,503.7,702.95,877,1118,1430.5,1860.85,2652.6,3533.15,4923.8,6735.25,9958.2,14674.45,26770.5,62947.15
LSHTM,11,10,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1248.5,All,15,60.9,121,197.4,286.75,448.7,588,767,987.75,1248.5,1629.95,2027,2635.35,3751.9,5638.75,8312.6,13076.5,21866.4,51220.4
LSHTM,11,10,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,6,21,37,65.8,106.25,156.4,226.65,283,369,488,595.400000000001,787.4,1003.1,1441.5,2090.5,3322.6,5210.7,8266.8,24229.4
LSHTM,11,10,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1585,All,18.95,56.9,137.85,243.2,361.25,507.1,710.95,949.6,1250.1,1585,1854.75,2461.6,3408.5,4978.9,6812.25,10760,18450.95,31150.6,68987.65
LSHTM,11,10,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1916.5,All,22,76,148.85,266.2,401.5,585.4,851.95,1108,1483.2,1916.5,2513.7,3210.8,4240.9,6221,8562.25,12178,23056.3,41243.3,87721.7
LSHTM,11,10,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1480.5,All,15,68.9,130.85,203.4,308.75,493.4,645.85,881.200000000001,1171.1,1480.5,1832,2482.2,3454.2,4696.7,6531,10771.4,17322.2,31349,75229.15
LSHTM,11,10,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2577,All,24.95,104,216.4,346,550.75,824.5,1069.65,1519.6,1947.75,2577,3278.2,4228,6115.15,8613.9,12678.75,19569,31384.45,54773.2,140817.45
LSHTM,11,10,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2095,All,17,84.9,185,303.6,483.75,705.7,909.35,1230.6,1649.7,2095,2741.25,3929.2,5365.55,7338.09999999999,10823,15802.4,25129.25,50737,109442
LSHTM,11,10,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1814.5,All,13.95,69.6,139.85,247.2,404.5,595.5,817.75,1102,1457.65,1814.5,2344.2,3297.2,4539.45,6293.5,9307,14723.4,23701.6,42304.6,102208.75
LSHTM,11,10,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,695,All,4,24,52,89,130,200.7,312.65,432,544,695,884,1154.6,1720.75,2297.3,3476.5,5640.8,9354.65,16746.6,42141.0499999999
LSHTM,11,10,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2245,All,17,74,159.4,303.8,462,693.1,948.9,1295,1700.1,2245,2914.5,3923.2,5095.3,7443.39999999999,12094.75,19719.2,30166.2,58113.9,152907
LSHTM,11,10,2022,11,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1595,All,990.85,1102,1181.7,1249,1312.75,1373.7,1431.65,1485.6,1543.55,1595,1650.45,1716,1770.7,1836.6,1918.25,2010.6,2122.45,2294.4,2570.75
LSHTM,11,10,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1635.5,All,991.95,1113.8,1204.85,1275.6,1333.75,1392.4,1457.65,1515.6,1577,1635.5,1696.9,1761,1824.7,1906.6,1992.25,2097.4,2237.3,2436.4,2769.45
LSHTM,11,10,2022,13,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1634,All,961.85,1075.6,1172.7,1256.8,1321.75,1385.4,1445.65,1509.2,1565.55,1634,1703,1769.8,1848,1936.6,2043.5,2157,2302.75,2506.3,2887.35
LSHTM,11,10,2022,14,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1287,All,729.9,821.9,896.85,960.8,1018.5,1073.7,1130.65,1181.6,1232.55,1287,1347.35,1406.4,1473.35,1546,1624,1726.2,1861.15,2035.6,2387.45
LSHTM,11,10,2022,15,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1449,All,784.95,898,991.7,1067,1133.75,1197.1,1257,1318.6,1385.1,1449,1515.9,1585.8,1666.7,1751,1856.25,1983.2,2137.3,2369.2,2795.75
LSHTM,11,10,2022,16,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1728,All,909.75,1064.6,1162.55,1249,1334.25,1409.4,1490.65,1564.6,1649.2,1728,1813.35,1911.4,2025.05,2135,2253.75,2405.8,2610.3,2895.8,3401.4
LSHTM,11,10,2022,17,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1957.5,All,991.8,1148.8,1285.7,1384.8,1485.5,1570,1668.3,1758.8,1865.2,1957.5,2062.45,2178,2295.4,2436.3,2606.75,2806.2,3066.75,3444.5,4134.4
LSHTM,11,10,2022,18,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1958.5,All,940.9,1105.8,1233.7,1349.8,1449.5,1544.4,1653.95,1749.6,1854.1,1958.5,2074.35,2197.8,2330.4,2484.2,2661.75,2883.8,3172.05,3623.6,4455.05
LSHTM,11,10,2022,19,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1995,All,929.8,1103.6,1237.55,1356.4,1465.25,1572.4,1676.65,1783.4,1881.55,1995,2107,2241.6,2399.7,2582.9,2803,3045.2,3371.2,3856.1,4759.6
LSHTM,11,10,2022,20,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1993,All,879.7,1058.6,1205.55,1316.6,1428,1546.4,1656.95,1765.6,1873.55,1993,2125.15,2270,2430.4,2604.8,2819.75,3087.8,3411.6,3873,5070.85
LSHTM,11,10,2022,21,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1584,All,659.7,804.7,919.85,1020.8,1109.25,1201.4,1292.3,1396.2,1491.1,1584,1690.35,1801.2,1939.05,2102.9,2281.25,2503.4,2822.05,3290.2,4289.05
LSHTM,11,10,2022,22,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1787.5,All,718.85,884.9,1020.4,1140.8,1247.25,1351.7,1449.95,1559.8,1668,1787.5,1912.9,2045,2199.7,2367.2,2585,2834.2,3187.05,3744.1,4927.05
LSHTM,11,10,2022,23,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2135.5,All,844.75,1032.6,1181.7,1315.8,1453.75,1576.1,1705.3,1846.2,1984.1,2135.5,2284.15,2450.6,2642.4,2874.9,3153.25,3504.6,4004.35,4653.3,6080.25
LSHTM,11,10,2022,24,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2418.5,All,909.5,1114.8,1287.7,1444.2,1617.5,1758.5,1908.3,2072.2,2235.65,2418.5,2593,2794.4,3032.75,3294.9,3602,4083.2,4659.55,5530.5,7476.55
LSHTM,11,10,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2409,All,855.8,1079.7,1255.55,1411,1558.25,1715.1,1861.3,2043.8,2226.2,2409,2601.25,2812,3062.05,3353,3732.5,4188.6,4832.5,5837.1,8080
LSHTM,11,10,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2496,All,855.45,1073.6,1260.55,1430.6,1591,1748.2,1915.6,2090.4,2309.2,2496,2692.9,2922.4,3169.35,3492,3895.25,4403.8,5094.95,6129.3,8765.19999999999
LSHTM,11,10,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2456,All,805.75,1044.6,1231.4,1390.4,1561,1724.1,1882.25,2055.6,2258.2,2456,2695.7,2921,3180.05,3500.6,3949.5,4449.6,5143.8,6409.5,9292.19999999999
LSHTM,11,10,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1979,All,596.8,782.8,945.7,1067.4,1195.5,1333.2,1483.3,1658.8,1815.3,1979,2161.15,2353.2,2592.75,2857.1,3273.75,3689.2,4388.8,5403.2,8136.3
LSHTM,11,10,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2189.5,All,661.85,868.7,1039.7,1193.6,1332.5,1498.5,1660.65,1824.8,2016.75,2189.5,2391.6,2620.8,2882.05,3213.2,3659.25,4190.2,4897.55,6078.6,8875.14999999999
LSHTM,11,10,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2609.5,All,748.75,993.5,1212.7,1404.4,1582,1767.9,1940.6,2155.2,2362.95,2609.5,2872.15,3179.8,3507.8,3908.9,4386.5,5066.6,6072,7631.9,11466.4
LSHTM,11,10,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2994.5,All,821.75,1071.7,1314.4,1523.4,1746.75,1956.2,2175.6,2421,2714.85,2994.5,3292.8,3646.6,4018.8,4540.7,5160.25,5975.4,7071.45,9101.7,13962
LSHTM,11,10,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2973.5,All,759.7,1038.5,1274.7,1492.2,1686,1911.5,2133.6,2397,2683.65,2973.5,3266.25,3672.4,4097.8,4638,5325.25,6218.8,7460.85,9663.3,15414.75
LSHTM,11,10,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3049,All,777.75,1056.3,1291.25,1496.2,1722,1960.5,2185.65,2436.8,2743.3,3049,3401.8,3790,4229.95,4811.3,5572.5,6552,7872.75,10400.7,16384.45
LSHTM,11,10,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3045,All,712.75,1000.3,1247.85,1475.6,1699,1922.4,2141.6,2405,2731.85,3045,3363.35,3774.2,4275.75,4861.7,5621.5,6546,7990.3,10709.7,17495.3
LSHTM,11,10,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2461,All,535.8,759.8,953.1,1129.2,1304,1507.1,1724.25,1954.4,2195.85,2461,2763.5,3078.6,3461.75,3978.7,4700.25,5566,6731.65,9412.1,15266.95
LSHTM,11,10,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2722,All,584.8,824.4,1058.4,1259.2,1450.5,1660.2,1891.95,2124,2404.95,2722,3055.05,3436.6,3883.45,4439.7,5229.25,6203.2,7652.7,10326,16607.75
LSHTM,11,10,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3226,All,686.6,954,1222.1,1473.4,1706.5,1977.7,2236.25,2567.4,2880.3,3226,3612.6,4084.6,4687.9,5393.7,6238.75,7588,9574.25,12676.1,21566.7
LSHTM,11,10,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3665,All,731.55,1041.7,1336.7,1605.4,1880.75,2193.8,2494.55,2835,3242.05,3665,4174.2,4717.4,5347.75,6255.8,7407.5,8912.4,11354.35,15465.7,26227.25
LSHTM,11,10,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3700.5,All,678.9,1013.5,1290.4,1552.6,1825.25,2124.2,2471.85,2815.2,3245.75,3700.5,4217.35,4722,5523.25,6370.8,7586.25,9279.00000000001,11744.4,16433.1,29543.1
LSHTM,11,10,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3797.5,All,682.8,1004.4,1313.5,1598.6,1870.75,2184.2,2514.2,2881,3324.2,3797.5,4295.4,4918.4,5643,6544.9,7980.5,9746.4,12370.1,17116,31145.85
LSHTM,11,10,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3759,All,663.45,976.2,1271.25,1544.6,1817.25,2141.6,2470.15,2873.6,3293.5,3759,4284.95,4893.2,5666.8,6703.3,8197.75,9918.4,12602.55,18322.1,33369.95
LSHTM,11,10,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3036,All,470.9,744.7,953.4,1189.6,1420,1671.9,1963.5,2286.4,2659.3,3036,3517.15,4083,4693.55,5533.7,6875.25,8413.8,10945.65,15981.6,29576.45
LSHTM,11,10,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3388,All,525.65,808.3,1085.4,1338.4,1594.25,1882.6,2160.55,2510.6,2904.75,3388,3863.7,4455.2,5175.75,6137.7,7617.25,9224.6,11974.55,17588.2,32957.55
LSHTM,11,10,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3992.5,All,616.7,943,1252.25,1542.6,1832.75,2175.2,2560.6,2976,3490.75,3992.5,4690,5425,6249.75,7398.7,8862.75,11161.8,14870.85,21158.3,41735.25
LSHTM,11,10,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4561.5,All,664.8,1019.6,1358.8,1729,2062.25,2433.4,2828.95,3371.8,3927.3,4561.5,5332,6231.8,7253.5,8684.2,10638.25,13413.8,17482.15,26559,51131.1999999999
LSHTM,11,10,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4588,All,636.7,975.1,1323.1,1641.6,1990.5,2367.8,2838.1,3328.6,3928.85,4588,5382.65,6274.8,7453.55,8886.5,10980.5,14022,18713.45,28616.1,56936.25
LSHTM,11,10,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4624,All,640.5,977.1,1350.1,1680,2060.25,2422.9,2863.15,3391.6,4031.85,4624,5520,6505,7700.05,9237.6,11732.75,14845.8,19802.4,29432.1,61404.2499999999
LSHTM,11,10,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4718.5,All,608.25,961.6,1296.8,1651.4,1991,2398.6,2841.2,3386.6,3980.3,4718.5,5479.3,6409.6,7629.15,9311.5,11729,15163.4,20348.55,30916.7,62947.9999999999
LSHTM,11,10,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3793,All,437.8,699.5,993.65,1253,1529.5,1851.9,2258.95,2736,3192.75,3793,4541.6,5388.8,6349.45,7661.4,9773,12796.6,17560.75,28188.2,58102.3499999999
LSHTM,11,10,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4195.5,All,485.8,788.9,1120.55,1391.8,1712.5,2089,2505.45,3009.4,3570.4,4195.5,5014.4,5943.8,7106.95,8511.7,10972.5,13984.2,19029.35,29820,65400.6999999999
LSHTM,11,10,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4896.5,All,566.65,929,1270.25,1624.2,2031.25,2459.4,2927.9,3536.6,4178.5,4896.5,5919.4,6967,8314.55,10213.3,12913,16932,24078.65,36810.5,78286.0499999998
LSHTM,11,10,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5672.5,All,602.7,1011.2,1420.1,1849.6,2250.5,2732.1,3277.1,4008.8,4757.85,5672.5,6689,7999.8,9693.4,11852.9,15445,20158.2,28730.05,46253.8,98182.5499999999
LSHTM,11,10,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5690,All,566.6,946.1,1342.95,1763.2,2176,2661.3,3259.45,4033,4833.6,5690,6927.15,8260.4,9880,12434.1,16098.25,21450.8,29822.9,51039.5,111963
LSHTM,11,10,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5806.5,All,601.5,980.6,1389.9,1774.2,2261.25,2721.5,3319.7,4037,4912.3,5806.5,6978.05,8543.6,10265.4,12834.4,17086.75,21996.8,31593.9,52757,121630
LSHTM,11,10,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5832,All,537.45,954.3,1348.8,1743,2166.5,2697.9,3200.7,3966.4,4854.4,5832,7028.4,8471.2,10399.15,13118,17512,22719.4,32774.35,55197.8,125711.35
LSHTM,11,10,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4711,All,391.95,692.6,985.4,1305.6,1660.25,2088,2572.4,3205.4,3977.5,4711,5880.9,7151.6,8755.75,10962,14781.5,20279.4,28662.8,49164.7,115593.75
LSHTM,11,10,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5219.5,All,439.7,769.9,1121.7,1486.2,1865.75,2334.6,2883.85,3603,4284.45,5219.5,6328.7,7680.2,9635.7,12086,15768,20938.2,30501.2,53309.1,129085.65
LSHTM,11,10,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6178.5,All,522.45,892.4,1303.9,1777,2231.75,2739.2,3391.9,4220.4,5111.15,6178.5,7570.9,9247.8,11378.7,14408.3,18834.25,25781.4,38141.95,63657.9,156756.05
