Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,11,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,9,20.35,42,110,344.400000000002,1371.45,4512.10000000001,132851.7
LSHTM,15,2,2022,12,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,7,16,37,98.5,348.800000000001,1395.05,4158.1,125553.05
LSHTM,15,2,2022,13,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,0,0,1,1,2.5,6,11,22,54.3,141.25,492,1974.9,5894.4,220328.85
LSHTM,15,2,2022,14,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,8,18,44.3,119.75,421.4,1590.15,6584.5,183091.5
LSHTM,15,2,2022,15,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,8,18.35,46.8999999999999,125,445.4,1695.2,6697.1,266656.75
LSHTM,15,2,2022,16,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,6,12,33.3,94.5,341.6,1603.4,5746.60000000001,204957.45
LSHTM,15,2,2022,17,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,7,16,44,128.25,433.600000000001,1679.25,7951.20000000001,311129.15
LSHTM,15,2,2022,18,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,4,7,18,52.3,135.75,530.800000000001,2193.75,9403.40000000001,349341.099999999
LSHTM,15,2,2022,19,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,6,16,40.5999999999999,118.5,439.800000000001,2484.75,8375,353010.349999998
LSHTM,15,2,2022,20,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3.45000000000005,9,22,57.3,163.75,761.2,3240.65,12104.4000000001,717333.949999999
LSHTM,15,2,2022,21,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,7,19,44.3,140.75,636.6,3053.35,11664.2,574123.799999998
LSHTM,15,2,2022,22,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,7,18,50.5999999999999,129.25,738.800000000001,3440.6,13618.5,678251.299999999
LSHTM,15,2,2022,23,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,5,12,38.3,107.25,480.000000000001,2605.85,10383.5,605866.899999999
LSHTM,15,2,2022,24,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,6,15,51,128.5,607.6,2921,15268.6,719595.7
LSHTM,15,2,2022,25,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,6,17.35,50.3,159,797.6,4301.4,20039.6,901856.749999998
LSHTM,15,2,2022,26,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,5,14,47,140.5,794,4021.55,14851.3,696389.3
LSHTM,15,2,2022,27,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,7,19,62.8999999999999,194.5,960.800000000006,5102.34999999999,23207.9,1155182.8
LSHTM,15,2,2022,28,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,5,17.35,52.3,155.5,886.600000000002,5015.85,24873.8000000001,1103532.9
LSHTM,15,2,2022,29,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,5,15,52,156.25,937.200000000003,5779.05,24429.2000000001,1108772.05
LSHTM,15,2,2022,30,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4,12.35,41.5999999999999,126,818.200000000001,5093.24999999999,19161.3,987247.7
LSHTM,15,2,2022,1,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,5,15,50.3,150.25,798.200000000004,5035.14999999999,28405.8,1109562.15
LSHTM,15,2,2022,2,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,5.39999999999998,17,57,191.25,1089.2,6391.19999999999,33730.5,1461051.6
LSHTM,15,2,2022,3,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,5,13,52,172.25,925.200000000003,6850.4,30911.2,1079255.05
LSHTM,15,2,2022,4,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,5,18.35,64.5999999999999,245.5,1573.8,8324.59999999997,58083.5,1712687.55
LSHTM,15,2,2022,5,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,5,17.35,57.4999999999998,221.5,1141.00000000001,7768.64999999999,51033.9,1490716.4
LSHTM,15,2,2022,6,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,5,17.35,54,211.75,1202.8,9194.95,50398.8000000001,1321124.65
LSHTM,15,2,2022,7,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,3,13,38.3,159.75,1010.4,6810.14999999999,38363.6000000001,1071430.2
LSHTM,15,2,2022,8,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,4,15,46.4999999999998,179.5,1159.6,8677.94999999998,57281.6,1265133.05
LSHTM,15,2,2022,9,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,4.39999999999998,16,56.3,219.75,1393.6,12509.4,72951.0000000001,1561580.65
LSHTM,15,2,2022,10,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,4,14,44.5999999999999,217.5,1568.4,10125,64726.1000000004,1346341
LSHTM,15,2,2022,15,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,845.5,All,597.9,646,680.7,711,739.75,760.7,782.3,804,825,845.5,868,890.4,914.35,939,967.25,1001,1041,1096,1174
LSHTM,15,2,2022,16,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,794,All,540.9,596.9,632,660,686,709,731,750,772,794,814,836.4,860,885,913.25,945.2,984.15,1036.1,1122.1
LSHTM,15,2,2022,17,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,663,All,441,486.9,518,543,564.75,587,609,627,644.55,663,684,706,725,750.3,778,807.6,850.3,905.2,995.1
LSHTM,15,2,2022,18,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,595.5,All,383.9,423,452,476,499.75,518.7,539,559,575,595.5,618.45,638.4,661.35,684.3,711,741.4,781,833,924.2
LSHTM,15,2,2022,19,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,549,All,343,384.8,410,434,455,475,494.3,512,530,549,565,586,608,634,662,698.2,742,803.1,899.25
LSHTM,15,2,2022,20,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,549,All,340.85,378.9,406.85,430.6,450,470,488,507,526.55,549,570,592.4,616,641.3,672.25,708,757.15,829.2,941.3
LSHTM,15,2,2022,21,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,569,All,335.9,379.9,407,438,460,482,503,524.6,546,569,594,618.4,648.35,679,713.25,755.4,812.3,899.4,1050.15
LSHTM,15,2,2022,22,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,575,All,329.85,373.9,405,433,456,478.7,501.65,524,547,575,601.45,626,656,689.6,734.25,782.2,848.15,956.2,1144.3
LSHTM,15,2,2022,23,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,530.5,All,295,337,368,392,415,438,461.65,484.6,508,530.5,556,585,616.35,654.3,696.25,755,829.3,940.2,1170.45
LSHTM,15,2,2022,24,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,443,All,224.85,261,290,312,332.75,354,375.65,396,419,443,467,493.4,523.35,557.6,606,656.2,731.45,854.3,1078.5
LSHTM,15,2,2022,25,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,187.9,225,252,272,293,310,331,352,372,392,415,440.6,470,509,547.5,602.2,683,806.5,1062.6
LSHTM,15,2,2022,26,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,360.5,All,164.85,195.9,218.85,238,257,277,296,317.6,338,360.5,382,405.4,440,473.3,518.5,578.2,660.15,789,1078.3
LSHTM,15,2,2022,27,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,153,184,210.85,230,250,269,286,309,328,351,374.45,404,439.35,477.3,529.25,595.4,699.15,846.3,1149.4
LSHTM,15,2,2022,28,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,366.5,All,151.95,184,210,230,251.75,274,295,318.6,339.55,366.5,396.45,429,467.35,509.3,567,644.2,765.05,957.3,1372.65
LSHTM,15,2,2022,1,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,363.5,All,144.95,178.8,204,226.8,247,270.7,289,311.2,334,363.5,393,427,469,518.3,583,667.6,816.75,1033.4,1552.75
LSHTM,15,2,2022,2,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,123.95,157,177,197.8,218,236.7,260.65,282.6,307.55,335,365.45,401,443.35,493.6,562.25,652.4,809.05,1046.7,1620.9
LSHTM,15,2,2022,3,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,273.5,All,94.95,119,138,156,175,193,209,228.6,250,273.5,301,336.8,377.7,428,495,579.8,712.75,964.5,1569.2
LSHTM,15,2,2022,4,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,77,98.9,117,133,147.75,163.7,182,202,221,244,269.9,300,340.35,387,453.5,543.4,679.15,947,1491.15
LSHTM,15,2,2022,5,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,63,85,101,115,132,146,162,181,199,219.5,244.45,279,316,363.3,428.5,521.2,660.45,935.7,1597.4
LSHTM,15,2,2022,6,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,60,77,93,111,126.75,140,157.65,176,195,219,246,276.4,315.35,364.6,437.5,531,704.3,1023.1,1675.55
LSHTM,15,2,2022,7,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,59.9,78,95,110,125.75,143,158,177.8,200.55,225,256,291.2,337,398.3,474.75,589.4,785.75,1152.7,2093.2
LSHTM,15,2,2022,8,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,52.95,73,90.85,104.8,121,137,156.65,177,198.55,227,258.45,298,343.35,405,486.25,618.4,838.75,1259.9,2405.85
LSHTM,15,2,2022,9,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,44.95,64,77,92,106,123,140,160,182.55,210,240,279.4,324.05,386,479.5,611.6,857.45,1317.1,2633.95
LSHTM,15,2,2022,10,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,29.95,45,57.85,69.8,82.75,95,111,127,145.55,169,198,234.4,277,334,414.25,551.4,772.2,1225.5,2539.45
LSHTM,15,2,2022,11,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,23,36.9,47,59,69,83,94.65,111.2,129,150,176,207.4,252.35,301,383.5,504.6,714.9,1213,2413.15
LSHTM,15,2,2022,12,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,19,29.9,40,50.8,62,72,84.65,101,117,138,162,193,235.35,290.3,368.5,479.4,708.75,1232.2,2542.65
LSHTM,15,2,2022,13,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,16,27.9,36,48,57,69,81,94.6,113,133,158.35,192,229,283.3,376.75,504.8,756.35,1295.4,2796.65
LSHTM,15,2,2022,14,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,16,26,37,48,58,69,83,97,115,138,164.45,200.4,247.05,313.3,412.25,566.4,851.45,1532.2,3632.6
LSHTM,15,2,2022,15,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,15,25,35,44,54,66,82,96,115,138,165,207,254.7,322.6,421.5,577.8,926.6,1621.3,3818.64999999999
LSHTM,15,2,2022,16,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,11,21,29,38,48,59,74.65,87,105,127.5,153.45,194,242.35,309,415.25,583.6,949.9,1733,4042.65
LSHTM,15,2,2022,17,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,6,15,23,30,38.75,47,58,70.6,83,105,129.9,162,208.05,266.6,366.75,523.8,844.1,1669.2,3873.1
LSHTM,15,2,2022,18,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,6,10.9,17,25,33,38,47,60,74,93,114,143,184,241.6,331.5,490.2,820.499999999999,1630.3,3991.04999999999
LSHTM,15,2,2022,19,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,4,9,15,21.8,27,34.7,44,55,68.1,84,103,132.4,176.35,236,322.5,481.2,800.25,1685.8,4179.09999999999
LSHTM,15,2,2022,20,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,2,8,14.85,19,26,34,40.3,52,64.55,81,101.45,128.4,171.35,231.6,330.25,492,807.95,1755.2,4624.39999999999
LSHTM,15,2,2022,21,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,2.95,7,14,20,26,33,42,53,68,86.5,108,141,187.7,253.6,356.5,548.6,929.2,2026.4,5793.65
LSHTM,15,2,2022,22,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,1,7,13,17,25,33,41.65,53,67,85.5,108.45,145,186.35,262,377.5,575.2,1022.05,2161.5,6519.39999999999
LSHTM,15,2,2022,23,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,1,6,11,17,20,27.7,36,47,61,78.5,103.45,132,182.4,256.6,370.75,579.8,1063.95,2349.9,6584.79999999999
LSHTM,15,2,2022,24,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,0,3,8,12,17,23.7,30,39,50,66,86.4500000000001,116,155.4,215,322.5,528,948.799999999999,2433.4,6768.54999999997
LSHTM,15,2,2022,25,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,0,2,7,9,13,19.7,25.65,32,43,57,76.4500000000001,101.4,141.7,201,297.5,475.6,913.9,2334.7,7189.79999999999
LSHTM,15,2,2022,26,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,1,4,9,10.75,16,22,30,39.55,50.5,69,95.4,135,189.2,283.75,473.6,870.049999999999,2387.1,6933.8
LSHTM,15,2,2022,27,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,0,3,7,12,16,22,28,39,53,68,93,134,189.6,288.75,483,947.099999999999,2503.9,8329.59999999999
LSHTM,15,2,2022,28,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,0,3,7,11,15,21.65,30,40,53.5,71.4500000000001,99,144,206.3,318.5,551.800000000001,1125.8,3002.3,10657.3
LSHTM,15,2,2022,29,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,1,3,7,10.75,15,22,30,40,54,75,102.8,145.7,209.2,324.25,564.8,1165.35,3186.8,10969.75
LSHTM,15,2,2022,30,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,0,2,7,10,14,19,26,36,50.5,69.4500000000001,98.4,141.35,212,328.5,565.4,1192.7,3562.5,12762.15
LSHTM,15,2,2022,31,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,2,4,6,10,14,21.6,29,40,56,81,118.35,178,287.5,516.4,1117.35,3323.9,11895.9
LSHTM,15,2,2022,1,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,0,1,2,5,11,13.65,17,26,36,50.4500000000001,73,104.7,165.9,264.25,469.4,1015.65,3179.3,12279.4
LSHTM,15,2,2022,2,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,1,2,6,8,11,15,23,33,47.4500000000001,67,102.7,161.3,262.75,466.4,1071.85,3462.2,12507.1999999999
LSHTM,15,2,2022,3,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,1,4,7,11,15,22,32,44.45,66,104,157.3,257,487.6,1072.8,3648.6,14893.1
LSHTM,15,2,2022,4,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,0,1,1,5,6,11,16,23,33.5,48,74,111.35,172.9,289.5,555.8,1249.1,4132.7,19342.4
LSHTM,15,2,2022,5,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,0,0,2,3,7,11,16.6,24,34,50.4500000000001,73.8,113.7,179.9,303,602.2,1323.15,4539.30000000001,19574.35
LSHTM,15,2,2022,6,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,1,3,6,10.65,15,22,32,44,67.4,111,175.9,303,582.6,1488.05,5074.30000000001,22473.4499999999
LSHTM,15,2,2022,7,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,0,0,2,4,7,11,15.55,25.5,36,59,94.35,149.3,264.75,517.2,1345.4,4847.7,24241.5999999998
LSHTM,15,2,2022,8,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,1,1,4,5,11,15,22.5,32,52.8,86.35,136.3,244.25,485.4,1258.55,4952.1,21524.3499999999
LSHTM,15,2,2022,9,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,1,2,5,10,13,20.5,32.45,49,82,132.6,236.75,472.8,1254.95,5152.00000000001,22563.8499999999
LSHTM,15,2,2022,10,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,3,4,9,12,20.5,30,47.4,77,133.9,236,492.4,1272.85,5737.40000000001,30890.0999999999
LSHTM,15,2,2022,11,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,3,6,10,13.55,21,33,51.8,84.35,146.6,263.25,570.600000000001,1493.65,6989.10000000001,39714.4499999999
LSHTM,15,2,2022,12,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,1,1,5,10,13,21,32,53.4,88,148.6,262.5,622,1581.1,6981.70000000001,34239.0499999997
LSHTM,15,2,2022,13,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,1,1,4,7,12.55,19,31,51.4,81,148.3,287.25,596.2,1842.95,7807.70000000002,42661.9499999999
LSHTM,15,2,2022,14,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,1,3,5,11,16,27,41.4,72.35,128,237.75,542.2,1582.9,7850.4,42120.5499999997
LSHTM,15,2,2022,15,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,3,5,9,14,23.45,37.8,65.35,117.3,225.25,496.8,1477.35,7371.00000000001,40972.1999999998
LSHTM,15,2,2022,16,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,8,13,20,35,63.35,114.3,221,507.600000000001,1541.2,8071.60000000001,40544.0499999998
LSHTM,15,2,2022,17,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,6,13,21,35,64.35,110.3,221.25,503.6,1506.3,8074.4,52863.4999999998
LSHTM,15,2,2022,18,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,0,1,1,4,8,13.5,22,38,66.35,127.3,248.25,605.8,2037.1,10332.5,76336.6999999992
LSHTM,15,2,2022,19,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,2,4,7,14,22,38.4,70,122,267.5,610.800000000001,2068.1,11175.3,72738.8999999997
LSHTM,15,2,2022,20,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,1,1,4,8,14,20,36,69,125.9,265.25,640.600000000001,2255.9,12128.8,81199.1499999998
LSHTM,15,2,2022,21,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,3,5,10,18,31.4,57.35,106.6,231.5,554.2,1899.8,12448.2,95788.6499999998
LSHTM,15,2,2022,22,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,1,4,8,16,26.8,52.35,100.9,207.75,532.2,1715.9,12614,86426.1999999997
LSHTM,15,2,2022,23,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,4,6,15,25,48,98.3,209,521.4,1839,12224,88690.5999999996
LSHTM,15,2,2022,24,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,14.45,26,47,99.3,207.5,524.6,1946.7,14346.9,95350.0999999997
LSHTM,15,2,2022,25,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,1,4,8,16,29.4,54.7000000000001,108.3,228,638.2,2279.9,15400.4,140735.8
LSHTM,15,2,2022,26,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,1,4,8,16,27,53,110.3,238,642.8,2465.75,18711.7,123267.499999999
LSHTM,15,2,2022,27,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,1,4,7,15,29,52.7000000000001,109,239.25,661.6,2611.8,17659.8,158137.25
LSHTM,15,2,2022,28,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,3,6,13,23.4,45.35,94,212.75,610.4,2493.65,18612.2,160678.949999999
LSHTM,15,2,2022,29,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,9,20,44,92.5999999999999,200.25,535.600000000001,2311.5,18724.4,180854.299999999
LSHTM,15,2,2022,30,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,11,21,40.35,87,183.5,550.400000000001,2305.2,19678.4,166310.399999999
LSHTM,15,2,2022,1,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,0,2,4,8.45000000000005,20,38.35,81.3,196.75,563,2466.3,23822.2,248816.65
LSHTM,15,2,2022,2,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,10,22,40.7,97,222.5,694.6,3208.2,26335.2,323862.349999999
LSHTM,15,2,2022,3,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,1.55000000000001,4,10,20,43.7,97,235.75,662.800000000001,3181.95,28744.6,278893.449999999
LSHTM,15,2,2022,4,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,9,21.4,41.35,94.1999999999998,254.25,703.4,3691.55,30656.7,268967.449999997
LSHTM,15,2,2022,5,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,0,1,4,7,18,35,82.3,197.25,615.000000000001,3183.8,31164.8,319832.549999996
LSHTM,15,2,2022,6,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,0,1,4,6,15,34.35,75.3,187.5,579.2,2811.5,29528.7000000001,337956.299999998
LSHTM,15,2,2022,7,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,0,0,0,1,2.5,6,13.4,31,74.8999999999999,188.5,565,2983,33364.9,376225.65
LSHTM,15,2,2022,8,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,6,13,33,69.3,181,563.200000000001,3518.05,34048.8000000001,454240.249999999
LSHTM,15,2,2022,9,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,1,3,6,14,35,79.8999999999999,209.75,711.000000000001,3676.4,39843.9000000001,618749.199999998
LSHTM,15,2,2022,10,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,1,3,6.45000000000005,16,36,80,211.25,719,4033.35,42195.1,551171.699999998
