Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,10,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,21,30,38,50,62,73.7,84.65,103,115,136.5,164.45,197.4,227.35,272,342,447.6,592.45,951.800000000001,1881.75
LSHTM,4,10,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,12.95,20,28,36,44,52.7,63.65,74,83,98,114,136.4,160,196.6,257,326.2,448.45,735.4,1385.35
LSHTM,4,10,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,17,28,38,48,57.75,70,85,99.6,118,142,163.45,200,239.35,287,383,511.2,668.65,1136.1,2065.15
LSHTM,4,10,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,24,40,55,70.8,84,99,118.65,143,169,195,229.45,283.8,343.05,417,536.5,685.4,982.3,1723.1,3396.35
LSHTM,4,10,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,22,42.9,56,72.8,87,105,120.65,149,170,202,243.45,291,350.05,426.3,541.25,793.2,1165.35,1896.3,3400.35
LSHTM,4,10,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,21,33,43.85,56,70,87.7,104,123.2,144,169.5,197.45,237.6,301.7,374.3,499,687.2,1006.25,1606.7,3208.2
LSHTM,4,10,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,5,9,14,18,24,28,34,41,50,61,73.4500000000001,91,109,141.3,178.25,243,339.45,520.1,1115.35
LSHTM,4,10,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,23,37,52,70,88,109,131,158,184,220,265,333,400,529.9,698.75,911.4,1352.45,2341.1,4926.64999999999
LSHTM,4,10,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,17,26,38,50,63,77.7,94,115,133,157,183,219,280.35,361.6,492.25,676.6,1032.5,1802.6,3895.05
LSHTM,4,10,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,20,33.9,50,65,76.75,97,120.65,148,176.1,214,262.8,314.8,412,546.8,768,1022,1485.65,2635.2,5743.25
LSHTM,4,10,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,303.5,All,33,50,68,98,124,154.7,179,211,254.55,303.5,375.9,472.2,599.4,787,1047.75,1468.2,2320.6,4082.6,8414.15
LSHTM,4,10,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,28.95,48,70,93,114,145,188.3,232,271.55,340,402,503.4,663.4,813.3,1142.5,1572.6,2579.75,4313.5,8628.74999999999
LSHTM,4,10,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,267.5,All,23,38.9,55.85,77,99,119.7,149.65,191.6,224,267.5,336,423,543.7,682.3,905.25,1357.2,2078.7,3821.1,8625.15
LSHTM,4,10,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,6,11.9,18,25,32,40,51,61,77,96,125,153,194.7,262,340.5,499.8,701.5,1228.6,3161.75
LSHTM,4,10,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,359.5,All,24.9,45,69.85,98,124,158.7,192.65,249,295.1,359.5,447.45,570.8,726.1,964,1261,1766,2907.95,5488.3,12538.25
LSHTM,4,10,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,242.5,All,16,33.9,47.85,66,86,108,138.3,169.6,205.55,242.5,308.45,366,494.35,687,986.75,1318.8,2048.55,3983.6,9696.09999999998
LSHTM,4,10,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,353.5,All,26,45,65.85,93,109.75,143.7,188,230.6,291.75,353.5,427,509,678.75,956.9,1381.25,2189.6,3141.1,6341.5,15083.35
LSHTM,4,10,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,489,All,36.95,61,90,128,166,211,268.65,327.6,389,489,619.9,771.6,1044.45,1432.7,1958.75,2883.4,4447.3,9106.50000000001,23021.3499999999
LSHTM,4,10,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,522.5,All,31.95,54.9,93.85,128,171.5,227.1,289.65,348.6,426.1,522.5,683.45,893.2,1097.95,1445.9,2141,3199.2,5662.35,10129.7,26325.9
LSHTM,4,10,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,441.5,All,26.9,46,72,105.6,139.75,178.7,225.3,300.2,371.1,441.5,557.45,729,973.7,1294.2,1890.25,2700.6,4607.75,9487,23660.1999999999
LSHTM,4,10,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,6,13.9,23,36,46,63.7,79.65,96,124.55,158,206.45,259.4,346.05,458,677.25,1003.4,1549.1,3031,8316.74999999999
LSHTM,4,10,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,587,All,29.95,61.8,86.85,122.8,166.75,220.7,293.95,364.6,435,587,754.45,973.8,1281.15,1863.4,2600.25,3631,6480.2,13202.7,33770.95
LSHTM,4,10,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,21,39,57.85,91.8,125.75,163,217,261.2,321.55,413,535.9,688.4,935.7,1270.7,1868.5,2874.4,4536.55,9283,25798.1
LSHTM,4,10,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,575,All,25.95,54.9,87,119.8,163.75,212.7,280.6,344.6,446.75,575,724.8,934.2,1278.05,1868,2719.25,4212.00000000001,6757,15366.8,36276.95
LSHTM,4,10,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,810,All,36,72.9,120.85,172,238.75,302.7,405.65,507.8,644.1,810,1036.8,1395,1950.1,2794.9,3764,5991,9957.5,22719.2,68846.35
LSHTM,4,10,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,867,All,34.95,70,119,173.6,234,302.8,415.65,522.6,653.55,867,1088.7,1449,1928.3,2739.6,4043.25,6161.40000000001,12506.95,24896.2,61297.7
LSHTM,4,10,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,749.5,All,30.95,59,95,144.8,195,245.7,337.6,431,562,749.5,965.8,1269,1716,2456,3674.5,5840.2,9025.5,20002,58994.0499999998
LSHTM,4,10,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,7.95,18,32,46.8,64,86.7,115.65,147,201,280,359.7,465.8,647,848.1,1273,2070,3567.5,7157,22210.2
LSHTM,4,10,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,947.5,All,37.85,67.9,116.85,172,248.25,329.4,423.3,594,775.55,947.5,1245.45,1680.4,2351.9,3409.1,4841,7371.60000000001,12954.7,30449,90071.3999999999
LSHTM,4,10,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,681.5,All,24.9,51.9,85.85,128,172.75,246.8,318.3,399,511.55,681.5,892.6,1182.8,1572.2,2381.4,3690.5,6013.4,10552.95,23323.8,73927.85
LSHTM,4,10,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,942.5,All,27.95,65.9,118.7,165.8,231.5,315.4,415.65,549.2,721.55,942.5,1258.9,1678.2,2325.8,3300.4,5324.75,8535.4,14343.65,32098.9,97741.3999999998
LSHTM,4,10,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1353,All,46,88,153.85,245,338,462,599.65,791.2,993.85,1353,1663.8,2301.2,3392.8,4985.9,7013.25,11702,22484.2,54344.8,156789.95
LSHTM,4,10,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1453.5,All,41,93.9,161.85,227.8,326.75,473.7,633.65,837.8,1054,1453.5,1869.5,2506.4,3448.75,5207.3,8555.25,13876,27459.6,61690.1,154513.8
LSHTM,4,10,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1179.5,All,32.9,75,127,189,273.5,380.7,518.95,702.6,911.5,1179.5,1529.15,2215.8,3110.15,4579,7232.75,11446.4,22620.15,57032.2,156589.1
LSHTM,4,10,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,411.5,All,8,22,40,65.8,90,125,162,216.6,301,411.5,594.6,788.2,1106.1,1685.3,2540,4120,7574.2,17388.1,61515.1
LSHTM,4,10,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1494.5,All,39,80.8,166,244.8,344.75,470.7,658.95,884,1144.1,1494.5,1952.9,2856.2,4015.95,6176,9266.25,14749.6,28611,80024.1000000001,222688.8
LSHTM,4,10,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1074.5,All,27,59.8,103.55,169,247.75,358.7,457.25,634.6,796,1074.5,1415.45,1927.4,2919.5,4575.3,6659.25,11832,21622.55,55489.2,191293.899999999
LSHTM,4,10,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1479.5,All,32,79,135.85,223.4,343.75,445.8,651,870.6,1153.95,1479.5,2080.9,2775.8,4041.35,5914.2,10021.75,16836.6,34736.4,79842.3000000001,272773.1
LSHTM,4,10,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2171,All,46.95,118.9,191,318,465.25,711.4,940.15,1205.2,1553.1,2171,2916.15,3872.8,6078.95,9305.6,13950,22358.6000000001,48769.7,128792.7,456819.399999999
LSHTM,4,10,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2320,All,50.9,111,198.9,303.6,478,676.8,874.6,1264,1615.55,2320,3044.55,4496,6135.45,9023.5,15708.5,27792,61104.5,133050.7,454940.5
LSHTM,4,10,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1848.5,All,39.95,87.9,173,265,392.75,551.7,790.65,1067.6,1434.15,1848.5,2590.3,3593.8,5395.1,8525,12929.5,24601,47720.3,111193.5,465979.699999999
LSHTM,4,10,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,709,All,9.95,26,50,90.8,135,193.4,263.3,359.8,503.55,709,935.000000000001,1324.6,1889.45,3091.2,4951.25,8971.6,16735,39035.3,156673.15
LSHTM,4,10,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2528.5,All,42.9,105,179.85,329.8,468.75,662.4,922,1368.4,1802.3,2528.5,3236.25,4731,6678.55,11926.3,18462,32766.6,60796.8,186175.2,652521.249999999
LSHTM,4,10,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1722,All,31,70.9,132.7,223.8,362,532,696.95,947.6,1352.8,1722,2545.7,3448.8,5320.75,8388,13128.75,24753.6,51328.6,135700.4,449955.249999999
LSHTM,4,10,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2409.5,All,38,112.7,194.8,313.8,448.75,628.7,989,1321.6,1830.3,2409.5,3326.05,4784.6,6914.7,11284.1,20402,35480.2,67262.15,207597.6,858415.449999998
LSHTM,4,10,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3411,All,52.95,133.9,269.85,451.8,674,957,1457.5,1832,2482.15,3411,4802.45,6799.4,10758.55,17620.6,27665,48605.4,110936.3,312065.9,1106340.64999999
LSHTM,4,10,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3828,All,54.85,125,269.25,475,676,961,1327.9,1866.2,2668.95,3828,5424.9,7581.2,11191.75,17642.7,31328.5,55007.8,122908.4,335581.000000001,1134632.6
LSHTM,4,10,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3100.5,All,46.95,102.9,205.25,345.8,527.25,788.1,1190.05,1643.8,2237.15,3100.5,4099.3,6042.2,9850.35,15724.8,25562,47362.8000000001,107292.85,294663.2,1076482.25
LSHTM,4,10,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1136.5,All,11,35.9,68,120.6,193,277.7,382.65,574.2,785.4,1136.5,1641.55,2222,3388.9,5874.3,10431.25,17817.2,37769.4,96401.5000000001,427119.95
LSHTM,4,10,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4016.5,All,52,131.9,253.85,435.4,686,942.1,1341.7,2144,2998.65,4016.5,5476.95,7985.2,12563.35,21614,35436.5,59961.2,134387.85,409879.200000001,1545221.7
LSHTM,4,10,2022,4,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,898.5,All,429.85,519.9,575.85,626.6,676.5,721.7,767.65,807.6,852.1,898.5,948.45,993.8,1051.4,1106.6,1174,1251.2,1340.45,1473.4,1694.25
LSHTM,4,10,2022,5,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,951.5,All,452.75,541,607,660.6,709,761.7,810.65,854.2,903,951.5,1001,1050.2,1108.7,1171.6,1248.25,1334.4,1420.15,1556.3,1792.45
LSHTM,4,10,2022,6,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,946.5,All,453.95,535.7,598.85,651.8,700.75,752,799.65,842.8,894.1,946.5,995.9,1047.4,1098.7,1157.9,1229.5,1319.4,1425.45,1548.2,1758.3
LSHTM,4,10,2022,7,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,841,All,400.95,475.7,532,576.8,626.5,671.4,711.65,755.6,799.55,841,885.45,933,982.7,1043.3,1111.25,1187.2,1286.45,1423.4,1612.5
LSHTM,4,10,2022,8,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,875,All,401.9,483,542,595,647.5,690,736.65,781,825,875,922.45,973,1038.05,1106,1174.25,1258.8,1358.45,1495.4,1706.45
LSHTM,4,10,2022,9,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1065.5,All,489.9,589.9,660.85,724.8,781.75,835,889,947.6,1003.1,1065.5,1120.45,1188.2,1252.05,1326.6,1410,1505.6,1628.45,1805.6,2089.35
LSHTM,4,10,2022,10,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1220,All,540,657,743.7,822.8,887.75,955.7,1020,1085.2,1151.55,1220,1286.9,1351,1429.4,1515.3,1606.5,1726,1866.45,2070.4,2413.65
LSHTM,4,10,2022,11,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1161.5,All,502.85,614.8,700.4,775,843.75,910.4,973,1029,1091.55,1161.5,1233.45,1310.8,1394.7,1484.3,1583,1714.6,1884.15,2078.6,2476.95
LSHTM,4,10,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1225.5,All,514.85,625,719.7,798.8,873.75,946.4,1012.3,1083,1150.2,1225.5,1302.45,1396.8,1487.7,1588.2,1694,1832.6,1990.6,2232.8,2617.55
LSHTM,4,10,2022,13,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1199.5,All,492.9,619.8,700.85,771.8,844.75,913.7,984,1059.2,1127.1,1199.5,1278.9,1359.8,1459.7,1567.9,1675.5,1826,1998.45,2276.5,2703.85
LSHTM,4,10,2022,14,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1081.5,All,418,521,601.7,670.8,736.75,800,872.65,940.6,1010.55,1081.5,1151,1227.8,1310.05,1408.6,1521.75,1664.4,1846.75,2057.5,2485.5
LSHTM,4,10,2022,15,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1118,All,414.9,524.8,611,686.6,757.5,829,893.3,965.2,1042.1,1118,1199.35,1284.8,1383.7,1499.2,1621.5,1767.6,1987.3,2245.4,2703.2
LSHTM,4,10,2022,16,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1344,All,484.9,623.9,725.85,808.6,903.75,995.7,1074.65,1167.6,1253.1,1344,1448.45,1567.2,1685.7,1824.3,1972.75,2158.6,2415.75,2746.8,3322.05
LSHTM,4,10,2022,17,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1541,All,538.85,687.9,803.55,906.8,1020.75,1120.7,1215.3,1319.2,1431,1541,1650,1789.4,1925.1,2096.9,2290.5,2512.8,2787.75,3185.9,3908.65
LSHTM,4,10,2022,18,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1489.5,All,493.85,640,761.7,865.4,961.5,1060.7,1169.3,1264.6,1365.65,1489.5,1609.35,1725.4,1864.75,2036.1,2231.75,2464.4,2756.45,3190.9,3975.35
LSHTM,4,10,2022,19,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1555,All,494.95,649.6,769.4,879.4,988.5,1107.5,1207.3,1321.6,1433.55,1555,1698,1841.6,2014.75,2192.9,2404,2683.6,3020.65,3487.2,4342.7
LSHTM,4,10,2022,20,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1533.5,All,463.8,608.9,733.85,850.6,961.5,1074.8,1182.65,1298.8,1417.65,1533.5,1665.35,1818.6,2002,2179.9,2428.25,2691.4,3046.8,3535.8,4378.1
LSHTM,4,10,2022,21,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1362,All,383.75,519.8,627.85,737.6,838.75,944.8,1040.65,1143.4,1254.55,1362,1481.9,1625,1782.4,1981.5,2183.25,2447.2,2764.65,3234.5,4187.5
LSHTM,4,10,2022,22,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1429.5,All,383.75,524.7,643.7,750.2,850.5,962.4,1070.95,1189.6,1300.75,1429.5,1576.35,1741.4,1938.8,2137.7,2405.5,2701.8,3060.9,3597.3,4576.5
LSHTM,4,10,2022,23,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1749,All,431.8,606.5,745.7,877.8,1028,1161.8,1290.3,1444,1601.1,1749,1923.25,2114.2,2351.05,2612,2904.75,3267.8,3766.35,4408.4,5716.9
LSHTM,4,10,2022,24,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1978.5,All,477.9,667.7,840.85,1001.6,1155.5,1313.4,1462.3,1626.4,1799.65,1978.5,2182.15,2406.6,2648.45,2960.5,3335.75,3774.8,4359.7,5035.4,6665.35
LSHTM,4,10,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1889.5,All,423.75,612.9,784.85,928.2,1082.5,1240.4,1399.95,1556.6,1719.1,1889.5,2083.35,2314,2557.75,2852.2,3241,3614.2,4185.25,5070.5,6810.8
LSHTM,4,10,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2033,All,424.75,628.9,792.7,940,1102,1252.8,1422.65,1599.2,1803.1,2033,2254.35,2516.2,2800.8,3120.6,3517,4007.2,4654.25,5601,7230.34999999999
LSHTM,4,10,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1989.5,All,411.95,600.8,769.85,939.4,1084.75,1248.5,1415.65,1607.8,1786.65,1989.5,2206.7,2481.2,2779.4,3127.8,3557.25,4019.6,4693.25,5682.1,7558.95
LSHTM,4,10,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1736.5,All,337.75,495.9,639.55,784.2,917.5,1059.5,1209.95,1368.2,1543.1,1736.5,1943.25,2215,2470.1,2788.8,3182.75,3654.2,4242.25,5288.5,7167.4
LSHTM,4,10,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1878.5,All,336.7,507.6,673.1,823.8,984.25,1138.1,1289.65,1463.6,1640.65,1878.5,2130.7,2424.8,2735.8,3050.1,3470.25,3990.4,4732.85,5762,7795.05
LSHTM,4,10,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2285.5,All,379.6,581.6,763.7,955.4,1154.75,1351.5,1568.9,1791.2,2023.55,2285.5,2579.95,2896,3273.1,3723.2,4241.75,4907.6,5749.5,7202.8,9944.85
LSHTM,4,10,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2563,All,420.6,665.6,881.55,1089.2,1317.25,1517.1,1742.2,1986.4,2260.4,2563,2932.65,3325.6,3765.15,4285.2,5037,5851.6,6949.05,8550.2,11690.7
LSHTM,4,10,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2487.5,All,387.75,590.8,805.4,1015.4,1206.25,1434.9,1650.25,1906.6,2180.65,2487.5,2823.6,3230.2,3667.4,4146.5,4804.25,5573.2,6615.35,8290.1,11766.2
LSHTM,4,10,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2601.5,All,374.85,579.6,799.7,1015.4,1215.75,1461.8,1710.25,1954.2,2265.2,2601.5,2984.6,3442,3928,4456.5,5230,6165.8,7388.75,9222.1,12748.45
LSHTM,4,10,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2607,All,360.7,555.6,780.25,1012.4,1231.5,1444.5,1699.9,1969.6,2286.2,2607,2982.7,3412,3965.2,4521.3,5280.25,6200.8,7452.5,9555.5,13640.05
LSHTM,4,10,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2277.5,All,277.6,456.6,657.1,856.8,1058,1255.9,1469.25,1713,1977.85,2277.5,2610.9,2990.2,3459.85,3990.8,4690.25,5533,6717.55,8601,12642.25
LSHTM,4,10,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2463.5,All,293.9,511.2,685.55,883.2,1104,1326.9,1572.95,1842.2,2145.65,2463.5,2842.35,3305.4,3800.3,4469.6,5249.75,6196,7595.6,9783.1,14241.75
LSHTM,4,10,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3056,All,346.55,576.4,812.4,1066.8,1314,1593.2,1913.2,2266,2680.75,3056,3513.05,4089.4,4741.6,5527,6469.25,7758.4,9595.1,12336.5,18002.85
LSHTM,4,10,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3362,All,360.8,648.6,915.95,1168.4,1452.75,1752,2090.9,2457,2896.7,3362,3895.75,4593.2,5304.7,6227.1,7396.25,8912.2,10999.7,14230.7,20118.9
LSHTM,4,10,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3279,All,317.9,580.5,817.1,1089.2,1393.25,1695.8,2033.95,2426.2,2821.5,3279,3807.6,4416.2,5084,6057.3,7279.5,8804.8,10818.8,14220.1,20786.75
LSHTM,4,10,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3349,All,322.95,590.6,828.25,1101.4,1381,1693.6,2044.5,2427.2,2839.85,3349,3935.15,4606,5409.25,6414.4,7638,9285.8,11675.1,15419,24017.85
LSHTM,4,10,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3391.5,All,312.2,573.3,831.25,1117.4,1402,1728.3,2076.55,2460.4,2879.6,3391.5,4029.3,4771.2,5586.05,6729.7,7978.5,9595.4,12132.15,16199.9,24232.8
LSHTM,4,10,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3009,All,237.6,472.6,680.4,918.6,1164.5,1449.6,1768.9,2145.6,2503.7,3009,3529.95,4133.4,4880.2,5892.4,7051.25,8577.6,10739,14877.7,23067.85
LSHTM,4,10,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3323.5,All,259.65,469.7,736.85,989,1285.75,1586.2,1916.55,2310.8,2777.15,3323.5,3955.95,4663.2,5518.25,6564.9,7932.25,9790.2,12404.45,16593.4,25572.9
LSHTM,4,10,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3962.5,All,302.9,566.4,871.25,1207.2,1544,1922.2,2380.8,2829,3378.4,3962.5,4743.85,5627,6707.1,8009.8,9720.25,12305,15762,20357.2,31732.5
LSHTM,4,10,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4435,All,303.85,638.6,974.7,1333.6,1689.25,2146.4,2600.4,3132,3731.85,4435,5256.05,6277.8,7574.6,9262.3,11188,14068.8,17819.15,23776,37911.45
LSHTM,4,10,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4333.5,All,294.55,568.3,907.2,1224,1573.75,1983.5,2453.55,2995,3619.95,4333.5,5179.95,6200,7429.75,9027.6,11132.25,13947.2,17724.65,23945.1,39316.2
LSHTM,4,10,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4514.5,All,293.95,592.7,936.25,1275.8,1649.5,2057.1,2522.9,3074.2,3746.6,4514.5,5450.05,6493.4,7833.7,9654.3,11630.25,14481.4,18717.45,25445.9,42250.8
LSHTM,4,10,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4568.5,All,278.8,570.7,885.95,1245.6,1660.75,2078.2,2583.65,3125.2,3839.4,4568.5,5493.75,6686,8075.4,9802.4,12081.75,15261.6,19538.25,26721.1,43340.05
LSHTM,4,10,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3926,All,210.8,462,714.4,1005.4,1319.75,1689.9,2096.5,2588.6,3267.95,3926,4758.4,5879.4,7157.05,8762.2,10754.25,13633.2,17743.8,25137.7,44166.65
LSHTM,4,10,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4272.5,All,231.65,500.7,807.95,1147.8,1507.75,1925.1,2447.25,2988,3559.6,4272.5,5228.45,6484.4,7863.15,9845.9,12200.25,15641.6,20372.7,28230.2,46471.55
LSHTM,4,10,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5332,All,263.75,557.7,976.25,1350.4,1795.75,2259.8,2837.55,3532,4309.9,5332,6487.9,7822,9562.05,11905.1,14901.5,18557,24100.1,34360.5,57306.0999999999
LSHTM,4,10,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5946.5,All,277.7,652.5,1017.25,1453,1988,2510.6,3164.75,3996.4,4877.15,5946.5,7265.05,8925.4,10738.6,13591.4,17268.25,21627.4,28765.65,40209.1,69944.45
LSHTM,4,10,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5675.5,All,273.75,602.1,955.95,1399.8,1852.5,2381.5,2979.4,3745.6,4596.05,5675.5,6956.75,8512.4,10472.85,13117.1,16582.75,21393.6,28422.9,40801.1,68039.65
LSHTM,4,10,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6014.5,All,259.85,561.6,963.05,1400.8,1965.75,2535,3179.5,3965.4,4888.65,6014.5,7465.7,9234.2,11394.65,14313.3,17910.5,22999.6,30703,43084,76087.6999999999
LSHTM,4,10,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6018.5,All,249.75,579.3,954.4,1374.6,1921.75,2510.1,3148.25,3884.2,4825.75,6018.5,7534.1,9389.2,11669.8,14537,18230.5,23983,30882.15,44535.3,76819.1499999999
LSHTM,4,10,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5237.5,All,183.75,458.1,783.1,1142.6,1570,2074.9,2699.3,3373.6,4257.85,5237.5,6406.9,8116.4,10088.15,13057,16337.75,21193.2,28537.9,43171.5,74265.6499999999
