Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,12,2022,21,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,121,186.8,241.85,294.8,339.75,394,445.65,499.2,562.1,630,704.9,789.4,882.35,1003.2,1140.75,1343,1635.75,2041.7,2981.95
LSHTM,13,12,2022,22,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,750.5,All,150,220.9,278.85,340.6,401.75,459.4,525.95,591.6,667.1,750.5,851.9,944.8,1074.05,1224.3,1402.25,1644,1981.9,2505.4,3668.8
LSHTM,13,12,2022,23,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,850.5,All,161.9,247.9,314.85,383.6,452.75,524,594.95,672.6,766.55,850.5,957.45,1080.4,1215.1,1374.8,1575,1848.4,2260.65,2848.2,4314.55
LSHTM,13,12,2022,24,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,795,All,149.95,226.9,294.85,355.6,421,494.7,560.3,629.6,708.55,795,905.9,1016,1139.35,1300.6,1530.25,1790.8,2222.75,2850.2,4211
LSHTM,13,12,2022,25,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,771.5,All,140.9,209.9,273.85,330.6,392.75,455.8,524,603.8,683.55,771.5,865.35,980.8,1109.05,1269.9,1459.25,1718,2108.05,2744.5,4188.15
LSHTM,13,12,2022,26,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,779,All,133,214,279,341.4,404,467.7,537.65,610.6,693.55,779,885.35,1013.2,1149.05,1321.5,1534,1826.4,2214.35,2908.7,4549.35
LSHTM,13,12,2022,27,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,645,All,100.95,162.9,219.85,272,323.75,385.4,447.3,512.6,570.1,645,735,837,949.7,1094.6,1284.75,1547.4,1933.35,2550.9,3967.15
LSHTM,13,12,2022,28,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,672.5,All,106.85,167.9,227.7,280.6,330.25,393.1,451.65,513.6,589,672.5,759.45,871.6,999.4,1154.5,1333.75,1635.6,2042.8,2737.2,4105.65
LSHTM,13,12,2022,29,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,810.5,All,119.8,196.8,264,330.8,395.75,466.4,542.3,626.4,707.65,810.5,924.35,1049.8,1204.35,1381.5,1633,1961.2,2480.05,3247.4,5203.9
LSHTM,13,12,2022,30,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,907,All,134.95,214.9,294,366.6,447.5,522.1,604.65,694.2,791.1,907,1037.35,1195.8,1363.75,1565.4,1838.75,2238.6,2766.55,3735.4,6057.15
LSHTM,13,12,2022,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,858,All,121.85,198.9,274.7,341,405,479.4,559.3,647.6,743.2,858,981.8,1114.8,1282,1506.2,1803.25,2192.8,2747.4,3662.6,6008.25
LSHTM,13,12,2022,1,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,821.5,All,110,181.9,246.7,315.6,384.25,442.7,523.65,613,712.55,821.5,950.25,1086.4,1243.35,1436.9,1706.5,2087.4,2633.8,3558.9,5417.4
LSHTM,13,12,2022,2,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,837,All,110.95,189.9,259.7,325.6,399.25,466.4,540.65,629.6,730.65,837,973.8,1118.8,1286.45,1517.5,1803.75,2213.8,2808.85,3836.6,6379.15
LSHTM,13,12,2022,3,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,703,All,85.95,146.9,203,258,318,382.7,448.65,521.2,603.55,703,802.8,939.8,1080.75,1267.2,1513.75,1883.2,2392.35,3240.8,5298.4
LSHTM,13,12,2022,4,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,738.5,All,87.8,149,204.85,263.6,323,391,461.3,538.6,636.55,738.5,841.8,977.4,1140.05,1335.8,1607.5,1972.8,2577.2,3554.3,5740.25
LSHTM,13,12,2022,5,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,880,All,106.9,181,247.7,318.8,391.5,467.7,555.3,644.8,756.55,880,1028.9,1184.2,1390.05,1618.8,1945.5,2397,3077.3,4292.9,7235.4
LSHTM,13,12,2022,6,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,988,All,113.95,192.9,275.85,352.6,435.25,519.4,609.3,720.2,847.55,988,1142.8,1323.6,1553.1,1824.8,2225.75,2770.6,3635.55,5043.7,8605.49999999999
LSHTM,13,12,2022,7,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,928.5,All,103.9,175.9,248.7,323.8,406.5,487.4,579.95,681,800.1,928.5,1077.25,1269.8,1477.1,1748,2102.5,2664.2,3429.05,4846.1,8051.65
LSHTM,13,12,2022,8,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,888,All,98.8,166.7,233.85,301.8,374.25,445.1,531.95,641.8,750.55,888,1039.35,1208.8,1402.05,1642.4,2000.25,2515.6,3322.55,4834.9,8097.85
LSHTM,13,12,2022,9,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,920,All,89,169.8,236.85,316,387.75,463.4,554.3,654.4,772.65,920,1072.35,1275,1508.45,1788,2172.5,2660.8,3567.8,5060.4,8818.04999999999
LSHTM,13,12,2022,10,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,767,All,74,128.8,188.7,249.6,313.75,384.1,459.65,544.8,642.2,767,890.35,1033.4,1244.05,1458.2,1776.25,2319,3078.55,4283.1,7753.39999999999
LSHTM,13,12,2022,11,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,789.5,All,70,131.7,193.85,261.4,328,395,478.3,563.2,665.65,789.5,932,1095.2,1303.4,1557.2,1904,2454.6,3341.3,4709.1,8406.05
LSHTM,13,12,2022,12,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,942.5,All,87,157.9,229.55,304.4,392.75,475,574.65,675.4,801.65,942.5,1121.9,1352.2,1628.1,1949.8,2388.25,2998.2,4053.5,5861.4,10012.45
LSHTM,13,12,2022,13,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1061,All,91.95,171.7,251,335.4,424,529.4,643.95,767.2,903.55,1061,1259.8,1502.6,1778.4,2151.5,2628.25,3353,4434.75,6675.3,12245.3
LSHTM,13,12,2022,14,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,989.5,All,84,159.8,233.7,305.8,397.5,481.7,578,703.8,849.3,989.5,1168.25,1382,1661.8,2063.1,2508.25,3274.2,4361,6231.5,11752.6
LSHTM,13,12,2022,15,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,975.5,All,79,150.8,216.85,285.4,373.75,463.7,564.6,684.6,822.65,975.5,1145,1356.6,1588.4,1906.9,2428.75,3140.2,4280,6339.3,11655.55
LSHTM,13,12,2022,16,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,974.5,All,78.95,147,224.55,293.6,379.75,472.4,567.65,679,806.2,974.5,1169.7,1408.2,1678.45,2053.2,2559.75,3258.8,4470.65,6692.7,12082.8
LSHTM,13,12,2022,17,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,812,All,59,118.8,178.85,237,312.75,388.4,474.3,576.4,694,812,979.8,1186.6,1430.1,1703.2,2136.75,2803.8,3801.05,5662,10640.9
LSHTM,13,12,2022,18,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,841.5,All,64,112.9,178.7,248.2,320.5,398,496.3,589.6,708.2,841.5,1011.7,1231,1495.45,1839.5,2346,3037.2,4177.45,6172.6,11768.25
LSHTM,13,12,2022,19,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1034.5,All,73.85,136,212.7,290.6,379.25,477.7,590.3,704.2,861.2,1034.5,1241.8,1506.2,1829.2,2250.7,2795.5,3634.6,5045.3,7728.3,14081.3
LSHTM,13,12,2022,20,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1174.5,All,75.9,154.7,234.7,332.8,428.5,532.7,653.95,793.8,965.2,1174.5,1417.35,1699.6,2068.75,2523.5,3128.75,4073,5591.95,8759.6,16470.15
LSHTM,13,12,2022,21,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1062.5,All,69,136,215.55,306.6,384,492.7,592.3,713.8,872.2,1062.5,1292.8,1579,1910.85,2388.1,3027,3963.8,5599.8,8541.50000000001,16802.5
LSHTM,13,12,2022,22,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1047.5,All,65.95,128,199.85,282.6,362.75,466,570.95,710.2,858.75,1047.5,1269.35,1526.8,1881.1,2350.6,2906.75,3767.2,5314.05,8249.6,16140.55
LSHTM,13,12,2022,23,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1076.5,All,62.95,137.7,213.85,293.4,379.5,477.7,591.95,729.6,884.1,1076.5,1324.8,1622.8,1949.1,2423.6,3157,4050.8,5813.25,8954.90000000001,17783.5
LSHTM,13,12,2022,24,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,903.5,All,46.95,102.7,160,227.8,308.75,393,485.3,604.2,752.75,903.5,1090,1311.6,1615.4,2028.2,2570.25,3476.4,4894.55,7573.4,15195.6
LSHTM,13,12,2022,25,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,940.5,All,50.9,108.8,168.85,239,316.25,405.1,514.6,633.8,773.55,940.5,1160.9,1422.4,1744.75,2182,2832.5,3758.4,5347.45,8301.1,16149.05
LSHTM,13,12,2022,26,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1099,All,59.9,129.7,194.85,277.4,380.25,493.8,605.9,730.2,890.65,1099,1373.8,1702.6,2125.6,2648.5,3336.75,4465.2,6502.25,10591.3,21423.2
LSHTM,13,12,2022,27,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1269,All,63.9,136.9,220.85,309.6,413.25,522.4,677.25,840.8,1035.1,1269,1572.7,1974,2401.05,2961.2,3876.75,5152.4,7379.1,11467.4,24436.85
LSHTM,13,12,2022,28,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1158.5,All,60.95,122.9,196,282.4,390.25,492.1,621.95,769.6,954.3,1158.5,1436.7,1766.2,2166.5,2773.3,3559.25,4831.8,7021.6,10964.1,22431.2
LSHTM,13,12,2022,1,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1140.5,All,54.95,120.9,187.7,265.4,364.25,469.1,590.9,743.8,926.4,1140.5,1377.8,1701.6,2138.4,2630.8,3508.5,4689.6,7067.55,11276.4,23155.2
LSHTM,13,12,2022,2,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1185,All,56.9,120,194.85,277.8,382.25,486.4,616.25,785.2,974.1,1185,1466.25,1828.4,2265.5,2861.6,3672.25,5107.8,7477.8,12012.9,25359.75
LSHTM,13,12,2022,3,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,975.5,All,42,93.8,156,218.4,302,399.7,506.3,633.6,793.1,975.5,1186.25,1523,1867.1,2373.6,3164.25,4341.6,6281.55,9742.7,20322.45
LSHTM,13,12,2022,4,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1021,All,38.9,90,153,231.4,307.75,397.7,519.3,646.6,824.1,1021,1271.6,1590.6,1969.95,2552.2,3381.25,4567.8,6762.15,11176.9,22857.1
LSHTM,13,12,2022,5,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1221,All,53.9,113.8,191.7,276.6,376.25,507.4,630.65,796.2,972.05,1221,1571.05,1936.6,2437.25,3076,4062.5,5628.6,8045.35,13358.6,29798.3
LSHTM,13,12,2022,6,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1376,All,53.9,125,206.7,299.8,413.25,558.9,730.3,925.8,1116.75,1376,1731.6,2222.4,2814.7,3515.2,4686.75,6472.2,9631.15,15963.9,34318.4
LSHTM,13,12,2022,7,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1268,All,47.95,109.9,191.4,276.8,378,491.8,642.65,806.2,1014.2,1268,1590.7,2024.6,2550.5,3340.9,4317.5,6078.2,9089.85,14675.6,31634.5
