Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,13,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,10,21,31,43,54.75,71,88,110.6,130.1,161.5,194,246,304.05,382.3,506,722.2,1050.2,1942.5,5145.4
LSHTM,2,5,2023,14,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,8.95,18.9,29,41,52.5,69,83,101.6,126,154.5,195.45,239.4,299.35,370.6,486,702.8,1028.35,1867.6,4984.89999999999
LSHTM,2,5,2023,15,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,7,17,26,37,48,62,76,93.6,117.1,146,179.45,225,283.35,369,495.75,671.6,1088.35,1891.8,4837.44999999999
LSHTM,2,5,2023,16,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,6,12,20.85,30,40,50,61.65,79,96.55,122.5,151.45,189,239.35,307.6,406.75,568.2,838.6,1541,4239.25
LSHTM,2,5,2023,17,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,6,11,20,28,37,50,64,79,100,123,155,198,252.35,322.2,423.5,600.4,960.8,1731.2,5393.55
LSHTM,2,5,2023,18,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,8,16,25,36,48,64.4,79,101.6,127,159,201.35,252.8,323.35,428.3,582.75,877.8,1348.2,2513.1,7479.5
LSHTM,2,5,2023,19,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,6.95,15.9,25,35,47,62,78,97,123,153,199,257,327.7,434.6,565.75,843.6,1290.75,2446.3,7701.64999999999
LSHTM,2,5,2023,20,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,5.95,12,21,30.8,41,54,71,89.6,112,144,179.45,233.8,307,400.3,563.75,853.2,1360.05,2580.9,8743.54999999998
LSHTM,2,5,2023,21,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,4,10.9,19,29.6,38,51,67.65,83,106.55,136,177.45,228.4,305.35,403.6,546,832.6,1330.2,2682.5,8683.64999999999
LSHTM,2,5,2023,22,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,3,10,17,26.8,34.75,49.7,64,81.6,103,130,168,215,288.05,379.6,534.25,828.200000000001,1355.25,2849.2,8703.79999999999
LSHTM,2,5,2023,23,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,1.95,7.80000000000001,14,21,28,38.7,51,65.6,84,108.5,138,183.4,240,316.3,450.25,665.600000000001,1107.95,2201.5,7569.44999999999
LSHTM,2,5,2023,24,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,1,7,13,18,29,37.7,51.65,68,84.55,110,146.9,191,259.35,349.2,492,743.200000000001,1261.95,2555,10437.15
LSHTM,2,5,2023,25,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,5,9,16,26.8,37,46.7,63,83,108,143,191.45,248.8,325,439.9,653.75,1043,1772.95,3693.3,14553.45
LSHTM,2,5,2023,26,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,3.90000000000001,9,15,25.8,35,48,63,81,105,135,186.45,246.8,322.7,449.9,653,1011.8,1669.3,3799,14989.3
LSHTM,2,5,2023,27,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,2,8,13,20,32,43.7,58.65,75.6,99.55,130.5,174.9,226.4,314.05,442.6,652.5,1013.2,1753.3,4137.90000000001,15723.05
LSHTM,2,5,2023,28,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,2,7,13,19,29,38,55.65,70,93.55,122.5,165.45,225.8,307.35,424.3,627.5,976.600000000001,1741.5,4110.2,17395
LSHTM,2,5,2023,29,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,1,6,10,18,28,38,51,69,87.55,115,162,214.2,287.35,407,598.75,1020,1778.05,4332.6,17098.05
LSHTM,2,5,2023,30,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,1,5.90000000000001,9,15,23,30.7,41,55,76,100,141.45,180.4,242.7,342.5,508,814.8,1431,3503,14430.95
LSHTM,2,5,2023,1,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,1,4,8,14,22,27.7,41,54.6,74.55,98,131.45,186.4,259.7,371.9,554.75,905.800000000001,1608.65,3957.3,17630.45
LSHTM,2,5,2023,2,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,1,7,10,19,26,38.7,52,71.2000000000001,93.55,130,175.9,247,340.7,481,761.5,1251,2213.65,5930.6,25893.1499999999
LSHTM,2,5,2023,3,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,1,6,11,17,26,36,51.65,67.6,93,123,173.45,243,338.05,497.6,718,1214,2297.1,5753.50000000001,26668.1499999999
LSHTM,2,5,2023,4,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,1,3,9,15,24,33,47,62.6,86,118,164.45,231.8,323.75,459.599999999999,739.25,1270.6,2307.25,5851.50000000001,32328.4
LSHTM,2,5,2023,5,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,1,3,8,13.8,21,31,43,59.6,81.55,111,161,227.8,323.05,455.5,716.25,1198.2,2346.55,6091.9,30900
LSHTM,2,5,2023,6,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,0,3,7,13,21,31,42,56,78.55,106.5,151.9,217.4,302.4,447.6,704.25,1283.2,2320.1,6100.20000000001,29375.5
LSHTM,2,5,2023,7,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,0,3,6,10,17,24,34,47.6,63,86,124,180.6,253.7,368.3,592,1029,1892.1,5338.1,25932.65
LSHTM,2,5,2023,8,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,0,1,6,10,16,21,32,47,64.55,86.5,125.45,180.4,271,389.9,629.75,1107.8,2264,6145.4,34729.25
LSHTM,2,5,2023,9,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,1,3,8,12,20,27,44,61.6,83.55,116.5,169.45,244.4,345.4,523.6,884.5,1618.8,3141.15,9317.90000000001,58171.8
LSHTM,2,5,2023,10,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,0,1.90000000000001,8,14,19,29.7,42,57.2000000000001,81.55,115.5,166,242,346.4,506.3,850,1510.6,3082.75,8684.30000000002,47438.3499999999
LSHTM,2,5,2023,11,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,0,2,6,11,17,26,36.65,53.6,73.1,107.5,161.45,230.4,328.7,503.599999999999,863.5,1597,3247.25,10167.4,56114.3
LSHTM,2,5,2023,12,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,0,2,6,10,16,26,36,51,71,105.5,151.45,219.4,329.7,482.3,834.75,1595,3099.5,9048,54496.8499999999
LSHTM,2,5,2023,13,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,0,1,6,10,14.75,22.7,32,45,64,95,139,210.2,323.35,481.8,803.5,1577.8,3305.3,9884.00000000002,63700.1
LSHTM,2,5,2023,14,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,0,1,4,7,12.75,18,28,37.6,56.55,80.5,119.45,177.8,265.35,395.3,666,1240,2513.8,8252.60000000001,48860.0499999998
LSHTM,2,5,2023,15,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,0,1,3,7,11,18,27,39,57,79.5,123.45,187,290.35,433.9,741,1386.6,3211.4,8390.80000000002,62230.5999999999
LSHTM,2,5,2023,16,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,0,1,4.84999999999999,9,15,24.7,35.65,51,72.55,105.5,159.45,251.4,362.05,601.5,1029,1979.2,4200.05,13928.7,101752.55
LSHTM,2,5,2023,17,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,0,1,5,9,14,22,34,50,72,104,155.45,247.4,372.7,583.8,993.25,1972,4185.1,12522.2,104101.15
LSHTM,2,5,2023,18,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,0,1,4,7.80000000000001,11.75,22,30,44.6,64,99,150.9,231,356.05,580.1,997.5,2082,4446.95,15194.8,111930.85
LSHTM,2,5,2023,19,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,0,1,4,8,11,20,29,42,62,93,145,227.4,333.7,549.2,916.25,2028.2,4709.5,15363.4,105105.649999999
LSHTM,2,5,2023,20,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,0,0,2,7,11,17,26,39,61,88,138.8,209.2,338.35,530.9,932.5,2001.2,4351.3,14705.5,119251.55
LSHTM,2,5,2023,21,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,0,0,1,5,9,13,23,32,50.55,73.5,115.45,174.4,268.7,444.5,789.5,1571.4,3641.1,13198.9,100197.3
LSHTM,2,5,2023,22,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,0,0,2,5.80000000000001,8,15,23.65,33,47,71,119,182.8,297.05,459.1,839.5,1810.2,4174.3,14333.4,109200.849999999
LSHTM,2,5,2023,23,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,0,1,2,6,12,20,28,43,65.1,99,151.9,250.2,382.05,667.6,1185.75,2575.80000000001,6210.35,22428.3,232513.8
LSHTM,2,5,2023,24,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,0,1,3,7,12,19,28,42.6,63.55,99.5,148,242.2,393.75,636.8,1137.5,2449.4,5992.4,20220.2,209539
LSHTM,2,5,2023,25,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,0,0,1,5,11,15,23,37.6,56.55,91,142.45,227.2,375.05,633,1178,2580.4,6516.45,23090.9000000001,257610.8
