Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,1,2,5,8,13,20,28,39,56.5,92,146,224.7,388.2,694.5,1329.4,3361.05,11162,172622.1
LSHTM,20,9,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,1,2,4.80000000000001,7,12.7,18,25,35.55,55,87.2500000000002,138,221.75,427.3,759.75,1390,3551.35,14104.5,213145.75
LSHTM,20,9,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,0,1,2,5,8,14,20.65,30,41.55,63.5,93,137,234.05,394.3,722.25,1663.6,4057.2,15041.7,228039.15
LSHTM,20,9,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,1,2,4.80000000000001,7,12,18,27,42,60.5,93.8000000000002,146.4,260.1,478.1,858.25,1661.6,4619.95,19374.6000000001,314914.599999999
LSHTM,20,9,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,1,2,3,7,11,18,26,36,56.5,94.4500000000001,143,241,393.3,768.5,1824,3706.2,17965.5,271104.749999999
LSHTM,20,9,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,0,2,3,6,10,16,23,34.55,53,85.4500000000001,130.4,211.7,368,723,1659,3970.05,16352,298653.849999999
LSHTM,20,9,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,1,2,3,7,11,17.65,27.6,38,58,91.9000000000001,139.8,279.1,452.2,862,1940.6,4766.35,20718.3,348941.649999995
LSHTM,20,9,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,0,1,2,4,7,11,16,23,41.55,64.5,104,178.6,274.35,517.3,984.75,1868.6,6090.55,23701.1,393705.949999998
LSHTM,20,9,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,0,0,1,3,6,10,17.65,26,41,58.5,97.45,163.8,285.4,515.2,997,2342.2,6044.4,28473.2,477236.849999998
LSHTM,20,9,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,1,2,3,7,11,17,25,40,62,101,164,298.4,521.6,1063,2173.8,6914.5,28302.8,699013.249999997
LSHTM,20,9,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,0,1,1.84999999999999,3,5,11,18,25,36,63.5,107,180.8,313.7,561.2,1162.5,2692.2,7256.84999999999,34082.6000000001,887156.549999998
LSHTM,20,9,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,0,1,2.80000000000001,5,10,16,23,35.55,54,90,163.4,295.35,534.5,1205.75,2244.6,7093.25,32262.7,722815.999999997
LSHTM,20,9,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,0,1,2,5,8,14,21,33,52,93,159.4,273.35,515.2,989.25,2217,6366.65,29973.4000000001,881013.199999993
LSHTM,20,9,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,0,1,2,5,9,15,24.6,37.55,60,97.45,163,315.4,587.3,1181.25,2486.40000000001,7965.65,32915.2,1028325.55
LSHTM,20,9,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,0,0,1,3,6,9,16.65,26,39.55,64,118.7,201.6,383.7,738.5,1248.25,3213.4,9029.25,42554.1000000001,1499791.35
LSHTM,20,9,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,0,0,1,3,5,8.69999999999999,14,24,37,63.5,103.45,197,364.7,681,1246.25,3326.60000000001,10617.65,48202.5000000001,1360690.75
LSHTM,20,9,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,1,2,3,3,3,4,4,5,5,5.5,6,6,7,7,8,8,9,10.1,12
LSHTM,20,9,2022,21,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11
LSHTM,20,9,2022,22,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,13
LSHTM,20,9,2022,23,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12
LSHTM,20,9,2022,24,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,11
LSHTM,20,9,2022,25,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,20,9,2022,26,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7,8,10
LSHTM,20,9,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11
LSHTM,20,9,2022,28,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,8.14999999999998,10,11.05
LSHTM,20,9,2022,29,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,13
LSHTM,20,9,2022,30,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,14
LSHTM,20,9,2022,1,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11,13
LSHTM,20,9,2022,2,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7.25,8,9,11,14
LSHTM,20,9,2022,3,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9,13
LSHTM,20,9,2022,4,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6.29999999999996,7,8,9,11,15
LSHTM,20,9,2022,5,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,10,14
LSHTM,20,9,2022,6,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12,17
LSHTM,20,9,2022,7,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,10,13,17
LSHTM,20,9,2022,8,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9.14999999999998,12,17
LSHTM,20,9,2022,9,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,8,10,12,18
LSHTM,20,9,2022,10,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11,18
LSHTM,20,9,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,5,6,7,8,9.14999999999998,12.1,21.05
LSHTM,20,9,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,12,19
LSHTM,20,9,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,10,13,25.05
LSHTM,20,9,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,15,29.05
LSHTM,20,9,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,14,28
LSHTM,20,9,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13,28.0999999999999
LSHTM,20,9,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8.14999999999998,14,29.05
LSHTM,20,9,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,10,14,33.0999999999999
LSHTM,20,9,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,5,6,6,8,10,14,32
LSHTM,20,9,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,12,16,45.0999999999999
LSHTM,20,9,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,6,7,8,9,12,18,47.05
LSHTM,20,9,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,11,15,45.05
LSHTM,20,9,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1.75,2,2,3,3,3,4,4,5,6,7,8,11,17,45.0999999999999
LSHTM,20,9,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,15.1,49
LSHTM,20,9,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,18,53.2499999999998
LSHTM,20,9,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3.45000000000005,4,4.35000000000002,5,6,8,10,17,55.1499999999999
LSHTM,20,9,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,13,21,73.2999999999997
LSHTM,20,9,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,10,12,22,73.05
LSHTM,20,9,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,12,20,75.3499999999997
LSHTM,20,9,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,6,7,9,13,21,71
LSHTM,20,9,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10,20,82.2499999999998
LSHTM,20,9,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,6,7,9,12,22,88.05
LSHTM,20,9,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0.849999999999994,1,1,1,2,2,2,3,3,4,4,5,6,8,11,22,95.05
LSHTM,20,9,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,10,14,26.1,149.1
LSHTM,20,9,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4.39999999999998,5,6,8,11,14,29,116.55
LSHTM,20,9,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,7,9,12,23.1,140.4
LSHTM,20,9,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,30.1,129.1
LSHTM,20,9,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,22,121
LSHTM,20,9,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,9,14.15,30.1,166.999999999999
LSHTM,20,9,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,4,5,7,9,14,29.1,142.15
LSHTM,20,9,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,16,36,234.15
LSHTM,20,9,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,10.2,16,38,227.599999999999
LSHTM,20,9,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,4,4,5.29999999999996,7,9,14,34.2000000000001,212.749999999999
LSHTM,20,9,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,4,5,7,10,14,37,234.55
LSHTM,20,9,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,1,2,2,2,3,3,4,6,8,13,34.1,238.199999999999
LSHTM,20,9,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,4,5,7,10,16,41.5000000000001,305.849999999998
LSHTM,20,9,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,6,8,14,35.2000000000001,282.649999999999
LSHTM,20,9,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,12,18,47,363.299999999999
LSHTM,20,9,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,19.15,47.1,395.499999999999
LSHTM,20,9,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2.45000000000005,3,4,5,7,10,16.15,45.3000000000001,402.999999999997
LSHTM,20,9,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,15.15,53,367.749999999999
LSHTM,20,9,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,15.15,46.1,387.2
LSHTM,20,9,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,11,18,54.2000000000001,547.599999999999
LSHTM,20,9,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,17,51.1,553.599999999999
LSHTM,20,9,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5.29999999999996,8,13,20,69.4000000000001,648.199999999994
LSHTM,20,9,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,6,9,12,21,71.2000000000001,793.699999999999
LSHTM,20,9,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,10.2,19,63.3000000000001,729.999999999999
LSHTM,20,9,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,10,19,68.5000000000001,585.949999999996
LSHTM,20,9,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,16,60.1,837.949999999999
LSHTM,20,9,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,20.15,73.1000000000003,916.549999999999
LSHTM,20,9,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,11,17,63.8000000000002,1009.15
LSHTM,20,9,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,6,8,12,24,92.2,1297.85
LSHTM,20,9,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,13,22.15,92.4000000000001,1370.45
LSHTM,20,9,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,20,82.3000000000001,1269.25
LSHTM,20,9,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,19.15,104.5,1582.3
LSHTM,20,9,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,6,9.20000000000005,19,92.1,1071.99999999999
LSHTM,20,9,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,4,5,7,12,23.15,107,1729.25
LSHTM,20,9,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0.699999999999989,1,1,1,2,2,3,3,4,7,11,21,88.3000000000001,1967.85
LSHTM,20,9,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,6,8,12,27.15,109.8,2139.7
LSHTM,20,9,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,12.2,28,156,2740.05
LSHTM,20,9,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,5,7.25,12,25,113,2162.74999999999
LSHTM,20,9,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,12,24.3,125.3,1979.24999999999
LSHTM,20,9,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1.45000000000005,2,3,4,5.25,10,20.3,113,2264.1
LSHTM,20,9,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,3,5,7.25,13,28,128.2,2709.54999999999
LSHTM,20,9,2022,20,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,206.95,243,270,292.8,312.75,332.7,352,372,388,407,425.45,444.8,465.35,488.3,514,546.2,587,640,724.1
LSHTM,20,9,2022,21,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,196.95,238,266,287,308,329,349,367.6,387,406,424.45,446,468.7,494,521.25,556.4,602,651.1,735.25
LSHTM,20,9,2022,22,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,197.9,231.9,256,281,299,319.7,336.65,354.6,374,393,412.45,432,455,476,504,536.2,574.3,631.1,714.05
LSHTM,20,9,2022,23,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,167.95,202.9,224.85,246,264,282.7,297,314,331.55,349,365,385,405,431,454,485.2,522,568.1,645.1
LSHTM,20,9,2022,24,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,162,195.7,216.7,236,254.75,271,287,304.6,321,338,354,373.4,395.35,420,443.75,479,522,576.2,672.2
LSHTM,20,9,2022,25,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,186,221.9,245.85,269.8,289,309,328,347.6,365,383,401,423.4,449,474,501.5,540,587.15,655.3,762.2
LSHTM,20,9,2022,26,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,213.95,249,280,305,328,350,370,391,411,432,457.45,481.4,509.35,542.6,576,617.2,675.3,755.1,904.15
LSHTM,20,9,2022,27,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,190.95,230,258,284,303.75,325,348,369,393,414,439,463.4,492.35,524,561.25,601.2,658.15,739.1,917.15
LSHTM,20,9,2022,28,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,416.5,All,188.9,227.9,254.85,280.8,306,327,350.65,372,392.55,416.5,440,468,499,537,578,627,694.15,783.1,986.4
LSHTM,20,9,2022,29,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,176,213,240.85,267,289,311,333,355,378,402,426,453,482,517.3,561,609,677,787.3,1027.45
LSHTM,20,9,2022,30,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,147,180.9,207,230,249.75,269,290,309.6,333.55,355,377,406,436.7,470.3,511,558.2,633.15,734.2,977.099999999999
LSHTM,20,9,2022,1,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,140,173.8,202.85,223,243.75,263.7,285,306,325,349,374.45,402,435,471.3,517,570,645.6,770.5,1066.2
LSHTM,20,9,2022,2,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,161.95,195,225,250,277,299,321,347,370.1,398,431,462,496.7,537,587,648.6,739.6,892.7,1277.75
LSHTM,20,9,2022,3,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,165,210.9,245.7,274,300,327.7,354.95,383.6,414,445,478,513.4,557.7,608,671.25,765.2,886.6,1090.7,1654.75
LSHTM,20,9,2022,4,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,155.95,193.9,229,257,285,310.7,340,367,394.55,428,463,498.4,543.35,598.3,666.25,756.2,884.05,1106.3,1817.3
LSHTM,20,9,2022,5,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,427.5,All,143,187.9,219,249.6,274,306,333.65,365.6,397,427.5,467,511.4,558.35,616,693,790,921.75,1174.3,1982.35
LSHTM,20,9,2022,6,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,130,171.7,204.85,233.6,260.5,290,318.3,346.2,376.55,413,451.45,488,541.05,606.3,680.5,789.8,930.3,1210.3,2088.45
LSHTM,20,9,2022,7,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,108.95,145.9,174.7,198,225,252,277,303,332.1,364,398.45,440.4,490.05,546,617.5,717,889.6,1210.9,2334.05
LSHTM,20,9,2022,8,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,353.5,All,103.95,139.9,165,190.6,216,241,267.3,293.2,324,353.5,389.9,431,480.7,543.6,614.25,719.8,888.15,1236.6,2517.8
LSHTM,20,9,2022,9,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,114.95,154,184,212,238,267,296.3,327.6,364.1,403,445,489.4,550,615.3,724.25,850.4,1059.75,1420.7,3130.99999999999
LSHTM,20,9,2022,10,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,461.5,All,122.9,166,202,234,267.75,300,335.65,373.6,417.55,461.5,508.9,564.4,640,722.3,830.25,990.6,1255.65,1840.8,4614.84999999999
LSHTM,20,9,2022,11,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,434.5,All,106.95,146,182,215.8,249.75,280,313.65,348.6,385.55,434.5,482.45,538.8,615.7,706.6,833,996,1322.75,1891.9,5082.25
LSHTM,20,9,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,438,All,98.95,140,174.85,206,241,274.4,310,346.6,393,438,494.45,556.4,628,725.2,864.75,1049.4,1365.8,1996,5194.4
LSHTM,20,9,2022,13,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,89.95,129.9,163,193.8,224.5,253,288,328,367.55,412,464.45,524.2,607.7,707.9,847,1047.6,1418.35,2077.7,6095.14999999999
LSHTM,20,9,2022,14,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,374.5,All,68.95,103.9,136,162.8,194,223,257,295,333,374.5,415.9,480.8,559,665.6,802.5,984.2,1325.5,2136.6,6633.44999999997
LSHTM,20,9,2022,15,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,70.9,105.9,133,162.8,191,219,250,281.6,317.55,365,410.9,470,539.7,638.9,805,1024.8,1410.45,2269,8160.79999999998
LSHTM,20,9,2022,16,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,413.5,All,71,108,143.7,177.8,213.75,247,282.65,319,364,413.5,470,538.4,636.05,748.9,919.75,1179,1633.8,2602.3,8984.34999999997
LSHTM,20,9,2022,17,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,458.5,All,77,119,152,188.6,230,265.7,304,347.6,399.55,458.5,527.8,618,732.4,870.9,1078.25,1390.8,1983.8,3398.2,13279.15
LSHTM,20,9,2022,18,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,438,All,62.95,101.9,139.55,171,205,245.7,284,328.2,378.55,438,511.45,589.4,709.7,867.9,1097,1428.4,2023.9,3505.6,15981.35
LSHTM,20,9,2022,19,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,440.5,All,58,95,130,169,203,240,279.65,326,375.55,440.5,514.9,610.8,735.1,898.1,1104,1449.4,2127.75,3770.3,15698.0999999999
LSHTM,20,9,2022,20,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,53.95,88.8,121.85,157.6,192.5,231,270,314.6,368.65,433,501,601.2,719.1,874.8,1126.5,1488.4,2198.75,4318.1,18483.3
