Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,11,2021,1,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,23,25,27,28,30,32,33,35,36,38,40,42,44.25,47,51,54,60
LSHTM,30,11,2021,2,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28,33,37,40,42,45,47,49,51,54,55,58,60,63,66,70,75,80,88.05
LSHTM,30,11,2021,3,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,30,35,38,41,44,47,49,52,55,57,60,62,65,68,72,76,83,91,101
LSHTM,30,11,2021,4,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,28,31,34,36,38,40,43,45,47,49,51,54.35,57.3,60,64,71,77,90
LSHTM,30,11,2021,5,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20,22.85,25,27,28,30,32,33.55,36,37,39,41,44,47,50,54,60,70
LSHTM,30,11,2021,6,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,23,26,29,31,33,35,37,39,41,43,45,47,50,53,57,62,70,81.05
LSHTM,30,11,2021,7,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19.9,23,25,27.75,29,31,33,35,36,39,41,44,48,52,57,61,70,85.05
LSHTM,30,11,2021,8,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,19,21,23,25,26,28,30,32,34,36,38,41,45,48,53,61.1,73.05
LSHTM,30,11,2021,9,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,24,28,32,34,37,40,43,46,48,51,54.4,58,62,67.25,73,81,92.1,118.05
LSHTM,30,11,2021,10,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,26,30,33,36,39,41,44,47,51,54,58,64,69,75,83,92,105.1,141
LSHTM,30,11,2021,11,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,20,23,26,28,30,33,35.6,38,41,45,48,53,57.3,63,69,78,91,115.05
LSHTM,30,11,2021,12,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,14,16.85,18,21,23,25,27,29,31,33,36,39,43,47,52,60,69,85.0999999999999
LSHTM,30,11,2021,13,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,15,19,21,24,26,28,30,33,36,39,43,46,50,55.25,63.2000000000001,72,88,115
LSHTM,30,11,2021,14,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,11,14,16,18,21,23,26,28,31,33.5,37,41,45,49,54.25,61,69,81.2000000000001,115
LSHTM,30,11,2021,15,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,10,13,15,17,19,21,23.6,26,28,31,33,37,42,45,52,61,74.1,103.1
LSHTM,30,11,2021,16,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13.95,17,20,23,25,29,32,35,38,43,46.4500000000001,50,57,62.3,71,79,93.15,119.1,165.05
LSHTM,30,11,2021,17,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,13,17,21,24,26,31,34,37,41.55,46,50,55,62,70,81,93.2000000000001,109,137.2,189.2
LSHTM,30,11,2021,18,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,14,16,18,21,24,26.65,30,33.55,37,42,46,51,57,64.25,78,93,119.1,178.1
LSHTM,30,11,2021,19,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,11.85,14,16,18,20,23,25,28,32,36,40,45,52,60.2000000000001,73,94,137.1
LSHTM,30,11,2021,20,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,10,13,15,17,19,21,25,27,30,35,39,46,52,61.25,71,88.15,112.1,167.05
LSHTM,30,11,2021,21,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,8,10,12,15,17,20,23,27,30,33.45,37.4,42,48.3,57,70,88.15,111,181.2
LSHTM,30,11,2021,22,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,7,8,10,12,14,16,19,21,24,28,32.4,37,44,50,59,74.15,101,162.2
LSHTM,30,11,2021,23,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7.95,11,13,16,18,21,25,28,32,37,43,49,56,64,73,91.2,118.3,155,258.05
LSHTM,30,11,2021,24,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,10.9,13,16,19,22,26,31,35,40,46,53,61,71,87.25,106.2,144,187.2,303.05
LSHTM,30,11,2021,25,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,8,11,12,15,18,21,25,29,33,38,45,51,60,69,87.2,110.15,162,286.2
LSHTM,30,11,2021,26,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,7,10,11,13,15,17,21,25,28.45,33,39,46,55.25,69,91.15,129,221.05
LSHTM,30,11,2021,27,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,6,8,11,13,14,18,20,24,28,33,37,43,53,64,81.2000000000001,104.3,147.1,269
LSHTM,30,11,2021,28,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,9,11,13,16,19,23,26,31,37,44,53,64,78.4000000000001,108.15,154.1,287.1
LSHTM,30,11,2021,29,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,5,7,9,11,13,15,18,21,26,31,37,44.3,55.25,68.2000000000001,90,133.1,251.05
LSHTM,30,11,2021,30,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,8,10,13,16,19,23,28,34,39,47,57.35,67,83,108.2,150,221.4,434.25
LSHTM,30,11,2021,31,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,6,9,11,14,16,19,24,29,36,42,51,60,74,92.25,125,177.3,263.2,447.2
LSHTM,30,11,2021,1,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,3,5,7,8,10,12,15,19,23,28.5,34,41,50,62,77,101.2,143.15,216.4,440.1
LSHTM,30,11,2021,2,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,3,4.84999999999999,6,8,10,12,15,19,22,26,33,40.35,50,62,81,115,189,341.649999999999
LSHTM,30,11,2021,3,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,5,7,9,11,13,16,19,23,29,37,47,56,68.25,93.2000000000001,137,208,417.599999999999
LSHTM,30,11,2021,4,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,4,6,7.75,10,12,16,19,24,30,35,42.35,53,67,90.2,127.15,201.3,474.4
LSHTM,30,11,2021,5,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,8,10,12,16,20,24,29,37,46.3,59.25,77.2000000000001,123.3,181,427.05
LSHTM,30,11,2021,6,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,2,4,5,7,9,12,15,18.6,23,29.5,37,46,55,71,93.25,126,182.15,294.7,667.1
LSHTM,30,11,2021,7,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,6,7,10,13,16,20,27,32,39,47,60,75.3,100,145.2,225.15,356.2,772.649999999999
LSHTM,30,11,2021,8,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,3,4,5,7,10,13,16,20,25,31,40,53,65.3,87.25,115.6,173.15,305.2,776.599999999999
LSHTM,30,11,2021,9,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,4,5,7,9,11,15,20,25,30,37,48.3,67.25,100,143.45,253.4,560.799999999999
LSHTM,30,11,2021,10,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,5,6,8,11,14,17,21,27.45,36,44,60.3,82.25,124.2,164,298.4,694.15
LSHTM,30,11,2021,11,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,5,7,9,12,16,19,27,33,43,56.3,77.25,111,167.6,290.3,686.4
LSHTM,30,11,2021,12,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,6,8,10,13.55,17,22,27,37.35,49,67,96,149.3,247.1,593.899999999999
LSHTM,30,11,2021,13,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,4,5,7,9,12,15,18,26,34,42,57,73.3,103,143.2,229.15,418.5,1001.25
LSHTM,30,11,2021,14,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,1,2,3,4,6,9,12,16,20.55,26.5,34.45,47,61,81,113.25,164.2,289.15,509.9,1157.35
LSHTM,30,11,2021,15,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2.84999999999999,4,5,7,10,13,17,22,28,40,52,70,93.25,139.2,232,438.5,1095.25
LSHTM,30,11,2021,16,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,5,7,9,12,16,23,31,38.35,52.3,72.25,108.2,187,328.5,881.699999999998
LSHTM,30,11,2021,17,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,5,8,12,15,21,26,34.4,46,62,89.5,141,216.15,393.2,1137.95
LSHTM,30,11,2021,18,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,7,10,13,19,25,33,43.35,58.3,81,122.2,210,414.3,1162.3
LSHTM,30,11,2021,19,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,1,1,2,3,4,6,9,12,15.5,21,27.4,38,50.3,76.25,117,182,361.1,1014.85
LSHTM,30,11,2021,20,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,4,6,9,11.6,16,22,31,42,56,77.3,113,182.2,289.3,591.9,1743.7
LSHTM,30,11,2021,21,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,5,6,9,13,18,25,34,44.4,63,85.3,135.25,196.4,349.75,661.4,1777.35
LSHTM,30,11,2021,22,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,2,4,5,8,11,15,20,26,37,53,76,104,162.2,295.6,528.5,1708.4
LSHTM,30,11,2021,23,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,5,8,11,15,21,30,39.35,55.3,77.25,126.2,212.75,486.3,1434.45
LSHTM,30,11,2021,24,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,6,8,11,16,24,35,48,68,100.25,161.4,293.15,550.1,1794.6
LSHTM,30,11,2021,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,2,4,6,9,12,18,24,32,42.35,65,91.25,144.6,273,595.6,1675.1
LSHTM,30,11,2021,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,0,0,1,1,2,3,5,7,9,12.5,18,26.4,37,56,83.25,129,237.45,462.6,1795.89999999999
LSHTM,30,11,2021,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,2,3,5,7,10.6,14,20,28,40,56,88,123,198.2,355.15,805.1,2773.05
LSHTM,30,11,2021,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,1,2,3,5,7,11,16,22,30,45,61.35,89.3,143.25,244.4,413.6,976.2,2924.65
LSHTM,30,11,2021,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,4,6,9,12,17,26,36.4,51,80.3,115.75,190.4,358.5,826.800000000002,2774.24999999998
LSHTM,30,11,2021,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1,2,3,4,7,9,14,19,27.4,41,59,91.25,148.4,273.45,665.1,2405.85
LSHTM,30,11,2021,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,4,5,7,11,16,23,34,48,65.3,105.25,193.8,362.6,813.7,2683.55
LSHTM,30,11,2021,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,2,3,5,7,10,16,22,29.4,41,66,102,175,341.75,768.1,3109.19999999999
LSHTM,30,11,2021,2,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,4,5.60000000000002,8,12,17,25.4,37,57.3,93,146,291.15,742.2,2478.3
LSHTM,30,11,2021,3,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,3,5,7,12,18,27,38,60,85.5999999999999,127.75,231.2,476.05,1076.9,4376.15
LSHTM,30,11,2021,4,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,3,5,9,12.55,18,26,39,59.35,94.3,143,275.2,615.45,1321.4,5018.55
LSHTM,30,11,2021,5,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,1,2,3,4,7,11,15,22,36,50.35,87.3,133.25,222,439,1178.3,4476.04999999998
LSHTM,30,11,2021,6,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,5.60000000000002,8,12,18,26.4,42,61,104.25,184.6,338.75,923.2,3255.69999999999
LSHTM,30,11,2021,7,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,1,2,4,6,9,14,19,33,48.35,69,121,205.2,428,1045.2,4327.34999999999
LSHTM,30,11,2021,8,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,3.64999999999998,5,9,13,20.45,30,44.35,69.3,116.5,222.6,387.05,1064.8,4544.45
LSHTM,30,11,2021,9,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,15,24.4,36,58,101.25,178.4,386.45,964.600000000001,4124.8
LSHTM,30,11,2021,10,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,3,5,7,10,15,24,37.4,63.35,96,146.5,262.4,576.45,1599.8,6697.59999999998
LSHTM,30,11,2021,11,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,4,7,12,17,25,39.4,59.35,105.3,175,315.6,773,1924.7,7697.15
LSHTM,30,11,2021,12,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,4,6,9,13,22,32.4,54.35,83,140.25,264.2,562.2,1700.5,6851.24999999998
LSHTM,30,11,2021,13,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,1,2,3,4,6,10.5,17,25,45,65.5999999999999,110.25,211,458.35,1262.4,5654.75
LSHTM,30,11,2021,14,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,18,28,47,72.3,128,253.4,582.349999999999,1612.3,7433
LSHTM,30,11,2021,15,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,7,11,18,28,47.35,74.3,115.25,262.600000000001,570.3,1606.7,8199.59999999998
LSHTM,30,11,2021,16,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,14,21.4,37,65.3,111.25,205.4,462.6,1423.4,6113.24999999998
LSHTM,30,11,2021,17,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,1,2,3,5,9.55000000000001,15,22,34,55.35,104.6,176.25,352.6,731.15,2214.6,10493.15
LSHTM,30,11,2021,18,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,2,4,6,10,15,24,36.4,58,108.3,183.25,376.800000000001,995.5,2667.2,12563.1
LSHTM,30,11,2021,19,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,8,12,20.45,33.4,51,94.5999999999999,164.25,328.2,680.199999999999,2094.4,10735.45
LSHTM,30,11,2021,20,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,6,10,16,25.4,41,67.3,125.25,246.6,565.6,1701.9,8534.35
LSHTM,30,11,2021,21,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,2,4,6.55000000000001,11,17,29,50,79,143.25,306,684,1918.1,12477.75
LSHTM,30,11,2021,22,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,6,11,18,27,46,83.3,131.75,306.4,674.15,2115.3,12825.2
LSHTM,30,11,2021,30,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,800,All,560.95,602.9,637.85,664,690,712,734,757,776,800,824,845,872,897.3,924,957.2,996.15,1048.1,1136.05
LSHTM,30,11,2021,1,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,891,All,631.95,679,717.85,747.8,774,797.7,821.65,845,867,891,913.45,938.4,964.35,994,1029.25,1071.4,1117,1185,1292.05
LSHTM,30,11,2021,2,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,909,All,631,682.9,722.85,754,781,811,837.65,860,882,909,933.45,959.4,990.35,1021,1062,1104,1165.15,1239.5,1370.25
LSHTM,30,11,2021,3,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,846,All,573.9,625,662.85,695.8,722,747,772.65,798,822.55,846,871.45,899.4,924,956,989.25,1035.2,1092,1160.1,1293.25
LSHTM,30,11,2021,4,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,794.5,All,541.85,592.7,626,654,679.75,706,727,748,770.55,794.5,817.45,844.4,868.35,900,934,975,1029.15,1102.2,1275.8
LSHTM,30,11,2021,5,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,827.5,All,563.95,610.9,650,676.8,706,730,754,779,802.55,827.5,851,878.4,906,938.3,983.5,1029.2,1102,1210,1395.35
LSHTM,30,11,2021,6,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,826,All,546,594.9,634,668,696,722.7,748,773.6,802,826,853,882.8,919.7,963.3,1008,1059.2,1150.15,1268.2,1573.65
LSHTM,30,11,2021,7,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,851,All,559.95,612.9,650.85,684.8,713,741.7,767.3,793,822,851,882.45,912.4,949,991.3,1040,1106,1185,1329.3,1691.25
LSHTM,30,11,2021,8,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,950,All,619.9,679,722,758,794.75,826,857.65,889,919,950,987.9,1022,1071.35,1129,1199.25,1283.6,1407.3,1615.4,2205.4
LSHTM,30,11,2021,9,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,970.5,All,611,670.8,717.55,760.8,794,826,860,894,929,970.5,1013,1057.8,1107.7,1167.3,1238.5,1338.2,1493.9,1753.6,2582.1
LSHTM,30,11,2021,10,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,907,All,538.9,604.8,650.85,689.8,726.75,763.7,798,829,867.55,907,947.35,989,1044.4,1113.9,1204,1319.4,1461.75,1716.6,2505.35
LSHTM,30,11,2021,11,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,848,All,485.9,545,586.85,626.8,660.75,693,729.65,767.2,809,848,893.35,944.4,1010.35,1081.9,1164.75,1284.2,1471.05,1775.8,2861.6
LSHTM,30,11,2021,12,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,880.5,All,494.8,559.7,609,652.6,688,728.4,767.3,799,839.55,880.5,929,988,1049.35,1123.6,1229.25,1365.2,1618.45,1966.9,3324.05
LSHTM,30,11,2021,13,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,882.5,All,460,523.8,571.85,614.8,658,697,737.65,781,829.55,882.5,944,1004,1092.05,1212.6,1342.5,1513,1838.95,2365,4409.9
LSHTM,30,11,2021,14,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,898.5,All,452,524.9,578.55,622.6,669,709,749.3,798.2,844.1,898.5,956.45,1036,1120.35,1231.9,1389.5,1608,1902.3,2475.6,4397.7
LSHTM,30,11,2021,15,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1020.5,All,484.95,558.7,621,676.8,732.25,782.7,834,888.6,953.55,1020.5,1093.9,1181,1296.35,1459.3,1667.25,2004.2,2479.5,3540.7,7196.2
LSHTM,30,11,2021,16,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1047.5,All,472.9,554.9,617,674.8,729.25,785.4,841.95,906.8,974.1,1047.5,1129.9,1233.2,1364.4,1542,1773.5,2089.4,2494.75,3677.2,9746.04999999999
LSHTM,30,11,2021,17,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,966.5,All,396,476,542,605.4,651.75,705.7,761.3,823.2,888.65,966.5,1058.9,1157.4,1289,1456.2,1746,2056.2,2553.35,3762.5,9114.64999999998
LSHTM,30,11,2021,18,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,901.5,All,363.95,438.6,492.85,541.8,595.75,649,699.3,759,826.2,901.5,1003.45,1115.6,1254.45,1447.3,1662.5,2050.2,2692.55,4148.5,10222.95
LSHTM,30,11,2021,19,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,952.5,All,358.85,441,505.7,562,616,672.7,733.65,799.2,872.1,952.5,1046,1177,1318.7,1533.2,1840.75,2253,3034.8,4458.1,12199.5
LSHTM,30,11,2021,20,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,950.5,All,335.8,408.7,466,530.4,586,645,703.65,780.6,850,950.5,1062.9,1195.6,1381.75,1667.2,2067,2586,3534.1,5760.4,17114.0999999999
LSHTM,30,11,2021,21,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,970,All,325.9,396.9,454.7,522.8,588.5,653,718,795.4,879.75,970,1077.35,1224.6,1438.1,1707.5,2120.25,2650.2,3809.8,6498.2,19764.9
LSHTM,30,11,2021,22,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1096.5,All,337.85,425.9,496.55,571,640.75,719.4,800,890.8,988.55,1096.5,1228.35,1426,1688.75,2013.8,2552.5,3622.8,5217.5,9680.4,31503.5
LSHTM,30,11,2021,23,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1145.5,All,332.8,417.9,496.7,566.6,641.75,723,812.3,904.2,1017,1145.5,1296.35,1496.8,1749.45,2123.8,2803.5,3800,5123.1,10069.9,42909.3499999999
LSHTM,30,11,2021,24,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1054.5,All,277.85,364,430.85,498,568.75,638.7,727.95,824.6,928.1,1054.5,1209.25,1451.2,1711.4,2181.4,2772.75,3702.2,5556.3,10710.2,38393.1999999999
LSHTM,30,11,2021,25,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,998.5,All,246.85,326.8,391.4,451.6,520.75,598.7,673,759.8,860.55,998.5,1158.8,1355.8,1637.2,2031.4,2645,3798.2,5816.85,11488.5,44947.0999999999
LSHTM,30,11,2021,26,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1041.5,All,244.9,326.8,397.7,471.6,543,616.4,702.95,800.6,911.65,1041.5,1217.35,1437.6,1717.45,2165.7,2954.5,4141.2,6708.7,12925.6,49732.7999999996
LSHTM,30,11,2021,27,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1033,All,223.95,300.7,369.7,431.6,509.25,593.4,680.95,781.2,904.55,1033,1228.35,1471.6,1821.55,2430.3,3359.5,4979.8,8586.3,17558.3,102574.25
LSHTM,30,11,2021,28,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1060,All,207.85,293.9,359.55,430.4,508.75,586.1,674.65,781.2,905.1,1060,1273.35,1532.4,1886.75,2560,3463,5093.20000000001,8524.25,18479.3,93813.6
LSHTM,30,11,2021,29,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1220,All,229.95,321.8,395.7,470.4,556,651.4,764.3,887.4,1037.1,1220,1463.05,1795.2,2245.1,3120.6,4397.5,6934.2,12138.85,28504.3000000001,163568.4
LSHTM,30,11,2021,30,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1237,All,226.8,319.8,402.7,482,570.75,673.5,776.3,923.4,1068.2,1237,1487.15,1842.6,2380.2,3214,4502.5,7350.8,11641.15,30683.6,221289.6
LSHTM,30,11,2021,31,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1172,All,186.9,269.8,339.85,415.4,493.75,589.7,689.65,827.8,977.1,1172,1417.35,1785.4,2314.9,3151.1,4765.5,7656.8,13972.05,32886.6,181069.8
LSHTM,30,11,2021,1,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1116.5,All,168.95,241.9,313.7,385,459.5,540.1,640.65,765.4,912.65,1116.5,1349.7,1701.4,2192.15,3113,4685.75,7271.8,14230.25,34546.5,263488.2
LSHTM,30,11,2021,2,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1160,All,176,247.8,323.85,401.2,481,562.7,670.25,802.8,966.65,1160,1441.9,1776.4,2380.85,3228.8,5120.25,7992.8,15791.7,42504.9,238915.4
LSHTM,30,11,2021,3,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1175.5,All,158,230.7,301.55,372.4,455.75,545.4,653.3,779.6,948.1,1175.5,1438.25,1819.8,2595.2,3784.8,6243.5,10405.6,20524.15,51411.2,565252.25
LSHTM,30,11,2021,4,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1174.5,All,140.9,219.8,295,370.2,450.25,540.7,636.25,784,957.1,1174.5,1471.05,1895.8,2596.6,3686.7,5983.75,10202.6,21974.3,61437.3000000001,422373.599999999
LSHTM,30,11,2021,5,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1345.5,All,155.8,240.7,318,400.8,498,604.7,736.6,880,1113.4,1345.5,1703.2,2203,3119.85,4598.5,7730.75,14965.6,31634,104271.3,728574.649999999
LSHTM,30,11,2021,6,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1413.5,All,150.95,236.8,318.85,403.6,500.75,611.9,747.3,926.6,1121.2,1413.5,1773.6,2328.4,3212.55,4970.6,8640,14751.8,30515.9,115050.9,1053761.05
LSHTM,30,11,2021,7,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1268.5,All,127.85,199.9,272.85,347.6,437,538.4,659.65,837.2,1026.75,1268.5,1667.55,2180.6,3165.55,5016.6,8724,15763.8,36223.35,107504.6,1007103.75
