Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2022,2,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,11,22,64.4000000000001,219.45,990.6,10409.1499999999
LSHTM,8,2,2022,3,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,12,27,76.2000000000001,218.3,1197.6,10875.25
LSHTM,8,2,2022,4,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,7,13,28,84.4000000000001,254.9,1153.4,14750.15
LSHTM,8,2,2022,5,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,13,29,88,242,1724.8,17699
LSHTM,8,2,2022,6,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,5,8,15.3,35,117.4,403.1,1937.50000000001,25501.4
LSHTM,8,2,2022,7,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,14,37,103.2,339.35,1862.8,24199.65
LSHTM,8,2,2022,8,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,5,12,27,80.4000000000001,275.3,1572.4,17632.7499999999
LSHTM,8,2,2022,9,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4.35000000000002,10,22,79.4000000000001,240.45,1400.3,29053.8499999997
LSHTM,8,2,2022,10,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,5,11,23.25,90.2,286.6,1913.2,27496.4499999998
LSHTM,8,2,2022,11,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,5.35000000000002,11,28,86.2000000000001,357.5,2164.6,29884.0499999996
LSHTM,8,2,2022,12,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,11.3,31.25,103.2,369.45,2584.5,34001.9499999996
LSHTM,8,2,2022,13,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,3,6,15.3,43.25,140,476.05,2942.4,57486.2499999999
LSHTM,8,2,2022,14,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,5,12.3,33,123,385.3,3123,43332.7999999998
LSHTM,8,2,2022,15,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,10,26,108.4,338,3018.5,44570.2999999998
LSHTM,8,2,2022,16,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,8,25,92.8000000000002,349,2775.2,52356.1999999999
LSHTM,8,2,2022,17,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,9,26,98.4000000000001,369.049999999999,3004.40000000002,50239.6999999999
LSHTM,8,2,2022,18,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,10.3,27.25,103.2,424.5,3877,74838.8499999987
LSHTM,8,2,2022,19,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3.35000000000002,9,27.25,124,511.7,3646.80000000001,102628.049999999
LSHTM,8,2,2022,20,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,13.3,35,162.400000000001,678.699999999998,5747.8,134925.15
LSHTM,8,2,2022,21,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4.35000000000002,11.3,31,148,581,5081.90000000001,113779
LSHTM,8,2,2022,22,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,4,11,29,118.6,473.799999999998,4431.30000000001,114024.5
LSHTM,8,2,2022,23,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,7,23.25,102.4,435.05,4512.3,105432.649999996
LSHTM,8,2,2022,24,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,9,24.25,108.4,497.1,5020.1,163398.4
LSHTM,8,2,2022,25,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,3,9,25.25,123,542.1,6606.80000000001,163150.349999997
LSHTM,8,2,2022,26,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,8,26.25,129.400000000001,627.999999999999,7268.20000000001,182643.049999998
LSHTM,8,2,2022,27,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,4,11,39,191,829.049999999999,11220.4,290823.549999998
LSHTM,8,2,2022,28,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,9,33.25,171,801,8668.90000000002,258859.049999999
LSHTM,8,2,2022,29,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,8.29999999999996,26,140.2,597.95,8297.3,200358.199999998
LSHTM,8,2,2022,30,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,7,22.25,120.2,604.049999999999,8134.40000000001,290951.849999996
LSHTM,8,2,2022,1,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,7,20.25,127.2,695.75,8678.40000000002,296973.799999997
LSHTM,8,2,2022,2,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,9,24.25,142.8,787.1,10595.8,391613.599999998
LSHTM,8,2,2022,3,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,9,27,168.400000000001,861.199999999998,12375,425326.199999993
LSHTM,8,2,2022,8,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1121,All,788.85,854,906.85,944.8,979,1010,1038.65,1065,1094.55,1121,1149,1175,1205.35,1244.3,1284.25,1331,1384.15,1458,1580.3
LSHTM,8,2,2022,9,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1046,All,720.95,790.9,838,876,908.75,937,966,994,1020,1046,1073.45,1104.4,1137,1172,1206,1247.4,1300,1372.4,1494.15
LSHTM,8,2,2022,10,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,950,All,634.9,694.9,739,777,806.75,835,862,890,921,950,978,1009,1041.35,1074,1111.5,1157,1211,1289.5,1429.1
LSHTM,8,2,2022,11,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,811,All,527.9,579,618,651.6,680,705.7,733.3,759,785,811,839,867,893,926.3,962.25,1002.6,1057.15,1131.2,1263.4
LSHTM,8,2,2022,12,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,721,All,452.95,505,544,574,600,624.4,650,672,697,721,749,773.4,802,835,873.25,918.2,973.3,1057,1193.2
LSHTM,8,2,2022,13,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,744,All,456.95,505.9,544.7,576.8,605,635.7,664,692,720.55,744,772.45,803,834,876,918.5,970.4,1033.3,1120.3,1313.15
LSHTM,8,2,2022,14,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,774.5,All,457,516.9,557.85,594.8,625.5,654.7,682.65,714,742.55,774.5,805,842,881.35,925.3,972.25,1034,1107.15,1221.1,1425.25
LSHTM,8,2,2022,15,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,780,All,447.8,507.7,550,591.6,621.75,654.7,685,718,746,780,815.45,854.4,895.7,945.6,1000.75,1071.4,1173.45,1308.4,1548.4
LSHTM,8,2,2022,16,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,712,All,391.8,447.8,487.85,523,553,587.7,617.65,646.6,680.55,712,747.9,782.4,830.35,882.3,941.75,1016,1115.45,1279.2,1564.15
LSHTM,8,2,2022,17,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,631.5,All,326.95,379,418.85,452,482,510,535.65,570,599.55,631.5,666.35,707.4,755,806,873.25,947.4,1058.6,1216.3,1544.5
LSHTM,8,2,2022,18,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,539.5,All,258.95,302.9,341.85,372,398,426.7,452,480,509.55,539.5,573,609.8,652,699.3,757.25,835.4,933.45,1106.3,1420.45
LSHTM,8,2,2022,19,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,218.95,255,288,316,343,369.7,393,421,447.55,472,504,535.4,577.35,621,678.25,752.6,860.15,1019.6,1360.55
LSHTM,8,2,2022,20,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,481,All,211,254,285,316.8,344,369.7,395,424,453,481,513,554.4,596.35,652,716,810.6,922.3,1107.8,1535.05
LSHTM,8,2,2022,21,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,504.5,All,213,257.8,289.7,319,347.75,377.4,405,436,467.55,504.5,539.45,578.8,630.7,690.3,762.25,871.6,1018.3,1243.5,1758.95
LSHTM,8,2,2022,22,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,196.95,243,276,307,337.75,365,394.65,428.6,459.1,497,538,579,633.35,703.6,789.75,903.6,1063.15,1315.4,1909.35
LSHTM,8,2,2022,23,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,169,209,240,267.8,298,323,352.3,383,416,452,490.45,535.4,591.35,660.3,748.5,859.6,1049.75,1328.3,1999.8
LSHTM,8,2,2022,24,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,137.8,172.9,200,226.6,254,279.4,307,333.6,363.55,398,434.9,478.8,531,589.6,687,807.4,993.45,1278.6,1987.5
LSHTM,8,2,2022,25,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,102.95,136,162.85,182.8,206,229,252.65,278.6,305.55,333,367.9,407,456,516.6,601.5,710.4,875.75,1175,1882.55
LSHTM,8,2,2022,26,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,85,111.9,136,152,173,192,216,236,260,287,317,352,399.35,453.6,530.5,648.4,807.35,1105.4,1821.55
LSHTM,8,2,2022,27,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,80.95,107,130,151,170.75,191.7,215.65,237,262.55,295,326.9,366.8,416.7,477.3,563.25,688,871.6,1176.5,2055.05
LSHTM,8,2,2022,28,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,79.95,109.8,129.85,150.8,171.75,196.1,219,246,273,306,341.45,384.8,442.35,514.6,615.25,769.4,982.3,1357.7,2366.95
LSHTM,8,2,2022,1,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,72,96,120,141,163,187,210.65,236.6,266,298,341.35,388.4,441.7,515.3,621.5,771.4,1019.65,1421.6,2568.05
LSHTM,8,2,2022,2,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,269.5,All,57.95,82.9,100,120.8,140.75,160,181,205.6,235.1,269.5,306,347.8,411.35,489.2,595.5,748.4,996.75,1466.2,2712.05
LSHTM,8,2,2022,3,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,236.5,All,45,66,84,101.8,120,138,158,179,207.1,236.5,270.45,312,370.35,444,547,712.4,937.9,1388.2,2611.25
LSHTM,8,2,2022,4,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,31,50,65.85,78.8,94.75,110,128,147,170,197,232.45,271.4,319.7,387.3,477.25,625,851.35,1309.4,2581.85
LSHTM,8,2,2022,5,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,26.9,40,52,65,81,93,109,125.6,145.55,170,199,236,280.7,336.3,430.75,563,789.75,1204.6,2431.35
LSHTM,8,2,2022,6,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,24,38.9,51,63,78,93,107.65,127,147,171,200.35,241.2,295.35,357,446.5,604,864.9,1329,2840.95
LSHTM,8,2,2022,7,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,174.5,All,24.9,36,49.7,64.8,77,93,110,129,151.55,174.5,212.45,254.8,313.4,382.2,487.5,660.6,967.35,1531.6,3268.55
LSHTM,8,2,2022,8,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,20,34,47,61,72,87,106,127,149,176,209.45,253,312.7,387.6,503.25,685.6,995.95,1582.3,3476.8
LSHTM,8,2,2022,9,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,18,27.9,37,49.8,61.75,77,91,110,128.55,155,189,232,288.7,361.9,474.5,677.4,978.4,1649.4,3850.2
LSHTM,8,2,2022,10,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,13,22,32,44,54,67,79,96,113.55,136.5,169.35,205.8,258.7,331.9,435.75,630.8,939.9,1571.5,3881.39999999999
LSHTM,8,2,2022,11,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,7,15.9,23,31,41,52,66.3,79.6,96,116,142.45,176.4,224,283.6,387.75,559.4,836.2,1471.7,3566.45
LSHTM,8,2,2022,12,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,6,12,19,27,33.75,42,53.65,67,82.55,101,125,154.4,195,245.9,346.75,504.8,779.65,1325.1,3510.05
LSHTM,8,2,2022,13,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,6,11.9,18,24,32.75,42,54,66,82.1,102.5,126,158,204.35,266.9,366,556.4,866.9,1485.5,3999.94999999999
LSHTM,8,2,2022,14,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,5,10,17,25.6,35,45,56,68,88,107.5,134.45,171,220,289.9,393.5,601.8,964.25,1741.4,4562.14999999999
LSHTM,8,2,2022,15,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,5,9,17,24.8,31.75,41,51.65,67,83,104,130.9,169,219,292.3,408.5,627.4,994.75,1767.3,5181.79999999999
LSHTM,8,2,2022,16,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,1,7,14,20,27,38,47.65,58,74,93.5,119,153.4,200.35,271.3,383.75,603.6,981.1,1907.7,5471.6
LSHTM,8,2,2022,17,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,1,6.90000000000001,10,16,23,29.7,41,51,65.55,82.5,107,138.8,184.35,247.3,361.5,576,965.4,1851.8,5502.89999999999
LSHTM,8,2,2022,18,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,0,3,8,13,17.75,23.7,32,43,53,69,90.4500000000001,121,159,222.3,321.25,499.6,842.8,1658.7,5139.84999999999
LSHTM,8,2,2022,19,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,1,6,10,13.75,22,27,35.6,44,59,76.9000000000001,102.4,136.35,189.9,282.25,445.8,760.55,1533.7,4911.64999999999
LSHTM,8,2,2022,20,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,61.5,All,0,2,5.84999999999999,9,14,19,27,34,46,61.5,78,105.4,141.35,203.6,310,487.000000000001,860.45,1679.9,5848.74999999999
LSHTM,8,2,2022,21,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,0,2,7,10,16,21.4,28,36,47,66,84,113.4,153.05,225.5,327,540.2,971.05,1954.9,6713.64999999999
LSHTM,8,2,2022,22,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,2,4,8,14,21,28,37,48.55,62,83.45,109,151,222.6,344,567.6,971.1,2040.9,7400.09999999999
LSHTM,8,2,2022,23,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,3,8,10.75,16,23,32,42.55,56,76,102,146,204.6,322.75,552.8,998.7,2165.7,7754.99999999999
LSHTM,8,2,2022,24,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,0,2,5,9,14,21,25,36.55,49,68.4500000000001,94,130,188,293.75,517.4,954.3,2160.6,8507.24999999999
LSHTM,8,2,2022,25,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,0,1,3,8,11,16,22,30,40.5,57.4500000000001,79,113.35,165.3,259.5,464.6,894.25,1995,6946.99999999997
LSHTM,8,2,2022,26,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,0,0,0,3,6,9,14,19,26,35.5,48.4500000000001,70,93,138.6,234,405,788.35,1780.2,7295.54999999998
LSHTM,8,2,2022,27,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,0,0,0,2,5,9,13,18,25,35.5,51,69,100.7,153.6,247.5,455.2,889.05,2062.9,8468.54999999999
LSHTM,8,2,2022,28,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,0,0,0.849999999999994,2,5,10,13,20,27,38.5,53.4500000000001,76,107.75,169.9,278.75,500.2,1003.05,2227.3,9971.84999999998
LSHTM,8,2,2022,29,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,0,2,5.75,9,13,18,23.55,37,53,76,109.35,167.6,272.5,525,1012.95,2453.7,10679.65
LSHTM,8,2,2022,30,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,0,2,4,9,11,16,24,32,47.4500000000001,67.4,100.7,156.2,267,508.8,989.65,2658.1,11505
LSHTM,8,2,2022,31,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,2,7,10,14.6,22.1,29,41.4500000000001,60,93.35,144,247,484.4,952.4,2417.4,10871.95
LSHTM,8,2,2022,1,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,0,0,0,1,2,3,9,11,16.55,24.5,38,54,81,124.3,221,433.6,885.95,2321.5,11129.05
LSHTM,8,2,2022,2,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,2,2,7,9,13,20,29.45,44.4,71,110.3,191.25,377.6,788.1,2115.6,11116.35
LSHTM,8,2,2022,3,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,0,1,3,5,9,14,22,32,46,72.35,117.3,210.5,424.2,889.05,2475.2,11652.55
LSHTM,8,2,2022,4,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,2,2,6,10,15,23,34.45,51.4,81,128.3,232.5,467.800000000001,1022.55,2743.7,14451.45
LSHTM,8,2,2022,5,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,1,3,6,10,14,23,34,48,78.35,124.9,235.25,465.8,994.25,2815.9,16203.05
LSHTM,8,2,2022,6,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,1,2,6,9.60000000000002,13,20.5,28.9000000000001,49,75,122.6,219.75,467.6,1058.8,3096.4,17542.7999999999
LSHTM,8,2,2022,7,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,2,4,8,10.55,18,27,42,65,111.3,205,443,982.95,3019,16950.95
LSHTM,8,2,2022,8,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,1,2,5,10,15.5,23.45,37.4,57.7000000000001,99.3,181.75,398.6,933.75,2895.3,16710.5499999999
LSHTM,8,2,2022,9,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,2,3,9,12,19,30,49,85.5999999999999,162.5,346.2,822.749999999999,2593.2,15906.3
LSHTM,8,2,2022,10,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,0,2,4,9,13,18.45,32,54,89.3,177.5,378.4,926.949999999999,2864.4,18557.45
LSHTM,8,2,2022,11,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,4,10,13,20,34,60,104,201.25,422.6,1082.7,3202.40000000001,21514.85
LSHTM,8,2,2022,12,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,0,1,2,5,9,13,21,35,56.35,99.3,192.25,423.8,1040.65,3496.9,23738.95
LSHTM,8,2,2022,13,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,2,3,7.55000000000001,10,19,30.4,52.7000000000001,95.8999999999999,182.25,431.2,1067.05,3805,23506.6499999999
LSHTM,8,2,2022,14,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,2,2,6,10,17,29,46.7,85.5999999999999,173.5,414.6,1022.25,3625.1,25817.45
LSHTM,8,2,2022,15,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,4.55000000000001,9,15,27,43,76.3,151,363.6,978.05,3447.8,24378.7999999999
LSHTM,8,2,2022,16,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,2,3.55000000000001,8,12.45,20,35,64.3,127.5,319,840.6,3217.8,25007.3499999999
LSHTM,8,2,2022,17,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,0,0,1,2,6.5,14,21.8,38,71.3,145.5,355,962.199999999999,3457.3,28564.9499999998
LSHTM,8,2,2022,18,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,1,2,3,9,14,23,40,77.5999999999999,165,402.8,1140.8,3977.1,31964.45
LSHTM,8,2,2022,19,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,0,1,2,4,7.5,14,23,40.35,76,158,404.4,1091.5,4406.9,32924.3499999999
LSHTM,8,2,2022,20,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,2,2,6,12,20.4,37,73,155.75,403.8,1109,4785.7,41715.6499999999
LSHTM,8,2,2022,21,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6.5,All,0,0,0,0,0,0,0,1,2,6.5,12,21,34,67.3,142.5,390.600000000001,1052.3,4602,41763.3999999999
LSHTM,8,2,2022,22,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,10,16.4,33,59,129.25,359.8,1007.7,4464.2,41113.1
LSHTM,8,2,2022,23,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,2,3,8,14.4,26,50.3,115.25,307.6,893.4,3960.1,38803.6499999998
LSHTM,8,2,2022,24,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,0,0,0,0,1,3.5,7,16,28.35,55.3,119.5,321.800000000001,977.049999999999,4636.20000000001,48187.9999999999
LSHTM,8,2,2022,25,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,10,17,33,62,143,381.2,1158.9,4932.90000000001,52668.65
LSHTM,8,2,2022,26,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,1,3,9,16,31,58,140.5,376,1108,5376.5,55065.9499999998
LSHTM,8,2,2022,27,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,0,0,0,2,2.5,8,14,29,55.3,130.75,358.6,1207.4,5939.9,60898.8499999998
LSHTM,8,2,2022,28,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,1,3,8,15,26,51.5999999999999,120.75,371.6,1123.4,5409.80000000001,62056.6999999999
LSHTM,8,2,2022,29,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,5,12,22,48.3,111.5,339.8,1054.15,5772.4,55997.9499999999
LSHTM,8,2,2022,30,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4.45000000000005,9,17,38.5999999999999,94.25,276.4,888.1,4718.7,60456.6999999998
LSHTM,8,2,2022,1,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,0,2,5,10.4,22,42,107.75,336.4,1091.85,5547.90000000001,72297.7499999996
LSHTM,8,2,2022,2,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,1,3,5,11.4,23,47.3,118,379.6,1200.2,6256.70000000001,75578.6499999997
LSHTM,8,2,2022,3,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,5,12,21,46,117.75,368,1167.9,6271.3,85958.8499999996
