Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2022,12,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,295,328,350,369,387,401,415.65,431,445,458,475,490,506,521.3,545,565,593,630,686.1
LSHTM,8,3,2022,13,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,281.95,319,341,361,377,392,407,423,435,451,464.45,479,497.35,515.6,536,563.2,596,632.1,697.05
LSHTM,8,3,2022,14,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,319.95,354.9,382,404,423.75,442,457,474,491,508,524.9,542.4,564,584,604.25,632.4,667.15,710.1,777.2
LSHTM,8,3,2022,15,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,516.5,All,319.9,357,385,409.8,431.5,449.7,465,485,500,516.5,535,555,576,595,624,654,692.15,736.1,819.1
LSHTM,8,3,2022,16,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,538.5,All,331,367.9,399.85,423.8,444,464,481.65,501,519,538.5,560.45,579,604.35,631,660,691.4,732.15,792.1,881.1
LSHTM,8,3,2022,17,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,323.9,361,392.85,416,439,459,478.3,498,519,537,559,580,605.35,630,664,704,753.3,818.3,939.15
LSHTM,8,3,2022,18,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,294.9,332.9,359,381.8,404,423,445,464.6,485,507,528,550,577,603.3,634,674,727,792.2,918.1
LSHTM,8,3,2022,19,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,282,319,347.85,373.8,394,416.7,432,453,472.55,497,517.45,542,569.35,600,632.25,674.2,727.3,816.2,972.25
LSHTM,8,3,2022,20,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,502,All,277,318,345,370.8,392,414,436,456,479,502,525.9,554.4,584,614,651.5,694.2,756,852.1,1032.35
LSHTM,8,3,2022,21,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,568,All,301.85,347,383,411,440,466,491,515.6,541.55,568,595.9,629,661.35,702.6,755,814.2,895.15,1015.3,1273.15
LSHTM,8,3,2022,22,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,583.5,All,295.95,343.9,379.85,409,438,467.7,494,521,551.55,583.5,616.9,654.4,692.35,739.6,793.25,859.2,956.45,1103.4,1421.25
LSHTM,8,3,2022,23,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,306.8,360,397.7,429,458,492.4,518.65,549,582,616,657,697,744.05,806,876.75,964.8,1079.3,1273.4,1679
LSHTM,8,3,2022,24,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,293.95,343.8,383.85,418,449.75,483,518.65,551.6,586.55,622,662.35,709,765.7,832.9,906.25,1014.2,1163.9,1383.7,1901.95
LSHTM,8,3,2022,25,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,595,All,261.95,310.8,347.7,383,415.75,446.7,479,514,552.55,595,637.9,680.8,743,814.6,891.5,1006.2,1157.75,1399.8,2032.4
LSHTM,8,3,2022,26,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,592.5,All,252,302.8,341.85,377,411,442,475.65,514,551,592.5,638.9,695.2,757,836.9,925,1057.2,1260.45,1579.6,2216.5
LSHTM,8,3,2022,27,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,607.5,All,241.95,292.9,337,373.8,406,441,480,518.2,560.55,607.5,660.45,720,792.7,873.9,984.75,1114,1331.2,1693.8,2505.1
LSHTM,8,3,2022,28,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,691,All,264,317.9,366,412.6,451,491,534,576.8,631.1,691,751.45,829.8,907.75,1016.6,1159.25,1331.6,1589.05,2054.1,3192.05
LSHTM,8,3,2022,29,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,719.5,All,251.95,312,362,409,452.5,503.4,550.95,604.2,659.65,719.5,786.9,867.2,963.75,1082,1245.75,1456.6,1769.75,2346,3728.1
LSHTM,8,3,2022,30,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,767,All,248.95,310.9,368,415,462.75,516.1,574,633,694.55,767,860.9,952.4,1074.7,1226,1399.5,1637.8,2055.6,2785.7,4434.2
LSHTM,8,3,2022,31,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,769,All,233,297.9,350.7,400,454,505.7,560,625.8,696.55,769,856.8,955.6,1083.4,1232.9,1454.25,1768.4,2224.55,3003.3,5329
LSHTM,8,3,2022,1,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,719,All,199.85,263,312,361,416,466.7,515.65,575.6,646,719,817,929.8,1063.35,1225.9,1446,1738.2,2223.2,3164.1,5741.55
LSHTM,8,3,2022,2,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,727,All,187.9,249.9,300,345.8,393,444.4,506.65,571,639.65,727,828.45,947.4,1111.05,1300.9,1550.5,1879.2,2461.5,3514.9,6494.34999999999
LSHTM,8,3,2022,3,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,759.5,All,181.85,241,295,343.8,395,446,510.3,583.2,666.2,759.5,863.45,987.6,1167.4,1387.9,1663.25,2071.6,2670,3917.3,7818.64999999999
LSHTM,8,3,2022,4,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,856,All,182,255.9,307.85,373.4,436,502,569.65,651.6,751.65,856,991.25,1140.8,1363.75,1618.1,1964,2446,3174.5,4690.2,9930.54999999999
LSHTM,8,3,2022,5,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,879,All,168.95,237.9,300,364,431.5,506.4,581.3,668.8,770.1,879,1027.9,1198.6,1434.7,1739.4,2114.5,2675.2,3683.65,5244.8,11410.8
LSHTM,8,3,2022,6,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,967,All,166.85,236,298.7,371.6,444.5,519,612.65,705.6,826.65,967,1126.25,1342.8,1590.15,1929.6,2417.25,3135.4,4327.1,6462.9,14048.75
LSHTM,8,3,2022,7,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,955.5,All,146.95,217,284.7,356.8,424.75,507.8,599.9,703.2,820.65,955.5,1136,1362.6,1630.85,2021.3,2529,3288,4570.95,7278.4,16433
LSHTM,8,3,2022,8,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,894.5,All,126,183,247,309,381.5,459.7,543.3,640,762.65,894.5,1067.8,1295.4,1588.1,1952.7,2447,3264.4,4682.45,7679.8,17353.8
LSHTM,8,3,2022,9,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,938.5,All,112,175.9,235,297.8,364.5,443.1,548.65,653.6,780.65,938.5,1122.8,1368.8,1687.15,2110.2,2709.5,3670.2,5234.05,8364.5,20971.7
LSHTM,8,3,2022,10,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,968,All,105.95,177.8,233.7,296.6,374,457.7,552.65,668.8,804.65,968,1171.25,1464.6,1824.8,2288.7,2911.25,4092.4,5876.6,9901.7,25357.6
LSHTM,8,3,2022,11,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1098.5,All,107.9,181,247.85,323.6,412,497.7,610.6,749.4,896.65,1098.5,1315.7,1658.2,2093.9,2649.9,3452.5,4676.6,6971.5,12199.6,31850.1
LSHTM,8,3,2022,12,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1117,All,100.95,168.8,237.85,318.4,405.5,501.8,619.6,772.6,937.75,1117,1383.8,1746.6,2202.45,2792.5,3790.25,5287,7829.4,13426.2,36895.85
LSHTM,8,3,2022,13,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1233.5,All,95.9,166.7,237.85,322.8,423.5,527.4,652.95,814,1001.1,1233.5,1536.8,1966.8,2522.95,3238.6,4201.25,6008.2,9535.35,16869.6,48193.05
LSHTM,8,3,2022,14,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1212.5,All,91.85,153.9,225.85,304.8,399,507.4,634.95,785.8,985.55,1212.5,1531.6,1952,2564.8,3338.2,4422,6451.80000000001,10211.35,17968.2,55548.1999999999
LSHTM,8,3,2022,15,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1133.5,All,69.95,133,191.7,269.6,357.5,451.4,577.6,735.4,919.75,1133.5,1425.15,1891,2416.3,3249.2,4377,6351.8,10390.95,19242.7,54433.0499999999
LSHTM,8,3,2022,16,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1194.5,All,66.95,122.8,185.7,265,351.75,456.1,594.65,755.6,934.2,1194.5,1509.4,2028,2652.85,3532.9,4967.5,7195.8,11675.25,22331.6,71194.2999999999
LSHTM,8,3,2022,17,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1267.5,All,64.9,124,191.7,268.2,360.75,466.7,600.95,788,993.65,1267.5,1621.8,2168.2,2940.5,3940.7,5447,8184.6,13409.15,25804.2,81327.7499999999
LSHTM,8,3,2022,18,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1410.5,All,62,129,194.7,282.4,396.5,511.1,666.6,866.2,1128.65,1410.5,1848.8,2449,3372.55,4515.6,6274.25,9603.20000000001,15653.55,31651,101991.55
LSHTM,8,3,2022,19,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1484.5,All,57.95,122,188.55,271.8,382.75,516.1,668.65,883.8,1133.2,1484.5,1944.95,2617,3588.15,4864.3,6991.25,10935.8,18200.3,37264.8,116949.5
LSHTM,8,3,2022,20,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1604.5,All,58.95,119.7,190.85,285.6,401,535.2,718.3,963.8,1253.95,1604.5,2162.3,2945.8,4015.65,5540.6,7730.25,12396.4,21792.7,44610.4,148788.499999999
LSHTM,8,3,2022,21,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1608,All,53,107.9,177.85,265,389.5,532.4,709.6,944.4,1210.85,1608,2134,2939.8,4098.2,5723.7,8172.75,13146,24693.1,48812.7,194937.9
LSHTM,8,3,2022,22,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1477,All,43.95,93,156.7,237,345,463.4,622.55,843.8,1137.3,1477,2025.7,2818,3948.85,5474.2,8000,13081.2,23312.2,53275.6,193005.8
LSHTM,8,3,2022,23,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1602.5,All,41.95,92.7,152.7,232.8,355.5,475.8,649.85,896.6,1192.6,1602.5,2131.2,3109,4350.45,6153.7,9211,14912.8,26460,62972.3,248142.45
LSHTM,8,3,2022,24,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1697,All,39.95,91,157.55,237.6,364.25,494.4,660.9,935.4,1252.4,1697,2386.05,3508.8,4796.5,6907.7,9936,16911,32298.3,75301.1,285469.999999999
LSHTM,8,3,2022,25,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1909,All,41.85,94,164,265.2,378.5,538.2,750.9,1046.6,1420.95,1909,2621.3,3697.8,5592.25,7958.4,11813.25,19797.6,37142.55,92358.7,391181.549999999
LSHTM,8,3,2022,26,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1989,All,36,87.9,159.85,251.8,381.5,533.4,761.5,1066.6,1436.65,1989,2732.45,3966.4,5895.35,8421.7,13644.5,23083,42464.65,104637.8,454063.15
LSHTM,8,3,2022,27,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2197,All,38.85,92,161.85,262.2,394.75,573.1,814.3,1153.4,1569.85,2197,3011.65,4672.4,6727.7,9931.3,15626,25826.2,53290.75,123685.2,555586.8
LSHTM,8,3,2022,28,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2139,All,34.95,84.8,153.7,249.8,391.5,560.7,793.55,1132.2,1567.15,2139,3059.35,4542.2,6754.4,10006,16054.25,27951.6,57313.25,134981.5,628256.299999999
LSHTM,8,3,2022,29,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2056,All,24.95,70.8,132.85,222.2,348.75,502.2,717.25,1046.6,1450.5,2056,2842.95,4137.4,6256.1,9488,15549.75,27562.4,55177.8,147252.1,627387.65
LSHTM,8,3,2022,30,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2173.5,All,24.95,68.8,124.85,222.2,342.5,498.8,718.55,1093.2,1560.05,2173.5,3110.95,4711.4,7327.05,10917.7,18523.75,32027.6,65240.7,180795.5,706617.149999998
LSHTM,8,3,2022,1,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2339,All,24.95,66.9,134.4,230,364.75,538.5,784.6,1170,1655.8,2339,3379.1,5378.4,8067.9,12487.7,20111.5,36869.4,77883.4499999999,218859.2,827269.899999999
LSHTM,8,3,2022,2,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2572,All,23,68.9,132.85,246.6,379.5,574.2,862.95,1286.6,1836.3,2572,3690.75,5983.4,9355.5,14317.9,23657.25,40908.4000000001,89965.75,243617.1,1080593.95
LSHTM,8,3,2022,3,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2772,All,23.85,67.8,138.85,241.2,379.75,585.4,841.85,1330.8,1935.25,2772,4005.7,6492.6,9883.65,14991.5,26284,50002.2000000001,100796.25,288170.3,1173962.85
LSHTM,8,3,2022,4,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3035,All,22,68.9,140,249.6,411.5,629.4,950.25,1443.6,2105.7,3035,4511.65,7293.2,11362.9,17692.1,30416.25,56107.8,130376.75,369428.5,1449907.65
LSHTM,8,3,2022,5,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2974,All,20,63.8,128.85,234.4,395.5,619.5,880.95,1397.8,2067,2974,4498.6,7155,11424.2,17730.2,30752,57029.4,130611.25,370292.3,1392728.25
LSHTM,8,3,2022,6,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2794,All,15,54.9,112,197.4,350.75,534.4,834.85,1278.6,1885.65,2794,4095.45,6950.4,10979.9,17590.6,29489,61584,137296.4,428894.2,1420182.5
LSHTM,8,3,2022,7,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3130,All,15.95,54.7,105.85,210.8,361.5,554,843.85,1340.6,2034.3,3130,4542.3,7569.19999999999,12432.75,19963.8,33769.25,68832.0000000001,171301.35,522032.5,1637493.1
LSHTM,8,3,2022,8,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3404,All,16.95,53.9,113.55,216,379.25,575.5,915.45,1384,2188.15,3404,5126.5,8844.2,14067.65,23160.3,43042.75,80671.8000000001,196085.3,577955.8,1792750.5
LSHTM,8,3,2022,9,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3738.5,All,17.9,52.9,115,233.8,400.5,636.4,1003,1562.2,2508.6,3738.5,5602.6,10040.8,16731.6,26853.2,47902.75,91646.0000000001,238498.4,701900.1,2110377.1
LSHTM,8,3,2022,10,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3817,All,14.95,53.8,115.85,228.8,404,628.2,995.45,1627.8,2541.05,3817,5947.3,10338.8,17101.85,27474.5,51206.25,99110.0000000002,250741.4,756580.3,2168227.75
LSHTM,8,3,2022,11,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4226,All,15,50,113,243.6,446.75,676.7,1111.2,1807.8,2760.15,4226,6774.40000000001,11628.8,19797.6,32124,59727,123450.2,326490.35,908948.7,2567712
LSHTM,8,3,2022,12,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4182.5,All,13.95,46.9,108.55,220.4,404,655.4,1084.65,1728.4,2725.6,4182.5,6307.55,11856.8,19707.35,34774.6,64124,135412.2,332754.1,884858.700000001,2555621.5
LSHTM,8,3,2022,13,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3899.5,All,11,43,97.55,194.4,361.75,581.4,974.2,1598.8,2505.4,3899.5,6124.2,11159.6,18196.25,32638.1,61218.5,130384.8,338324.15,951998,2438692.4
LSHTM,8,3,2022,14,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4343,All,11,40,96.7,203.8,375.5,602.8,987.9,1689.2,2738.7,4343,6860.4,12097.4,21330.95,38777.6,71081.5,161350.8,426376.15,1048767.1,2691428.15
LSHTM,8,3,2022,15,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4818.5,All,10,39.9,93.7,201.8,389,652.5,1087.45,1850.4,2995.25,4818.5,7763.5,14427.6,24905.65,44111.1,82815,173468.8,490017.8,1203187.6,2926139.3
LSHTM,8,3,2022,16,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5449,All,11,45,103.7,214.8,414.25,708.1,1195.45,1965.6,3385.7,5449,8673.10000000001,15941,28989.95,49152.3999999999,95867.5,209724.6,557617.5,1362558.2,3336765.04999999
LSHTM,8,3,2022,17,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5311,All,10,38.9,103.85,209.2,421,710.2,1196.7,2132,3403.85,5311,8889.45,16605.8,31114.35,53159,102414.5,237107.2,645722.5,1455305.2,3474826.64999999
LSHTM,8,3,2022,18,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6162.5,All,11.9,39,103.55,228.8,444.5,750.2,1371.05,2247.8,3747.2,6162.5,10130.2,19276.4,35090.95,61201.0999999999,125151,285170.8,769523.499999999,1707088.5,3951016.39999999
LSHTM,8,3,2022,19,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5845.5,All,8,38.9,97.55,220.6,416.5,710.3,1266.8,2109.2,3781.75,5845.5,9961.95,19653,33549.5,63533.9,122138.25,298575.8,769670.7,1683513.8,4088659.2
LSHTM,8,3,2022,20,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5613,All,8,34.8,82.7,192.8,376.75,667.4,1128.55,2002.4,3304.2,5613,8970.85,17533.2,34030.6,59351.1,118127.5,291101.400000001,733889.2,1620725,3902384.7
LSHTM,8,3,2022,21,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5965.5,All,7,33.8,81.85,195.6,393.75,702,1231.55,2161.4,3794.4,5965.5,10339.8,20326.6,37903.05,73233.8999999999,149363.5,327637.4,861743.65,1813828,4213701.34999999
LSHTM,8,3,2022,22,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6820,All,6,34,91.7,200.6,418.25,725,1219,2343,4019.5,6820,11382.35,23635.6,42047.15,82573.2999999999,167670.75,397047,977240.8,1993171.4,4446636.59999999
LSHTM,8,3,2022,23,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7620.5,All,7,31,93.7,200.4,451.25,806,1456.9,2475.4,4552.95,7620.5,12633.7,26097.8,51902,94620.3,198557,460143.6,1129990.55,2235385,5271664.9
LSHTM,8,3,2022,24,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7583.5,All,6,30.9,88,209.8,447.5,828.4,1376.55,2542.8,4774.1,7583.5,13821.7,26958.6,51575.3,96789.1999999999,214465.25,551986.600000001,1181204.95,2422160.1,5406865.89999999
LSHTM,8,3,2022,25,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8901.5,All,6.95,33,94.85,228.6,476,869.8,1556.1,2802.6,5301.15,8901.5,15741.15,34259.8,62869.8,117824.8,256660.5,589793.4,1379654.55,2639782.5,5873898.84999999
LSHTM,8,3,2022,26,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8289,All,6,30,87.85,210.8,472.75,817.5,1472.35,2759,5126.55,8289,16018.25,33266.2,63402.45,124820.6,258168,675567.600000001,1369714.3,2543446.6,6034600.14999998
LSHTM,8,3,2022,27,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7747,All,6,25.9,74.7,177.6,393.5,730.4,1424.25,2520.4,4613.9,7747,14570.5,30093.8,58163.15,110136.7,240637.5,616473.200000001,1274749.7,2408042.7,5830322.24999999
LSHTM,8,3,2022,28,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8684.5,All,4,25.9,72.85,186.4,402.25,798.5,1453.5,2748.8,5430.85,8684.5,15958.45,33159.2,72619.6,138623.2,302412.5,756841.800000001,1495870.95,2611217.6,6153794.99999999
LSHTM,8,3,2022,29,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9854,All,6,24,76,191.4,439.75,830.8,1581.4,2892.4,5589.75,9854,18125.6,39007.6,77349.25,158185.2,347700.5,899727.600000001,1621427.05,2899549.4,6212000.29999999
LSHTM,8,3,2022,30,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10967,All,5,27.9,79.7,199.4,472.75,882.2,1734.05,3246.6,6346.1,10967,20488.8,44653.2,89111.2,183152.4,402155,975024.200000002,1750321.15,3220867.3,7179078.54999999
LSHTM,8,3,2022,31,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11534.5,All,4.90000000000001,26.9,73.85,202.2,462.25,894.9,1697.15,3377.2,6332.5,11534.5,20730.1,46860.6,96630.9500000001,186543.7,435752,1016796.6,1845313.65,3336314.6,7453292.74999999
