Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2020,6,2,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,8.155383691802843,All,0.5135376101891419,0.9885063283438817,1.592074405467198,2.2202762222190757,2.877958177334816,3.6692384344700706,4.6340270375745,5.6375150611300135,6.735641999955824,8.155383691802843,9.616952143339372,11.658340770253098,13.908070056835955,17.023752842847895,20.589470280131874,25.63416034114581,33.95680538920417,47.201916637497554,70.52873571757522
LSHTM,23,11,2020,7,2,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,8.31695922101476,All,0.4875168438866134,1.0374493981332855,1.5697372658897883,2.1849781499866885,2.852448656058232,3.6465541293694774,4.5415863305750825,5.708308938775442,6.985446034703907,8.31695922101476,10.035499943375024,12.101227116589232,14.338214483438115,17.43792091116054,21.20837076207638,27.05179833309085,35.46566604850239,48.68111097392379,72.34610741087937
LSHTM,23,11,2020,8,2,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,7.6293447728582215,All,0.3850864571071905,0.8982958846788248,1.4536548116016172,2.0198790586575486,2.647470907194197,3.4079501643082644,4.223000895100176,5.245262609061053,6.362946476968325,7.6293447728582215,9.146129297399431,11.166549066685791,13.339804303910443,15.97649975663951,20.1130691503184,25.27673768597583,33.051415392557274,44.884334004812395,67.97183687985789
LSHTM,23,11,2020,9,2,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,6.600740293603211,All,0.3424393182450488,0.7348158579709653,1.2151272735821432,1.7872993677758753,2.2584347912617537,2.8827706889643547,3.6101908388554147,4.493510242344396,5.504744715272004,6.600740293603211,7.820800720321274,9.813291196249766,11.775898022327798,14.01942799244621,17.236353105735084,22.235926621112117,28.908548988961837,40.63819635397926,59.60550949634299
LSHTM,23,11,2020,10,2,2021,South West,death_inc_line,EpiNow,MTP,Deaths,2.0,7.252104546751351,All,0.34158498336925136,0.7826134934782193,1.3210429517995022,1.759519756432035,2.385782928742558,3.139123697148812,3.973036431686328,4.893418718804252,5.988826724702224,7.252104546751351,8.403184098079345,10.136425165830094,12.195475116487072,14.999512759102664,18.366082161407867,23.482038709231727,31.05187489559065,42.84548263968686,65.58694588646249
LSHTM,23,11,2020,23,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,6.86612149870666,All,3.614789270205402,4.166702976033037,4.602270496605773,4.96948011931171,5.299868075871596,5.6213922254801565,5.934668900881962,6.253750277187652,6.5296443100933965,6.86612149870666,7.134640256026956,7.471712492072445,7.837421203988214,8.229648403252764,8.678171999598959,9.19926805986063,9.8303692829654,10.7826053525024,12.136162794800956
LSHTM,23,11,2020,24,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,6.203618048805872,All,3.1422222679794864,3.7214207213358526,4.1225234398794735,4.445601537305191,4.743424559054017,5.035249779992266,5.334407556090321,5.602828631956613,5.90608262229509,6.203618048805872,6.454930856747904,6.767982005875159,7.097479011756146,7.4461319044729155,7.868212746896175,8.313380536076478,8.893659686888633,9.750505414858775,11.13155137184383
LSHTM,23,11,2020,25,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.121789320605745,All,3.4772777925339087,4.125807847227886,4.639988007955035,5.082325834030703,5.444371957391749,5.7974613331745255,6.123283025628817,6.427132049607296,6.780432131983348,7.121789320605745,7.458475971280744,7.816209831221055,8.200855780461106,8.595346354477291,9.028353348607098,9.636359449753808,10.401671767412346,11.213566752629088,12.749079321446091
LSHTM,23,11,2020,26,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.5463965486462765,All,3.6309328646453074,4.439908876586193,4.943917542490341,5.360897495826336,5.787089194245033,6.155494783516283,6.497392189247307,6.856438435472198,7.200838458587047,7.5463965486462765,7.903498607668576,8.32096398070799,8.75290009881916,9.252778606365325,9.758224740973366,10.415294076178606,11.146589909691754,12.211701276299031,14.060976932946156
LSHTM,23,11,2020,27,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.661280496199663,All,3.620667179517196,4.312435288438163,4.8831365402169435,5.3266454205489,5.764865093337212,6.15685147246746,6.520862429771517,6.913707834049477,7.274102589801286,7.661280496199663,8.099566778588091,8.54803258859618,9.021673574391825,9.496281193346125,10.095765202467025,10.824271962395777,11.642353347593872,12.775615767450654,14.584178187211283
LSHTM,23,11,2020,28,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,6.9432297061578865,All,3.2363047718361146,3.8987834010428477,4.408601848472166,4.802287060634845,5.2271521574239115,5.5938092312635295,5.916202256580339,6.2248002691687905,6.58636052089364,6.9432297061578865,7.314221182178395,7.721101245730191,8.156082440521425,8.591818795883924,9.09892154128434,9.74813868319165,10.529527560325572,11.714552604402229,13.632980816323316
LSHTM,23,11,2020,29,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,6.569072661766487,All,2.872048567776987,3.5020409752220534,4.017515736453996,4.434471199375448,4.837303114397944,5.167311720118554,5.498488981625504,5.842914631896156,6.2311225601660265,6.569072661766487,6.907824544702212,7.299366116979965,7.6733317590956975,8.104702883964531,8.653962719711451,9.218167662536949,10.02934175754654,11.204000625885566,13.060009481805986
LSHTM,23,11,2020,30,11,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,5.6044449874734035,All,2.4207985220023627,2.9620341484265555,3.319965683862822,3.6746473404915836,4.013174803389383,4.36194513870555,4.67111868846149,4.972201717569353,5.2662039824266165,5.6044449874734035,5.887677314405639,6.194463789568948,6.555190496603995,6.966887222854285,7.455964058654123,7.977573481550243,8.698039500649557,9.624341448806288,11.410705516906011
LSHTM,23,11,2020,1,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.894590848330878,All,2.055665956738444,2.531897180705975,2.9035434746143873,3.211690833991657,3.5161588165979674,3.7830706841417765,4.051859321610595,4.328302542705943,4.608899671322691,4.894590848330878,5.2003941121858865,5.504641086217097,5.803555628599414,6.188569601104168,6.677109040730199,7.144417959997013,7.805332189845646,8.799676475781611,10.273513910665434
LSHTM,23,11,2020,2,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,5.593345070613834,All,2.2223224350407897,2.798880256080779,3.229720262043537,3.643178513351695,4.057789735968895,4.421205978201848,4.716731173691328,4.9817966756189564,5.287729031853999,5.593345070613834,5.949503230893102,6.2828270842544764,6.656461544788869,7.1525166282361266,7.663542665127563,8.298584571288899,9.029837658717625,10.11377094530913,12.025450847120435
LSHTM,23,11,2020,3,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,6.073397535096687,All,2.4715859259443587,3.069717668540239,3.5461484491312367,3.920163293118668,4.288687542377025,4.6530337222200835,4.983675929889354,5.324507679279406,5.668947165001533,6.073397535096687,6.41291745393846,6.805578112212045,7.213389822088508,7.68272663582284,8.327294960253417,8.998756994303102,9.769866038076811,11.105069272338948,12.973187480390164
LSHTM,23,11,2020,4,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,6.16538276021283,All,2.3505005301734894,2.9911829839545847,3.5102196413079163,3.9311589257146595,4.30624645304711,4.673521649119376,5.050255212828409,5.41097795373118,5.765575114320132,6.16538276021283,6.502316746744865,6.938667182411551,7.352531139956545,7.84421700425389,8.446749954033956,9.135424063408605,10.135084901541129,11.391302549839175,13.67820577147536
LSHTM,23,11,2020,5,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,5.577491064284264,All,2.058538527674397,2.707567324090569,3.159849123140848,3.535298826569896,3.882372332137689,4.2753043597154194,4.57787608614825,4.907383513019467,5.244361541920494,5.577491064284264,5.904454286554111,6.3382253987954424,6.691518520370879,7.185035433306579,7.7773381657307725,8.448261717705009,9.244571035574166,10.422085012952541,12.451969321659188
LSHTM,23,11,2020,6,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,5.211209075476712,All,1.8748969814166963,2.38588013945223,2.810302635967645,3.2137758136368015,3.5504817411896408,3.883605262285684,4.217270235423898,4.539606538785173,4.828190839113799,5.211209075476712,5.5496055362694525,5.940445885087854,6.306278155537996,6.7347644357796455,7.28858740551982,7.965282419570567,8.840128740572801,10.038574314842748,11.758599973278415
LSHTM,23,11,2020,7,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.378861586354416,All,1.479179695868071,1.9667103644320862,2.3715011575485994,2.6604415835662723,2.952256204060308,3.258693824968654,3.5590916170490328,3.797443381460151,4.086020552423198,4.378861586354416,4.671148467979121,5.023897228806474,5.385464953662159,5.843726003526281,6.322924234983472,6.85370208046811,7.585261309614742,8.677270915426613,10.52775127353925
LSHTM,23,11,2020,8,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.9127079369692503,All,1.3156444150158757,1.7077092627173187,2.025438415908697,2.3283360673054747,2.5707095594902882,2.84496049210789,3.122141766400568,3.3488025634567613,3.6222835279546217,3.9127079369692503,4.198111418250395,4.4778317280813535,4.8545688332208545,5.202830905693177,5.6534914403195335,6.1940273843728555,6.898862751942916,7.8778594958195844,9.669878583110474
LSHTM,23,11,2020,9,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.481833645252488,All,1.5462626210221462,2.0021560201922055,2.3450280883051815,2.6558431230642974,2.964808874283686,3.279244462762093,3.590008216720135,3.8653111343689512,4.173253858274034,4.481833645252488,4.82954106280412,5.2086346162084745,5.609100052445532,6.0313134937462305,6.472460920647876,7.044950908068881,7.828048179475799,8.967144568467475,10.900881470992037
LSHTM,23,11,2020,10,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.790977934738649,All,1.5383125700508802,2.079600547949574,2.5273849960339283,2.926758871916111,3.284084731020674,3.591887723602815,3.8903535649670413,4.15308629815689,4.453302420837833,4.790977934738649,5.1446310994238935,5.538851173748899,5.9910746734711635,6.491223697563998,7.036148872745498,7.747965999473051,8.720840845205236,9.883688939885703,12.275650685364525
LSHTM,23,11,2020,11,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.877527723698034,All,1.5451427683510495,2.0394179734899427,2.4647747601736416,2.7971301619312743,3.1555885805793844,3.4903110706763885,3.8400831628807817,4.183921854193827,4.511562243440116,4.877527723698034,5.2604485250353274,5.658867385005518,6.098594138523846,6.60011907416561,7.230614830385004,8.00101086206488,8.904898549135117,10.337235739817542,12.811720243675394
LSHTM,23,11,2020,12,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.399298298340101,All,1.350268957576878,1.8354510785913392,2.2219904233047774,2.496765842385379,2.8082124995851463,3.147916612570524,3.473579237690122,3.7790580036877035,4.093086726611645,4.399298298340101,4.730790110248211,5.07136384843449,5.487771882883258,5.977290180355601,6.566121732387541,7.262042104806518,8.161035700619681,9.53086185311426,11.71581127025102
LSHTM,23,11,2020,13,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,4.156512695869681,All,1.2756988645554816,1.686990621952173,2.023276508648296,2.3411728294734377,2.6757150453666916,2.925917811889085,3.236295570498659,3.5218818821433575,3.8449411546610337,4.156512695869681,4.49914963035968,4.870452748080017,5.251016232423184,5.710367070400541,6.247713685854466,6.9087989289269185,7.711927272372286,8.900415501686178,11.173220263280042
LSHTM,23,11,2020,14,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.504028568950214,All,0.9521868948242215,1.3874167012134069,1.6771584487159719,1.990749397489359,2.2451914699277946,2.492832748478449,2.7184358664475528,2.983121300687282,3.2274665036045285,3.504028568950214,3.812995996109308,4.11265620720778,4.455724423044947,4.874724746166884,5.333263755712713,5.882910778429504,6.755309095794571,7.854058230115477,9.811927271130845
LSHTM,23,11,2020,15,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.0792015572500073,All,0.8406029925147204,1.2070870222020238,1.470860311771536,1.7235429373930504,1.9486528623881045,2.1818086400827204,2.39691565035095,2.6032646522868057,2.8340747269068407,3.0792015572500073,3.332838427582521,3.646895781586228,3.94654575866745,4.324807977204365,4.757997597591153,5.300111789933547,5.95070812780623,7.031044753941773,9.10303352763098
LSHTM,23,11,2020,16,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.5885257901525422,All,1.0065267354063299,1.3626752792470243,1.6596311219987236,1.945383589902163,2.22565858798385,2.4763163316406898,2.757228650563178,3.0029475508428223,3.2947166776747654,3.5885257901525422,3.8807295278213667,4.2418366371699365,4.606923282203297,5.032232606626357,5.524747529539514,6.216162314116268,6.9704938094425,8.341157973207869,10.354160953932364
LSHTM,23,11,2020,17,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.8861497750328318,All,1.0244638849010326,1.4550733134622584,1.783702444937638,2.066461660705566,2.373599673645351,2.658494556550565,2.9892296299867382,3.276551829548292,3.563911765528919,3.8861497750328318,4.228666459118294,4.619101763818875,5.0582013340263305,5.515144810819719,6.04132606748287,6.719197074239212,7.678030690242716,8.984511665595745,11.297819843658807
LSHTM,23,11,2020,18,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.8733187015031154,All,1.0301844536374039,1.4080172655714687,1.7931260033068313,2.074522131630887,2.3182951940570655,2.622556926282042,2.935272884268869,3.238552069851215,3.5684268713530587,3.8733187015031154,4.2635571341795515,4.6538691694941905,5.096463493797659,5.5860242184134785,6.143281040236115,6.796448185781362,7.9250373628826765,9.284989633985678,11.889903736075537
LSHTM,23,11,2020,19,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.488752454136435,All,0.8517523802699744,1.2388112636595583,1.5978875101176016,1.8753047912145724,2.130477305496545,2.4129526440009528,2.6591508202223966,2.9321382589310687,3.1997678555747977,3.488752454136435,3.7832146809536704,4.188002382323649,4.588654849429079,5.061692170473361,5.597671779831927,6.256732013314148,7.254940699361894,8.700922010770364,11.280404458278934
LSHTM,23,11,2020,20,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.2748627883719377,All,0.8371556965774444,1.1787635541153731,1.472078400807607,1.7222737171382876,1.949366014514025,2.174456242906848,2.4287110366090396,2.693267255286993,2.975610265303676,3.2748627883719377,3.613043940583723,3.948079945798348,4.3078967182937244,4.794643830825395,5.336095731611955,5.955392613818736,6.862429740384631,8.187347188129772,10.59304579933802
LSHTM,23,11,2020,21,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.8388542286683376,All,0.5712913875376158,0.9056487376515677,1.170443416434422,1.3837025086202202,1.5979999090284247,1.8221070895222904,2.0548886920194405,2.3040368892308525,2.5567936961124933,2.8388542286683376,3.0899240120111102,3.402346026726039,3.7156005267106966,4.137034058127096,4.587934276070494,5.132074677181178,5.971262872246389,6.960556510960268,9.279718220561886
LSHTM,23,11,2020,22,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.4786889036652378,All,0.5162882684436171,0.8116875156768737,1.0413695593053638,1.2430381451551393,1.4501376109073327,1.6455414384328892,1.8442072303932653,2.0331236492601663,2.2557046940078926,2.4786889036652378,2.7254751411410463,3.0130033318823672,3.3472303686619007,3.67070187424343,4.09717286102686,4.625087664608222,5.397405508810219,6.4298653021502785,8.310135920293535
LSHTM,23,11,2020,23,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,2.8811719869917054,All,0.5519512304951549,0.9004442122487197,1.1682304007994053,1.4104334336589446,1.627235905520241,1.880098071478434,2.099704406704843,2.3651132143375664,2.6025393425486536,2.8811719869917054,3.1816716982777056,3.4684163656773417,3.795155729711915,4.208594942953422,4.696703068529377,5.326322832559704,6.1064233559503505,7.36185109694543,9.691127888006017
LSHTM,23,11,2020,24,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,3.109158138454367,All,0.6719251373596697,1.0078668464978284,1.2523996072965105,1.5128139312233302,1.7710922677367422,2.022751727299465,2.2648502118076665,2.5302765947980332,2.7961210144956317,3.109158138454367,3.4509085003780893,3.7812647054501642,4.122034327929926,4.560318843730272,5.117724509459458,5.776171694962092,6.822904502637649,8.263727753521517,10.70134887822434
