Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,11,2020,26,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.384947603398679,All,1.1539480787897622,1.9330196720149504,2.6793220665220625,3.388590482889097,4.1864685037054885,5.012656276962357,5.963120002075097,6.899058724040781,8.104432120166987,9.384947603398679,10.687938488215753,12.587478696387043,14.353930741797532,16.37522605074882,19.386777508666015,23.0414145678317,27.79290404556095,35.63653562150782,50.90213507152434
LSHTM,10,11,2020,27,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.218284420741266,All,1.0135212909661664,1.7084705574274737,2.3255711502325287,3.0094677267742043,3.751048053582911,4.416747117462107,5.274217818536495,6.153496795400866,7.124267205681013,8.218284420741266,9.697460215960001,11.325515865433184,12.841179690289641,15.029101401827495,17.779033090525438,20.984342664891514,25.196977878961803,31.72779613449021,44.32250697808863
LSHTM,10,11,2020,28,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.747156644787505,All,0.871764962520525,1.5253262402297476,2.126364560910976,2.764482917218002,3.4905188529220585,4.195749696806306,5.011998180065892,5.841011732391816,6.685296896145278,7.747156644787505,8.967724162642714,10.330598411196483,12.265040725140707,14.049386482568014,16.734384324862756,19.647455023373425,23.59225558472932,29.84553547519158,43.97556041046554
LSHTM,10,11,2020,29,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,6.944524908389981,All,0.7739632371186234,1.33821780804222,1.8767768650633705,2.3906644238945254,3.002636968114484,3.7171171700583145,4.422627912263512,5.14732862391617,6.036146071899953,6.944524908389981,7.969880870471583,9.278006028709086,10.798038411131532,12.529615233954717,14.713679037945559,17.60129757937969,21.36016215055469,27.235188774745627,38.9412449964502
LSHTM,10,11,2020,30,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.319419711958453,All,0.9193551013720667,1.5374388689726284,2.17650100897098,2.844998244351618,3.5151308953829683,4.264180583804688,5.1398684573406985,6.144681417310084,7.168613542049229,8.319419711958453,9.536871582450683,11.063287111868267,12.835586457051049,15.026935650742246,17.90123229606828,21.17035639185436,25.463544910761406,33.07632638516216,46.726383503895796
LSHTM,10,11,2020,31,12,2020,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.180696272247946,All,0.9689313767311979,1.7006949668268116,2.4165371130404374,3.0445024223015436,3.8505897267829248,4.764241369521548,5.739373125892637,6.742560368810755,7.8508358140435845,9.180696272247946,10.446535090297722,12.323056885480721,14.476883164827104,16.459583800814904,19.56912730623322,23.477542628978473,28.886048828631925,37.090102185343284,52.97268028260586
LSHTM,10,11,2020,1,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,9.159668970942862,All,0.9190541383104874,1.59164025928474,2.3311631087548115,3.0769509310289935,3.855844596684609,4.625610892261551,5.650443554345657,6.744276248822882,7.8822661494616835,9.159668970942862,10.568586272563271,12.30020467847325,14.227676801605345,16.84253042737507,20.058510532776463,23.965115476866405,29.151061925332723,37.68235872052903,54.10760982659316
LSHTM,10,11,2020,2,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.946274711139218,All,0.8453427391831259,1.5415548086963526,2.2199905011756518,2.9455006938217543,3.7320302475157656,4.52779928412278,5.496177510502201,6.3958702039514,7.6078091316929015,8.946274711139218,10.444329955264372,12.308349874112094,14.330697776912675,16.886686814753862,19.96077665521687,24.083485950000146,30.035815123170547,38.68266311897096,56.656391587617634
LSHTM,10,11,2020,3,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.050367059592844,All,0.7240645264497,1.3849751188380313,1.881695936300629,2.5127070418000095,3.254897606520436,3.9655054803510374,4.821830951524718,5.842227467889612,6.932958903294647,8.050367059592844,9.393415843366576,10.8961663328266,12.920523705485472,15.055766284241937,18.14358343557238,22.102058847982477,27.447767103005276,34.53651083151,50.48936924969541
LSHTM,10,11,2020,4,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.516019332026823,All,0.6633381920290672,1.2811115369137192,1.7690441302947606,2.364112688241408,3.072392906270703,3.8405592316051966,4.636214367579464,5.4436800520663855,6.344716480653597,7.516019332026823,8.92072902089216,10.269453276290765,12.123348826332855,14.412025395225609,17.196178731686523,21.09701513819893,25.8897997490844,33.192203368863225,48.67420574211933
LSHTM,10,11,2020,5,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,6.655349162184901,All,0.6001001732840517,1.0726054163917882,1.5710312844206806,2.064293766589112,2.6359395391477727,3.3305815374122627,4.029044802899061,4.75798085579201,5.624794261225691,6.655349162184901,7.820294747489242,9.261464792322002,10.917793191397177,12.754936352533091,15.38242405530728,18.99874795939876,22.87717264426449,30.169577149090685,43.74105989271505
LSHTM,10,11,2020,6,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.847411616976679,All,0.6578704486302828,1.2761187684023,1.828352586155303,2.337074989019858,3.04516570100811,3.844586932066254,4.714191408767907,5.5477867255007896,6.582698840850977,7.847411616976679,9.09655989865816,10.794278038646748,12.786513267306713,15.191661597995571,18.29325613625622,22.607736575815416,27.73218108106351,37.02671812898106,53.25005965984037
LSHTM,10,11,2020,7,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.69683299963489,All,0.731391126841591,1.3653268893807942,1.8939450494734784,2.6137011762075053,3.389253665675202,4.224535091507357,5.140005559161116,6.175167868393237,7.34950867526392,8.69683299963489,10.359190143400962,12.361296884817467,14.623788176532434,17.21155467339369,20.75639144662058,24.690352926597125,31.074854698836685,41.48032104176541,60.33391549653757
LSHTM,10,11,2020,8,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.66161823686419,All,0.6665675208906772,1.315570974206864,1.8660323749426717,2.5968738579397836,3.277841617754558,4.27335327758167,5.167390510826337,6.148103472117249,7.357470328118307,8.66161823686419,10.153920375799006,12.155717523942815,14.40146057843131,17.12646629866316,20.741466475347384,25.430258733225777,31.782546292455955,41.606703970700615,62.018296007513946
LSHTM,10,11,2020,9,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.411491834081776,All,0.6884690900937943,1.2643238247324164,1.8153946932876328,2.4174551232231245,3.096498790120979,3.9971064921725334,4.849750370413247,5.8406230308338625,7.137283782294171,8.411491834081776,10.20119194855959,12.251942710434873,14.41925436170921,17.19854943967783,20.703729731173528,25.62136008581156,32.38530160369935,43.54760977239969,62.40267553123646
LSHTM,10,11,2020,10,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.686225315096571,All,0.5138092051456302,1.0559045895319101,1.5861753455629817,2.19806759248475,2.7795279674359294,3.4715233004267354,4.394323009780592,5.345198657431043,6.513909651044349,7.686225315096571,9.043488985002153,10.615506552357441,12.72729995122156,15.233066675633959,18.635571573312212,22.896572101798736,29.295388854461585,38.9970003182387,57.96913535648767
LSHTM,10,11,2020,11,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.275716499614994,All,0.5121320689713278,0.9908822447984318,1.4908432907648672,2.0555194451904417,2.644080542949685,3.4129603419825667,4.2759368724459295,5.184233062216619,6.266411564130035,7.275716499614994,8.670740985825894,10.425043118956527,12.238900922140008,14.625185340493875,17.994628064494805,22.09971900816447,27.56844091379648,36.38313372058626,56.94702163785783
LSHTM,10,11,2020,12,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,6.322423119108152,All,0.3514086420160917,0.8318740022517844,1.2473100091502933,1.761917977042372,2.300452809783218,2.9496612925311188,3.6212016727988376,4.358066603627457,5.233025689467068,6.322423119108152,7.487768650639618,8.916460708902424,10.880330066872315,13.130594864275686,15.891882743848338,19.569450892685964,24.571462626395267,33.50811088080892,50.71279516346058
LSHTM,10,11,2020,13,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.336985652836223,All,0.4992740080895828,1.0398979635627605,1.4920842999333956,2.0530122597076073,2.718017531405712,3.4465079477863028,4.267546364794721,5.0620720984344025,6.126824304797335,7.336985652836223,9.043315443826499,10.929874094621262,12.934973995137238,15.54880322264841,18.944978822429675,23.469419669654094,29.672782110170765,40.0022320330836,61.85189562457891
LSHTM,10,11,2020,14,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.294921051610475,All,0.5106557879789884,1.051276353869991,1.578108759190288,2.1633372986987807,2.907201633576523,3.7526937145376267,4.708748275443943,5.6528612142610735,6.815160435704881,8.294921051610475,9.929084467486668,11.740340419838832,14.518478819901233,17.666319825233117,21.234111702628088,26.21114003296395,33.312455593871086,44.31680944437867,67.82943388420378
LSHTM,10,11,2020,15,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,8.280323777520298,All,0.5260673290724577,1.0541594374128922,1.635417948415787,2.207521560548236,2.940561907682961,3.7279447249159823,4.685860224077654,5.724827448039971,6.956093643273436,8.280323777520298,9.904263984659835,11.912116981480636,14.378443080171376,17.36079882151606,21.41708481433405,26.36353474744116,33.59131903816378,45.25073449677162,72.78246407467947
LSHTM,10,11,2020,16,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.88268970756352,All,0.516108817959403,1.0172969207109042,1.5306560636343884,2.1141295784745275,2.7809949590321614,3.5796414115039257,4.478138167220461,5.550657383249343,6.640768871257209,7.88268970756352,9.507393197529387,11.77419952931907,14.273753482739032,17.87931467068543,21.75223512353669,26.902698730758267,34.49717085694935,45.67835242098613,72.02893040923497
LSHTM,10,11,2020,17,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.228596080570292,All,0.3767611528309763,0.8355545250899137,1.374458444315409,1.8547059114663256,2.468132270794933,3.1399799560361723,4.065264842940186,4.925602811845069,5.928911089435862,7.228596080570292,8.835519267507788,10.459579040632992,12.797850830368692,15.688327063900847,19.41838281486613,24.3911124210295,31.122951513562356,41.617814417413406,64.88703653244373
LSHTM,10,11,2020,18,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,6.780871696545189,All,0.33869371867655823,0.7978981253802153,1.215800043236915,1.7294726562756266,2.392552667677477,3.1184109611465227,3.8623185700524894,4.751924793123656,5.7079478272825535,6.780871696545189,8.248384118560116,10.19353050233523,12.349620072703495,15.067081298698746,18.49138839222255,23.17855705708449,29.718681075987973,40.532274837558006,65.45776329630762
LSHTM,10,11,2020,19,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,6.025081712461786,All,0.32538225351458544,0.7060593236720704,1.0755436294963818,1.509810867745336,2.017589931246966,2.591144003424044,3.3525441214946246,4.025222737668706,4.947021436634024,6.025081712461786,7.250648622317897,8.691701512855264,10.683616794396233,13.205403975801234,16.155860252986496,20.035762590912004,26.621875196236488,36.40384076608645,58.835182989874845
LSHTM,10,11,2020,20,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.094677948955196,All,0.3542759016298074,0.7903591955879896,1.2707629355883636,1.7754986202593,2.317726346526538,3.044098134646777,3.863157677554727,4.725696730734669,5.737044323474807,7.094677948955196,8.586247807721186,10.417342956112154,12.858218330061455,15.783623114070469,19.627819127769705,25.24773266991776,31.25202384043477,43.10544955715618,67.60060434603179
LSHTM,10,11,2020,21,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.866096931071715,All,0.3775768786577055,0.855180494925806,1.4078760988673926,1.932258956730176,2.5154329082200917,3.3373767790406235,4.241045952771689,5.238172125310449,6.469979320264864,7.866096931071715,9.572232406799708,11.941377621189563,14.698163697216753,17.570436374057703,21.689397057132595,28.46040147344327,36.50474781168003,49.82363461888315,77.61970129617045
LSHTM,10,11,2020,22,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.752971111916588,All,0.3522253747586812,0.8599746309713607,1.304683010832058,1.9280540094649223,2.543115542322212,3.302644049512213,4.201794657886522,5.224922164402216,6.388501264638877,7.752971111916588,9.433088464979576,11.600386107704074,14.593883781357334,17.849965689026096,22.035785617356588,28.445680973949557,36.27120015324342,49.42320974876318,81.13429598478686
LSHTM,10,11,2020,23,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.8629301473177815,All,0.3511845474466922,0.7941441902979088,1.225461542463454,1.834939315203773,2.487088810648598,3.183693776716743,4.090968612484562,5.166143159362186,6.353391657053686,7.8629301473177815,9.458770830444491,11.358791156390836,14.276883596402765,17.776595968012565,22.048110705974516,27.784450032906868,36.552085625034294,51.311275547000285,85.03553739338585
LSHTM,10,11,2020,24,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,6.963633299690965,All,0.3235314555641933,0.6939750781889512,1.084236908242304,1.5344752572076996,2.191510725990252,2.8168042303317447,3.6363338628331974,4.566253672949224,5.584377054585319,6.963633299690965,8.424573068240761,10.475389438134357,12.834185769390174,15.653841824763429,19.654292610478176,25.555996506014807,33.8826681995461,46.405970174549495,72.36185124963748
LSHTM,10,11,2020,25,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,6.492944586718797,All,0.3175897389481645,0.6271371661477354,0.9939355877042672,1.4293151802920359,2.024589502233979,2.636399612029128,3.433855159647589,4.215925227009941,5.307033695790867,6.492944586718797,7.939650073807875,9.91103652300658,12.197454625820857,15.181592414641681,19.496595123575375,24.428202603142005,31.059784386577093,44.11693725327068,71.51899431578693
LSHTM,10,11,2020,26,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,5.762977068705473,All,0.18077948314328535,0.521070796045088,0.8930009391961697,1.282952115507873,1.757470518084124,2.362575041730749,3.083508324355747,3.819259024649881,4.732886938813797,5.762977068705473,6.951112154819453,8.772961706236835,10.747143039667431,13.375513516480714,16.880381004264798,21.577234265061065,28.521382275701257,39.99259486766893,66.30912999202036
LSHTM,10,11,2020,27,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,6.793493942127883,All,0.3204035255112708,0.6606780225891145,1.0521637188870947,1.5202282624268164,2.1081598434346507,2.696125749333327,3.4003469227748453,4.292511635685709,5.3959949562497584,6.793493942127883,8.356606129812114,10.30328323353099,13.002267640475278,15.96526103473638,20.295615971444374,26.128750166465878,34.71314161096285,47.454356248057955,81.05740206046151
LSHTM,10,11,2020,28,1,2021,Wales,death_inc_line,EpiNow,MTP,Deaths,2.0,7.479765376631354,All,0.3253798774281595,0.6757894652725401,1.1318508578483424,1.6350086769803154,2.2658464019565345,3.0572574962139996,3.784026153260899,4.898616992727239,6.078529570202885,7.479765376631354,9.462938076423423,11.445069033363367,14.135653500239385,17.896473602261878,22.814304156948236,28.91305728212223,38.47451514197439,54.320325918387184,89.69853820103657
LSHTM,10,11,2020,10,11,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,208.6269874128804,All,141.77256990128654,155.0218507994481,164.1478509634658,172.0870969603179,178.66209895737677,184.99792014647804,191.0023059824306,197.15559606008787,202.94281274208143,208.6269874128804,214.57920851854834,220.78066003779918,227.2326960841572,234.4575476503615,242.2196361085734,251.31512516688164,263.2824313211899,278.09070665578525,301.43486736546805
LSHTM,10,11,2020,11,11,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,237.49309138165518,All,157.90166069353955,172.77598159374313,183.85141238963695,193.38967756694382,201.64374418780903,209.02183714539183,216.23329441175707,223.39108237506443,230.296543695364,237.49309138165518,244.49371204404878,252.22226371696686,259.91037698531,268.3045710701049,277.90781696562937,289.29163066421995,302.91861880114163,320.47290420525246,350.23758566783397
LSHTM,10,11,2020,12,11,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,247.70270299900534,All,162.0204284505533,178.54027717388098,190.59904959202515,199.8552261574977,208.52412932146814,216.58093126589637,224.38651506786874,231.98061271892274,239.88588495119345,247.70270299900534,255.59534985524118,263.73386876076535,272.0137854426931,281.47096375448564,291.71100158691434,303.73495844687284,317.75474480882053,337.1563084274413,369.9479494833555
LSHTM,10,11,2020,13,11,2020,England,death_inc_line,EpiNow,MTP,Deaths,2.0,250.50140842003242,All,163.37482849202914,180.77885199309253,192.5930448418715,202.5409418424259,211.9031287968369,219.79878833434435,227.23589372010775,234.82053150492158,242.7610131482782,250.50140842003242,258.60030162983315,266.7017886042595,275.5119556818361,285.403182975935,295.96650533294087,309.1577773863549,325.06746888114947,345.8017397722386,378.94976196693085
